Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.75062e-10, 1.78759e-07, 1.11134e-05, 0.00126443, 0.315543
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
119,129,0.000608062,0.826316,0,0,0,0
120,145,0.000353831,0.758442,0,0,0,0
121,121,0.000165192,0.773609,0,0,0,0
122,133,0.00135235,0.772338,0,0,0,0
123,143,0.00019816,0.722307,0,0,0,0
124,143,0.000302137,0.646225,0,0,0,0
125,139,5.14664e-05,0.631074,0,0,0,0
126,149,0.000449033,0.561991,0,0,0,0
127,161,0.00089855,0.521282,0,0,0,0
128,133,0.000680995,0.533761,0,0,0,0
129,131,0.000586882,0.498254,0,0,0,0
130,141,0.000523414,0.515519,0,0,0,0
131,139,0.00143894,0.463228,0,0,0,0
132,129,0.00155412,0.437774,0,0,0,0
133,131,0.000237699,0.482882,0,0,0,0
134,143,0.000811129,0.407227,0,0,0,0
135,137,7.14782e-05,0.402513,0,0,0,0
136,131,8.69967e-05,0.401132,0,0,0,0
137,131,0.000246736,0.346711,0,0,0,0
138,141,0.000190231,0.330592,0,0,0,0
139,115,0.000117927,0.340983,0,0,0,0
140,157,5.9599e-07,0.296642,0,0,0,0
141,137,0.000428691,0.276325,0,0,0,0
142,125,9.37264e-05,0.259333,0,0,0,0
143,159,2.36026e-05,0.261075,0,0,0,0
144,139,3.47751e-05,0.233813,0,0,0,0
145,119,4.38194e-05,0.243251,0,0,0,0
146,151,0.000144782,0.233089,0,0,0,0
147,131,0.000115995,0.207548,0,0,0,0
148,137,3.08637e-05,0.226393,0,0,0,0
149,145,0.000254402,0.190221,0,0,0,0
150,127,9.48968e-05,0.17935,0,0,0,0
151,131,0.000115676,0.183724,0,0,0,0
152,149,0.000192687,0.16503,0,0,0,0
153,141,9.19504e-05,0.164867,0,0,0,0
154,135,0.000283916,0.156236,0,0,0,0
155,145,0.000146694,0.144131,0,0,0,0
156,139,0.000230393,0.147718,0,0,0,0
157,133,2.56216e-05,0.117693,0,0,0,0
158,121,0.000296808,0.109988,0,0,0,0
159,125,5.24015e-05,0.12456,0,0,0,0
160,131,0.000185816,0.116966,0,0,0,0
161,115,0.000131524,0.122547,0,0,0,0
162,135,0.000206142,0.107823,0,0,0,0
163,143,5.94501e-05,0.109712,0,0,0,0
164,117,0.000151297,0.107519,0,0,0,0
165,135,9.50861e-05,0.0996829,0,0,0,0
166,125,0.000170207,0.0758708,0,0,0,0
167,145,0.00025499,0.0891698,0,0,0,0
168,141,0.000219706,0.0894655,0,0,0,0
169,135,0.000193528,0.0725109,0,0,0,0
170,153,0.000127959,0.073464,0,0,0,0
171,135,1.36714e-05,0.0758561,0,0,0,0
172,143,0.000148907,0.0672101,0,0,0,0
173,143,0.000144612,0.0694442,0,0,0,0
174,135,0.000185907,0.057275,0,0,0,0
175,139,4.72735e-06,0.0557153,0,0,0,0
176,141,5.9292e-05,0.0551873,0,0,0,0
177,141,8.78705e-06,0.0545593,0,0,0,0
178,127,0.000111624,0.0532308,0,0,0,0
179,137,8.10784e-05,0.0474924,0,0,0,0
180,121,2.74927e-05,0.0459404,0,0,0,0
181,161,6.43386e-05,0.0465917,0,0,0,0
182,141,9.27813e-05,0.0436626,0,0,0,0
183,133,7.23909e-05,0.0401449,0,0,0,0
184,131,9.4241e-05,0.0409707,0,0,0,0
185,129,0.000128655,0.0337519,0,0,0,0
186,135,1.32008e-05,0.0316112,0,0,0,0
187,135,5.46472e-05,0.0327548,0,0,0,0
188,163,1.85646e-05,0.0325312,0,0,0,0
189,127,5.07927e-06,0.0325312,0,0,0,0
190,129,7.63773e-05,0.0304029,0,0,0,0
191,147,6.48421e-05,0.0292483,0,0,0,0
192,157,8.22414e-05,0.0260947,0,0,0,0
193,151,2.19422e-07,0.0270676,0,0,0,0
194,117,1.59948e-05,0.0231406,0,0,0,0
195,129,4.79296e-05,0.022554,0,0,0,0
196,145,5.30596e-05,0.022957,0,0,0,0
197,131,4.90319e-05,0.021244,0,0,0,0
198,123,4.27401e-05,0.021079,0,0,0,0
199,147,7.10509e-06,0.0187007,0,0,0,0
200,115,9.38499e-05,0.019384,0,0,0,0
201,165,7.63477e-05,0.0175861,0,0,0,0
202,123,2.35655e-05,0.0174642,0,0,0,0
203,131,5.98163e-05,0.0147801,0,0,0,0
204,123,1.00998e-05,0.0166329,0,0,0,0
205,143,3.77175e-05,0.0144091,0,0,0,0
206,137,2.07098e-06,0.0149306,0,0,0,0
207,147,2.06126e-05,0.012444,0,0,0,0
208,131,1.0524e-05,0.0124564,0,0,0,0
209,145,1.11134e-05,0.0108017,0,0,0,0
210,121,8.02643e-06,0.0127032,0,0,0,0
211,143,5.41767e-06,0.011645,0,0,0,0
212,123,3.33133e-06,0.0110303,0,0,0,0
213,117,1.21871e-05,0.0115133,0,0,0,0
214,125,4.29925e-06,0.00958474,0,0,0,0
215,149,1.19609e-06,0.00958586,0,0,0,0
216,163,3.10232e-06,0.00932847,0,0,0,0
217,151,1.00896e-05,0.00862844,0,0,0,0
218,139,1.62429e-06,0.0084943,0,0,0,0
219,123,8.5962e-06,0.00787337,0,0,0,0
220,127,6.83783e-06,0.00739541,0,0,0,0
221,145,4.80617e-06,0.00681789,0,0,0,0
222,143,4.05905e-06,0.00569187,0,0,0,0
223,151,1.60193e-06,0.00600357,0,0,0,0
224,131,9.40681e-06,0.00645463,0,0,0,0
225,133,7.43603e-06,0.00547192,0,0,0,0
226,147,4.06157e-06,0.00579449,0,0,0,0
227,137,1.56307e-06,0.00461615,0,0,0,0
228,163,4.52566e-07,0.00468228,0,0,0,0
229,125,6.9559e-06,0.00484312,0,0,0,0
230,111,7.48773e-06,0.00462441,0,0,0,0
231,151,2.35109e-06,0.0044013,0,0,0,0
232,133,2.67902e-06,0.0048268,0,0,0,0
233,139,8.30536e-06,0.00448367,0,0,0,0
234,123,2.16798e-06,0.00356962,0,0,0,0
235,137,2.33214e-06,0.00376364,0,0,0,0
236,133,7.57744e-06,0.00360801,0,0,0,0
237,127,4.25891e-06,0.00322809,0,0,0,0
238,115,4.91068e-06,0.0034104,0,0,0,0
239,153,5.15762e-06,0.00260609,0,0,0,0
240,127,7.33086e-06,0.00294219,0,0,0,0
241,127,3.231e-06,0.0029112,0,0,0,0
242,141,2.41377e-07,0.00277389,0,0,0,0
243,131,1.2154e-06,0.0026955,0,0,0,0
244,131,1.10968e-06,0.00247559,0,0,0,0
245,143,9.39611e-07,0.00256223,0,0,0,0
246,133,2.02959e-06,0.00214897,0,0,0,0
247,133,9.8746e-07,0.00200287,0,0,0,0
248,129,8.75884e-07,0.00207189,0,0,0,0
249,153,7.24081e-07,0.00212184,0,0,0,0
250,141,7.53533e-07,0.00194939,0,0,0,0
251,143,4.79684e-07,0.00163541,0,0,0,0
252,141,8.90026e-07,0.0012475,0,0,0,0
253,131,2.20546e-06,0.00172937,0,0,0,0
254,123,9.62678e-07,0.00161678,0,0,0,0
255,149,3.96819e-06,0.00140241,0,0,0,0
256,151,2.40765e-06,0.00135137,0,0,0,0
257,157,1.09608e-06,0.00129143,0,0,0,0
258,137,4.02672e-06,0.00140859,0,0,0,0
259,143,5.97326e-07,0.00129551,0,0,0,0
260,131,4.46534e-07,0.00125084,0,0,0,0
261,127,3.56953e-07,0.00112564,0,0,0,0
262,129,8.79248e-07,0.00106371,0,0,0,0
263,127,4.35687e-07,0.000961248,0,0,0,0
264,123,1.46379e-06,0.000984532,0,0,0,0
265,149,2.20127e-06,0.00100779,0,0,0,0
266,159,9.174e-07,0.000888277,0,0,0,0
267,123,3.81502e-08,0.00080069,0,0,0,0
268,139,3.45279e-07,0.000794506,0,0,0,0
269,155,4.20255e-07,0.000872926,0,0,0,0
270,139,6.5987e-07,0.000802721,0,0,0,0
271,137,1.70078e-07,0.000756467,0,0,0,0
272,139,6.8902e-07,0.000715807,0,0,0,0
273,141,5.36169e-07,0.000684399,0,0,0,0
274,157,4.27403e-07,0.000573404,0,0,0,0
275,135,7.75639e-07,0.000611186,0,0,0,0
276,141,6.00966e-07,0.000545761,0,0,0,0
277,131,1.20381e-06,0.000564112,0,0,0,0
278,145,4.25845e-07,0.000599415,0,0,0,0
279,137,1.29025e-06,0.000542116,0,0,0,0
280,143,1.16129e-06,0.000517347,0,0,0,0
281,129,2.19146e-07,0.000515629,0,0,0,0
282,133,1.51657e-06,0.000407566,0,0,0,0
283,141,9.58652e-07,0.000457459,0,0,0,0
284,135,1.16132e-06,0.000431402,0,0,0,0
285,151,1.46423e-06,0.000370422,0,0,0,0
286,125,5.21305e-08,0.000408777,0,0,0,0
287,143,8.55715e-07,0.000341298,0,0,0,0
288,133,4.52072e-07,0.000361459,0,0,0,0
289,133,9.42393e-07,0.000335352,0,0,0,0
290,137,2.6042e-08,0.000304541,0,0,0,0
291,117,6.68293e-07,0.000278224,0,0,0,0
292,141,8.33984e-07,0.000309517,0,0,0,0
293,147,1.71882e-07,0.000273263,0,0,0,0
294,127,4.48024e-07,0.000247687,0,0,0,0
295,117,8.49317e-07,0.000218497,0,0,0,0
296,155,9.24316e-08,0.000218605,0,0,0,0
297,139,8.42893e-07,0.00022193,0,0,0,0
298,149,2.28545e-07,0.000189591,0,0,0,0
299,139,7.76263e-07,0.000223523,0,0,0,0
300,135,1.78796e-07,0.000193277,0,0,0,0
301,129,5.24865e-07,0.000204053,0,0,0,0
302,127,5.30582e-07,0.000168529,0,0,0,0
303,133,4.72907e-07,0.000158479,0,0,0,0
304,133,3.47749e-07,0.000184255,0,0,0,0
305,127,5.72836e-08,0.000131797,0,0,0,0
306,121,2.21452e-08,0.000164852,0,0,0,0
307,141,2.98405e-08,0.000135672,0,0,0,0
308,141,2.06519e-07,0.000127407,0,0,0,0
309,145,1.78759e-07,0.000139461,0,0,0,0
310,143,2.16176e-07,0.000127981,0,0,0,0
311,143,2.15476e-08,0.000125825,0,0,0,0
312,129,6.23943e-08,0.000116032,0,0,0,0
313,157,1.87481e-09,0.00012218,0,0,0,0
314,143,1.38162e-07,0.000110038,0,0,0,0
315,131,7.23028e-08,9.2733e-05,0,0,0,0
316,155,2.75062e-10,9.37312e-05,0,0,0,0
317,135,7.20834e-08,8.3703e-05,0,0,0,0
318,141,8.87078e-08,8.85895e-05,0,0,0,0
319,151,3.57791e-08,8.5723e-05,0,0,0,0
320,147,1.10755e-07,7.98089e-05,0,0,0,0
321,119,4.99883e-08,7.467e-05,0,0,0,0
322,145,4.26888e-08,7.32123e-05,0,0,0,0
323,143,1.04272e-07,7.26675e-05,0,0,0,0
324,133,1.12814e-07,6.78082e-05,0,0,0,0
325,123,6.62914e-08,5.7871e-05,0,0,0,0
326,141,9.71691e-08,5.87965e-05,0,0,0,0
327,143,7.46406e-08,5.87949e-05,0,0,0,0
328,129,2.83949e-08,5.37129e-05,0,0,0,0
329,141,5.79942e-08,5.14971e-05,0,0,0,0
330,143,1.08665e-07,4.56386e-05,0,0,0,0
331,143,2.66502e-08,4.99461e-05,0,0,0,0
332,141,1.06347e-08,4.47475e-05,0,0,0,0
333,123,2.14713e-08,4.77719e-05,0,0,0,0
334,117,1.50109e-08,4.73024e-05,0,0,0,0
335,131,7.94189e-09,4.2764e-05,0,0,0,0
336,115,1.80761e-08,4.35705e-05,0,0,0,0
337,129,4.75416e-08,3.89117e-05,0,0,0,0
338,151,2.43445e-08,3.60747e-05,0,0,0,0
339,131,6.63911e-09,3.02422e-05,0,0,0,0
340,155,2.86804e-09,3.49127e-05,0,0,0,0
341,147,2.24933e-08,3.18867e-05,0,0,0,0
342,137,3.6428e-08,2.98052e-05,0,0,0,0
343,145,1.59026e-08,2.61051e-05,0,0,0,0
344,147,4.20298e-09,2.63665e-05,0,0,0,0
345,133,9.543e-09,3.08856e-05,0,0,0,0
346,115,7.05845e-09,2.0711e-05,0,0,0,0
347,127,2.65959e-08,2.00658e-05,0,0,0,0
348,151,5.15434e-08,2.37452e-05,0,0,0,0
349,123,1.10293e-08,2.13394e-05,0,0,0,0
350,139,2.21641e-08,1.80113e-05,0,0,0,0
351,149,6.41373e-09,1.96974e-05,0,0,0,0
352,133,2.7879e-08,2.10342e-05,0,0,0,0
353,129,4.03226e-08,1.45586e-05,0,0,0,0
354,149,6.55776e-09,1.77214e-05,0,0,0,0
355,139,2.56427e-08,1.44853e-05,0,0,0,0
356,125,7.75637e-09,1.66167e-05,0,0,0,0
357,121,2.8401e-08,1.55885e-05,0,0,0,0
358,151,3.76129e-08,1.24839e-05,0,0,0,0
359,127,2.13071e-08,1.5993e-05,0,0,0,0
360,129,8.29849e-09,1.30644e-05,0,0,0,0
361,129,9.3738e-10,1.14588e-05,0,0,0,0
362,139,1.48425e-08,1.13301e-05,0,0,0,0
363,153,8.1139e-09,9.25492e-06,0,0,0,0
364,145,4.2193e-09,1.25598e-05,0,0,0,0
365,143,1.28122e-08,1.08405e-05,0,0,0,0
366,131,3.08162e-09,9.25249e-06,0,0,0,0
367,149,5.11457e-09,7.84092e-06,0,0,0,0
368,143,6.77665e-09,9.25313e-06,0,0,0,0
369,143,5.55376e-10,8.70948e-06,0,0,0,0
370,123,8.65062e-09,8.86839e-06,0,0,0,0
371,131,1.01431e-08,9.17089e-06,0,0,0,0
372,121,1.35158e-09,8.03134e-06,0,0,0,0
373,151,4.03149e-09,7.15986e-06,0,0,0,0
374,141,1.97417e-08,7.9593e-06,0,0,0,0
375,149,1.36623e-08,6.82252e-06,0,0,0,0
376,131,1.08208e-08,6.88045e-06,0,0,0,0
377,125,2.00947e-08,6.72233e-06,0,0,0,0
378,139,8.41543e-09,5.31201e-06,0,0,0,0
379,153,5.00513e-09,6.52341e-06,0,0,0,0
380,139,1.07531e-08,5.27837e-06,0,0,0,0
381,137,9.44246e-09,4.48165e-06,0,0,0,0
382,137,6.61564e-09,4.28891e-06,0,0,0,0
383,129,6.19855e-09,5.028e-06,0,0,0,0
384,143,3.56909e-09,4.46819e-06,0,0,0,0
385,133,2.11606e-09,4.90166e-06,0,0,0,0
386,127,2.73153e-09,4.21746e-06,0,0,0,0
387,141,1.07304e-09,4.40717e-06,0,0,0,0
388,141,3.78954e-10,4.17062e-06,0,0,0,0
389,135,3.68273e-09,3.29934e-06,0,0,0,0
390,133,5.72602e-09,3.96708e-06,0,0,0,0
391,115,4.83575e-09,3.31545e-06,0,0,0,0
392,143,3.7442e-09,2.96616e-06,0,0,0,0
393,121,8.37759e-09,3.04432e-06,0,0,0,0
394,147,3.78501e-09,3.16999e-06,0,0,0,0
395,121,3.53181e-09,2.94238e-06,0,0,0,0
396,153,3.44579e-09,2.74512e-06,0,0,0,0
397,121,2.44551e-09,2.67638e-06,0,0,0,0
398,139,1.65647e-09,2.3219e-06,0,0,0,0
399,147,6.09574e-09,2.39663e-06,0,0,0,0
400,139,8.6611e-09,2.21586e-06,0,0,0,0
