Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.94965e-10, 1.4425e-07, 2.40237e-05, 0.00138931, 0.381746
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
352,119,3.0646e-08,1.34224e-05,0,0,0,0
353,145,1.51187e-08,1.37337e-05,0,0,0,0
354,143,5.7619e-09,1.26548e-05,0,0,0,0
355,135,1.31869e-08,1.31859e-05,0,0,0,0
356,143,1.83796e-08,1.20503e-05,0,0,0,0
357,125,3.17217e-08,1.24888e-05,0,0,0,0
358,119,2.45763e-08,9.83758e-06,0,0,0,0
359,163,2.52074e-08,9.35334e-06,0,0,0,0
360,155,1.18729e-08,9.65386e-06,0,0,0,0
361,149,1.72694e-08,9.79845e-06,0,0,0,0
362,149,1.746e-08,9.06664e-06,0,0,0,0
363,161,1.17487e-08,8.85307e-06,0,0,0,0
364,143,1.76523e-08,8.21152e-06,0,0,0,0
365,125,2.27249e-08,8.31416e-06,0,0,0,0
366,147,1.23806e-09,5.77534e-06,0,0,0,0
367,135,7.05007e-09,6.66505e-06,0,0,0,0
368,131,2.04668e-08,7.1841e-06,0,0,0,0
369,143,4.98206e-09,6.8615e-06,0,0,0,0
370,117,1.22818e-08,6.78309e-06,0,0,0,0
371,159,1.45281e-08,6.01607e-06,0,0,0,0
372,137,4.49126e-09,5.36646e-06,0,0,0,0
373,135,3.71022e-09,5.64087e-06,0,0,0,0
374,143,5.74248e-09,4.79718e-06,0,0,0,0
375,111,6.44221e-09,5.28142e-06,0,0,0,0
376,143,9.65925e-09,4.23141e-06,0,0,0,0
377,159,1.94965e-10,4.80263e-06,0,0,0,0
378,171,1.77346e-08,4.48243e-06,0,0,0,0
379,117,2.10183e-09,4.10656e-06,0,0,0,0
380,131,2.40943e-09,4.24379e-06,0,0,0,0
381,141,6.34875e-09,3.32942e-06,0,0,0,0
382,147,3.63192e-09,3.57275e-06,0,0,0,0
383,137,9.287e-09,3.44387e-06,0,0,0,0
384,149,8.6362e-09,3.64016e-06,0,0,0,0
385,137,1.72899e-09,3.1769e-06,0,0,0,0
386,133,1.01479e-08,3.02456e-06,0,0,0,0
387,143,1.0349e-08,2.71875e-06,0,0,0,0
388,125,9.95567e-09,2.61643e-06,0,0,0,0
389,133,9.83849e-09,2.62488e-06,0,0,0,0
390,157,8.11575e-09,2.25269e-06,0,0,0,0
391,157,5.55117e-09,2.29061e-06,0,0,0,0
392,145,1.8336e-09,2.069e-06,0,0,0,0
393,143,3.88768e-09,2.26661e-06,0,0,0,0
394,147,4.44071e-10,1.87935e-06,0,0,0,0
395,163,3.30783e-09,2.04521e-06,0,0,0,0
396,121,3.916e-09,1.82515e-06,0,0,0,0
397,153,1.40937e-09,1.74973e-06,0,0,0,0
398,151,1.68328e-09,1.51147e-06,0,0,0,0
399,151,8.04072e-10,1.5298e-06,0,0,0,0
400,169,7.87396e-10,1.43826e-06,0,0,0,0
