Suggested RGBOOST tuning parameters
===================================
L0 : 1.24077e-24, 5.82335e-22, 1.29257e-17, 5.13295e-11, 0.714287
L1 : 3.11808e-13, 1.52243e-09, 3.53089e-07, 0.00024156, 0.151491
L2 : 3.1204e-11, 1.52737e-08, 4.89434e-06, 0.00266544, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
35,211,0.0309252,23.5365,0.291218,134.517,1.07501e-05,108.731
36,209,0.0255863,21.4814,0.283006,125.606,1.35607e-05,99.8668
37,205,0.0141964,18.0892,0.283285,117.346,3.23977e-05,90.584
38,205,0.0266865,19.7667,0.260484,109.774,2.14348e-05,84.4245
39,207,0.00432724,17.1212,0.175292,102.692,8.47272e-06,79.7929
40,217,0.0206676,15.7928,0.203184,95.946,3.00511e-06,74.4151
41,215,0.0152731,15.292,0.234088,89.6101,7.82167e-06,70.5114
42,199,0.00277615,15.1255,0.176325,83.5669,1.5134e-06,62.2069
43,185,0.0283905,11.8773,0.18102,78.1995,2.44514e-05,56.3663
44,211,0.00443812,12.0644,0.121761,73.2872,1.79159e-06,56.1963
45,205,0.0147158,11.8949,0.1527,68.386,3.77782e-06,49.8395
46,201,0.0120997,10.903,0.115398,64.017,4.09372e-06,48.0997
47,215,0.00197598,10.4446,0.114185,59.7812,1.84721e-06,45.2736
48,201,0.0219075,7.78975,0.12366,55.7717,1.45094e-06,40.6903
49,207,0.00161316,7.98956,0.108706,52.1546,1.95885e-06,37.4394
50,221,0.00580892,7.49729,0.0963315,48.8079,1.25401e-06,37.5607
51,213,0.00164449,8.12523,0.0916673,45.4453,2.04458e-06,33.0012
52,215,0.00307739,6.53737,0.0867947,42.4798,8.55918e-07,31.5102
53,193,0.0191741,6.39327,0.0806294,39.6394,8.63722e-07,26.1798
54,211,0.00778927,5.6665,0.0888525,37.2671,1.78549e-06,27.772
55,195,0.00669815,5.11726,0.0572647,34.7478,9.47187e-08,24.9353
56,215,0.00142744,4.95936,0.0741333,32.4781,4.18895e-07,23.9308
57,209,0.00228826,5.22622,0.0689928,30.2951,2.05334e-07,21.5161
58,185,0.0132518,3.80227,0.0777141,28.3226,7.46893e-07,19.5075
59,191,0.00898283,4.47769,0.0509113,26.5345,6.43542e-08,18.0479
60,193,0.00540483,3.51853,0.0649857,24.8755,5.57012e-07,17.5707
61,199,0.000126089,2.88571,0.0671172,23.2575,2.19444e-07,15.9648
62,199,0.00207914,3.61589,0.0471199,21.7838,2.29766e-07,14.2017
63,201,0.000749567,2.6784,0.0485207,20.4707,9.02514e-08,13.5932
64,191,0.00122314,2.65852,0.0383019,19.2121,2.99397e-08,12.8863
65,203,0.00166465,2.62377,0.0404729,18.0178,1.93651e-07,12.6081
66,193,0.000354433,2.66045,0.0420982,16.8476,7.81006e-08,11.3468
67,191,0.00093289,2.27678,0.0468943,15.7927,6.32472e-08,10.7579
68,209,0.00504003,2.25649,0.0370683,14.7907,5.60441e-07,10.7067
69,191,0.00255696,2.2328,0.0155251,13.7931,1.15505e-08,9.30054
70,195,0.00317083,1.96263,0.0150195,12.9246,3.89282e-09,8.70708
71,221,0.00943723,1.56394,0.026105,12.1109,2.57197e-08,8.6371
72,201,0.0012378,1.79774,0.0294043,11.3032,1.75142e-07,7.79137
73,199,4.25903e-05,1.4951,0.0305132,10.5739,1.74919e-07,7.72876
74,169,0.000193039,1.74051,0.023399,9.84949,2.40197e-08,6.33296
75,205,0.00249685,1.19256,0.0176061,9.25534,6.71207e-09,6.43663
76,191,0.00383316,1.168,0.0180264,8.65092,4.50072e-09,5.70468
77,191,0.00198827,1.28887,0.00779751,8.11471,3.56711e-10,5.35711
78,193,0.000757886,0.983613,0.0146205,7.61093,5.12515e-09,4.95277
79,199,6.6243e-05,1.1353,0.0092883,7.14497,1.86686e-08,4.85409
80,183,9.13947e-05,1.00226,0.0151533,6.68797,9.82923e-09,4.36551
81,183,0.002357,0.931045,0.00798875,6.27661,6.45158e-10,3.91807
82,203,0.00194816,0.821583,0.00961701,5.90725,3.9771e-09,3.83071
83,203,0.00201212,0.823183,0.013091,5.54598,7.67481e-09,4.01498
84,205,0.00020087,0.720339,0.0096426,5.16716,7.58195e-09,3.67843
85,205,0.00115098,0.686753,0.0114465,4.82003,9.1037e-09,3.47223
86,193,0.000168188,0.591515,0.00758099,4.49206,5.14566e-09,2.89299
87,197,0.0007185,0.641807,0.00592311,4.21862,8.34943e-10,2.83918
88,193,0.00102325,0.582162,0.00809701,3.9502,1.42376e-08,2.60673
89,179,0.00211206,0.379232,0.00574702,3.70366,2.01885e-10,2.2832
90,199,0.000359091,0.390536,0.00664129,3.48768,4.84262e-09,2.3625
91,185,0.00105119,0.433742,0.00569125,3.26414,3.36713e-10,2.14046
92,197,0.000292878,0.428972,0.00452217,3.06154,5.56976e-10,2.06633
93,203,0.000995804,0.392323,0.00455621,2.86592,2.69885e-10,1.95907
94,179,0.000276631,0.344035,0.00579759,2.68039,1.21703e-09,1.688
95,191,0.000417407,0.321046,0.00533907,2.52046,1.54349e-09,1.65664
96,201,0.000250841,0.280867,0.00656667,2.36346,1.77501e-10,1.61171
97,169,0.000475883,0.379844,0.00365733,2.21072,5.97326e-11,1.28557
98,189,0.000674181,0.300353,0.00467946,2.08883,2.1989e-10,1.3425
99,187,0.000104385,0.353299,0.00260974,1.96154,5.13295e-11,1.25348
100,199,0.000397357,0.210797,0.00295036,1.84269,3.64397e-11,1.25849
101,197,0.000339105,0.28365,0.00341202,1.72333,2.31773e-11,1.12084
102,213,0.00054904,0.175567,0.00239208,1.617,3.1616e-11,1.07457
103,187,0.000426304,0.254873,0.0017007,1.51504,8.11817e-12,0.903491
104,199,9.16026e-05,0.202884,0.00266544,1.4293,5.07911e-11,0.892561
105,209,0.00030752,0.205355,0.00163253,1.34459,1.27785e-10,0.883389
106,203,0.00024156,0.162518,0.00256451,1.26074,5.62779e-11,0.835359
107,209,3.51867e-05,0.168138,0.00189004,1.18145,1.11434e-11,0.802564
108,205,0.000513245,0.145548,0.0022382,1.10526,3.67194e-11,0.768733
109,197,0.000130177,0.116186,0.00102769,1.03227,2.01989e-11,0.651195
110,191,0.000258046,0.148728,0.0010893,0.970427,2.85606e-11,0.591935
111,191,0.000687903,0.13118,0.00168708,0.914208,2.0597e-11,0.588948
112,187,0.000167602,0.145829,0.00173998,0.858272,1.17526e-11,0.563618
113,191,6.27665e-05,0.107736,0.00162875,0.804733,1.05111e-11,0.532069
114,183,0.000112395,0.118662,0.000989675,0.754188,1.65278e-11,0.459984
115,193,4.4649e-05,0.10139,0.00126973,0.710488,1.34902e-11,0.446242
116,165,4.14032e-05,0.0936671,0.000878921,0.668092,1.53003e-11,0.404014
117,195,1.32105e-06,0.06956,0.00137479,0.629705,9.63429e-12,0.4057
118,187,0.000142886,0.0718969,0.00080465,0.591154,7.02204e-13,0.347838
119,205,0.000100321,0.0663065,0.00143619,0.558099,2.64704e-11,0.382737
120,187,0.000762092,0.0613186,0.00122444,0.521724,4.84177e-12,0.323957
121,197,0.000100031,0.0651377,0.000747553,0.490937,3.04846e-11,0.331619
122,187,7.96737e-05,0.0588444,0.000830722,0.459417,2.5304e-12,0.286054
123,201,6.43891e-05,0.0544674,0.000840683,0.43223,2.65183e-12,0.290071
124,193,8.02999e-06,0.0537387,0.000484494,0.404658,1.95314e-13,0.244442
125,207,0.000255713,0.043461,0.000825265,0.381421,7.22805e-12,0.253995
126,187,8.01899e-05,0.0444372,0.000414946,0.357276,1.68853e-12,0.226542
127,187,0.000108321,0.0473592,0.000685058,0.335739,1.9069e-13,0.229255
128,213,1.35022e-05,0.0342082,0.000600297,0.313946,2.58104e-13,0.20945
129,199,2.38548e-05,0.0405586,0.000682887,0.294032,3.00827e-12,0.201654
130,203,9.87525e-05,0.0328023,0.000244584,0.274858,3.55518e-14,0.176311
131,173,5.4486e-05,0.0297213,0.0005264,0.258095,3.26817e-13,0.162286
132,195,0.000118015,0.0292776,0.000431165,0.242664,7.74646e-14,0.154248
133,195,2.10261e-05,0.0301797,0.000509969,0.227998,9.59716e-14,0.139189
134,215,3.29436e-05,0.0269865,0.000431662,0.214762,4.27697e-13,0.148464
135,179,7.55899e-05,0.0178613,0.000229078,0.200644,2.56672e-14,0.11416
136,181,7.38637e-05,0.0255508,0.000393581,0.189789,1.11772e-12,0.113733
137,185,2.78702e-05,0.0240606,0.000383189,0.178973,6.07589e-14,0.11475
138,199,2.28039e-05,0.0238932,0.000346331,0.168061,5.95589e-14,0.108713
139,189,7.08237e-06,0.0252331,0.000301268,0.157722,1.32165e-13,0.0957102
140,199,7.30436e-06,0.0280593,0.000275263,0.14862,1.21698e-13,0.0880423
141,191,1.50155e-05,0.0181593,0.000231525,0.140247,3.61188e-14,0.0887893
142,189,1.28993e-05,0.0157156,0.000137512,0.131803,2.01246e-14,0.0886231
143,189,4.91157e-05,0.0126846,0.000240442,0.123374,1.3298e-13,0.0790892
144,199,1.05192e-05,0.0160432,0.000220436,0.115852,2.35215e-14,0.0730913
145,193,3.27531e-06,0.0122379,0.000212239,0.108901,5.35163e-14,0.06861
146,177,6.76984e-06,0.0111204,0.000176502,0.102376,2.05466e-14,0.062068
147,175,2.05372e-05,0.013345,0.000153602,0.0964723,5.78369e-14,0.0564584
148,199,1.98201e-05,0.00890161,0.000199605,0.0911028,3.48696e-14,0.0594488
149,191,2.25737e-05,0.0106682,0.000179236,0.0854485,1.6477e-13,0.0557662
150,207,4.02921e-05,0.0101652,0.000204205,0.0801445,2.1334e-14,0.0571956
151,203,1.08012e-05,0.0092411,0.000149929,0.0747042,1.51302e-14,0.0469178
152,183,1.43493e-05,0.00882803,7.30743e-05,0.0702416,2.82286e-15,0.0448162
153,177,6.59042e-06,0.00948626,0.000100419,0.065979,9.74425e-14,0.0422233
154,197,4.44265e-05,0.00846916,0.000153707,0.0619629,6.42154e-15,0.0389815
155,173,5.47612e-06,0.00727725,8.84286e-05,0.0582549,3.51223e-14,0.0339286
156,175,1.67758e-05,0.00601577,8.94055e-05,0.0550278,1.74559e-15,0.0340561
157,191,5.62677e-05,0.00654428,7.71998e-05,0.0517883,2.45325e-15,0.0343458
158,167,3.73329e-06,0.00634584,0.000102495,0.0485211,2.4614e-15,0.0264064
159,195,4.07299e-05,0.00650923,0.000125588,0.0460094,1.19196e-14,0.0317344
160,185,1.87564e-06,0.00543714,5.8498e-05,0.0429905,6.04679e-15,0.0237199
161,195,1.88369e-05,0.00558491,5.50519e-05,0.0407343,4.86041e-16,0.026642
162,185,1.0223e-07,0.00616661,6.05221e-05,0.0382001,1.81327e-15,0.02356
163,199,3.55579e-07,0.00484855,8.04998e-05,0.0359591,1.18125e-15,0.0237048
164,203,7.24342e-06,0.00352347,5.41733e-05,0.0337042,6.02239e-15,0.0221738
165,187,7.36582e-07,0.00449313,2.85025e-05,0.0315951,2.26146e-15,0.019207
166,173,1.35101e-05,0.00384427,2.91915e-05,0.0297682,1.18408e-16,0.0171188
167,177,1.58559e-05,0.00268896,5.17208e-05,0.0281399,4.22737e-16,0.0178956
168,215,3.17384e-07,0.00298618,4.78766e-05,0.0264378,4.13704e-16,0.0183062
169,151,5.40865e-06,0.00321938,6.45108e-05,0.0246963,6.14675e-16,0.0144928
170,195,1.71485e-07,0.00279259,3.58624e-05,0.0233177,2.45816e-16,0.0158217
171,189,1.54655e-06,0.00207614,4.74387e-05,0.0218127,7.06968e-16,0.0135492
172,201,3.22127e-06,0.00202584,3.1749e-05,0.0205239,7.26958e-17,0.0134006
173,187,1.10953e-05,0.0025457,3.22638e-05,0.019249,1.19886e-16,0.0120501
174,187,6.30563e-06,0.00176393,3.63337e-05,0.0181027,4.22561e-16,0.0107702
175,197,3.60899e-06,0.00239515,2.61658e-05,0.0170782,4.29398e-16,0.0114935
176,187,1.38813e-05,0.00199329,2.23539e-05,0.0159848,5.23805e-17,0.00891337
177,191,7.58196e-07,0.00180975,2.79405e-05,0.015137,1.60103e-16,0.00993286
178,191,4.45186e-06,0.00188904,1.45726e-05,0.014192,6.37646e-17,0.00867285
179,197,6.03699e-07,0.00169548,2.35614e-05,0.0133671,5.00109e-16,0.00835305
180,179,5.99398e-06,0.00173753,1.94829e-05,0.0125724,6.91992e-17,0.00805646
181,191,1.88812e-06,0.00148997,1.52178e-05,0.0118061,1.02867e-16,0.00700306
182,177,1.52016e-06,0.00159387,1.80653e-05,0.0111399,2.95852e-17,0.00621879
183,195,2.05374e-07,0.00111248,1.24507e-05,0.0105483,6.68648e-18,0.00657074
184,201,1.5233e-06,0.00117699,2.14751e-05,0.00992332,1.76657e-17,0.00672485
185,183,3.32027e-06,0.000870853,1.93922e-05,0.0092836,9.54945e-17,0.00553822
186,187,4.55361e-07,0.00126879,1.92408e-05,0.00875677,2.39812e-17,0.00564224
187,195,1.37363e-06,0.00108778,1.28565e-05,0.00822005,9.83744e-18,0.00508126
188,183,4.20363e-07,0.00136144,1.0908e-05,0.00773668,1.20448e-17,0.00487209
189,215,6.14615e-07,0.000827912,2.18949e-05,0.00727323,3.93633e-17,0.00497627
190,149,6.81973e-07,0.000753503,1.18202e-05,0.00679982,6.45439e-17,0.00382949
191,197,1.19173e-07,0.000698644,1.55699e-05,0.00643554,1.47824e-17,0.00423595
192,173,1.30931e-07,0.000851275,5.82932e-06,0.00603258,4.75118e-17,0.00367677
193,183,9.10799e-07,0.000698781,1.23434e-05,0.00568284,1.29257e-17,0.00316195
194,193,5.25817e-07,0.000774101,8.387e-06,0.00538203,9.93739e-18,0.00334443
195,175,3.58776e-07,0.000534861,4.57401e-06,0.00506388,2.56448e-17,0.00309549
196,197,2.30171e-07,0.000533327,1.22482e-05,0.0047694,7.78931e-18,0.00317548
197,169,3.30147e-07,0.000737666,6.62025e-06,0.00446732,1.33289e-17,0.00261887
198,193,4.83469e-07,0.000693939,2.78821e-06,0.00421822,3.86671e-19,0.00247643
199,193,6.30296e-07,0.000517054,8.53854e-06,0.00398266,1.87194e-18,0.00259572
200,185,7.30785e-08,0.000586154,2.60914e-06,0.00373574,1.69745e-18,0.00233575
201,207,1.40125e-07,0.000455741,3.8953e-06,0.00351355,2.28868e-18,0.00224795
202,185,4.92759e-07,0.000499247,7.17038e-06,0.00329971,4.25549e-18,0.00212852
203,177,4.71037e-07,0.000408964,3.94549e-06,0.00309722,6.68309e-19,0.00183502
204,187,3.56296e-08,0.000266445,3.19673e-06,0.00292267,7.27093e-18,0.00169707
205,191,6.24104e-07,0.000474867,3.41304e-06,0.00276122,1.60089e-19,0.00170123
206,153,9.41718e-07,0.000377235,3.59017e-06,0.00259938,1.55431e-19,0.00135265
207,171,7.36382e-07,0.000315701,4.89434e-06,0.00247072,6.21722e-19,0.00139072
208,181,6.27369e-07,0.000316455,5.01829e-06,0.00233843,3.74389e-19,0.0014768
209,207,1.97579e-07,0.00023814,5.49671e-06,0.00219795,2.23108e-18,0.00148538
210,199,1.17396e-07,0.000212182,4.08868e-06,0.00205664,3.04085e-19,0.00129206
211,177,7.18761e-08,0.000221274,3.36704e-06,0.00193371,2.95614e-19,0.00114417
212,213,1.13147e-06,0.000202805,2.85506e-06,0.00182487,2.26581e-19,0.00121723
213,203,8.45116e-08,0.000205123,2.38601e-06,0.00170907,5.29396e-20,0.00106253
214,195,1.79383e-08,0.00023325,2.61292e-06,0.00160798,1.38066e-19,0.000987394
215,165,2.73747e-07,0.000154108,2.77968e-06,0.00151406,1.55007e-19,0.000839028
216,143,2.43037e-09,0.000197066,1.2209e-06,0.00143424,5.50571e-20,0.000784357
217,171,2.96004e-07,0.000172722,2.63073e-06,0.00135964,2.47334e-19,0.000799135
218,181,2.44406e-07,0.000102248,2.46245e-06,0.00128363,3.95564e-19,0.000769485
219,169,8.97275e-08,0.000114788,2.40208e-06,0.00121043,5.67512e-20,0.000754928
220,177,3.44063e-07,0.000184637,1.62135e-06,0.00113862,7.1786e-20,0.000640382
221,201,2.97443e-07,0.000149885,1.62007e-06,0.0010777,1.26208e-19,0.000660541
222,167,2.50863e-07,9.41949e-05,1.38369e-06,0.00101487,4.87044e-20,0.000561423
223,165,2.60643e-07,0.000122133,1.26217e-06,0.000961458,2.87991e-20,0.000519199
224,187,1.03652e-07,0.000104302,1.66425e-06,0.000912075,1.15196e-19,0.000568524
225,185,3.99306e-07,9.98065e-05,1.41966e-06,0.00085799,7.45389e-20,0.000496065
226,191,3.0776e-07,0.000109308,1.25175e-06,0.000810803,8.68209e-21,0.000521582
227,181,8.43553e-08,0.000101198,8.5478e-07,0.000761185,2.0117e-19,0.000485539
228,173,2.97822e-07,9.3578e-05,9.76416e-07,0.000714995,7.41154e-21,0.000395302
229,153,5.85399e-07,0.000100105,1.11929e-06,0.000677395,2.83756e-20,0.000387907
230,147,3.20933e-07,7.38135e-05,9.06284e-07,0.0006405,1.99053e-20,0.000351566
231,199,1.06209e-07,6.80822e-05,8.87673e-07,0.000607059,7.0939e-21,0.000372048
232,199,8.47534e-10,7.39265e-05,6.98534e-07,0.000571667,1.79995e-20,0.000386563
233,181,2.78999e-08,6.157e-05,4.11564e-07,0.000534893,2.03288e-20,0.000341509
234,185,1.0721e-07,5.88592e-05,8.10134e-07,0.000502406,4.19281e-20,0.000309671
235,195,9.27073e-08,5.56742e-05,4.5934e-07,0.00047295,2.38228e-21,0.000270046
236,151,3.53089e-07,4.06424e-05,1.09845e-06,0.000447262,1.09691e-19,0.000237645
237,181,2.23162e-07,4.95752e-05,5.544e-07,0.000424659,3.28225e-21,0.000274326
238,175,2.73204e-08,4.34692e-05,3.53367e-07,0.000398563,1.37643e-20,0.000236166
239,197,1.18678e-07,4.00048e-05,9.5812e-07,0.000376098,4.87044e-21,0.000260181
240,203,1.03926e-07,3.9841e-05,2.58199e-07,0.000351346,3.28225e-21,0.000229661
241,181,9.62834e-08,3.9414e-05,4.6975e-07,0.000329499,1.43996e-20,0.000200881
242,175,5.35866e-09,3.63382e-05,3.52067e-07,0.000310389,1.69407e-21,0.000182324
243,197,8.01463e-08,4.03332e-05,3.59459e-07,0.000293045,7.6233e-21,0.000201191
244,181,1.12724e-07,2.83425e-05,1.96858e-07,0.000273905,5.82335e-22,0.000164076
245,213,4.4746e-08,3.38165e-05,2.28654e-07,0.000258297,5.82335e-22,0.000164279
246,169,1.66338e-07,2.89398e-05,4.26283e-07,0.000242671,5.39984e-21,0.000137873
247,183,3.04618e-09,2.35055e-05,5.18136e-07,0.000229556,4.97632e-21,0.00015831
248,191,1.40598e-08,2.56049e-05,2.39642e-07,0.000214496,8.99973e-22,0.000131098
249,169,4.15027e-08,2.07091e-05,3.76336e-07,0.000202025,4.02341e-21,0.000120308
250,183,2.98252e-08,3.55548e-05,3.98541e-07,0.000190581,9.52912e-22,0.000114563
251,201,4.47568e-08,2.38738e-05,1.93263e-07,0.000179683,2.11758e-22,0.000114497
252,199,3.9815e-08,2.08932e-05,1.32761e-07,0.000168791,1.42937e-21,0.000116013
253,193,4.37421e-09,1.40596e-05,1.31538e-07,0.000157754,1.48231e-21,0.000101924
254,193,1.12942e-08,1.81974e-05,2.69776e-07,0.000148058,2.32934e-21,8.67922e-05
255,203,2.32986e-08,1.93358e-05,1.38676e-07,0.000139802,2.43522e-21,9.18339e-05
256,187,4.02205e-08,1.37337e-05,3.24123e-07,0.000131066,2.0117e-21,8.53614e-05
257,171,2.062e-08,2.12998e-05,1.13515e-07,0.000122945,1.48231e-21,6.84855e-05
258,187,5.46494e-08,1.12197e-05,2.78138e-07,0.000116431,2.69992e-21,6.8342e-05
259,181,5.79017e-08,1.51147e-05,1.7488e-07,0.000109929,4.12929e-21,6.4679e-05
260,145,3.31936e-08,1.37013e-05,2.58722e-07,0.000103776,3.33519e-21,5.8633e-05
261,183,7.63566e-09,1.22995e-05,1.8269e-07,9.81989e-05,1.69407e-21,6.07239e-05
262,197,1.31133e-08,9.54239e-06,8.26229e-08,9.24227e-05,1.48231e-21,5.62077e-05
263,205,2.8574e-08,8.73762e-06,1.68799e-07,8.70759e-05,1.72054e-21,5.94453e-05
264,191,1.67246e-08,9.80991e-06,2.02983e-07,8.14208e-05,3.86459e-21,5.16635e-05
265,169,5.43696e-09,9.02038e-06,2.24991e-07,7.65062e-05,1.74701e-21,4.59943e-05
266,179,2.1453e-08,8.90513e-06,2.01652e-07,7.21308e-05,4.76456e-22,4.16191e-05
267,187,5.62871e-09,7.81025e-06,1.32361e-07,6.81717e-05,6.51157e-21,4.26955e-05
268,195,1.81295e-08,7.69844e-06,6.66226e-08,6.41102e-05,3.97047e-23,3.91445e-05
269,161,2.12825e-08,8.02276e-06,5.13578e-08,6.03864e-05,1.85288e-22,3.34492e-05
270,197,6.1234e-09,6.63974e-06,1.02539e-07,5.72044e-05,8.20563e-22,3.79375e-05
271,203,1.14587e-08,4.653e-06,7.86969e-08,5.35955e-05,5.02926e-22,3.31085e-05
272,201,1.34222e-08,6.75922e-06,9.53784e-08,5.04459e-05,7.14684e-22,3.1985e-05
273,185,1.00367e-08,4.62223e-06,9.21681e-08,4.74032e-05,1.37643e-21,3.15567e-05
274,215,3.198e-09,5.62649e-06,3.74068e-08,4.44012e-05,2.11758e-22,3.04657e-05
275,199,7.07522e-09,4.54096e-06,5.60892e-08,4.1503e-05,1.05879e-22,2.7079e-05
276,177,3.77354e-09,4.96619e-06,6.85387e-08,3.8927e-05,1.58819e-22,2.3978e-05
277,173,1.03961e-10,3.07209e-06,4.25344e-08,3.66462e-05,2.64698e-22,2.15702e-05
278,197,1.55224e-09,3.47901e-06,1.08426e-07,3.45944e-05,5.29396e-22,2.4087e-05
279,175,6.27051e-09,3.15678e-06,5.15432e-08,3.23029e-05,5.29396e-23,1.96629e-05
280,183,1.03272e-09,3.05534e-06,2.45433e-08,3.04324e-05,6.08805e-22,1.85331e-05
281,199,1.21534e-08,3.13128e-06,5.73203e-08,2.86694e-05,2.64698e-23,1.94809e-05
282,181,1.30639e-08,2.76521e-06,4.78334e-08,2.68161e-05,2.64698e-23,1.61422e-05
283,191,3.12702e-10,2.92268e-06,2.0745e-08,2.52805e-05,5.29396e-23,1.63323e-05
284,159,3.12667e-09,2.24882e-06,3.79076e-08,2.37268e-05,1.05879e-22,1.3522e-05
285,185,9.41635e-10,2.89646e-06,9.43145e-09,2.24406e-05,7.94093e-23,1.34594e-05
286,175,1.74809e-09,2.6882e-06,2.95849e-08,2.11603e-05,3.24255e-22,1.27899e-05
287,195,6.82895e-09,2.39751e-06,2.38022e-08,1.99436e-05,2.64698e-23,1.28337e-05
288,199,6.6437e-10,2.0968e-06,2.51223e-08,1.87228e-05,2.64698e-23,1.25858e-05
289,155,1.55407e-08,2.07172e-06,4.80953e-08,1.75254e-05,6.61744e-23,9.6006e-06
290,193,1.58499e-10,1.91638e-06,3.19561e-08,1.66123e-05,1.32349e-23,1.09175e-05
291,155,5.35846e-09,1.73061e-06,1.06077e-08,1.55737e-05,5.55865e-22,8.08731e-06
292,155,3.91107e-10,1.39708e-06,8.57241e-09,1.48044e-05,1.78095e-19,8.40046e-06
293,149,6.73971e-10,2.10496e-06,2.93982e-08,1.40053e-05,9.26442e-23,7.79104e-06
294,155,3.07145e-09,1.40517e-06,3.61519e-08,1.32642e-05,7.94093e-23,6.83881e-06
295,189,4.92688e-10,1.07482e-06,1.52737e-08,1.26137e-05,1.32349e-23,7.48556e-06
296,183,2.61915e-09,1.51256e-06,1.82767e-08,1.19016e-05,4.30134e-23,7.4947e-06
297,177,8.63356e-10,1.0702e-06,2.41686e-08,1.11887e-05,1.2904e-22,6.512e-06
298,173,2.3513e-09,9.23081e-07,2.08061e-08,1.05692e-05,1.32349e-23,6.33257e-06
299,191,1.55902e-09,1.31672e-06,2.26418e-08,9.96681e-06,7.27919e-23,6.42151e-06
300,191,5.85995e-09,9.70222e-07,2.77099e-08,9.35592e-06,1.32349e-22,6.46134e-06
301,193,8.35965e-10,1.20298e-06,9.73124e-09,8.74121e-06,9.76569e-20,5.69396e-06
302,183,2.96636e-09,1.19915e-06,1.77659e-08,8.19955e-06,4.49986e-22,5.31546e-06
303,193,4.63521e-09,8.50821e-07,1.7247e-08,7.69388e-06,2.24993e-22,5.27245e-06
304,167,1.82461e-09,7.87846e-07,1.77949e-08,7.19229e-06,2.11758e-22,4.26272e-06
305,187,9.94748e-10,5.55988e-07,1.50559e-08,6.78675e-06,3.97047e-23,3.98316e-06
306,177,2.06067e-09,9.03255e-07,1.02225e-08,6.40782e-06,4.63221e-22,3.62873e-06
307,181,3.82019e-10,8.72713e-07,2.40327e-09,6.06264e-06,6.61744e-24,3.6991e-06
308,193,1.91546e-09,6.57909e-07,8.4466e-09,5.71074e-06,1.61466e-21,3.81912e-06
309,197,4.57809e-10,7.40776e-07,1.32431e-08,5.34742e-06,7.27919e-23,3.51755e-06
310,153,2.18317e-09,4.21257e-07,1.60246e-08,5.01281e-06,2.62386e-18,2.88741e-06
