Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 7.17543e-19, 3.04207e-13, 3.21533e-08, 0.19697
L1 : 3.16647e-11, 3.32003e-08, 2.90047e-06, 0.000906401, 0.107883
L2 : 7.88343e-09, 9.24194e-07, 0.000128328, 0.0274156, 6


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
191,141,1.17105e-06,0.00512541,0.00036413,0.0475298,3.63309e-13,0.025553
192,147,2.77706e-06,0.00439605,9.42918e-05,0.0450995,4.28695e-15,0.0251086
193,119,4.33862e-06,0.00441572,0.000393641,0.0427115,1.56774e-13,0.0191465
194,147,2.16985e-06,0.00353454,0.00026559,0.0408903,2.08496e-14,0.0217903
195,129,8.86349e-06,0.00421981,0.000235962,0.0388177,1.73685e-14,0.017578
196,145,1.11714e-05,0.00443298,0.000118967,0.0371462,1.6702e-15,0.0183359
197,107,5.7664e-07,0.00357271,0.000194876,0.0354022,5.72916e-10,0.0153322
198,145,2.26471e-06,0.00264146,0.000101483,0.0339441,2.25451e-14,0.0190625
199,131,2.55003e-06,0.00287472,0.000187147,0.032131,2.65876e-14,0.0170085
200,131,4.29153e-06,0.00344203,0.000150236,0.0305134,2.40124e-15,0.0151238
201,149,2.43637e-06,0.0030636,0.000171792,0.0290749,3.61427e-15,0.0161512
202,133,8.03068e-07,0.00288364,0.00010719,0.0275388,1.33938e-13,0.0135973
203,115,3.22371e-06,0.0022489,3.4475e-05,0.0262455,1.42701e-14,0.011233
204,139,3.55843e-06,0.00216449,9.49142e-05,0.0251771,1.53491e-15,0.0124421
205,125,8.67857e-07,0.00218423,0.000170071,0.0239936,2.74626e-15,0.0121074
206,145,1.35e-06,0.00241984,7.50073e-05,0.0228421,6.50557e-15,0.0127577
207,129,1.40125e-06,0.00210855,6.36956e-05,0.0216285,5.25906e-16,0.010861
208,99,1.3236e-06,0.0029562,0.000128328,0.0205955,2.88864e-15,0.00886008
209,129,5.3491e-07,0.00218461,7.39711e-05,0.0197529,1.0003e-15,0.0095681
210,145,3.30795e-07,0.00220069,0.000133512,0.0188429,5.7498e-15,0.0106818
211,131,1.6438e-06,0.00135076,9.39976e-05,0.0178268,4.27197e-15,0.00758238
212,147,2.54222e-06,0.00172934,7.59103e-05,0.0171055,2.5862e-15,0.00949243
213,135,5.3552e-07,0.00116844,8.30068e-05,0.0162026,6.39069e-16,0.00721917
214,123,2.79252e-06,0.00196126,9.94183e-05,0.0155159,4.52497e-15,0.00778642
215,93,6.76546e-06,0.00153061,7.94263e-05,0.0147753,3.29926e-14,0.00550237
216,145,6.55457e-06,0.00163621,8.81776e-05,0.014252,5.56469e-15,0.00793141
217,143,6.44092e-06,0.00213897,5.54115e-05,0.0134976,7.49319e-16,0.0068317
218,139,2.48047e-06,0.00110453,7.89883e-05,0.0128478,4.97183e-15,0.00710014
219,143,2.31845e-07,0.00094858,5.86193e-05,0.0121724,2.68869e-16,0.00639721
220,113,8.56877e-07,0.00147654,5.88703e-05,0.011564,1.30196e-15,0.00510299
221,149,7.74248e-07,0.00104358,5.59524e-05,0.0110786,3.18146e-15,0.00632841
222,125,2.53678e-06,0.000937404,6.74156e-05,0.0104765,2.63793e-11,0.00520765
223,157,7.64735e-07,0.000915712,5.85161e-05,0.00998117,1.22191e-15,0.0055279
224,157,2.52874e-06,0.000901649,3.94177e-05,0.00945534,6.70986e-16,0.005551
225,139,1.97285e-06,0.000971038,4.01284e-05,0.00892734,5.80153e-07,0.00512958
226,125,1.14464e-06,0.00100119,5.12763e-05,0.0084394,2.52344e-09,0.00433182
227,129,7.13088e-07,0.000607904,7.27831e-05,0.00802738,9.89063e-16,0.00388147
228,129,7.32251e-08,0.000782648,4.3729e-05,0.00765813,3.0935e-16,0.00374478
229,135,1.55561e-06,0.000623015,3.27493e-05,0.00730191,1.38195e-16,0.00383541
230,139,3.46655e-06,0.000895267,3.92181e-05,0.00693709,4.98597e-17,0.00369712
231,133,4.99654e-08,0.000485455,2.64956e-05,0.00658544,1.39835e-16,0.00311041
232,143,4.05181e-06,0.000692481,2.5245e-05,0.00628957,3.49249e-17,0.00330424
233,153,2.29382e-06,0.000679942,5.08282e-05,0.00597526,3.08049e-16,0.00320652
234,131,3.65357e-06,0.000556156,3.15935e-05,0.00567021,1.62156e-16,0.00303176
235,125,2.90047e-06,0.00039389,3.58247e-05,0.0053818,8.92163e-17,0.00231257
236,137,2.47893e-06,0.000522653,2.64263e-05,0.00516181,6.82505e-17,0.00258632
237,147,2.14041e-06,0.000489808,9.83398e-06,0.00491579,1.88712e-16,0.00272522
238,103,2.4203e-06,0.0004611,3.00889e-05,0.00465655,7.33869e-17,0.00194517
239,141,7.38555e-07,0.000552562,1.6695e-05,0.00447155,5.66469e-09,0.00235596
240,141,3.05639e-08,0.000383595,2.11259e-05,0.00424745,1.40763e-16,0.00248264
241,131,8.38085e-07,0.000453669,2.3909e-05,0.0040113,4.2372e-17,0.00185829
242,145,1.4881e-06,0.000380209,6.90796e-06,0.00383454,2.50722e-17,0.00209485
243,145,2.19713e-06,0.00032759,1.75085e-05,0.00363528,3.17807e-18,0.00177537
244,159,9.39691e-07,0.000450655,1.68077e-05,0.0034664,2.04203e-17,0.00189561
245,157,5.74764e-07,0.000352906,2.00809e-05,0.00328608,1.47011e-17,0.00195876
246,155,7.93539e-07,0.000336591,1.68791e-05,0.00309975,8.08069e-18,0.00190044
247,131,6.23412e-07,0.000357534,1.30636e-05,0.00291898,3.00246e-16,0.00163026
248,155,1.35725e-06,0.000291334,8.29925e-06,0.00276391,1.70084e-18,0.00146555
249,129,2.12929e-08,0.000239714,8.16062e-06,0.0026245,3.14419e-17,0.00139448
250,123,1.73072e-06,0.000318171,1.26521e-05,0.00249185,3.26318e-16,0.00123153
251,163,2.55142e-07,0.000279973,1.04607e-05,0.00237471,2.39541e-18,0.00139903
252,125,1.56201e-06,0.000218493,6.77491e-06,0.00224162,2.01594e-19,0.000995228
253,127,5.0683e-07,0.000270764,7.74764e-06,0.00214695,3.29591e-09,0.00108621
254,117,7.04134e-08,0.000218176,1.29998e-05,0.00204363,7.86667e-11,0.000956789
255,137,1.02373e-06,0.000158224,1.29225e-05,0.00195264,5.81742e-18,0.000954563
256,117,1.54039e-08,0.000201324,1.20204e-05,0.00186184,3.97572e-08,0.000980559
257,129,9.4061e-09,0.000172588,3.4593e-06,0.00176857,2.69356e-19,0.000828635
258,155,1.03387e-07,0.000192561,8.96706e-06,0.00168976,1.0842e-18,0.000963637
259,151,8.13503e-09,0.000154762,9.52045e-06,0.00159809,7.14964e-17,0.00082382
260,139,1.13024e-07,0.000181397,6.78652e-06,0.00151972,9.1649e-19,0.000815185
261,147,5.59982e-08,0.000101384,4.1786e-06,0.00144217,3.59142e-19,0.000745938
262,127,1.61544e-07,0.000186641,3.12152e-06,0.00137122,3.20856e-18,0.000641653
263,123,7.86332e-08,0.000135022,7.06271e-06,0.00131018,2.67557e-09,0.000627009
264,151,2.67728e-08,0.000129648,8.83e-06,0.00125054,1.87194e-18,0.000651065
265,137,2.04101e-07,0.00010491,4.03723e-06,0.0011886,1.62122e-18,0.00060975
266,117,3.11675e-07,0.000115588,6.34363e-06,0.0011306,9.7917e-19,0.000531766
267,135,3.84325e-07,8.70495e-05,5.76878e-06,0.00108002,1.42979e-18,0.000525256
268,135,2.15122e-08,9.0039e-05,6.91077e-06,0.00103006,6.99649e-19,0.000508982
269,119,3.63275e-09,6.72641e-05,4.97504e-06,0.000981644,7.84353e-19,0.000448115
270,157,1.94598e-07,0.000106874,6.38438e-06,0.000939016,1.90413e-18,0.000549741
271,137,1.23962e-07,8.15087e-05,7.24578e-06,0.000886723,1.5416e-19,0.00043143
272,137,1.83773e-07,7.60574e-05,5.51036e-07,0.000845684,7.11677e-18,0.000415958
273,119,2.29356e-07,0.000101375,5.06919e-06,0.00080612,1.76183e-19,0.000360012
274,113,6.02138e-07,7.24402e-05,2.6932e-06,0.000771877,1.0185e-08,0.000396378
275,119,5.35681e-07,6.19799e-05,5.01649e-06,0.000734173,3.94184e-17,0.000340278
276,151,3.25342e-07,7.49663e-05,3.91779e-06,0.000701803,8.89385e-20,0.000389927
277,137,1.67356e-07,6.15088e-05,3.34847e-06,0.000664709,2.79521e-19,0.000353147
278,125,1.17068e-07,4.94558e-05,3.8448e-06,0.000631117,5.69206e-19,0.000322349
279,127,1.77014e-07,6.09129e-05,4.34933e-06,0.000600456,2.60886e-19,0.000311953
280,127,2.00829e-07,4.42769e-05,4.60263e-06,0.000570784,5.14996e-19,0.000283952
281,131,2.14202e-07,4.59465e-05,3.17671e-06,0.000543775,1.20448e-18,0.000282418
282,127,1.83584e-07,5.15233e-05,2.27357e-06,0.000516909,5.43795e-19,0.000270915
283,101,1.92459e-07,4.47888e-05,1.84429e-06,0.000491139,2.69356e-19,0.000205974
284,155,1.39218e-07,3.88178e-05,2.62965e-06,0.00047155,3.41593e-15,0.000263387
285,139,2.04671e-07,3.95407e-05,1.89438e-06,0.000446494,8.63974e-20,0.000206514
286,129,1.21525e-07,3.56692e-05,2.18669e-06,0.00042685,8.65668e-19,0.000196985
287,141,9.19124e-08,4.98783e-05,1.88603e-06,0.000408112,5.80218e-20,0.000240657
288,145,4.76318e-09,4.34525e-05,2.74899e-06,0.000385221,2.43514e-08,0.000225357
289,105,1.26827e-07,3.1092e-05,1.78049e-06,0.000363782,8.04342e-18,0.000150123
290,149,3.32003e-08,3.22799e-05,1.58792e-06,0.000349504,4.30492e-17,0.000192131
291,123,6.40558e-08,3.28305e-05,1.86862e-06,0.000331228,1.36077e-14,0.00014128
292,137,9.5918e-08,2.71249e-05,5.20868e-07,0.000317789,4.65868e-21,0.000164464
293,125,5.56696e-08,2.75599e-05,2.14414e-06,0.000302145,9.12847e-18,0.000154635
294,125,5.86968e-09,3.655e-05,1.85395e-06,0.000287437,2.58345e-20,0.000144865
295,151,9.18681e-09,2.89118e-05,1.74172e-06,0.000273658,4.06576e-20,0.000156199
296,103,7.99429e-08,3.2131e-05,1.16171e-06,0.0002588,9.55321e-16,0.00011715
297,151,9.95567e-08,1.77855e-05,5.07532e-07,0.000247657,3.64224e-20,0.000117952
298,135,9.56335e-08,2.95587e-05,1.43424e-06,0.000236436,2.32511e-19,0.000108843
299,145,1.73852e-08,1.7719e-05,7.28077e-07,0.000226083,1.48231e-20,0.000121776
300,123,1.10366e-07,1.73653e-05,1.00076e-06,0.000214498,3.57871e-20,0.000100687
301,135,1.62032e-07,1.98888e-05,1.23631e-06,0.000204921,3.81165e-20,0.000107095
302,127,1.79607e-07,1.86146e-05,7.33491e-07,0.000194734,2.81215e-19,9.32994e-05
303,157,9.51636e-08,2.07648e-05,9.67194e-07,0.00018586,1.58819e-20,0.000113127
304,147,7.19765e-08,1.55139e-05,9.33339e-07,0.000175099,3.90604e-10,9.8507e-05
305,151,2.48578e-08,1.59347e-05,6.1572e-07,0.000165729,8.67362e-19,9.34243e-05
306,131,4.49463e-08,1.57703e-05,6.66089e-07,0.000156841,1.86347e-20,7.70988e-05
307,117,9.96248e-08,1.08795e-05,9.71423e-07,0.000149507,4.65868e-21,6.42029e-05
308,125,7.62153e-08,1.30407e-05,9.24194e-07,0.000143399,4.02341e-21,6.92417e-05
309,147,2.54336e-09,1.14694e-05,6.23306e-07,0.000136813,2.99426e-19,7.11174e-05
310,139,1.01403e-07,1.18756e-05,7.37502e-07,0.000130047,5.79255e-12,6.8609e-05
311,123,1.22115e-07,1.5537e-05,6.66635e-07,0.000123521,1.85712e-18,5.64835e-05
312,119,3.0812e-08,1.48419e-05,7.8649e-07,0.000118148,1.16467e-21,4.92707e-05
313,125,8.00028e-10,9.45619e-06,8.12692e-07,0.000113461,7.17543e-19,5.44491e-05
314,97,6.18467e-08,1.32206e-05,7.16415e-07,0.000108282,2.22346e-21,4.00565e-05
315,125,7.69597e-08,8.57355e-06,4.72968e-07,0.000104472,1.16467e-21,4.39581e-05
316,125,6.28327e-08,8.58955e-06,5.489e-07,0.00010029,5.80747e-19,5.44548e-05
317,139,2.69396e-08,9.02231e-06,2.17271e-07,9.51106e-05,4.34104e-21,4.50775e-05
318,147,1.23132e-08,7.74181e-06,2.15249e-07,9.08225e-05,1.58819e-22,4.81506e-05
319,143,4.9484e-08,9.66215e-06,5.31857e-07,8.62421e-05,3.17637e-21,4.41023e-05
320,151,3.0169e-09,7.65368e-06,3.57616e-07,8.20466e-05,4.87044e-21,4.58204e-05
321,127,2.45101e-08,7.16643e-06,3.40374e-07,7.7688e-05,2.71051e-20,3.51569e-05
