Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.8387e-10, 1.0231e-07, 1.14612e-05, 0.00269017, 0.1558
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
88,121,0.000118256,3.58434,0,0,0,0
89,151,0.0106574,3.34642,0,0,0,0
90,127,0.00312477,2.9652,0,0,0,0
91,175,0.0119105,2.88424,0,0,0,0
92,131,0.00816169,3.09713,0,0,0,0
93,135,0.00940263,2.33417,0,0,0,0
94,143,0.00910183,2.64296,0,0,0,0
95,129,0.00962221,2.92921,0,0,0,0
96,139,0.0127052,2.41338,0,0,0,0
97,143,0.00643922,2.19162,0,0,0,0
98,155,0.00580826,2.1165,0,0,0,0
99,131,0.00672454,2.02025,0,0,0,0
100,129,0.00763473,2.07054,0,0,0,0
101,137,0.00289997,1.59453,0,0,0,0
102,139,0.00699273,1.72518,0,0,0,0
103,135,0.00269017,1.61494,0,0,0,0
104,139,0.00104683,1.60187,0,0,0,0
105,141,0.00302862,1.45247,0,0,0,0
106,137,0.00180884,1.3854,0,0,0,0
107,137,0.0010875,1.23918,0,0,0,0
108,133,0.00667504,1.25399,0,0,0,0
109,147,0.00225603,1.03462,0,0,0,0
110,125,0.00105107,1.38861,0,0,0,0
111,149,0.00103678,1.07595,0,0,0,0
112,147,0.000645629,1.10101,0,0,0,0
113,139,0.00297669,1.11659,0,0,0,0
114,123,0.00329591,0.93095,0,0,0,0
115,143,0.00078019,0.743015,0,0,0,0
116,119,0.00362937,1.01089,0,0,0,0
117,145,0.000117147,0.786215,0,0,0,0
118,135,0.000173379,0.825241,0,0,0,0
119,137,0.00158272,0.591311,0,0,0,0
120,121,0.000841474,0.623097,0,0,0,0
121,121,0.000839194,0.744238,0,0,0,0
122,137,0.00171745,0.667822,0,0,0,0
123,127,0.00141518,0.646407,0,0,0,0
124,141,0.00164469,0.591637,0,0,0,0
125,123,0.000945644,0.547109,0,0,0,0
126,141,0.000208578,0.56927,0,0,0,0
127,129,0.000221697,0.506761,0,0,0,0
128,129,0.000784583,0.574705,0,0,0,0
129,125,0.00123196,0.506261,0,0,0,0
130,139,0.00128521,0.441785,0,0,0,0
131,119,0.0028997,0.423666,0,0,0,0
132,139,0.00232934,0.409382,0,0,0,0
133,145,3.47981e-05,0.385192,0,0,0,0
134,147,2.7332e-06,0.40556,0,0,0,0
135,135,0.00143545,0.397523,0,0,0,0
136,129,0.0014119,0.347915,0,0,0,0
137,153,0.00109207,0.335285,0,0,0,0
138,137,0.000239019,0.310127,0,0,0,0
139,121,0.000429029,0.311862,0,0,0,0
140,123,0.000435778,0.253737,0,0,0,0
141,143,0.000346846,0.278813,0,0,0,0
142,139,0.000648678,0.289673,0,0,0,0
143,131,0.00129205,0.256345,0,0,0,0
144,139,0.000770811,0.233718,0,0,0,0
145,123,0.000686574,0.202859,0,0,0,0
146,125,0.000113668,0.215476,0,0,0,0
147,125,0.000405318,0.237869,0,0,0,0
148,137,0.000419297,0.17445,0,0,0,0
149,151,6.7745e-05,0.183107,0,0,0,0
150,141,0.000174921,0.14988,0,0,0,0
151,139,1.78499e-05,0.162828,0,0,0,0
152,131,0.000132435,0.182977,0,0,0,0
153,135,4.99929e-05,0.156841,0,0,0,0
154,139,6.3363e-05,0.161428,0,0,0,0
155,145,0.000223236,0.139558,0,0,0,0
156,131,6.02857e-05,0.136969,0,0,0,0
157,141,5.99828e-05,0.120049,0,0,0,0
158,109,1.05769e-05,0.13162,0,0,0,0
159,153,2.4688e-06,0.108876,0,0,0,0
160,143,0.000144807,0.120038,0,0,0,0
161,153,0.000198264,0.0980012,0,0,0,0
162,159,0.000339527,0.0926869,0,0,0,0
163,127,6.89934e-05,0.101759,0,0,0,0
164,145,0.000125121,0.0802125,0,0,0,0
165,139,8.45141e-05,0.0784945,0,0,0,0
166,133,0.000162086,0.0689151,0,0,0,0
167,129,6.9577e-05,0.0881654,0,0,0,0
168,139,0.000323065,0.0790449,0,0,0,0
169,159,0.000134473,0.07794,0,0,0,0
170,127,0.000197208,0.0700688,0,0,0,0
171,137,0.000209879,0.0641941,0,0,0,0
172,123,0.000176349,0.0616646,0,0,0,0
173,135,0.00017718,0.0638361,0,0,0,0
174,135,9.39159e-05,0.0556699,0,0,0,0
175,137,1.9296e-05,0.0584084,0,0,0,0
176,133,0.000143903,0.0523588,0,0,0,0
177,127,0.000164857,0.0414253,0,0,0,0
178,113,0.000134822,0.0410199,0,0,0,0
179,145,3.72626e-05,0.043994,0,0,0,0
180,129,0.000219394,0.0420291,0,0,0,0
181,161,3.8892e-05,0.0431875,0,0,0,0
182,135,3.83793e-06,0.0373255,0,0,0,0
183,115,4.38237e-05,0.0282918,0,0,0,0
184,113,1.40937e-05,0.0342725,0,0,0,0
185,133,0.000100241,0.0314187,0,0,0,0
186,167,3.91455e-06,0.0306383,0,0,0,0
187,149,8.89157e-05,0.0272276,0,0,0,0
188,103,6.83907e-05,0.035528,0,0,0,0
189,147,3.23684e-05,0.0293364,0,0,0,0
190,137,1.78672e-06,0.0275372,0,0,0,0
191,147,6.26033e-06,0.0222081,0,0,0,0
192,135,3.70852e-05,0.0238468,0,0,0,0
193,145,2.4206e-06,0.0219195,0,0,0,0
194,145,1.60859e-05,0.0225441,0,0,0,0
195,129,4.35651e-05,0.0189534,0,0,0,0
196,135,2.02677e-05,0.0214779,0,0,0,0
197,163,1.76395e-05,0.016848,0,0,0,0
198,133,1.14612e-05,0.0189586,0,0,0,0
199,129,2.73135e-05,0.0170101,0,0,0,0
200,153,2.77699e-07,0.0165818,0,0,0,0
201,139,4.65539e-06,0.0142981,0,0,0,0
202,161,1.43743e-05,0.0144737,0,0,0,0
203,137,1.09385e-06,0.0135559,0,0,0,0
204,135,1.30101e-05,0.0166446,0,0,0,0
205,153,1.44895e-05,0.0132333,0,0,0,0
206,129,1.44808e-05,0.0129588,0,0,0,0
207,125,1.50191e-05,0.0124207,0,0,0,0
208,137,7.81274e-06,0.0122737,0,0,0,0
209,121,7.45351e-06,0.00978833,0,0,0,0
210,125,1.4866e-05,0.0106713,0,0,0,0
211,143,6.02072e-06,0.00825549,0,0,0,0
212,135,2.60936e-06,0.00835672,0,0,0,0
213,121,4.74861e-07,0.00828773,0,0,0,0
214,147,1.2879e-06,0.00996422,0,0,0,0
215,123,1.50625e-05,0.0093301,0,0,0,0
216,151,2.36323e-05,0.0073697,0,0,0,0
217,153,7.58871e-06,0.00781584,0,0,0,0
218,133,5.2991e-06,0.00745313,0,0,0,0
219,129,1.40359e-05,0.00731587,0,0,0,0
220,133,1.03194e-05,0.0063227,0,0,0,0
221,133,9.55015e-06,0.00677314,0,0,0,0
222,131,3.51409e-06,0.00559797,0,0,0,0
223,151,8.89702e-06,0.00514288,0,0,0,0
224,153,2.87311e-06,0.00479016,0,0,0,0
225,133,9.40732e-06,0.00530925,0,0,0,0
226,133,1.62208e-06,0.00538448,0,0,0,0
227,139,9.16117e-06,0.00477059,0,0,0,0
228,115,5.94081e-07,0.00437613,0,0,0,0
229,125,3.19825e-07,0.00469115,0,0,0,0
230,141,2.02902e-06,0.00346132,0,0,0,0
231,129,1.01052e-05,0.00456925,0,0,0,0
232,131,5.39101e-06,0.00397169,0,0,0,0
233,137,1.14835e-05,0.00322569,0,0,0,0
234,151,5.99321e-06,0.00326376,0,0,0,0
235,133,3.30836e-06,0.00325159,0,0,0,0
236,135,2.59446e-06,0.00276182,0,0,0,0
237,133,3.46261e-06,0.00281774,0,0,0,0
238,147,2.73507e-06,0.00286725,0,0,0,0
239,143,1.96598e-06,0.00265741,0,0,0,0
240,151,2.53396e-06,0.00271937,0,0,0,0
241,145,5.19709e-06,0.00247708,0,0,0,0
242,131,4.21707e-06,0.00251485,0,0,0,0
243,129,2.51083e-06,0.00232776,0,0,0,0
244,133,4.32494e-06,0.00209963,0,0,0,0
245,143,1.92929e-06,0.00197225,0,0,0,0
246,129,3.6557e-06,0.00176177,0,0,0,0
247,123,1.84465e-06,0.00222086,0,0,0,0
248,151,1.45174e-06,0.00185936,0,0,0,0
249,127,3.09103e-06,0.00144792,0,0,0,0
250,159,2.38335e-06,0.00137069,0,0,0,0
251,139,1.54579e-06,0.00179597,0,0,0,0
252,149,2.69194e-07,0.00139951,0,0,0,0
253,139,1.19231e-06,0.00145982,0,0,0,0
254,123,3.14328e-06,0.001367,0,0,0,0
255,135,2.90032e-06,0.00134133,0,0,0,0
256,143,3.60799e-06,0.00129829,0,0,0,0
257,145,8.47277e-07,0.00120769,0,0,0,0
258,113,2.64782e-06,0.00130025,0,0,0,0
259,121,2.00865e-06,0.00102278,0,0,0,0
260,141,2.11333e-07,0.00104671,0,0,0,0
261,111,2.65749e-07,0.0009499,0,0,0,0
262,119,1.37761e-06,0.000924883,0,0,0,0
263,129,5.16547e-07,0.000887434,0,0,0,0
264,135,6.17628e-07,0.000888543,0,0,0,0
265,135,2.09828e-06,0.000717519,0,0,0,0
266,145,1.10897e-06,0.000835379,0,0,0,0
267,125,6.39232e-08,0.000757295,0,0,0,0
268,137,1.52604e-07,0.000659099,0,0,0,0
269,125,6.42274e-07,0.000726589,0,0,0,0
270,125,9.59418e-07,0.000568845,0,0,0,0
271,131,4.06425e-07,0.00065857,0,0,0,0
272,145,1.38118e-07,0.000590496,0,0,0,0
273,139,1.12801e-06,0.000620067,0,0,0,0
274,153,2.82249e-07,0.000543122,0,0,0,0
275,121,2.2376e-07,0.000496998,0,0,0,0
276,139,1.5661e-07,0.000515186,0,0,0,0
277,115,1.28736e-06,0.000504345,0,0,0,0
278,137,1.20331e-08,0.000452809,0,0,0,0
279,145,1.4947e-06,0.000378244,0,0,0,0
280,151,1.01738e-06,0.000398765,0,0,0,0
281,129,5.26628e-07,0.000453361,0,0,0,0
282,167,4.95973e-07,0.000358648,0,0,0,0
283,141,1.45091e-07,0.000366141,0,0,0,0
284,125,3.94733e-07,0.000426154,0,0,0,0
285,139,1.38027e-07,0.00029933,0,0,0,0
286,129,2.7852e-08,0.000327048,0,0,0,0
287,131,5.51848e-08,0.000306871,0,0,0,0
288,147,5.65048e-07,0.000292271,0,0,0,0
289,127,7.71319e-08,0.000309214,0,0,0,0
290,135,4.4638e-07,0.000316475,0,0,0,0
291,153,5.54442e-09,0.000232749,0,0,0,0
292,127,4.13414e-08,0.000233586,0,0,0,0
293,149,1.49388e-07,0.000221025,0,0,0,0
294,129,2.72347e-08,0.00026298,0,0,0,0
295,151,5.68749e-07,0.000210272,0,0,0,0
296,151,4.05192e-07,0.00016339,0,0,0,0
297,123,4.04767e-07,0.000184664,0,0,0,0
298,139,5.8351e-07,0.000218733,0,0,0,0
299,163,5.31643e-08,0.000175921,0,0,0,0
300,121,1.51479e-07,0.000175365,0,0,0,0
301,127,5.44997e-08,0.000175206,0,0,0,0
302,131,6.72216e-08,0.000150427,0,0,0,0
303,147,4.82455e-08,0.000157651,0,0,0,0
304,119,8.69081e-08,0.000145465,0,0,0,0
305,141,2.94627e-08,0.000135998,0,0,0,0
306,135,1.53561e-07,0.000112148,0,0,0,0
307,141,1.54961e-07,0.000130825,0,0,0,0
308,111,1.54946e-07,0.000125467,0,0,0,0
309,127,5.64319e-08,0.000116124,0,0,0,0
310,145,3.10397e-08,0.000123134,0,0,0,0
311,145,3.39854e-08,9.47162e-05,0,0,0,0
312,121,3.82092e-08,0.000112672,0,0,0,0
313,119,6.15012e-08,8.67291e-05,0,0,0,0
314,131,2.46654e-08,8.98933e-05,0,0,0,0
315,127,5.86963e-08,9.01017e-05,0,0,0,0
316,159,3.64234e-08,7.96197e-05,0,0,0,0
317,157,4.83074e-10,7.9516e-05,0,0,0,0
318,145,5.54234e-08,6.88591e-05,0,0,0,0
319,149,7.23787e-08,8.14887e-05,0,0,0,0
320,133,1.62665e-07,6.94415e-05,0,0,0,0
321,131,2.74895e-07,5.74404e-05,0,0,0,0
322,139,1.19715e-07,6.25934e-05,0,0,0,0
323,143,5.05864e-08,6.2692e-05,0,0,0,0
324,141,1.0231e-07,5.4232e-05,0,0,0,0
325,141,3.73871e-08,5.0602e-05,0,0,0,0
326,131,1.18146e-07,5.99476e-05,0,0,0,0
327,141,8.61957e-08,4.90392e-05,0,0,0,0
328,119,1.00014e-08,4.63505e-05,0,0,0,0
329,123,1.7106e-08,4.88982e-05,0,0,0,0
330,155,2.48994e-08,4.05927e-05,0,0,0,0
331,155,1.9307e-08,4.74085e-05,0,0,0,0
332,157,1.06606e-07,4.42252e-05,0,0,0,0
333,133,1.83353e-07,4.29778e-05,0,0,0,0
334,131,3.68511e-09,3.86747e-05,0,0,0,0
335,133,9.75499e-08,3.29229e-05,0,0,0,0
336,125,7.83558e-08,2.99097e-05,0,0,0,0
337,159,7.04524e-08,3.02515e-05,0,0,0,0
338,141,4.20916e-08,2.80057e-05,0,0,0,0
339,155,1.24453e-08,2.83407e-05,0,0,0,0
340,141,5.7974e-08,2.46903e-05,0,0,0,0
341,117,4.3757e-08,2.57389e-05,0,0,0,0
342,141,6.26609e-08,2.5509e-05,0,0,0,0
343,125,9.93453e-08,2.23822e-05,0,0,0,0
344,139,8.78322e-09,2.29497e-05,0,0,0,0
345,141,8.17463e-08,2.23045e-05,0,0,0,0
346,135,8.40724e-08,2.09482e-05,0,0,0,0
347,137,3.85486e-08,1.97806e-05,0,0,0,0
348,135,5.40541e-08,2.0251e-05,0,0,0,0
349,129,1.9228e-08,1.99307e-05,0,0,0,0
350,153,8.37991e-08,1.60826e-05,0,0,0,0
351,131,7.8602e-08,1.55112e-05,0,0,0,0
352,137,5.64251e-08,1.39569e-05,0,0,0,0
353,129,1.37852e-08,1.68013e-05,0,0,0,0
354,145,2.16019e-08,1.35424e-05,0,0,0,0
355,147,2.38749e-08,1.58277e-05,0,0,0,0
356,143,4.34376e-08,1.37887e-05,0,0,0,0
357,135,1.40184e-08,1.3521e-05,0,0,0,0
358,129,1.56547e-09,1.29661e-05,0,0,0,0
359,119,5.5968e-08,1.09256e-05,0,0,0,0
360,127,5.42709e-08,1.34763e-05,0,0,0,0
361,107,3.92344e-08,1.27316e-05,0,0,0,0
362,123,3.49275e-08,1.0466e-05,0,0,0,0
363,139,6.84694e-09,1.06984e-05,0,0,0,0
364,139,3.90093e-09,9.20785e-06,0,0,0,0
365,93,1.1458e-08,9.02864e-06,0,0,0,0
366,139,4.66523e-09,8.38974e-06,0,0,0,0
367,123,1.23411e-08,7.90128e-06,0,0,0,0
368,131,1.93808e-08,8.61662e-06,0,0,0,0
369,145,1.64672e-08,7.37305e-06,0,0,0,0
370,149,1.82272e-08,6.11854e-06,0,0,0,0
371,135,1.41959e-08,6.76869e-06,0,0,0,0
372,153,3.32284e-09,6.48266e-06,0,0,0,0
373,155,4.91252e-10,6.67904e-06,0,0,0,0
374,141,2.18926e-09,5.57746e-06,0,0,0,0
375,139,1.88169e-09,6.45874e-06,0,0,0,0
376,161,3.953e-09,5.17441e-06,0,0,0,0
377,145,1.21252e-08,5.66901e-06,0,0,0,0
378,131,1.97648e-08,4.79447e-06,0,0,0,0
379,163,1.62606e-08,4.51621e-06,0,0,0,0
380,139,1.18958e-08,4.51102e-06,0,0,0,0
381,141,1.65932e-09,4.25057e-06,0,0,0,0
382,129,9.37439e-09,4.40075e-06,0,0,0,0
383,129,4.94249e-09,3.90803e-06,0,0,0,0
384,115,8.82966e-09,4.39857e-06,0,0,0,0
385,125,7.96637e-09,3.8549e-06,0,0,0,0
386,133,1.37488e-08,4.1566e-06,0,0,0,0
387,123,1.0108e-08,3.7076e-06,0,0,0,0
388,143,5.4719e-09,3.15807e-06,0,0,0,0
389,143,9.40554e-09,3.5236e-06,0,0,0,0
390,139,5.52982e-09,2.49665e-06,0,0,0,0
391,135,6.03636e-09,3.10086e-06,0,0,0,0
392,147,9.27435e-09,2.46008e-06,0,0,0,0
393,135,5.26749e-09,2.69394e-06,0,0,0,0
394,125,6.88362e-09,2.28402e-06,0,0,0,0
395,127,3.81126e-09,2.33785e-06,0,0,0,0
396,147,6.28195e-09,2.23353e-06,0,0,0,0
397,155,2.99057e-09,1.88348e-06,0,0,0,0
398,139,4.06818e-10,1.96385e-06,0,0,0,0
399,121,1.8387e-10,2.47197e-06,0,0,0,0
400,155,2.35423e-09,1.92475e-06,0,0,0,0
