Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 4.78072e-11, 2.18385e-07, 1.77517e-05, 0.00207986, 0.309405
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
73,141,0.00245417,8.37833,0,0,0,0
74,149,0.00816495,8.14507,0,0,0,0
75,155,0.00241218,6.38364,0,0,0,0
76,141,0.00987486,6.98872,0,0,0,0
77,145,0.0037675,6.48823,0,0,0,0
78,141,0.00641883,6.28835,0,0,0,0
79,153,0.00122726,4.94426,0,0,0,0
80,135,0.00235506,4.54975,0,0,0,0
81,153,0.00360874,5.13608,0,0,0,0
82,131,0.0120464,5.37092,0,0,0,0
83,139,0.00323531,4.30483,0,0,0,0
84,135,0.0112686,4.31416,0,0,0,0
85,135,0.00744768,4.37838,0,0,0,0
86,133,0.0150295,4.15712,0,0,0,0
87,157,0.0020405,4.08907,0,0,0,0
88,141,0.0261425,3.38077,0,0,0,0
89,147,0.00382735,3.15386,0,0,0,0
90,153,0.0116444,3.25039,0,0,0,0
91,137,0.0158231,2.89014,0,0,0,0
92,119,0.00401566,3.17912,0,0,0,0
93,147,0.00544077,2.91964,0,0,0,0
94,109,0.0110705,3.0148,0,0,0,0
95,129,0.00325183,2.40554,0,0,0,0
96,149,0.000441416,2.44072,0,0,0,0
97,127,6.24617e-05,2.43326,0,0,0,0
98,165,0.00593858,1.90622,0,0,0,0
99,155,0.0020327,2.0722,0,0,0,0
100,157,0.000163657,1.6703,0,0,0,0
101,115,0.00234685,1.72576,0,0,0,0
102,109,0.0024909,1.63897,0,0,0,0
103,127,0.00045054,1.67582,0,0,0,0
104,155,0.00165672,1.40354,0,0,0,0
105,133,5.77048e-05,1.86178,0,0,0,0
106,131,0.00227931,1.59461,0,0,0,0
107,155,0.000444875,1.17869,0,0,0,0
108,123,0.00031882,1.53054,0,0,0,0
109,117,0.000595404,1.29199,0,0,0,0
110,135,0.00157956,1.16841,0,0,0,0
111,141,0.00078254,1.10045,0,0,0,0
112,127,0.00273616,1.10301,0,0,0,0
113,127,0.00263773,1.04335,0,0,0,0
114,149,0.00116442,1.06459,0,0,0,0
115,157,0.0027408,0.941532,0,0,0,0
116,153,0.000555995,0.945328,0,0,0,0
117,137,0.000491795,0.818443,0,0,0,0
118,155,0.000582717,0.816828,0,0,0,0
119,157,9.37638e-05,0.810564,0,0,0,0
120,117,0.000400076,0.651221,0,0,0,0
121,137,0.000301884,0.672636,0,0,0,0
122,137,0.000650964,0.678958,0,0,0,0
123,131,0.00114116,0.678363,0,0,0,0
124,131,0.00144708,0.610746,0,0,0,0
125,149,0.00166522,0.592484,0,0,0,0
126,131,0.00235505,0.546026,0,0,0,0
127,147,0.0019887,0.571343,0,0,0,0
128,131,0.000997336,0.489323,0,0,0,0
129,141,0.00207986,0.505712,0,0,0,0
130,143,0.00214103,0.380942,0,0,0,0
131,149,0.00067469,0.406852,0,0,0,0
132,151,0.000884138,0.408347,0,0,0,0
133,147,0.000388355,0.418362,0,0,0,0
134,147,0.00148384,0.330534,0,0,0,0
135,139,0.00105637,0.384848,0,0,0,0
136,153,0.00105849,0.329416,0,0,0,0
137,123,0.000586653,0.360314,0,0,0,0
138,127,0.00113836,0.290912,0,0,0,0
139,147,0.000207969,0.289577,0,0,0,0
140,135,0.000848472,0.270947,0,0,0,0
141,151,0.000287896,0.233956,0,0,0,0
142,145,0.00013572,0.235818,0,0,0,0
143,127,2.90781e-05,0.292158,0,0,0,0
144,141,5.59565e-06,0.227995,0,0,0,0
145,149,0.000195155,0.182061,0,0,0,0
146,159,0.000103091,0.199129,0,0,0,0
147,145,7.64976e-05,0.201342,0,0,0,0
148,123,7.09082e-06,0.198379,0,0,0,0
149,145,0.000107058,0.165249,0,0,0,0
150,137,2.94247e-05,0.168716,0,0,0,0
151,157,0.000295377,0.161659,0,0,0,0
152,119,0.00016269,0.16351,0,0,0,0
153,139,0.000279509,0.14199,0,0,0,0
154,131,0.000270555,0.138751,0,0,0,0
155,141,0.000174394,0.155771,0,0,0,0
156,137,0.000151451,0.142682,0,0,0,0
157,157,6.46313e-05,0.121215,0,0,0,0
158,147,0.000125214,0.119322,0,0,0,0
159,141,0.000141362,0.122398,0,0,0,0
160,165,0.000368571,0.105355,0,0,0,0
161,135,0.000134793,0.0967268,0,0,0,0
162,121,0.000186071,0.0980429,0,0,0,0
163,159,0.000426904,0.100745,0,0,0,0
164,145,0.000321493,0.0905953,0,0,0,0
165,131,0.000154142,0.0802628,0,0,0,0
166,141,0.000112572,0.0827294,0,0,0,0
167,107,7.39806e-07,0.0876642,0,0,0,0
168,157,6.79232e-05,0.0709084,0,0,0,0
169,141,3.37279e-05,0.0693259,0,0,0,0
170,123,8.90489e-05,0.059124,0,0,0,0
171,139,6.20588e-05,0.0561757,0,0,0,0
172,145,3.59839e-05,0.0674324,0,0,0,0
173,153,4.10764e-05,0.0556501,0,0,0,0
174,127,3.5148e-05,0.0563531,0,0,0,0
175,135,3.60228e-05,0.0539628,0,0,0,0
176,129,8.47017e-05,0.056012,0,0,0,0
177,137,0.000138843,0.0469509,0,0,0,0
178,141,0.000101705,0.0452907,0,0,0,0
179,139,0.000146625,0.0441256,0,0,0,0
180,137,7.97291e-05,0.0462353,0,0,0,0
181,119,5.37484e-05,0.0434185,0,0,0,0
182,153,6.79351e-05,0.0391687,0,0,0,0
183,127,7.45124e-05,0.0353198,0,0,0,0
184,149,8.58657e-05,0.0326558,0,0,0,0
185,155,5.82145e-05,0.0328457,0,0,0,0
186,125,2.5729e-05,0.0288143,0,0,0,0
187,145,2.00286e-05,0.0326146,0,0,0,0
188,153,3.46357e-05,0.0276368,0,0,0,0
189,121,1.52041e-05,0.0283125,0,0,0,0
190,141,2.57552e-05,0.0263625,0,0,0,0
191,109,1.77517e-05,0.0254498,0,0,0,0
192,143,1.77245e-05,0.0199842,0,0,0,0
193,155,7.08075e-06,0.023955,0,0,0,0
194,149,3.69521e-05,0.0226357,0,0,0,0
195,129,4.14568e-05,0.0204947,0,0,0,0
196,121,1.04389e-05,0.0205252,0,0,0,0
197,147,8.30886e-06,0.0182617,0,0,0,0
198,131,3.07523e-05,0.0176542,0,0,0,0
199,147,2.12908e-05,0.0168592,0,0,0,0
200,155,4.14566e-05,0.0167479,0,0,0,0
201,141,3.88812e-05,0.0166491,0,0,0,0
202,125,3.62715e-05,0.0150873,0,0,0,0
203,133,1.9436e-05,0.0110942,0,0,0,0
204,119,2.12898e-05,0.0136967,0,0,0,0
205,163,2.24372e-05,0.0134454,0,0,0,0
206,157,1.20085e-05,0.0131693,0,0,0,0
207,143,8.34326e-07,0.0116789,0,0,0,0
208,151,7.50039e-06,0.0101142,0,0,0,0
209,141,9.00357e-06,0.0109839,0,0,0,0
210,141,4.75313e-06,0.0109276,0,0,0,0
211,117,6.42552e-06,0.0108358,0,0,0,0
212,139,6.79915e-06,0.00992616,0,0,0,0
213,139,2.91904e-06,0.0089295,0,0,0,0
214,137,1.40193e-05,0.00838309,0,0,0,0
215,113,1.2703e-06,0.00977739,0,0,0,0
216,141,2.49011e-06,0.00794614,0,0,0,0
217,163,2.38843e-05,0.00671353,0,0,0,0
218,149,1.26161e-05,0.00658278,0,0,0,0
219,117,8.93762e-06,0.00697949,0,0,0,0
220,141,1.36594e-06,0.0060298,0,0,0,0
221,141,2.33199e-05,0.00573787,0,0,0,0
222,137,2.2117e-05,0.00597819,0,0,0,0
223,127,4.3628e-07,0.00593499,0,0,0,0
224,125,2.19985e-05,0.00548028,0,0,0,0
225,145,5.67314e-06,0.00462401,0,0,0,0
226,127,1.74225e-05,0.00528669,0,0,0,0
227,149,1.70201e-05,0.004355,0,0,0,0
228,147,8.49611e-06,0.00466545,0,0,0,0
229,135,1.45412e-05,0.00428049,0,0,0,0
230,127,5.00007e-06,0.00400595,0,0,0,0
231,137,2.60367e-07,0.00433552,0,0,0,0
232,143,3.38587e-06,0.00321937,0,0,0,0
233,149,4.69161e-06,0.00412682,0,0,0,0
234,153,4.10149e-06,0.00303233,0,0,0,0
235,157,4.45776e-07,0.00355028,0,0,0,0
236,139,9.89707e-07,0.00325067,0,0,0,0
237,141,5.73639e-06,0.00289272,0,0,0,0
238,157,3.48813e-06,0.00302129,0,0,0,0
239,119,6.57816e-07,0.00262535,0,0,0,0
240,139,4.44417e-06,0.00273385,0,0,0,0
241,131,3.57358e-07,0.00254887,0,0,0,0
242,163,1.07992e-06,0.00228236,0,0,0,0
243,129,3.56453e-06,0.00216893,0,0,0,0
244,137,8.60391e-07,0.00235923,0,0,0,0
245,131,1.25245e-06,0.00201356,0,0,0,0
246,131,5.46716e-07,0.00209916,0,0,0,0
247,163,1.63656e-06,0.00163739,0,0,0,0
248,157,3.58595e-06,0.00166894,0,0,0,0
249,127,2.07785e-06,0.00161663,0,0,0,0
250,133,2.09037e-06,0.00174378,0,0,0,0
251,163,4.70588e-06,0.00133031,0,0,0,0
252,147,5.28726e-06,0.00166179,0,0,0,0
253,141,1.30022e-06,0.00152137,0,0,0,0
254,129,4.2213e-06,0.00130123,0,0,0,0
255,123,4.27823e-06,0.00148816,0,0,0,0
256,139,3.00752e-06,0.00123376,0,0,0,0
257,135,2.85593e-06,0.00104565,0,0,0,0
258,109,2.09102e-07,0.00117715,0,0,0,0
259,123,3.99361e-06,0.00111648,0,0,0,0
260,121,2.54352e-06,0.00101487,0,0,0,0
261,157,2.95667e-06,0.000889157,0,0,0,0
262,163,9.59291e-07,0.000793113,0,0,0,0
263,135,5.54423e-07,0.000872475,0,0,0,0
264,153,1.24853e-06,0.000800826,0,0,0,0
265,157,4.77897e-07,0.00077935,0,0,0,0
266,133,2.34926e-07,0.000839217,0,0,0,0
267,133,2.03625e-07,0.000807684,0,0,0,0
268,141,5.51946e-07,0.000765519,0,0,0,0
269,133,4.82798e-07,0.000704116,0,0,0,0
270,123,1.78143e-08,0.000543457,0,0,0,0
271,121,2.69944e-07,0.000804147,0,0,0,0
272,139,1.05819e-06,0.000600415,0,0,0,0
273,131,1.86459e-08,0.000595142,0,0,0,0
274,145,7.01715e-07,0.000580826,0,0,0,0
275,115,1.07331e-06,0.000651785,0,0,0,0
276,121,3.23008e-07,0.00048843,0,0,0,0
277,113,2.8659e-07,0.0005036,0,0,0,0
278,119,6.73427e-07,0.000490321,0,0,0,0
279,171,3.29172e-08,0.00040377,0,0,0,0
280,131,4.38669e-07,0.000437883,0,0,0,0
281,133,3.5746e-07,0.000360677,0,0,0,0
282,145,6.58511e-07,0.00039846,0,0,0,0
283,139,1.75609e-07,0.000364326,0,0,0,0
284,113,1.22711e-07,0.000277174,0,0,0,0
285,135,4.01321e-07,0.000346014,0,0,0,0
286,141,4.47911e-07,0.000346762,0,0,0,0
287,145,1.87543e-07,0.000331197,0,0,0,0
288,135,1.01578e-06,0.000312698,0,0,0,0
289,143,4.14495e-08,0.000267241,0,0,0,0
290,147,5.70282e-07,0.000278257,0,0,0,0
291,139,5.42302e-07,0.00022217,0,0,0,0
292,147,3.56666e-07,0.00026441,0,0,0,0
293,137,7.70785e-07,0.000254827,0,0,0,0
294,135,8.57023e-07,0.000218515,0,0,0,0
295,127,8.37772e-07,0.000238742,0,0,0,0
296,121,3.75509e-07,0.000227274,0,0,0,0
297,137,4.18916e-07,0.00018988,0,0,0,0
298,127,5.99231e-08,0.000206639,0,0,0,0
299,133,7.70791e-07,0.00018639,0,0,0,0
300,119,5.37029e-07,0.000204517,0,0,0,0
301,133,2.45457e-08,0.000175175,0,0,0,0
302,149,3.84548e-08,0.000148041,0,0,0,0
303,117,2.62276e-07,0.000142239,0,0,0,0
304,149,1.73079e-07,0.00017371,0,0,0,0
305,131,3.81703e-07,0.000136603,0,0,0,0
306,137,1.23528e-07,0.000116279,0,0,0,0
307,143,5.71209e-07,0.000122496,0,0,0,0
308,119,6.31022e-07,0.000130211,0,0,0,0
309,159,5.1011e-08,0.000104025,0,0,0,0
310,147,2.18385e-07,0.000117004,0,0,0,0
311,135,2.55593e-07,0.000106713,0,0,0,0
312,155,1.61375e-07,9.36261e-05,0,0,0,0
313,143,3.08413e-07,0.000100822,0,0,0,0
314,141,2.45007e-07,0.000101025,0,0,0,0
315,143,1.10641e-07,9.92552e-05,0,0,0,0
316,137,8.40384e-08,8.01886e-05,0,0,0,0
317,123,3.12052e-07,8.78054e-05,0,0,0,0
318,121,1.72049e-08,7.48969e-05,0,0,0,0
319,135,2.09646e-07,8.11381e-05,0,0,0,0
320,145,4.89426e-08,6.53089e-05,0,0,0,0
321,145,3.00675e-07,7.53558e-05,0,0,0,0
322,115,1.51188e-07,8.16799e-05,0,0,0,0
323,131,2.20144e-08,6.31256e-05,0,0,0,0
324,137,3.05844e-07,5.58942e-05,0,0,0,0
325,143,7.90806e-08,4.96074e-05,0,0,0,0
326,137,2.14461e-07,6.65981e-05,0,0,0,0
327,131,1.70564e-08,4.73009e-05,0,0,0,0
328,147,1.46032e-07,5.67281e-05,0,0,0,0
329,127,1.91148e-07,4.8201e-05,0,0,0,0
330,137,1.37086e-07,4.82459e-05,0,0,0,0
331,151,9.24349e-08,4.29341e-05,0,0,0,0
332,141,2.67235e-08,4.21487e-05,0,0,0,0
333,133,6.06437e-08,4.36322e-05,0,0,0,0
334,129,7.18892e-09,4.13971e-05,0,0,0,0
335,109,7.99988e-09,4.41317e-05,0,0,0,0
336,119,7.55476e-08,3.59677e-05,0,0,0,0
337,157,4.19317e-08,3.17243e-05,0,0,0,0
338,133,6.73695e-08,2.91323e-05,0,0,0,0
339,115,4.8779e-08,3.35654e-05,0,0,0,0
340,141,2.02814e-08,2.90314e-05,0,0,0,0
341,159,4.58061e-08,2.97714e-05,0,0,0,0
342,107,5.91454e-08,2.45158e-05,0,0,0,0
343,119,4.7455e-08,2.66441e-05,0,0,0,0
344,139,8.60125e-08,2.50082e-05,0,0,0,0
345,147,1.19065e-07,2.02139e-05,0,0,0,0
346,143,1.2622e-07,2.17439e-05,0,0,0,0
347,137,2.09252e-08,1.86804e-05,0,0,0,0
348,125,6.04865e-09,2.15984e-05,0,0,0,0
349,151,2.91991e-08,2.00625e-05,0,0,0,0
350,135,3.67328e-08,1.9176e-05,0,0,0,0
351,125,9.42674e-08,1.66884e-05,0,0,0,0
352,137,8.09049e-08,1.62441e-05,0,0,0,0
353,143,4.65589e-08,1.75085e-05,0,0,0,0
354,149,2.857e-08,1.60834e-05,0,0,0,0
355,129,3.39336e-08,1.50315e-05,0,0,0,0
356,149,3.81701e-08,1.39811e-05,0,0,0,0
357,131,6.89807e-08,1.67432e-05,0,0,0,0
358,139,2.01432e-08,1.56635e-05,0,0,0,0
359,153,7.3691e-08,1.44933e-05,0,0,0,0
360,133,3.47472e-08,1.08904e-05,0,0,0,0
361,147,8.24337e-09,1.21184e-05,0,0,0,0
362,141,4.07716e-08,1.1618e-05,0,0,0,0
363,161,9.8139e-09,1.13435e-05,0,0,0,0
364,157,8.91313e-10,9.11304e-06,0,0,0,0
365,151,2.63195e-08,9.95268e-06,0,0,0,0
366,125,1.08935e-08,9.5252e-06,0,0,0,0
367,115,4.08667e-08,9.1207e-06,0,0,0,0
368,135,3.59209e-08,8.15776e-06,0,0,0,0
369,153,1.79887e-09,7.70341e-06,0,0,0,0
370,177,8.8907e-09,7.03056e-06,0,0,0,0
371,153,8.60488e-09,7.03295e-06,0,0,0,0
372,137,1.4191e-08,7.4633e-06,0,0,0,0
373,143,1.47407e-08,7.62104e-06,0,0,0,0
374,165,6.15955e-09,6.72864e-06,0,0,0,0
375,139,8.56851e-09,6.29219e-06,0,0,0,0
376,143,1.43373e-08,6.48107e-06,0,0,0,0
377,145,7.31722e-09,5.91651e-06,0,0,0,0
378,125,7.47567e-09,5.0656e-06,0,0,0,0
379,151,2.7325e-09,4.47242e-06,0,0,0,0
380,137,1.42098e-08,4.96585e-06,0,0,0,0
381,105,1.78744e-08,4.26493e-06,0,0,0,0
382,131,7.97977e-09,4.57803e-06,0,0,0,0
383,129,1.4993e-08,4.54646e-06,0,0,0,0
384,137,1.15927e-08,3.70526e-06,0,0,0,0
385,153,4.78072e-11,4.19827e-06,0,0,0,0
386,129,3.06147e-10,3.87324e-06,0,0,0,0
387,113,4.51839e-09,3.3531e-06,0,0,0,0
388,147,3.38705e-09,3.66816e-06,0,0,0,0
389,129,4.41631e-09,3.90898e-06,0,0,0,0
390,115,2.34784e-09,3.4908e-06,0,0,0,0
391,135,4.73016e-09,3.21246e-06,0,0,0,0
392,153,3.70674e-09,3.40148e-06,0,0,0,0
393,151,3.46599e-09,3.08845e-06,0,0,0,0
394,147,1.05489e-09,2.76158e-06,0,0,0,0
395,139,1.5629e-09,2.30438e-06,0,0,0,0
396,129,2.66895e-09,2.40408e-06,0,0,0,0
397,161,1.17985e-09,2.27831e-06,0,0,0,0
398,151,4.45057e-09,2.34474e-06,0,0,0,0
399,127,1.61289e-09,2.686e-06,0,0,0,0
400,131,2.89997e-09,1.97593e-06,0,0,0,0
