Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 8.69043e-10, 2.9428e-07, 1.63646e-05, 0.0027414, 0.526708
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
191,153,2.5044e-05,0.0251584,0,0,0,0
192,137,4.29581e-05,0.026187,0,0,0,0
193,139,4.50165e-05,0.0252118,0,0,0,0
194,155,5.66387e-05,0.0224281,0,0,0,0
195,125,5.06738e-05,0.0228747,0,0,0,0
196,129,5.94034e-05,0.0217598,0,0,0,0
197,127,5.33563e-05,0.0208319,0,0,0,0
198,127,2.95842e-05,0.0184786,0,0,0,0
199,127,6.36951e-06,0.0188052,0,0,0,0
200,139,2.00339e-05,0.0169628,0,0,0,0
201,131,1.67225e-05,0.0149296,0,0,0,0
202,143,1.88506e-05,0.017962,0,0,0,0
203,125,7.21824e-06,0.0165769,0,0,0,0
204,151,3.07389e-05,0.014445,0,0,0,0
205,147,3.53772e-05,0.0154937,0,0,0,0
206,137,2.58727e-05,0.0132455,0,0,0,0
207,149,5.00815e-06,0.0113254,0,0,0,0
208,131,1.07195e-05,0.0113992,0,0,0,0
209,141,6.9489e-06,0.0098684,0,0,0,0
210,161,4.41877e-07,0.0111433,0,0,0,0
211,137,5.2591e-07,0.010433,0,0,0,0
212,119,7.83522e-06,0.0108026,0,0,0,0
213,149,5.48556e-06,0.00884918,0,0,0,0
214,125,1.19442e-05,0.00817345,0,0,0,0
215,143,6.5197e-06,0.00940943,0,0,0,0
216,119,1.0027e-05,0.00869596,0,0,0,0
217,119,1.30467e-05,0.00765582,0,0,0,0
218,121,1.3615e-05,0.00808643,0,0,0,0
219,115,1.00843e-05,0.00762782,0,0,0,0
220,133,9.0978e-07,0.00695276,0,0,0,0
221,127,9.38834e-06,0.00722235,0,0,0,0
222,107,1.4316e-06,0.00671509,0,0,0,0
223,157,2.62602e-06,0.005296,0,0,0,0
224,135,9.00635e-07,0.00586167,0,0,0,0
225,133,3.43501e-06,0.00582947,0,0,0,0
226,133,4.9302e-06,0.00454969,0,0,0,0
227,135,1.0162e-05,0.00534331,0,0,0,0
228,159,6.01177e-06,0.00473079,0,0,0,0
229,125,6.88293e-07,0.00559784,0,0,0,0
230,153,4.45604e-06,0.00471813,0,0,0,0
231,139,3.4328e-07,0.00476469,0,0,0,0
232,119,3.08691e-06,0.00396074,0,0,0,0
233,139,9.68961e-07,0.0038797,0,0,0,0
234,141,1.51544e-06,0.0037126,0,0,0,0
235,151,2.10082e-06,0.00429689,0,0,0,0
236,145,2.66912e-06,0.00315199,0,0,0,0
237,137,1.85985e-06,0.00299644,0,0,0,0
238,129,3.00542e-06,0.00303867,0,0,0,0
239,131,4.81744e-06,0.00314119,0,0,0,0
240,129,6.18642e-06,0.00309882,0,0,0,0
241,135,3.66211e-06,0.00220683,0,0,0,0
242,125,3.38873e-06,0.00241566,0,0,0,0
243,123,4.1706e-06,0.00245274,0,0,0,0
244,129,6.9089e-07,0.00228813,0,0,0,0
245,149,3.77502e-06,0.00234373,0,0,0,0
246,141,1.76267e-06,0.00202149,0,0,0,0
247,123,7.80361e-06,0.00214705,0,0,0,0
248,141,2.97672e-06,0.00202538,0,0,0,0
249,137,2.13474e-06,0.00189158,0,0,0,0
250,153,3.64193e-06,0.00200755,0,0,0,0
251,123,6.98639e-06,0.00157938,0,0,0,0
252,123,4.55844e-06,0.00157367,0,0,0,0
253,125,4.95584e-06,0.00145212,0,0,0,0
254,117,4.9864e-06,0.00149725,0,0,0,0
255,151,2.42759e-06,0.0012837,0,0,0,0
256,127,4.38105e-06,0.00158149,0,0,0,0
257,157,2.9428e-07,0.00134944,0,0,0,0
258,121,1.3493e-06,0.00135435,0,0,0,0
259,137,5.53229e-07,0.00106117,0,0,0,0
260,125,4.26159e-06,0.00103903,0,0,0,0
261,147,1.75929e-06,0.000997925,0,0,0,0
262,121,2.17345e-06,0.00107962,0,0,0,0
263,103,5.80313e-07,0.00115499,0,0,0,0
264,143,1.07104e-06,0.000865555,0,0,0,0
265,153,2.69864e-06,0.000876643,0,0,0,0
266,151,5.1483e-07,0.00089659,0,0,0,0
267,113,7.95437e-07,0.00078165,0,0,0,0
268,129,9.79154e-08,0.000776976,0,0,0,0
269,119,5.47041e-07,0.000701044,0,0,0,0
270,133,4.73322e-09,0.000682953,0,0,0,0
271,133,1.0642e-06,0.0007322,0,0,0,0
272,145,1.58865e-06,0.000727523,0,0,0,0
273,151,4.1562e-07,0.000538707,0,0,0,0
274,135,2.28161e-07,0.000608904,0,0,0,0
275,115,4.01401e-07,0.000626836,0,0,0,0
276,135,1.14734e-06,0.000572395,0,0,0,0
277,127,3.22232e-07,0.000492353,0,0,0,0
278,127,8.64567e-07,0.000622485,0,0,0,0
279,133,2.14162e-08,0.00046555,0,0,0,0
280,131,8.59934e-07,0.000490807,0,0,0,0
281,133,7.19744e-07,0.000437551,0,0,0,0
282,155,6.5052e-07,0.000360819,0,0,0,0
283,131,9.36409e-07,0.000364502,0,0,0,0
284,139,9.08104e-07,0.00035301,0,0,0,0
285,141,3.09677e-08,0.000390805,0,0,0,0
286,145,6.9919e-07,0.000392332,0,0,0,0
287,127,9.01247e-07,0.000395849,0,0,0,0
288,163,7.23388e-07,0.000291099,0,0,0,0
289,125,1.2774e-06,0.000296012,0,0,0,0
290,147,4.7906e-07,0.000277315,0,0,0,0
291,127,1.05217e-06,0.000294173,0,0,0,0
292,151,1.94213e-07,0.000274244,0,0,0,0
293,129,6.59885e-09,0.000273111,0,0,0,0
294,147,6.33716e-07,0.000240686,0,0,0,0
295,141,2.45253e-07,0.000270936,0,0,0,0
296,143,4.40494e-07,0.000210487,0,0,0,0
297,123,8.51991e-08,0.000206107,0,0,0,0
298,137,9.35307e-07,0.000225107,0,0,0,0
299,131,5.05817e-07,0.00020624,0,0,0,0
300,139,4.83123e-08,0.000156709,0,0,0,0
301,123,8.26372e-07,0.000157473,0,0,0,0
302,141,6.39719e-07,0.000180886,0,0,0,0
303,125,1.63778e-07,0.000161129,0,0,0,0
304,143,3.07209e-07,0.000170807,0,0,0,0
305,135,3.79224e-07,0.000143801,0,0,0,0
306,133,5.08394e-07,0.000129982,0,0,0,0
307,141,2.77205e-07,0.000117847,0,0,0,0
308,159,1.68007e-08,0.000113384,0,0,0,0
309,153,2.54823e-07,0.000123916,0,0,0,0
310,133,2.71852e-07,9.73024e-05,0,0,0,0
311,147,2.36671e-07,0.00011316,0,0,0,0
312,125,3.29749e-07,0.000117136,0,0,0,0
313,137,5.01385e-07,9.08655e-05,0,0,0,0
314,145,1.34133e-07,0.000107385,0,0,0,0
315,143,1.50355e-07,8.80799e-05,0,0,0,0
316,133,3.8821e-07,8.67906e-05,0,0,0,0
317,125,3.94888e-09,7.9319e-05,0,0,0,0
318,137,4.07267e-07,7.52963e-05,0,0,0,0
319,129,3.69751e-07,8.04454e-05,0,0,0,0
320,139,3.59229e-07,8.05082e-05,0,0,0,0
321,131,2.62063e-07,7.7987e-05,0,0,0,0
322,127,2.38172e-07,6.46197e-05,0,0,0,0
323,119,8.58217e-08,6.4939e-05,0,0,0,0
324,153,1.27517e-07,5.75336e-05,0,0,0,0
325,139,8.95611e-08,6.19766e-05,0,0,0,0
326,161,6.19744e-08,6.24509e-05,0,0,0,0
327,123,1.8873e-07,4.73186e-05,0,0,0,0
328,137,2.29293e-07,4.23291e-05,0,0,0,0
329,153,1.83449e-07,4.75551e-05,0,0,0,0
330,95,4.95153e-08,4.97969e-05,0,0,0,0
331,119,2.35577e-07,5.53896e-05,0,0,0,0
332,119,1.0049e-07,4.91278e-05,0,0,0,0
333,131,2.79458e-08,4.00544e-05,0,0,0,0
334,139,1.28279e-08,3.97473e-05,0,0,0,0
335,125,1.34044e-07,3.96754e-05,0,0,0,0
336,141,1.00254e-07,3.73831e-05,0,0,0,0
337,157,1.04126e-07,3.72741e-05,0,0,0,0
338,133,1.24296e-07,3.15094e-05,0,0,0,0
339,151,1.16502e-07,3.44233e-05,0,0,0,0
340,137,3.30182e-08,3.73572e-05,0,0,0,0
341,137,7.09293e-08,2.98224e-05,0,0,0,0
342,133,3.95042e-08,2.78713e-05,0,0,0,0
343,143,6.62231e-08,2.49815e-05,0,0,0,0
344,145,5.78458e-08,2.26612e-05,0,0,0,0
345,141,3.27569e-08,2.61835e-05,0,0,0,0
346,127,2.989e-08,2.31274e-05,0,0,0,0
347,141,2.62371e-08,2.05725e-05,0,0,0,0
348,115,4.66575e-08,2.02067e-05,0,0,0,0
349,129,5.65261e-08,2.1748e-05,0,0,0,0
350,123,3.61892e-08,1.84462e-05,0,0,0,0
351,127,4.27663e-08,2.02484e-05,0,0,0,0
352,131,8.98881e-08,1.79633e-05,0,0,0,0
353,143,8.69043e-10,1.80382e-05,0,0,0,0
354,147,1.21557e-08,1.51463e-05,0,0,0,0
355,125,5.97861e-08,1.49351e-05,0,0,0,0
356,143,2.28184e-08,1.39832e-05,0,0,0,0
357,115,5.29042e-09,1.59681e-05,0,0,0,0
358,143,3.33406e-08,1.3899e-05,0,0,0,0
359,121,4.30913e-08,1.55935e-05,0,0,0,0
360,129,4.33896e-08,1.39499e-05,0,0,0,0
361,129,2.15941e-08,1.26518e-05,0,0,0,0
362,133,3.15523e-09,1.15601e-05,0,0,0,0
363,145,9.23605e-09,9.5069e-06,0,0,0,0
364,141,2.61233e-08,1.03851e-05,0,0,0,0
365,155,1.75046e-08,9.93526e-06,0,0,0,0
366,145,4.10437e-08,7.81923e-06,0,0,0,0
367,139,4.15262e-08,9.86372e-06,0,0,0,0
368,121,2.36483e-08,7.47523e-06,0,0,0,0
369,137,2.85397e-08,8.43898e-06,0,0,0,0
370,135,8.57334e-09,8.21697e-06,0,0,0,0
371,141,3.88759e-08,7.29618e-06,0,0,0,0
372,139,1.20095e-08,7.55259e-06,0,0,0,0
373,145,9.45595e-09,7.21847e-06,0,0,0,0
374,143,8.06575e-09,7.27492e-06,0,0,0,0
375,117,1.40597e-08,7.22346e-06,0,0,0,0
376,167,1.32521e-08,6.09691e-06,0,0,0,0
377,133,3.88438e-09,5.58455e-06,0,0,0,0
378,115,1.438e-08,5.80106e-06,0,0,0,0
379,135,1.18526e-08,5.13018e-06,0,0,0,0
380,115,1.7872e-08,5.09354e-06,0,0,0,0
381,171,1.20916e-08,4.9113e-06,0,0,0,0
382,141,8.75439e-09,4.72185e-06,0,0,0,0
383,137,2.0602e-08,4.31054e-06,0,0,0,0
384,139,1.36436e-08,4.42492e-06,0,0,0,0
385,135,1.3119e-09,4.25535e-06,0,0,0,0
386,149,7.13076e-09,4.4173e-06,0,0,0,0
387,127,5.36508e-09,3.38899e-06,0,0,0,0
388,135,5.95178e-09,3.44381e-06,0,0,0,0
389,157,5.58004e-09,3.36813e-06,0,0,0,0
390,139,2.65434e-09,3.16969e-06,0,0,0,0
391,131,3.46421e-09,3.09168e-06,0,0,0,0
392,125,1.5112e-09,2.94956e-06,0,0,0,0
393,155,3.44917e-09,2.90823e-06,0,0,0,0
394,135,1.41388e-09,2.95175e-06,0,0,0,0
395,127,2.53413e-09,2.41085e-06,0,0,0,0
396,143,1.46418e-09,2.29832e-06,0,0,0,0
397,133,1.39876e-09,2.09432e-06,0,0,0,0
398,133,4.57845e-09,2.43582e-06,0,0,0,0
399,129,3.02717e-09,1.92867e-06,0,0,0,0
400,133,2.96248e-09,2.36681e-06,0,0,0,0
