Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.00684e-10, 1.43882e-07, 1.61403e-05, 0.00105319, 0.326434
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
79,143,0.013747,5.71996,0,0,0,0
80,131,0.0135181,4.9441,0,0,0,0
81,137,0.0182275,5.33629,0,0,0,0
82,135,0.00809858,4.97743,0,0,0,0
83,143,0.00935208,4.35024,0,0,0,0
84,129,0.00293806,3.6079,0,0,0,0
85,147,0.000134184,4.34237,0,0,0,0
86,145,0.00398983,3.79489,0,0,0,0
87,139,0.00484813,3.92939,0,0,0,0
88,149,0.000743081,3.5533,0,0,0,0
89,147,0.0024932,3.32254,0,0,0,0
90,143,0.00218409,3.1593,0,0,0,0
91,141,0.00379382,3.08239,0,0,0,0
92,131,0.00755683,2.38802,0,0,0,0
93,129,0.0107542,3.0982,0,0,0,0
94,137,0.0125464,2.55772,0,0,0,0
95,135,0.0105202,2.69711,0,0,0,0
96,145,0.00974261,2.14898,0,0,0,0
97,141,0.00880773,2.16383,0,0,0,0
98,151,0.00176013,2.14703,0,0,0,0
99,129,0.00507011,1.84733,0,0,0,0
100,145,0.0045166,1.91397,0,0,0,0
101,149,0.00466626,2.0834,0,0,0,0
102,155,0.00228828,1.86739,0,0,0,0
103,147,0.000278703,1.69296,0,0,0,0
104,151,0.00150523,1.4046,0,0,0,0
105,135,0.00140952,1.5116,0,0,0,0
106,153,0.00201543,1.254,0,0,0,0
107,129,0.00063285,1.26671,0,0,0,0
108,127,0.000898633,1.28071,0,0,0,0
109,153,0.000622382,1.2689,0,0,0,0
110,153,1.44675e-06,1.25578,0,0,0,0
111,121,0.000396864,1.0075,0,0,0,0
112,145,0.000355636,0.961523,0,0,0,0
113,133,0.000417094,1.07428,0,0,0,0
114,127,3.77633e-06,1.01605,0,0,0,0
115,131,0.000317564,0.940589,0,0,0,0
116,139,7.144e-05,0.764153,0,0,0,0
117,143,0.0009368,0.881243,0,0,0,0
118,137,0.00016474,0.841557,0,0,0,0
119,133,0.00105319,0.657423,0,0,0,0
120,137,0.00166678,0.711077,0,0,0,0
121,157,0.00114399,0.615929,0,0,0,0
122,145,0.000997335,0.671113,0,0,0,0
123,119,0.000867236,0.714486,0,0,0,0
124,147,0.000185684,0.661556,0,0,0,0
125,109,0.000468906,0.490628,0,0,0,0
126,147,0.00011877,0.571265,0,0,0,0
127,137,0.000574698,0.506897,0,0,0,0
128,127,0.000603014,0.555495,0,0,0,0
129,149,0.000124598,0.472854,0,0,0,0
130,149,0.000131265,0.443154,0,0,0,0
131,127,0.00068296,0.461488,0,0,0,0
132,139,4.07955e-05,0.355474,0,0,0,0
133,133,5.84002e-05,0.413135,0,0,0,0
134,125,0.00053167,0.395331,0,0,0,0
135,151,3.41194e-05,0.327193,0,0,0,0
136,155,0.000258182,0.285973,0,0,0,0
137,155,0.000259819,0.316383,0,0,0,0
138,151,0.000205299,0.303847,0,0,0,0
139,139,0.000166438,0.255213,0,0,0,0
140,111,0.000335895,0.250052,0,0,0,0
141,129,0.00014705,0.252482,0,0,0,0
142,143,0.000184173,0.263824,0,0,0,0
143,145,0.000244036,0.208082,0,0,0,0
144,125,1.88606e-07,0.20194,0,0,0,0
145,123,0.000267226,0.200214,0,0,0,0
146,141,1.61403e-05,0.211432,0,0,0,0
147,151,0.000312554,0.19987,0,0,0,0
148,147,0.000473948,0.192458,0,0,0,0
149,151,0.000382506,0.180649,0,0,0,0
150,131,9.02416e-05,0.188875,0,0,0,0
151,139,4.3356e-05,0.15393,0,0,0,0
152,139,0.000282223,0.156138,0,0,0,0
153,135,0.000126141,0.139404,0,0,0,0
154,135,2.58853e-05,0.154235,0,0,0,0
155,147,0.000205891,0.131186,0,0,0,0
156,137,8.55926e-05,0.126847,0,0,0,0
157,127,0.000121205,0.140375,0,0,0,0
158,139,2.99633e-07,0.12711,0,0,0,0
159,119,3.51802e-05,0.117833,0,0,0,0
160,149,1.31163e-06,0.0932287,0,0,0,0
161,137,3.78845e-05,0.108235,0,0,0,0
162,141,6.99403e-05,0.0814646,0,0,0,0
163,151,3.01713e-05,0.0868508,0,0,0,0
164,153,3.17428e-05,0.087096,0,0,0,0
165,145,6.52697e-05,0.0833829,0,0,0,0
166,137,7.49063e-05,0.074098,0,0,0,0
167,149,7.92422e-05,0.0704435,0,0,0,0
168,123,6.68547e-05,0.066088,0,0,0,0
169,151,1.0987e-05,0.0801896,0,0,0,0
170,155,0.000139354,0.0600732,0,0,0,0
171,165,0.000226233,0.065549,0,0,0,0
172,151,4.12311e-05,0.0594894,0,0,0,0
173,141,0.00013883,0.0538339,0,0,0,0
174,145,3.05703e-05,0.0496135,0,0,0,0
175,141,0.000111248,0.0617633,0,0,0,0
176,153,7.67383e-05,0.0437033,0,0,0,0
177,135,6.77254e-05,0.042963,0,0,0,0
178,151,7.58366e-05,0.0399331,0,0,0,0
179,127,5.97631e-05,0.041458,0,0,0,0
180,139,7.03426e-05,0.0468728,0,0,0,0
181,133,1.35307e-05,0.041799,0,0,0,0
182,143,4.81863e-05,0.036977,0,0,0,0
183,157,2.9097e-05,0.0374941,0,0,0,0
184,131,6.66657e-06,0.0393991,0,0,0,0
185,133,2.19824e-05,0.0344078,0,0,0,0
186,119,2.43991e-05,0.0303854,0,0,0,0
187,153,1.44838e-06,0.029025,0,0,0,0
188,143,0.000103934,0.0292554,0,0,0,0
189,143,3.28214e-06,0.0243088,0,0,0,0
190,139,5.66608e-05,0.0291859,0,0,0,0
191,143,8.68487e-05,0.0258294,0,0,0,0
192,129,6.99931e-05,0.0221686,0,0,0,0
193,139,4.83148e-05,0.0195649,0,0,0,0
194,149,3.3994e-05,0.0215173,0,0,0,0
195,139,2.50983e-05,0.0190116,0,0,0,0
196,135,8.91359e-06,0.0200374,0,0,0,0
197,129,1.06281e-05,0.0189606,0,0,0,0
198,117,4.2607e-06,0.0167182,0,0,0,0
199,121,8.19082e-06,0.0199328,0,0,0,0
200,153,1.66389e-05,0.0172933,0,0,0,0
201,147,2.44044e-05,0.0150654,0,0,0,0
202,145,1.94344e-05,0.0152843,0,0,0,0
203,127,5.68474e-05,0.0134852,0,0,0,0
204,133,3.20009e-05,0.0118585,0,0,0,0
205,125,4.08837e-05,0.0129056,0,0,0,0
206,137,2.95598e-05,0.0141733,0,0,0,0
207,133,3.34139e-05,0.011362,0,0,0,0
208,121,1.89485e-05,0.0116774,0,0,0,0
209,129,3.17106e-05,0.00905552,0,0,0,0
210,145,1.51519e-05,0.00995792,0,0,0,0
211,145,3.05772e-05,0.00919165,0,0,0,0
212,143,7.41261e-06,0.00977335,0,0,0,0
213,153,2.02226e-05,0.00813357,0,0,0,0
214,143,2.33707e-05,0.0085254,0,0,0,0
215,151,9.73137e-06,0.00918692,0,0,0,0
216,133,4.14552e-05,0.00806194,0,0,0,0
217,153,1.50677e-05,0.00691289,0,0,0,0
218,145,1.13738e-05,0.0071352,0,0,0,0
219,139,1.37549e-05,0.00709737,0,0,0,0
220,147,3.0222e-05,0.00601517,0,0,0,0
221,137,2.17112e-05,0.0063275,0,0,0,0
222,117,7.72045e-06,0.0068084,0,0,0,0
223,129,3.3198e-06,0.00634713,0,0,0,0
224,127,3.58885e-06,0.0056449,0,0,0,0
225,149,5.21899e-06,0.00526292,0,0,0,0
226,139,5.20208e-06,0.00424879,0,0,0,0
227,173,3.44211e-06,0.00468493,0,0,0,0
228,127,2.45133e-06,0.00419149,0,0,0,0
229,113,7.68525e-06,0.00529885,0,0,0,0
230,131,8.94703e-06,0.00365638,0,0,0,0
231,129,7.41713e-06,0.00439907,0,0,0,0
232,139,1.19021e-05,0.00343442,0,0,0,0
233,147,5.75004e-06,0.00328823,0,0,0,0
234,137,4.31206e-06,0.00349198,0,0,0,0
235,149,1.70826e-06,0.00323507,0,0,0,0
236,133,2.71221e-06,0.00331644,0,0,0,0
237,133,1.75901e-06,0.00316494,0,0,0,0
238,145,3.58921e-06,0.00296366,0,0,0,0
239,153,5.16706e-07,0.00255545,0,0,0,0
240,141,3.3705e-06,0.00247588,0,0,0,0
241,163,3.01926e-06,0.00242999,0,0,0,0
242,147,4.05096e-06,0.00236432,0,0,0,0
243,145,3.51441e-06,0.00213423,0,0,0,0
244,141,3.40494e-06,0.00193574,0,0,0,0
245,141,2.19985e-06,0.00227703,0,0,0,0
246,137,5.20156e-06,0.00184665,0,0,0,0
247,131,5.41098e-06,0.00188768,0,0,0,0
248,117,4.40798e-07,0.00188245,0,0,0,0
249,151,4.11363e-06,0.00155929,0,0,0,0
250,141,5.531e-06,0.00192923,0,0,0,0
251,137,2.91312e-06,0.00153345,0,0,0,0
252,141,2.33083e-06,0.00135411,0,0,0,0
253,131,6.37116e-06,0.00143709,0,0,0,0
254,125,3.98994e-07,0.00135891,0,0,0,0
255,133,5.09947e-06,0.00112136,0,0,0,0
256,149,2.69389e-06,0.00127697,0,0,0,0
257,135,1.17033e-06,0.00133232,0,0,0,0
258,141,1.85654e-06,0.00113228,0,0,0,0
259,153,2.70844e-06,0.00108513,0,0,0,0
260,131,9.10186e-09,0.00100392,0,0,0,0
261,129,2.45801e-06,0.000941708,0,0,0,0
262,127,2.86335e-07,0.00108927,0,0,0,0
263,143,1.07728e-06,0.000827693,0,0,0,0
264,135,3.32004e-07,0.000867078,0,0,0,0
265,153,1.52556e-07,0.00088517,0,0,0,0
266,121,1.07536e-06,0.000802477,0,0,0,0
267,175,8.68073e-07,0.00076578,0,0,0,0
268,137,5.93148e-07,0.000770772,0,0,0,0
269,123,8.27061e-07,0.000645939,0,0,0,0
270,131,8.65133e-07,0.000769224,0,0,0,0
271,137,3.45485e-07,0.000636482,0,0,0,0
272,139,3.87461e-07,0.00065568,0,0,0,0
273,151,4.33615e-07,0.000585114,0,0,0,0
274,131,5.56216e-07,0.000515539,0,0,0,0
275,127,4.01712e-07,0.000573871,0,0,0,0
276,143,1.03247e-06,0.00052713,0,0,0,0
277,149,1.10058e-06,0.000440703,0,0,0,0
278,141,7.28166e-07,0.00048329,0,0,0,0
279,99,5.77526e-07,0.000412145,0,0,0,0
280,123,2.41684e-07,0.000493271,0,0,0,0
281,141,1.45559e-07,0.000426763,0,0,0,0
282,139,3.32449e-08,0.000402284,0,0,0,0
283,135,1.38003e-07,0.000398211,0,0,0,0
284,159,1.36666e-07,0.000324151,0,0,0,0
285,127,2.72807e-07,0.000311633,0,0,0,0
286,143,3.17623e-07,0.000393338,0,0,0,0
287,115,2.62251e-07,0.000319736,0,0,0,0
288,135,3.61303e-07,0.000293353,0,0,0,0
289,159,1.14618e-08,0.000292787,0,0,0,0
290,137,6.36901e-07,0.000301474,0,0,0,0
291,163,5.42079e-07,0.000265737,0,0,0,0
292,131,2.62332e-07,0.000241844,0,0,0,0
293,135,1.08752e-07,0.000241689,0,0,0,0
294,145,5.61497e-08,0.000239854,0,0,0,0
295,123,4.26756e-07,0.000201224,0,0,0,0
296,129,2.79171e-07,0.000199285,0,0,0,0
297,143,1.4135e-07,0.000246584,0,0,0,0
298,141,5.4265e-07,0.000185744,0,0,0,0
299,123,3.66009e-07,0.000152646,0,0,0,0
300,153,7.91251e-07,0.000185815,0,0,0,0
301,137,8.90899e-08,0.000182901,0,0,0,0
302,137,3.97245e-07,0.000180686,0,0,0,0
303,123,2.7397e-07,0.000178183,0,0,0,0
304,153,2.03429e-07,0.000147705,0,0,0,0
305,141,2.95003e-07,0.000155819,0,0,0,0
306,141,1.40934e-07,0.000122919,0,0,0,0
307,153,6.63893e-08,0.000131347,0,0,0,0
308,119,1.43882e-07,0.000117967,0,0,0,0
309,139,9.23717e-08,0.000110247,0,0,0,0
310,133,2.81898e-08,0.000108994,0,0,0,0
311,135,1.25525e-08,0.000116518,0,0,0,0
312,157,1.63022e-07,8.6631e-05,0,0,0,0
313,125,1.99312e-07,9.74863e-05,0,0,0,0
314,161,5.84375e-08,9.02123e-05,0,0,0,0
315,113,6.05141e-09,7.97898e-05,0,0,0,0
316,119,2.35776e-08,8.09179e-05,0,0,0,0
317,157,5.12307e-08,8.18795e-05,0,0,0,0
318,125,1.49943e-08,7.09539e-05,0,0,0,0
319,147,5.9118e-08,7.26907e-05,0,0,0,0
320,143,1.34121e-08,6.78374e-05,0,0,0,0
321,145,3.55186e-09,7.03822e-05,0,0,0,0
322,125,4.5207e-08,5.46276e-05,0,0,0,0
323,157,4.46649e-08,7.52547e-05,0,0,0,0
324,119,1.65284e-07,5.74532e-05,0,0,0,0
325,137,4.78693e-08,5.8964e-05,0,0,0,0
326,173,1.41121e-07,5.11631e-05,0,0,0,0
327,155,1.62442e-07,4.74671e-05,0,0,0,0
328,155,2.85602e-08,4.90929e-05,0,0,0,0
329,133,4.719e-08,4.22821e-05,0,0,0,0
330,139,9.33687e-08,4.54529e-05,0,0,0,0
331,125,3.6201e-08,4.39081e-05,0,0,0,0
332,117,7.29323e-08,3.72053e-05,0,0,0,0
333,137,1.12265e-07,3.50544e-05,0,0,0,0
334,141,1.08246e-07,4.01475e-05,0,0,0,0
335,149,7.99274e-08,3.40389e-05,0,0,0,0
336,147,7.31425e-09,3.22366e-05,0,0,0,0
337,129,9.63611e-08,3.23048e-05,0,0,0,0
338,137,5.58494e-09,3.37535e-05,0,0,0,0
339,123,3.37798e-08,2.96428e-05,0,0,0,0
340,137,1.16495e-07,3.49393e-05,0,0,0,0
341,155,1.7792e-08,2.48658e-05,0,0,0,0
342,163,1.25197e-07,2.96967e-05,0,0,0,0
343,139,1.12842e-09,2.27964e-05,0,0,0,0
344,133,6.39543e-08,1.87962e-05,0,0,0,0
345,127,9.40281e-08,1.96262e-05,0,0,0,0
346,127,3.57827e-08,2.14093e-05,0,0,0,0
347,127,1.02003e-07,2.11896e-05,0,0,0,0
348,135,5.94062e-08,1.88811e-05,0,0,0,0
349,141,4.38302e-08,2.00526e-05,0,0,0,0
350,135,2.66646e-08,1.85107e-05,0,0,0,0
351,135,1.90182e-08,1.81952e-05,0,0,0,0
352,155,1.71336e-08,1.58713e-05,0,0,0,0
353,153,3.32623e-08,1.65769e-05,0,0,0,0
354,133,3.01367e-08,1.43264e-05,0,0,0,0
355,167,1.45452e-08,1.31716e-05,0,0,0,0
356,139,1.92631e-08,1.22173e-05,0,0,0,0
357,149,3.49968e-08,1.22123e-05,0,0,0,0
358,117,1.72199e-08,1.2936e-05,0,0,0,0
359,141,1.77345e-08,1.2094e-05,0,0,0,0
360,167,6.40913e-09,9.89366e-06,0,0,0,0
361,143,4.82034e-09,1.31602e-05,0,0,0,0
362,133,5.49727e-09,9.07258e-06,0,0,0,0
363,135,1.10701e-08,9.47119e-06,0,0,0,0
364,135,1.44835e-08,1.01995e-05,0,0,0,0
365,147,1.58603e-08,7.71578e-06,0,0,0,0
366,137,7.61342e-09,8.27009e-06,0,0,0,0
367,163,3.12697e-09,9.87776e-06,0,0,0,0
368,157,6.04105e-09,8.43107e-06,0,0,0,0
369,119,8.51101e-09,8.56881e-06,0,0,0,0
370,147,9.44346e-09,7.45707e-06,0,0,0,0
371,135,1.06867e-08,7.86787e-06,0,0,0,0
372,143,7.43053e-09,6.04957e-06,0,0,0,0
373,139,2.04968e-09,5.80801e-06,0,0,0,0
374,147,1.40812e-09,6.13306e-06,0,0,0,0
375,137,4.56812e-09,5.77101e-06,0,0,0,0
376,137,8.02824e-09,5.74982e-06,0,0,0,0
377,113,1.28492e-08,5.31762e-06,0,0,0,0
378,149,1.41691e-08,4.55497e-06,0,0,0,0
379,139,3.74274e-09,4.93727e-06,0,0,0,0
380,129,6.48102e-09,5.29735e-06,0,0,0,0
381,145,1.26834e-09,4.69265e-06,0,0,0,0
382,127,1.32736e-09,4.08339e-06,0,0,0,0
383,135,4.66367e-09,4.72522e-06,0,0,0,0
384,131,1.34575e-08,3.88046e-06,0,0,0,0
385,119,7.90183e-09,3.92721e-06,0,0,0,0
386,145,1.32362e-08,3.08904e-06,0,0,0,0
387,131,3.53962e-09,3.55277e-06,0,0,0,0
388,135,9.54775e-09,3.51231e-06,0,0,0,0
389,145,5.42172e-09,3.54072e-06,0,0,0,0
390,129,9.28561e-10,3.12078e-06,0,0,0,0
391,123,2.66133e-09,3.34046e-06,0,0,0,0
392,135,5.1778e-09,2.94414e-06,0,0,0,0
393,135,4.6353e-09,2.9242e-06,0,0,0,0
394,135,4.2111e-09,2.6508e-06,0,0,0,0
395,165,1.25578e-09,2.08945e-06,0,0,0,0
396,151,2.1913e-10,2.14526e-06,0,0,0,0
397,131,2.00684e-10,2.21726e-06,0,0,0,0
398,127,5.96588e-10,2.33242e-06,0,0,0,0
399,129,1.66821e-09,2.05092e-06,0,0,0,0
400,135,4.0564e-10,1.66538e-06,0,0,0,0
