Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 4.45539e-19, 1.22832e-13, 8.24896e-08, 0.234604
L1 : 1.29559e-11, 2.61075e-08, 3.58905e-06, 0.00111378, 0.238693
L2 : 4.32313e-09, 9.53755e-07, 0.000144492, 0.0252096, 5.96632


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,177,0.033021,42.3265,1.38251,213.561,0.00134371,167.975
32,169,0.00164988,42.9908,1.1522,201.128,0.00161286,150.533
33,167,0.00741544,35.6845,1.29212,189.909,0.00173211,147.519
34,163,0.0214814,30.7492,1.2372,178.799,0.000417344,133.867
35,153,0.0351534,27.4217,0.978005,168.618,0.000409403,122.087
36,157,0.0149777,28.1514,1.00322,159.138,0.000391625,112.356
37,171,0.000631014,25.1458,1.11963,150.299,0.000640926,112.396
38,153,0.0320091,23.3982,0.58447,141.455,1.18818e-05,97.5528
39,167,0.0193931,20.4166,0.935215,133.709,0.00112693,96.2055
40,137,0.036642,24.732,0.971298,126,0.00054875,84.2046
41,173,0.0242597,18.6772,0.795038,119.15,0.00016346,86.0514
42,155,0.0224733,18.5603,0.837168,112.114,0.000112628,77.9985
43,149,0.0162392,13.4117,0.559555,105.704,4.24179e-05,69.3812
44,141,0.0283442,16.8282,0.754776,99.9375,0.000748039,68.6723
45,161,0.017553,14.4417,0.674321,94.2284,8.81662e-05,63.4823
46,161,0.0153135,13.2917,0.647958,88.8973,7.85411e-05,60.6442
47,159,0.0472731,11.0538,0.520814,83.7972,9.7242e-05,54.0276
48,149,0.0116358,11.2851,0.574233,79.2063,2.07379e-05,51.5462
49,147,0.039326,10.4306,0.447725,74.8111,0.000101392,48.9722
50,161,0.0229398,10.7731,0.520771,70.6232,3.01689e-05,46.1145
51,163,0.0331973,10.0405,0.40992,66.6499,0.000103668,44.9689
52,161,0.00899103,10.0528,0.47228,62.7655,0.000200191,43.2147
53,153,0.0447105,8.46187,0.36418,59.0173,4.21149e-05,36.2271
54,153,0.0379076,8.62527,0.308969,55.8409,1.11896e-05,34.9676
55,129,0.00536274,10.1875,0.331751,52.7738,0.000101938,30.6307
56,153,0.0330412,7.07948,0.280776,50.0635,5.53186e-06,32.3991
57,167,0.00323093,7.49778,0.361533,47.2114,1.37911e-05,29.7663
58,157,0.000708066,5.94207,0.256863,44.5695,6.34694e-06,27.6712
59,143,0.0215421,6.18262,0.26994,42.1014,1.99732e-05,25.6155
60,155,0.0136169,6.64092,0.281836,39.8208,3.08039e-05,24.7977
61,149,0.00404793,5.39589,0.245308,37.6039,3.41766e-05,22.3765
62,165,0.0272316,5.19541,0.204211,35.5893,2.33632e-05,21.5995
63,147,0.0176121,4.15176,0.221466,33.6466,1.57149e-05,19.1607
64,157,0.0022803,4.62635,0.155929,31.9149,1.57324e-06,18.9984
65,147,0.00973665,3.3943,0.206636,30.1954,2.38545e-06,18.4998
66,137,0.0199262,3.66138,0.152105,28.518,1.59071e-06,16.121
67,139,0.00807543,3.67,0.141493,27.0457,1.46518e-05,15.8356
68,161,0.0125983,3.27218,0.148798,25.6029,1.83209e-06,15.9662
69,145,0.0101555,3.8656,0.155713,24.1468,1.83077e-06,13.8776
70,151,0.00344604,2.60668,0.138122,22.8784,1.3857e-06,13.2752
71,155,0.0102229,3.05056,0.133825,21.6618,1.37809e-06,13.1259
72,161,0.00634945,2.79372,0.124103,20.4581,2.30787e-06,12.0087
73,161,0.00490001,2.37278,0.143631,19.3542,0.000119383,11.8274
74,133,0.00568214,2.60406,0.1177,18.2663,1.33591e-06,10.5609
75,145,0.00333234,1.87996,0.128388,17.2926,1.55892e-06,9.41843
76,171,0.00327017,1.79702,0.10476,16.4218,1.64486e-06,9.93263
77,153,0.000472878,1.6619,0.110866,15.5029,3.73861e-07,8.75075
78,139,0.00350604,1.71837,0.0948359,14.6927,1.00293e-06,8.39277
79,155,0.00215203,1.33032,0.0791076,13.9139,2.07622e-07,8.40315
80,143,0.00386324,1.3725,0.0735736,13.1333,2.01779e-07,7.27794
81,155,0.0110087,2.04459,0.0573712,12.4566,3.0283e-08,6.84575
82,127,0.00693773,1.95755,0.0782665,11.8193,2.47888e-07,6.08035
83,147,0.00767368,1.40048,0.0411063,11.2527,6.36001e-07,6.34319
84,135,0.00250976,1.16307,0.0470921,10.6623,7.0607e-05,6.14374
85,155,0.00339719,1.28236,0.0692405,10.0893,4.44008e-07,6.04798
86,167,0.007135,1.1606,0.0571612,9.52471,1.7169e-07,5.70286
87,143,0.00196536,0.872353,0.0553848,8.99123,3.43467e-07,5.27459
88,145,0.000106106,1.19791,0.0613968,8.4979,6.30081e-07,4.73468
89,127,2.68497e-05,1.31236,0.0487229,8.0547,3.89617e-07,4.23553
90,133,0.0027946,0.706526,0.0423887,7.65759,3.66634e-07,4.26661
91,149,0.00548094,1.04304,0.0585487,7.25746,1.32338e-07,4.17072
92,147,0.00258545,0.72253,0.0402653,6.86586,9.31577e-08,3.99533
93,157,0.00246139,0.790868,0.0326394,6.49073,1.65311e-08,3.72321
94,133,0.00231872,0.744442,0.0430232,6.14097,1.25802e-07,3.12045
95,155,0.00610242,0.696231,0.0404336,5.84738,2.71262e-08,3.3978
96,155,0.00384088,0.539714,0.0381148,5.52792,5.63387e-08,3.11105
97,159,0.0019977,0.73037,0.0318151,5.23499,3.17915e-08,2.95217
98,137,7.47332e-05,0.488893,0.0240473,4.95681,1.42478e-08,2.65247
99,143,0.000128565,0.429588,0.0299029,4.70699,0.000387186,2.59654
100,143,0.000393359,0.415009,0.0194695,4.4622,8.09992e-09,2.15993
101,157,0.00059718,0.427182,0.024131,4.25839,1.60738e-07,2.55896
102,155,0.00111378,0.544504,0.0275625,4.01713,8.24896e-08,2.22622
103,159,0.00262262,0.472087,0.026503,3.80712,1.09332e-08,2.24459
104,133,0.000628223,0.32903,0.0185029,3.59522,1.66427e-08,1.85995
105,139,0.00299691,0.357855,0.0252096,3.4195,2.46187e-08,1.86309
106,135,0.00341861,0.459486,0.0226616,3.24352,7.92125e-09,1.79641
107,139,0.000405145,0.268401,0.0207707,3.07382,1.02032e-08,1.68098
108,127,0.00103969,0.343609,0.0161623,2.91492,4.26367e-05,1.42458
109,133,0.000244866,0.334351,0.0158,2.78018,1.59568e-09,1.47607
110,143,0.000411748,0.321019,0.0124507,2.64055,1.31312e-08,1.45649
111,141,0.00227624,0.352259,0.017782,2.50273,1.20844e-08,1.41593
112,141,0.00125557,0.267055,0.00997301,2.36878,7.2532e-10,1.26226
113,145,0.00166008,0.283558,0.00956495,2.24929,2.54142e-10,1.23922
114,139,0.000331852,0.285464,0.0146702,2.13197,1.23153e-05,1.17583
115,135,0.00158232,0.281124,0.0144289,2.02061,1.31847e-09,1.1004
116,157,0.00122932,0.304584,0.0135546,1.91637,4.9875e-10,1.04292
117,105,0.00111469,0.238903,0.0160915,1.81756,4.96449e-09,0.894131
118,157,0.000964448,0.204343,0.0136359,1.73284,1.22002e-09,0.961409
119,147,0.00083407,0.228416,0.0126211,1.64173,5.00392e-09,0.938731
120,149,0.000358095,0.240723,0.00960069,1.55274,1.78447e-09,0.824039
121,127,0.000586852,0.131156,0.0107045,1.4746,1.90944e-09,0.780716
122,149,0.000395758,0.14022,0.00802478,1.40058,3.96126e-10,0.73694
123,147,0.000145626,0.115632,0.00891882,1.33069,4.36471e-10,0.735645
124,149,6.07372e-05,0.192389,0.00917635,1.2609,8.90743e-10,0.659711
125,135,0.000348999,0.137294,0.00685533,1.19831,2.29657e-10,0.628005
126,149,5.00609e-05,0.122428,0.00774757,1.13873,7.00771e-10,0.639329
127,155,0.000234226,0.0916379,0.00608175,1.07806,4.01688e-10,0.610468
128,151,1.77465e-05,0.132243,0.00631666,1.02012,2.23995e-10,0.549429
129,145,2.16423e-05,0.12343,0.00669769,0.967974,2.48727e-10,0.508263
130,125,0.000186903,0.108472,0.00493373,0.919726,8.87279e-10,0.463757
131,133,1.74902e-05,0.0997574,0.00382027,0.875707,3.59442e-11,0.432539
132,137,5.9954e-05,0.10876,0.00742094,0.834641,5.75027e-10,0.469932
133,159,4.29829e-05,0.066511,0.0053239,0.790028,1.0955e-10,0.441191
134,153,2.59425e-05,0.0841163,0.00307093,0.748132,5.79404e-11,0.360972
135,121,0.000224655,0.106967,0.00403746,0.713847,7.16444e-11,0.342645
136,139,7.65655e-05,0.0765152,0.00370599,0.681304,8.4703e-11,0.334807
137,159,9.83413e-05,0.0563735,0.00474037,0.649507,5.63298e-11,0.359232
138,159,8.34139e-05,0.0555424,0.00259932,0.615383,2.52665e-10,0.329798
139,143,0.000192078,0.0575794,0.00310814,0.584053,1.35348e-10,0.300982
140,147,0.000122956,0.0492828,0.0027885,0.555458,3.6929e-11,0.307104
141,125,2.98279e-05,0.0537283,0.00376547,0.526284,5.09922e-11,0.262978
142,135,4.80145e-05,0.0424158,0.001064,0.501302,2.92514e-12,0.226807
143,159,2.8244e-07,0.0445715,0.00230176,0.479751,4.10066e-11,0.269515
144,109,6.51991e-05,0.0484572,0.00344916,0.454141,3.23085e-11,0.203663
145,153,0.000120055,0.046282,0.00282123,0.434787,5.61231e-11,0.247769
146,149,2.70409e-05,0.0401663,0.00213464,0.411241,1.75358e-11,0.215915
147,123,0.000166908,0.0322738,0.00353724,0.390722,2.22409e-11,0.195726
148,135,5.56217e-05,0.0319238,0.0017581,0.37212,5.83628e-12,0.193464
149,117,0.000175065,0.0349614,0.00237242,0.353736,3.10934e-12,0.147667
150,133,0.000183368,0.0297219,0.00181097,0.339702,9.14424e-11,0.165845
151,129,9.47426e-06,0.030856,0.00236441,0.323937,7.06603e-05,0.165389
152,95,0.000111731,0.0357469,0.0017028,0.308218,2.59046e-11,0.127153
153,147,4.29575e-05,0.0305377,0.00170136,0.296133,2.33212e-11,0.163108
154,151,7.02591e-05,0.034423,0.000945267,0.280628,1.65239e-13,0.148108
155,135,0.00016511,0.0286443,0.00146512,0.26655,5.29493e-12,0.132341
156,135,2.36117e-05,0.034458,0.00111869,0.253968,1.93195e-12,0.136925
157,157,4.54214e-05,0.0321782,0.00117055,0.240953,1.79037e-12,0.132093
158,143,4.90506e-05,0.0223349,0.00156024,0.228396,1.28222e-05,0.120404
159,125,0.000142684,0.0319501,0.000986608,0.216949,3.29529e-08,0.110203
160,155,9.31535e-07,0.0281392,0.000907185,0.206473,4.65619e-13,0.107897
161,139,7.52231e-05,0.0221656,0.00135722,0.196214,2.34842e-12,0.104871
162,133,2.05228e-05,0.0195434,0.00112554,0.186243,5.28794e-13,0.0895768
163,117,0.000128954,0.0166349,0.00123509,0.177726,2.90566e-12,0.0842872
164,129,0.00010239,0.0195385,0.0013631,0.169713,5.10375e-12,0.086183
165,149,7.28633e-05,0.0216148,0.000502336,0.161519,1.27728e-13,0.0908303
166,159,2.69037e-06,0.0195017,0.00104463,0.152882,1.43886e-12,0.0878849
167,115,8.49056e-05,0.0152162,0.000691844,0.144524,1.03892e-12,0.0633068
168,141,3.04931e-05,0.0149425,0.000613073,0.138504,8.63266e-14,0.0780769
169,147,3.22049e-05,0.0119723,0.000359802,0.13108,3.12208e-14,0.0695033
170,161,4.6255e-06,0.0103634,0.000337574,0.12447,2.17545e-14,0.0720939
171,153,1.24007e-05,0.0100973,0.000425867,0.117613,2.84259e-13,0.0640702
172,143,6.7118e-06,0.0117603,0.000540723,0.111521,2.87358e-12,0.0611653
173,115,1.8172e-05,0.00933599,0.000661175,0.105704,1.04161e-12,0.0501333
174,129,4.93311e-06,0.00873518,0.000716026,0.100937,2.70125e-12,0.0527287
175,167,2.63766e-05,0.00979542,0.000369214,0.0959227,2.13897e-14,0.0538792
176,143,7.51544e-06,0.00737194,0.000255482,0.0907981,6.14822e-14,0.0502662
177,133,1.19241e-05,0.0091279,0.000485932,0.0860177,9.29779e-13,0.0450157
178,129,2.34248e-05,0.00832545,0.000400433,0.0817369,1.40106e-13,0.0368576
179,155,2.61825e-05,0.00966835,0.000446044,0.0782315,1.98012e-13,0.042161
180,145,9.92051e-06,0.0105964,0.000201818,0.0742217,2.33822e-14,0.0369943
181,137,3.25056e-05,0.00576403,0.000545073,0.0707038,1.01764e-13,0.0372921
182,153,5.89964e-06,0.00742582,0.000368316,0.0671571,6.73108e-14,0.0392177
183,145,1.84646e-05,0.00843747,0.000335588,0.063427,1.16415e-13,0.0348679
184,139,2.99923e-05,0.00540528,0.000235407,0.0601109,2.31326e-14,0.029684
185,133,1.98184e-05,0.00488049,0.000366868,0.0572877,1.50397e-13,0.027347
186,137,6.15122e-06,0.00719941,0.000200762,0.0546867,9.10958e-15,0.0273081
187,129,3.50965e-05,0.00582505,0.000358347,0.0520896,1.22832e-13,0.0247232
188,97,2.10696e-05,0.00593402,0.000271094,0.0497381,2.27978e-14,0.0191657
189,119,4.98948e-06,0.00626773,0.000230115,0.0479153,2.07525e-14,0.02224
190,161,4.24191e-06,0.00455027,0.00035931,0.0458,4.86131e-14,0.0271062
191,161,1.94102e-06,0.00417575,0.000215529,0.0432218,9.75899e-15,0.0254461
192,117,1.32975e-05,0.00440397,7.4369e-05,0.0408015,2.70379e-14,0.0194704
193,135,1.25315e-05,0.0044929,0.00030758,0.0389498,2.54977e-13,0.0202616
194,171,3.54265e-06,0.0048166,0.000191482,0.0370226,8.48684e-15,0.0209024
195,121,1.52756e-05,0.00318168,0.000302787,0.0350344,4.4479e-08,0.0176605
196,145,5.84708e-06,0.00298416,0.000256704,0.0333547,1.28229e-06,0.0186725
197,123,7.75293e-06,0.00277727,4.96116e-05,0.0315785,1.33547e-16,0.0143576
198,125,1.17941e-05,0.00258024,0.000224358,0.030213,6.23064e-15,0.0154941
199,149,7.96572e-07,0.00314382,0.000153687,0.0287394,2.099e-14,0.0150794
200,133,1.23152e-05,0.0026452,0.000137735,0.027305,8.54809e-15,0.0136207
201,147,5.50808e-06,0.00356355,0.000128308,0.0260094,2.19415e-14,0.0139478
202,107,2.05325e-06,0.00295126,0.000199868,0.0246828,1.10389e-14,0.0104639
203,169,1.15506e-06,0.00280292,0.000156468,0.0236875,1.74552e-14,0.0140456
204,143,3.60497e-07,0.00237963,0.000144492,0.0223514,1.61917e-15,0.0112749
205,133,7.24528e-06,0.00207635,0.00013572,0.021279,1.86753e-06,0.0114952
206,161,7.40845e-06,0.00267745,7.64306e-05,0.0201855,6.80475e-15,0.0110738
207,143,2.23779e-06,0.00242071,0.00014711,0.0191322,1.65611e-08,0.0101928
208,139,3.73552e-06,0.00187107,0.000131818,0.0181628,1.5388e-08,0.00952063
209,147,1.40365e-06,0.00205024,9.08691e-05,0.0172572,6.50047e-16,0.0098855
210,155,9.26285e-07,0.00134583,8.99483e-05,0.0163169,6.47851e-16,0.00863049
211,143,1.12358e-06,0.0020882,6.07434e-05,0.015496,2.79324e-16,0.00809982
212,145,3.58905e-06,0.00126346,6.65973e-05,0.0147255,1.07515e-15,0.00840183
213,145,2.90425e-07,0.00158159,5.20865e-05,0.0139263,2.10471e-16,0.00729699
214,143,7.28643e-06,0.00132116,7.1234e-05,0.0132322,1.34612e-15,0.00726291
215,149,1.289e-08,0.000996546,7.1846e-05,0.0125413,3.24529e-16,0.00624967
216,159,4.5037e-06,0.00154105,8.23595e-05,0.0119468,1.58315e-15,0.00635574
217,127,1.51197e-06,0.00115849,3.93798e-05,0.0113422,5.01843e-16,0.0053251
218,123,3.56641e-07,0.00127007,9.4488e-05,0.0108357,7.77466e-09,0.00557258
219,125,8.12355e-07,0.00129068,5.61072e-05,0.0103057,8.31068e-16,0.00511574
220,113,3.00995e-07,0.0012995,7.10843e-05,0.00981915,9.91209e-11,0.00474082
221,127,3.41662e-07,0.000792917,5.29162e-05,0.00936822,2.44692e-09,0.00457534
222,143,1.87945e-07,0.000696091,4.85404e-05,0.00893298,3.84404e-15,0.0048393
223,129,1.73725e-07,0.00124117,4.95474e-05,0.00847264,1.46767e-16,0.00418028
224,159,5.69527e-07,0.000797534,3.71732e-05,0.00807501,3.23092e-17,0.0045069
225,143,6.8604e-07,0.000570747,1.35974e-05,0.00764631,2.61211e-16,0.00385986
226,139,1.08817e-06,0.000914194,5.1454e-05,0.00727913,9.36696e-16,0.00350358
227,119,2.70905e-06,0.000695601,4.45714e-05,0.00694586,2.07191e-16,0.00326175
228,145,1.12079e-07,0.000602441,5.0681e-05,0.0066356,8.76239e-17,0.00348804
229,115,1.52074e-06,0.000605775,4.66069e-05,0.0063038,1.79061e-15,0.00312453
230,129,1.83138e-06,0.000813993,1.4517e-05,0.00600661,1.05676e-17,0.00288475
231,153,1.28255e-06,0.000702237,2.79259e-05,0.00573219,1.02938e-16,0.00313298
232,123,3.13709e-06,0.000577151,3.38819e-05,0.00543418,1.08569e-16,0.00248338
233,131,2.16495e-06,0.000437184,3.15401e-05,0.00519796,6.06747e-17,0.0027721
234,131,1.07477e-06,0.00039687,2.44128e-05,0.00493429,5.74221e-17,0.00239599
235,167,3.19469e-07,0.0006032,2.09874e-05,0.00470638,1.37524e-16,0.00276388
236,157,7.26585e-07,0.000451373,1.00457e-05,0.00444346,5.53892e-17,0.00231065
237,157,9.29426e-07,0.000484145,9.12218e-06,0.00422366,2.18365e-18,0.00239008
238,149,1.9687e-06,0.000316315,2.71842e-05,0.0039963,7.65243e-17,0.00206784
239,155,7.79664e-08,0.000355306,2.85544e-05,0.00379961,2.67798e-17,0.00217157
240,143,5.61909e-07,0.000528489,1.5778e-05,0.00359303,7.7927e-18,0.00185266
241,129,3.33221e-06,0.000373398,3.67258e-06,0.00341679,4.45539e-19,0.00170005
242,147,2.39006e-07,0.000444332,2.67086e-05,0.00325508,9.86827e-17,0.00178367
243,153,4.31276e-07,0.000340299,1.08372e-05,0.00308543,2.81384e-18,0.00175468
244,157,4.3691e-07,0.00029929,1.06154e-05,0.00291852,4.39441e-18,0.00158855
245,143,9.09615e-07,0.000370718,1.35829e-05,0.0027674,1.21431e-17,0.00148839
246,137,4.99475e-07,0.000246729,1.7075e-05,0.00262581,4.97039e-18,0.00124564
247,139,8.01211e-07,0.000321522,1.46132e-05,0.00250733,3.545e-17,0.00131777
248,115,3.98257e-07,0.000226439,1.72977e-05,0.00238197,1.64668e-09,0.00114157
249,133,1.4647e-07,0.000261817,1.2139e-05,0.00227339,4.71289e-18,0.00110171
250,161,3.13993e-07,0.000290195,1.52749e-05,0.0021686,1.18386e-11,0.00123984
251,147,5.38151e-08,0.00025005,1.3566e-05,0.00205066,6.89824e-18,0.00101726
252,159,1.11307e-07,0.000251254,8.64203e-06,0.0019539,2.55465e-18,0.00103244
253,153,5.06468e-07,0.000233575,1.26689e-05,0.00185569,2.01187e-17,0.000965323
254,135,3.24177e-07,0.000165846,1.07104e-05,0.00176387,2.50993e-17,0.000919043
255,137,4.15789e-07,0.000136478,8.13891e-06,0.00167645,1.80587e-18,0.000822875
256,149,7.36963e-08,0.000221472,7.59126e-06,0.00159818,6.97955e-19,0.000785829
257,131,2.37971e-07,0.000135481,6.51973e-06,0.00152343,2.9985e-18,0.000741379
258,149,2.65806e-07,0.000115928,1.04229e-05,0.00145291,5.81112e-12,0.00080219
259,137,3.30393e-07,0.000155439,8.73335e-06,0.0013766,2.63766e-18,0.00074137
260,153,3.29696e-07,0.000129955,8.28333e-06,0.00130608,7.14896e-19,0.000682561
261,157,8.00069e-07,0.000123031,2.22177e-06,0.00124115,9.27501e-19,0.000713622
262,159,5.64774e-07,0.000147481,5.12212e-06,0.00117326,3.26955e-18,0.000666376
263,143,3.44221e-07,0.000131579,5.7881e-06,0.00110987,8.89385e-20,0.000640205
264,147,6.13661e-08,0.000118649,6.89797e-06,0.00104897,7.89096e-18,0.000562562
265,155,2.83337e-07,0.000104333,6.49131e-06,0.000995457,1.77877e-19,0.000560954
266,139,2.47574e-07,9.65041e-05,5.03316e-06,0.0009421,1.83637e-18,0.000506938
267,163,8.82562e-08,0.000118335,5.69818e-06,0.000893879,8.30092e-20,0.000509715
268,137,3.44518e-07,8.25364e-05,4.22173e-06,0.000845388,3.81165e-20,0.000425894
269,133,2.02237e-08,6.37391e-05,4.7439e-06,0.000804877,7.64024e-19,0.000394337
270,131,2.69404e-07,7.63764e-05,4.20593e-06,0.000767369,9.21572e-19,0.000360513
271,125,2.01278e-07,5.51789e-05,1.62139e-06,0.000733075,3.52366e-19,0.000353752
272,113,1.25897e-07,8.97259e-05,1.77259e-06,0.000699423,1.12655e-19,0.00028599
273,141,5.05416e-08,6.16944e-05,4.26023e-06,0.000672222,1.99984e-18,0.000384269
274,153,2.61075e-08,4.86219e-05,4.3634e-06,0.000635668,7.1659e-19,0.000376009
275,131,1.76041e-08,7.50378e-05,4.66363e-06,0.0005999,2.68601e-13,0.000307886
276,125,2.20629e-07,5.25407e-05,5.00168e-06,0.000570614,2.52689e-09,0.000295651
277,141,1.37605e-07,7.45078e-05,2.75371e-06,0.000542489,4.78574e-20,0.000264248
278,127,1.17858e-07,4.27819e-05,3.63428e-06,0.000517354,4.48809e-17,0.000256425
279,141,1.00765e-07,5.90121e-05,2.52295e-06,0.000492962,2.06676e-19,0.000270427
280,157,1.22817e-07,4.38425e-05,3.60589e-06,0.000467236,1.43373e-10,0.000281971
281,167,8.38711e-08,5.05768e-05,1.9402e-06,0.000440412,2.41404e-20,0.000245183
282,131,6.65848e-08,4.26843e-05,2.07665e-06,0.00041709,1.28749e-19,0.000215401
283,123,9.95905e-09,4.74735e-05,2.28173e-06,0.000396602,2.15062e-18,0.000192344
284,139,9.28714e-08,3.38607e-05,2.1486e-06,0.000378307,3.36484e-18,0.000203833
285,127,5.96937e-08,3.58851e-05,1.46661e-06,0.000358919,5.04832e-19,0.000171377
286,143,2.00781e-08,2.87407e-05,1.89788e-06,0.000342618,5.92923e-20,0.000175946
287,137,9.37665e-08,3.23172e-05,1.96272e-06,0.00032588,2.32934e-20,0.000175945
288,139,2.29053e-08,3.90734e-05,1.79514e-06,0.000309144,2.85365e-18,0.000161879
289,121,3.72593e-08,3.09505e-05,2.23346e-06,0.000293746,3.65479e-10,0.000144648
290,143,1.48917e-07,3.19072e-05,1.92727e-06,0.000279987,7.6792e-17,0.000154293
291,159,7.16667e-08,3.51124e-05,1.71844e-06,0.000265311,9.27501e-20,0.000143987
292,139,6.49577e-08,2.67535e-05,1.65108e-06,0.000251614,2.4564e-20,0.000123795
293,149,2.15295e-07,3.27508e-05,1.38793e-06,0.000239838,1.18585e-20,0.000117975
294,111,1.2821e-07,2.92621e-05,1.19331e-06,0.000228616,1.63126e-17,0.0001027
295,143,8.08714e-08,1.64726e-05,4.78738e-07,0.000218848,2.15993e-20,0.000114525
296,139,1.02888e-08,2.07291e-05,1.02253e-06,0.000207954,2.47757e-20,0.000111594
297,143,6.79491e-08,2.42205e-05,1.1965e-06,0.000197339,9.74088e-21,9.27289e-05
298,149,1.36788e-08,2.82654e-05,7.94205e-07,0.000188519,3.17637e-21,9.9402e-05
299,163,1.02767e-08,1.97755e-05,9.32032e-07,0.000179064,1.82324e-19,0.000110417
300,129,7.44594e-08,2.10349e-05,9.53755e-07,0.000168559,7.44262e-10,7.32516e-05
301,137,1.03568e-08,1.4525e-05,9.87206e-07,0.000161591,6.35275e-21,8.13507e-05
302,139,6.40268e-08,1.81269e-05,9.41545e-07,0.000153853,6.14099e-21,8.22165e-05
303,121,5.89877e-08,1.78754e-05,9.81619e-07,0.000146033,7.19978e-21,6.8539e-05
304,103,1.56206e-08,1.01654e-05,1.17052e-07,0.000139514,2.79521e-20,5.63401e-05
305,157,7.06177e-08,1.32486e-05,1.07736e-06,0.000134154,3.17637e-20,8.0734e-05
306,147,7.56484e-08,9.4324e-06,2.68313e-07,0.000126474,1.14349e-20,7.06961e-05
307,125,1.72063e-08,1.23888e-05,5.81673e-07,0.000119749,3.30343e-20,5.50211e-05
308,153,2.23591e-08,9.90648e-06,6.77802e-07,0.000114516,2.32934e-20,6.18001e-05
309,133,5.58755e-08,1.02104e-05,1.02133e-06,0.000108637,2.28064e-19,6.18021e-05
310,139,4.37175e-08,8.7368e-06,5.81423e-07,0.000102758,1.79995e-21,5.33785e-05
311,147,4.56299e-08,1.17452e-05,5.28259e-07,9.76798e-05,1.24937e-20,5.35636e-05
312,135,6.4968e-08,8.67886e-06,5.80857e-07,9.25847e-05,2.14924e-18,4.80689e-05
313,147,3.6031e-08,9.54749e-06,1.72902e-07,8.80124e-05,2.32934e-21,4.51194e-05
314,135,3.74695e-09,6.54643e-06,2.12811e-07,8.37205e-05,5.32043e-21,3.79577e-05
315,149,5.53206e-09,8.99114e-06,4.86001e-07,8.01099e-05,6.35275e-22,4.43841e-05
316,115,1.61057e-08,7.36441e-06,4.51568e-07,7.58877e-05,2.4564e-20,3.5458e-05
317,139,2.89159e-08,1.04007e-05,4.55625e-07,7.25151e-05,6.25746e-20,3.70989e-05
318,123,2.78371e-09,7.46535e-06,3.5522e-07,6.89862e-05,6.35275e-22,3.4268e-05
319,133,3.74123e-09,8.43215e-06,3.62395e-07,6.57268e-05,8.50209e-20,3.40587e-05
320,135,1.5291e-09,6.70613e-06,3.39677e-07,6.24871e-05,1.3129e-20,3.13175e-05
321,145,3.44311e-09,5.35325e-06,3.11963e-07,5.95079e-05,1.76977e-19,3.32064e-05
