Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.00357e-11, 3.11285e-07, 2.66149e-05, 0.00283106, 0.234202
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
137,155,0.000919059,0.333898,0,0,0,0
138,143,0.000758726,0.302486,0,0,0,0
139,117,0.000755009,0.319252,0,0,0,0
140,149,0.000722421,0.279534,0,0,0,0
141,145,0.00084361,0.321219,0,0,0,0
142,137,0.000585714,0.244223,0,0,0,0
143,113,0.000198756,0.268485,0,0,0,0
144,121,0.000138097,0.253459,0,0,0,0
145,143,0.000303416,0.241257,0,0,0,0
146,133,3.6733e-05,0.243333,0,0,0,0
147,145,8.14677e-05,0.223503,0,0,0,0
148,143,9.82474e-05,0.210084,0,0,0,0
149,133,0.000104186,0.181658,0,0,0,0
150,143,0.000154695,0.168764,0,0,0,0
151,133,8.82008e-05,0.216569,0,0,0,0
152,135,2.87149e-05,0.17449,0,0,0,0
153,147,6.2164e-05,0.156,0,0,0,0
154,151,1.28667e-05,0.155698,0,0,0,0
155,141,9.06229e-05,0.161991,0,0,0,0
156,155,0.000372638,0.137172,0,0,0,0
157,121,0.000236497,0.146676,0,0,0,0
158,149,0.000267619,0.130817,0,0,0,0
159,153,9.06507e-05,0.141126,0,0,0,0
160,147,7.23047e-06,0.118266,0,0,0,0
161,133,0.000354131,0.108712,0,0,0,0
162,133,0.000299195,0.103172,0,0,0,0
163,167,7.90489e-05,0.0971098,0,0,0,0
164,141,0.000191046,0.0961098,0,0,0,0
165,143,4.33521e-05,0.0982755,0,0,0,0
166,147,9.41243e-05,0.0950146,0,0,0,0
167,147,0.000363159,0.0859271,0,0,0,0
168,135,0.000218796,0.091414,0,0,0,0
169,137,0.000139624,0.0773714,0,0,0,0
170,137,0.000211883,0.0805916,0,0,0,0
171,123,0.000169649,0.0714507,0,0,0,0
172,147,0.000222758,0.0624012,0,0,0,0
173,147,0.000101625,0.054634,0,0,0,0
174,149,0.000246893,0.0564281,0,0,0,0
175,159,5.29338e-05,0.0600412,0,0,0,0
176,129,1.38382e-05,0.0643631,0,0,0,0
177,155,0.000270941,0.0525905,0,0,0,0
178,129,0.000218352,0.0547278,0,0,0,0
179,155,1.25927e-05,0.0517517,0,0,0,0
180,121,0.000279921,0.041528,0,0,0,0
181,141,0.000201281,0.0383472,0,0,0,0
182,145,0.00014465,0.0455,0,0,0,0
183,159,5.75914e-05,0.0396651,0,0,0,0
184,117,3.18887e-05,0.0336936,0,0,0,0
185,137,0.000214112,0.0409306,0,0,0,0
186,155,1.95396e-05,0.0329565,0,0,0,0
187,113,0.000135171,0.0344827,0,0,0,0
188,139,2.8817e-05,0.0349192,0,0,0,0
189,129,0.000124474,0.0301632,0,0,0,0
190,135,0.000111864,0.0337522,0,0,0,0
191,137,7.05018e-05,0.0320602,0,0,0,0
192,161,8.13045e-05,0.032703,0,0,0,0
193,147,4.01133e-05,0.02444,0,0,0,0
194,143,4.8006e-05,0.021521,0,0,0,0
195,137,6.40537e-05,0.0242929,0,0,0,0
196,157,2.22171e-05,0.0218047,0,0,0,0
197,125,1.83965e-05,0.0236471,0,0,0,0
198,143,2.90229e-05,0.0219252,0,0,0,0
199,133,1.83753e-05,0.0195965,0,0,0,0
200,133,9.57659e-05,0.0186361,0,0,0,0
201,155,2.76925e-05,0.0203036,0,0,0,0
202,137,7.10776e-06,0.0201265,0,0,0,0
203,107,4.09455e-05,0.0183844,0,0,0,0
204,141,4.07089e-05,0.0131733,0,0,0,0
205,125,0.000109083,0.0130421,0,0,0,0
206,131,4.68272e-05,0.0153384,0,0,0,0
207,155,1.15478e-06,0.013734,0,0,0,0
208,119,7.71727e-06,0.0143905,0,0,0,0
209,139,1.75871e-05,0.0124631,0,0,0,0
210,147,1.14712e-05,0.0119003,0,0,0,0
211,111,6.88911e-06,0.0119639,0,0,0,0
212,127,2.61533e-06,0.0103177,0,0,0,0
213,151,1.75831e-05,0.0108309,0,0,0,0
214,147,2.66999e-05,0.00822632,0,0,0,0
215,149,4.89394e-06,0.00942035,0,0,0,0
216,141,2.66149e-05,0.008844,0,0,0,0
217,145,5.07721e-05,0.00867831,0,0,0,0
218,133,1.3934e-05,0.00797236,0,0,0,0
219,155,4.96858e-05,0.00712567,0,0,0,0
220,145,2.14883e-05,0.00612343,0,0,0,0
221,137,3.85739e-06,0.00696337,0,0,0,0
222,153,2.53185e-05,0.00693267,0,0,0,0
223,151,7.88131e-06,0.00699734,0,0,0,0
224,137,2.71347e-06,0.00549443,0,0,0,0
225,135,2.21636e-05,0.00627556,0,0,0,0
226,129,1.54207e-05,0.00606945,0,0,0,0
227,135,1.17615e-05,0.00526321,0,0,0,0
228,137,7.9599e-06,0.00582304,0,0,0,0
229,151,3.25907e-06,0.00479512,0,0,0,0
230,115,4.58492e-06,0.00488581,0,0,0,0
231,131,2.7471e-06,0.00492959,0,0,0,0
232,139,2.19077e-06,0.00384092,0,0,0,0
233,131,1.15479e-08,0.00489092,0,0,0,0
234,135,2.12184e-08,0.00369124,0,0,0,0
235,143,6.30869e-06,0.00349131,0,0,0,0
236,149,3.30081e-06,0.00289808,0,0,0,0
237,125,2.5723e-06,0.00381155,0,0,0,0
238,129,4.25299e-07,0.00362445,0,0,0,0
239,123,4.6781e-06,0.00295582,0,0,0,0
240,129,2.87736e-06,0.00322133,0,0,0,0
241,151,7.21405e-06,0.00265864,0,0,0,0
242,143,5.70482e-06,0.00292044,0,0,0,0
243,161,5.38636e-06,0.00282268,0,0,0,0
244,129,4.8562e-06,0.00224592,0,0,0,0
245,137,8.62592e-06,0.00252598,0,0,0,0
246,129,7.11556e-06,0.00259711,0,0,0,0
247,133,5.30842e-06,0.00239968,0,0,0,0
248,133,2.92782e-06,0.00224588,0,0,0,0
249,155,4.11099e-06,0.00204852,0,0,0,0
250,167,2.26211e-06,0.00183008,0,0,0,0
251,133,4.0579e-06,0.00196551,0,0,0,0
252,169,1.38887e-06,0.0015826,0,0,0,0
253,131,2.9218e-06,0.00184742,0,0,0,0
254,145,7.38021e-06,0.00164683,0,0,0,0
255,167,5.63974e-06,0.00149839,0,0,0,0
256,121,5.65436e-06,0.00158805,0,0,0,0
257,147,5.26932e-06,0.00117306,0,0,0,0
258,143,4.72379e-06,0.00134501,0,0,0,0
259,117,7.09682e-07,0.0013005,0,0,0,0
260,157,2.84651e-06,0.00105291,0,0,0,0
261,129,2.6451e-06,0.00115923,0,0,0,0
262,145,4.91228e-07,0.00115432,0,0,0,0
263,133,3.77913e-06,0.00109519,0,0,0,0
264,147,1.24351e-06,0.000997995,0,0,0,0
265,159,5.14162e-08,0.000877252,0,0,0,0
266,157,8.13944e-07,0.000999596,0,0,0,0
267,145,2.12264e-06,0.00073622,0,0,0,0
268,151,5.47006e-07,0.000770719,0,0,0,0
269,147,1.626e-06,0.000732589,0,0,0,0
270,123,3.42382e-06,0.00084337,0,0,0,0
271,127,2.4504e-06,0.000733399,0,0,0,0
272,129,1.35896e-06,0.000740924,0,0,0,0
273,135,3.56449e-06,0.000670961,0,0,0,0
274,127,1.22753e-06,0.000606658,0,0,0,0
275,139,1.24663e-06,0.000707682,0,0,0,0
276,165,3.18155e-08,0.000570645,0,0,0,0
277,141,1.12301e-06,0.000541266,0,0,0,0
278,149,3.99693e-06,0.000528728,0,0,0,0
279,139,4.73419e-07,0.000576719,0,0,0,0
280,139,1.53558e-06,0.000518745,0,0,0,0
281,145,2.01184e-07,0.000454408,0,0,0,0
282,121,2.02876e-07,0.000444755,0,0,0,0
283,129,3.73059e-06,0.000477275,0,0,0,0
284,149,9.50803e-07,0.000379241,0,0,0,0
285,127,2.38818e-06,0.000418647,0,0,0,0
286,133,3.13278e-06,0.000406933,0,0,0,0
287,143,1.87575e-06,0.000327652,0,0,0,0
288,149,1.24459e-06,0.00029248,0,0,0,0
289,133,7.43707e-08,0.000338164,0,0,0,0
290,151,1.60084e-06,0.00030574,0,0,0,0
291,131,1.06518e-06,0.000323201,0,0,0,0
292,107,7.134e-07,0.000275626,0,0,0,0
293,143,1.18827e-06,0.000267089,0,0,0,0
294,149,3.8e-07,0.000295208,0,0,0,0
295,141,1.25298e-06,0.000234899,0,0,0,0
296,145,8.97152e-07,0.000201336,0,0,0,0
297,127,7.94977e-07,0.000256766,0,0,0,0
298,151,5.14201e-07,0.000187324,0,0,0,0
299,121,8.51298e-08,0.000200411,0,0,0,0
300,131,3.5263e-08,0.000227335,0,0,0,0
301,149,9.33009e-07,0.000177352,0,0,0,0
302,133,7.55806e-07,0.00018843,0,0,0,0
303,143,3.13421e-08,0.000177643,0,0,0,0
304,147,1.41988e-07,0.000172,0,0,0,0
305,127,1.44313e-07,0.000174549,0,0,0,0
306,143,2.07412e-07,0.000147957,0,0,0,0
307,141,4.79999e-08,0.00015601,0,0,0,0
308,139,5.05231e-07,0.000131468,0,0,0,0
309,147,1.67959e-07,0.000126052,0,0,0,0
310,167,5.99556e-08,0.000119785,0,0,0,0
311,153,6.14806e-07,0.000109906,0,0,0,0
312,139,5.16726e-07,9.60633e-05,0,0,0,0
313,159,3.19246e-07,0.000108635,0,0,0,0
314,131,3.11285e-07,8.99624e-05,0,0,0,0
315,123,3.82436e-07,9.44793e-05,0,0,0,0
316,145,3.05994e-07,8.84301e-05,0,0,0,0
317,115,4.4411e-07,8.15674e-05,0,0,0,0
318,127,3.27225e-07,8.32504e-05,0,0,0,0
319,135,2.54144e-07,8.40283e-05,0,0,0,0
320,131,1.49726e-07,7.64758e-05,0,0,0,0
321,105,2.95321e-07,9.0052e-05,0,0,0,0
322,127,1.52569e-08,8.35617e-05,0,0,0,0
323,131,2.34377e-07,7.2616e-05,0,0,0,0
324,141,2.15001e-07,7.08584e-05,0,0,0,0
325,151,9.80363e-08,6.37831e-05,0,0,0,0
326,123,1.0551e-07,6.54808e-05,0,0,0,0
327,167,1.56883e-07,5.59945e-05,0,0,0,0
328,143,1.81092e-07,5.36193e-05,0,0,0,0
329,165,8.43953e-08,5.70091e-05,0,0,0,0
330,123,5.25741e-08,6.06936e-05,0,0,0,0
331,113,1.06676e-07,5.35787e-05,0,0,0,0
332,131,8.35476e-08,5.10325e-05,0,0,0,0
333,135,2.07205e-07,5.26086e-05,0,0,0,0
334,147,2.07978e-07,4.83992e-05,0,0,0,0
335,145,1.32031e-07,4.18568e-05,0,0,0,0
336,129,1.21716e-08,4.43689e-05,0,0,0,0
337,143,1.43257e-07,3.7197e-05,0,0,0,0
338,147,1.34767e-09,3.34983e-05,0,0,0,0
339,143,2.31722e-07,3.43741e-05,0,0,0,0
340,139,4.19435e-08,3.73382e-05,0,0,0,0
341,131,2.61554e-08,3.30248e-05,0,0,0,0
342,129,2.47276e-07,3.00085e-05,0,0,0,0
343,149,1.02545e-07,2.62385e-05,0,0,0,0
344,133,7.79038e-08,2.87705e-05,0,0,0,0
345,139,9.84778e-09,2.33658e-05,0,0,0,0
346,117,3.65817e-08,2.34312e-05,0,0,0,0
347,149,1.41754e-08,2.00027e-05,0,0,0,0
348,139,1.07024e-08,2.66171e-05,0,0,0,0
349,143,6.03341e-08,2.21446e-05,0,0,0,0
350,163,3.20859e-08,1.94088e-05,0,0,0,0
351,139,1.06231e-08,1.98496e-05,0,0,0,0
352,149,3.0954e-09,1.63999e-05,0,0,0,0
353,141,4.41387e-08,1.70491e-05,0,0,0,0
354,161,7.77705e-08,1.51888e-05,0,0,0,0
355,151,1.01974e-09,1.6637e-05,0,0,0,0
356,135,5.40856e-08,1.45753e-05,0,0,0,0
357,161,4.82707e-09,1.43723e-05,0,0,0,0
358,137,2.1727e-08,1.39502e-05,0,0,0,0
359,127,6.45235e-09,1.67006e-05,0,0,0,0
360,135,9.56938e-09,1.31456e-05,0,0,0,0
361,151,9.27896e-09,1.08735e-05,0,0,0,0
362,149,1.70379e-08,1.38303e-05,0,0,0,0
363,139,3.08131e-08,1.16668e-05,0,0,0,0
364,145,5.02776e-09,1.0521e-05,0,0,0,0
365,153,2.52492e-08,9.48803e-06,0,0,0,0
366,117,1.31471e-08,9.6306e-06,0,0,0,0
367,131,2.00643e-08,9.79923e-06,0,0,0,0
368,123,1.13561e-08,9.2805e-06,0,0,0,0
369,157,1.95494e-08,7.61485e-06,0,0,0,0
370,145,6.6335e-09,7.71267e-06,0,0,0,0
371,171,2.33163e-08,8.06102e-06,0,0,0,0
372,151,1.22112e-08,7.50013e-06,0,0,0,0
373,151,1.54801e-08,7.33457e-06,0,0,0,0
374,119,3.16495e-08,7.40056e-06,0,0,0,0
375,155,2.70846e-09,7.31527e-06,0,0,0,0
376,133,3.66452e-09,7.29495e-06,0,0,0,0
377,131,4.92074e-09,6.41816e-06,0,0,0,0
378,133,5.08848e-09,6.22618e-06,0,0,0,0
379,155,3.11783e-10,5.66136e-06,0,0,0,0
380,121,6.00357e-11,5.64272e-06,0,0,0,0
381,139,3.10993e-09,5.71936e-06,0,0,0,0
382,133,6.58612e-09,5.73345e-06,0,0,0,0
383,151,1.54093e-08,4.42407e-06,0,0,0,0
384,143,8.37244e-09,4.32909e-06,0,0,0,0
385,119,4.77781e-09,4.27833e-06,0,0,0,0
386,163,4.54237e-09,3.91087e-06,0,0,0,0
387,147,1.65415e-08,4.13578e-06,0,0,0,0
388,125,4.67883e-09,3.98749e-06,0,0,0,0
389,127,6.53114e-09,3.60189e-06,0,0,0,0
390,157,8.3103e-09,3.52811e-06,0,0,0,0
391,145,5.32005e-09,3.56956e-06,0,0,0,0
392,133,2.78239e-10,2.58198e-06,0,0,0,0
393,127,7.60913e-09,3.4982e-06,0,0,0,0
394,151,4.61531e-09,3.01468e-06,0,0,0,0
395,139,5.76648e-09,3.07864e-06,0,0,0,0
396,121,1.10933e-08,2.88989e-06,0,0,0,0
397,131,9.53497e-09,2.53567e-06,0,0,0,0
398,141,5.60058e-09,2.26939e-06,0,0,0,0
399,107,5.63816e-09,2.44451e-06,0,0,0,0
400,117,1.39185e-09,2.23094e-06,0,0,0,0
