Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 1.00585e-21, 8.47711e-18, 6.44066e-11, 0.500001
L1 : 1.95346e-13, 7.28484e-10, 2.4598e-07, 0.000282284, 0.0917164
L2 : 6.15481e-12, 1.29479e-08, 7.19309e-06, 0.00307029, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
48,201,0.0411274,11.2932,0.0885371,56.4544,1.80342e-07,39.2163
49,235,0.00560183,7.92595,0.130314,52.9551,3.94746e-06,41.1966
50,211,0.0081613,7.50841,0.103865,49.2861,2.88642e-06,35.4182
51,213,0.017637,7.41045,0.0770115,46.1183,4.87807e-07,33.2988
52,191,0.0154997,7.47336,0.105053,43.1222,4.85577e-07,29.405
53,213,0.0045017,7.16805,0.0816865,40.4665,2.63047e-07,29.9615
54,195,0.00905597,5.44641,0.0592772,37.76,9.12348e-07,26.439
55,197,0.0106032,5.48376,0.0367674,35.3614,4.18944e-08,24.8013
56,209,0.000597514,5.13571,0.0535493,33.1049,8.17293e-08,24.1596
57,205,0.0043872,5.05797,0.0439604,30.9037,2.15538e-07,21.6446
58,213,0.000492868,4.49404,0.0543854,28.9242,6.25618e-07,21.1251
59,221,0.001365,3.81522,0.0505445,26.9873,7.02342e-07,19.1412
60,201,0.000845081,4.25921,0.0290936,25.2288,6.14065e-09,17.8686
61,209,0.0089279,3.71198,0.0382202,23.5859,2.34345e-07,16.6533
62,177,0.00273274,3.6837,0.0408313,22.0496,3.16666e-08,14.3818
63,197,0.00442084,3.30004,0.0429784,20.7202,7.99903e-07,14.6141
64,199,0.00638423,2.99207,0.0382962,19.3687,6.5267e-07,13.6074
65,205,0.00431659,2.8279,0.0315311,18.1082,1.23436e-07,12.7131
66,205,0.00926038,2.50074,0.0330327,16.9287,2.45353e-07,11.6235
67,191,0.000138764,2.17127,0.0367614,15.8474,9.40309e-08,10.3462
68,213,0.00483338,2.54419,0.036052,14.8846,1.04812e-07,10.2263
69,197,0.000339626,2.0487,0.0255634,13.9317,3.251e-07,9.37153
70,207,0.00297635,1.53252,0.0301102,13.0574,7.20677e-08,9.12992
71,195,0.00275296,1.80655,0.021451,12.2045,3.08748e-09,8.10558
72,201,0.00649468,1.66066,0.0204225,11.447,3.47542e-08,7.62033
73,203,0.00116212,1.6202,0.0249423,10.7336,3.40634e-08,7.57085
74,211,0.00271992,1.43893,0.0271213,10.024,4.20692e-09,7.04244
75,191,0.00145996,1.344,0.020106,9.36345,7.728e-09,6.08299
76,159,0.00914941,1.26065,0.0189136,8.79258,1.65372e-08,5.28613
77,201,0.00130426,1.27395,0.0153329,8.29592,1.5346e-08,5.51104
78,179,0.00114585,1.16402,0.0155533,7.77767,5.80645e-09,4.49286
79,191,0.00239662,0.813417,0.0171248,7.35468,2.95137e-08,4.84264
80,197,0.000726889,1.02003,0.0173186,6.89868,2.126e-09,4.4323
81,201,0.000400491,0.731889,0.0151099,6.48146,3.56857e-09,4.31422
82,211,0.00090087,0.742341,0.0123618,6.07511,3.24508e-09,4.04622
83,201,0.00230068,0.791874,0.0115065,5.6938,1.84369e-09,3.83522
84,179,0.000613762,0.803639,0.00663715,5.33211,3.80576e-10,3.42163
85,197,0.000695632,0.785403,0.00659896,5.00928,3.69185e-10,3.19805
86,187,0.000382715,0.609725,0.00514584,4.7074,1.26618e-10,2.96034
87,197,0.000500424,0.74872,0.00857054,4.42788,7.15084e-09,2.90253
88,217,0.000669215,0.614104,0.00945894,4.1537,8.90765e-10,2.76242
89,197,0.000345182,0.433419,0.00674513,3.89262,2.28635e-09,2.63354
90,203,0.000481111,0.429426,0.00755194,3.64364,1.1308e-09,2.42595
91,195,0.000402404,0.406209,0.00657491,3.41413,5.48651e-09,2.26456
92,195,4.69776e-05,0.408294,0.00681291,3.1999,4.67106e-10,2.10335
93,197,1.9077e-05,0.331709,0.00488355,3.00083,1.13652e-10,1.85193
94,187,0.000670739,0.384704,0.00511543,2.8255,2.80412e-10,1.81415
95,195,0.000413847,0.385934,0.00454377,2.65374,3.12562e-10,1.73004
96,215,0.000381881,0.299432,0.00468193,2.48985,3.33333e-11,1.73965
97,205,3.04519e-05,0.293441,0.00573218,2.32507,7.77827e-10,1.58806
98,195,0.000619373,0.305369,0.00332744,2.17458,6.44066e-11,1.3635
99,197,2.97192e-05,0.27252,0.00449964,2.04533,2.72025e-10,1.35844
100,191,2.48521e-05,0.311701,0.00267543,1.91657,7.04055e-12,1.21257
101,181,8.6104e-07,0.240638,0.00186312,1.80158,3.88771e-12,1.13866
102,201,6.78573e-05,0.245072,0.00307029,1.69361,1.23885e-10,1.08767
103,177,0.000342018,0.234917,0.00435751,1.59045,1.49415e-10,1.00119
104,197,0.000187947,0.217544,0.00259409,1.49546,8.70415e-11,0.995294
105,189,0.000367652,0.145749,0.00236536,1.40104,2.39278e-11,0.844476
106,187,0.000292171,0.175768,0.00168602,1.32088,5.04879e-11,0.843534
107,203,0.000234746,0.165902,0.00184558,1.24082,4.91657e-11,0.837946
108,201,8.58368e-05,0.180578,0.00248865,1.16128,6.41981e-11,0.782224
109,197,0.000128682,0.146248,0.00134177,1.08702,3.89729e-11,0.714841
110,195,1.81738e-05,0.12203,0.00194119,1.01915,4.06299e-11,0.654356
111,187,0.000304029,0.104414,0.00143723,0.957012,5.59689e-12,0.557277
112,213,0.000282284,0.12269,0.0016728,0.90408,5.90283e-12,0.621361
113,193,0.000304421,0.170749,0.00133303,0.845059,2.12897e-11,0.498072
114,199,4.20305e-06,0.0955513,0.00155997,0.797745,2.29955e-11,0.548304
115,193,0.000342054,0.0827231,0.00191512,0.745662,4.85223e-11,0.46582
116,201,8.22401e-05,0.0922535,0.000807388,0.701407,6.30688e-13,0.432511
117,179,0.000231634,0.0618382,0.00153038,0.660314,1.99967e-11,0.389414
118,203,0.000141252,0.0825605,0.00107395,0.623312,6.75983e-12,0.413231
119,213,0.000183954,0.0673404,0.00108436,0.584045,1.01964e-12,0.396551
120,201,0.000336199,0.0732984,0.00163826,0.546364,8.62496e-12,0.359015
121,191,4.95667e-05,0.0529512,0.00106889,0.512243,1.96191e-12,0.320274
122,193,0.000176275,0.049847,0.00062879,0.481805,5.49677e-13,0.293905
123,195,9.19916e-06,0.0646769,0.000555972,0.453871,5.76938e-12,0.295319
124,189,8.76967e-05,0.0637043,0.000529975,0.425801,4.79418e-13,0.250151
125,205,4.43623e-06,0.052279,0.000648013,0.402022,5.99082e-12,0.260896
126,205,0.000117399,0.038929,0.000583699,0.377222,2.53068e-13,0.242185
127,223,3.05748e-05,0.0466352,0.000604307,0.354199,2.57238e-12,0.254891
128,191,2.28664e-05,0.0481847,0.000528502,0.329967,7.94336e-13,0.205875
129,193,7.85948e-06,0.0383408,0.00030397,0.310396,1.04814e-13,0.210195
130,209,2.54139e-05,0.0325807,0.00057536,0.290413,7.57044e-13,0.197475
131,209,3.63768e-05,0.0359671,0.000324841,0.271638,9.03837e-14,0.169861
132,195,2.40156e-05,0.0346501,0.000328694,0.255487,9.00144e-13,0.170486
133,185,1.35979e-06,0.0313285,0.000512252,0.239276,9.02234e-13,0.152652
134,171,2.59084e-05,0.024225,0.000492524,0.224761,6.06189e-14,0.126704
135,173,3.20466e-05,0.0409975,0.000406347,0.212713,2.15284e-13,0.120233
136,185,4.40954e-05,0.025852,0.000253747,0.201281,1.22815e-12,0.125671
137,201,2.0676e-05,0.0181956,0.000234271,0.189332,1.25556e-13,0.118556
138,199,1.32438e-05,0.0219459,0.000305672,0.178057,2.29251e-13,0.116764
139,187,4.05764e-06,0.0254729,0.00021834,0.166954,1.62854e-14,0.109011
140,187,2.38722e-05,0.0199338,0.000351362,0.156587,2.60936e-13,0.100351
141,187,1.34978e-05,0.0227894,0.000233756,0.147044,2.9548e-14,0.0926501
142,175,1.55371e-05,0.0154215,0.000132981,0.138233,1.27219e-14,0.0732825
143,199,2.69193e-05,0.0171142,0.000312651,0.131264,1.5983e-13,0.093172
144,183,6.13013e-06,0.0146019,0.000266876,0.122402,5.03592e-14,0.0745526
145,193,1.26141e-05,0.0159205,0.000194522,0.115311,1.8224e-14,0.0752168
146,211,1.02883e-06,0.0144422,0.000149841,0.108157,1.34453e-14,0.0738081
147,191,5.31239e-06,0.0131604,0.000273444,0.101137,2.43227e-14,0.0640385
148,175,5.93723e-06,0.0119341,0.000149045,0.0950467,4.5437e-15,0.0555779
149,181,2.73258e-06,0.0089291,0.000229785,0.0897608,5.02788e-14,0.0563374
150,183,1.94712e-05,0.00947563,0.000133513,0.0844027,1.44505e-14,0.0470068
151,177,1.32595e-05,0.0113285,0.000165108,0.0799317,3.88697e-15,0.0487716
152,203,3.54637e-06,0.00923305,5.22545e-05,0.0752931,2.66327e-16,0.0502361
153,187,1.3904e-05,0.00903631,7.06472e-05,0.0705151,2.96525e-15,0.0411936
154,177,1.74777e-05,0.00626023,0.000134985,0.0665973,1.82899e-14,0.0386519
155,193,1.51207e-05,0.00814575,0.000100389,0.0629209,3.32286e-15,0.0398252
156,201,5.87911e-06,0.00554384,9.94936e-05,0.0591327,8.1439e-15,0.0389611
157,179,1.00933e-05,0.00526942,0.00010068,0.0554266,1.2005e-14,0.0324553
158,189,1.3541e-07,0.00929177,8.70226e-05,0.0523395,1.24068e-15,0.0306323
159,207,8.57277e-08,0.00598371,6.60761e-05,0.0494258,7.91283e-15,0.0322622
160,177,5.16732e-06,0.00430398,9.51699e-05,0.046357,3.21745e-15,0.0292245
161,189,6.12575e-06,0.0057502,0.000106328,0.0435774,8.42344e-15,0.0278659
162,177,1.91798e-07,0.00483218,7.99222e-05,0.0409268,4.48621e-15,0.0243086
163,215,3.41398e-07,0.00469158,6.57292e-05,0.0386145,1.17828e-15,0.0253692
164,189,3.37338e-07,0.004245,6.80195e-05,0.0362014,3.71562e-15,0.0245214
165,167,6.99845e-06,0.00428494,1.9985e-05,0.0338688,1.28071e-17,0.0195761
166,189,4.68907e-06,0.00345442,8.94163e-05,0.0320067,1.93946e-15,0.0202117
167,155,4.18596e-06,0.00390137,3.45939e-05,0.0300841,1.53916e-16,0.0170652
168,215,4.02818e-06,0.00305283,3.08535e-05,0.0284609,1.83738e-16,0.0199355
169,193,2.47717e-06,0.00318204,2.79018e-05,0.0265644,6.90738e-17,0.0158698
170,189,5.37374e-06,0.00260193,1.0936e-05,0.0250549,8.47711e-18,0.015744
171,191,3.42985e-06,0.0029269,3.52864e-05,0.0235572,3.43814e-16,0.0143703
172,203,2.07008e-06,0.0025797,5.48791e-05,0.0221902,2.02582e-15,0.0143177
173,175,4.64582e-06,0.00342086,4.49698e-05,0.0208282,4.53779e-16,0.0111684
174,185,3.31141e-07,0.00219754,4.60845e-05,0.0197658,1.85424e-15,0.0132456
175,173,3.77236e-06,0.00198396,8.26757e-06,0.0185058,2.53263e-18,0.010753
176,187,4.35211e-06,0.00250054,2.80328e-05,0.017483,1.70423e-17,0.0108097
177,195,4.55273e-06,0.0018851,1.89553e-05,0.0164547,9.46e-17,0.0108516
178,197,1.12527e-06,0.0018995,1.92928e-05,0.0154223,1.44246e-16,0.0101515
179,171,1.81307e-07,0.00140634,1.0318e-05,0.0144566,1.01813e-16,0.00859713
180,197,7.56639e-06,0.00165794,1.72912e-05,0.0136388,1.74861e-17,0.0083077
181,185,2.27812e-06,0.00155741,2.40544e-05,0.0128486,1.27262e-16,0.00819087
182,177,4.95528e-07,0.00179139,2.36674e-05,0.0120694,1.47079e-17,0.00637616
183,197,3.48494e-06,0.00120618,1.51606e-05,0.0114628,3.23668e-17,0.00728458
184,183,2.91446e-06,0.00151822,7.89961e-06,0.0107698,1.25913e-16,0.00649595
185,189,4.51598e-06,0.0010772,9.58904e-06,0.0101519,4.63158e-18,0.00680996
186,203,2.63695e-06,0.00114108,1.06842e-05,0.0095041,2.64342e-17,0.00603524
187,183,1.52813e-07,0.00109146,1.12042e-05,0.00892997,7.59433e-17,0.00523309
188,189,1.72343e-07,0.000865547,9.80777e-06,0.00843217,4.00816e-18,0.00543677
189,205,6.35739e-08,0.00135933,8.94171e-06,0.00791499,1.66527e-18,0.00469341
190,209,6.40899e-07,0.000904863,1.32493e-05,0.00746854,1.28986e-17,0.00502669
191,193,1.34464e-06,0.000831399,8.84261e-06,0.00699035,6.55942e-18,0.00444203
192,207,3.43571e-07,0.000886831,1.16006e-05,0.00656778,1.45927e-17,0.00438349
193,187,1.79031e-07,0.000639672,1.09803e-05,0.00615079,6.03934e-17,0.00367389
194,191,3.64188e-07,0.00064524,1.33406e-05,0.00580129,1.50941e-18,0.00376425
195,163,8.01217e-07,0.00069499,8.23664e-06,0.0054432,1.59581e-18,0.0028293
196,205,1.36588e-06,0.000584275,1.04127e-05,0.00517407,2.06168e-18,0.0033838
197,197,2.15456e-07,0.000535122,5.94095e-06,0.00485217,7.87741e-19,0.00303919
198,191,1.64852e-06,0.000494485,7.2522e-06,0.00456304,5.57517e-18,0.00275658
199,185,1.95741e-06,0.000351623,8.24527e-06,0.00430083,1.97867e-18,0.00253802
200,207,9.86579e-07,0.000530887,9.02209e-06,0.00405939,2.41743e-18,0.00267232
201,189,8.77836e-07,0.000434864,9.68531e-06,0.00380516,5.29396e-18,0.00240899
202,213,6.66643e-08,0.000425642,4.29949e-06,0.00357599,5.09067e-19,0.00247173
203,171,1.94867e-06,0.000350336,7.19309e-06,0.00334084,2.48181e-19,0.00200852
204,217,4.44743e-08,0.000335974,6.73719e-06,0.00314977,1.55939e-18,0.00220539
205,177,9.42205e-07,0.000349762,2.16505e-06,0.00293996,8.13152e-20,0.00164323
206,185,2.77825e-07,0.000261949,3.57028e-06,0.00278365,5.10761e-19,0.00160765
207,167,1.11752e-06,0.000314539,5.64989e-06,0.00263072,1.54499e-18,0.00160188
208,189,4.66667e-07,0.00028321,6.69701e-06,0.00247834,4.30547e-18,0.00161588
209,161,4.97246e-07,0.000258347,5.35329e-06,0.00232461,2.1457e-17,0.00131621
210,213,2.62435e-07,0.000228038,4.3878e-06,0.00219941,6.32395e-18,0.00154102
211,201,2.4598e-07,0.000218801,4.36415e-06,0.0020528,4.19281e-19,0.00133806
212,205,8.36988e-10,0.000168963,2.71577e-06,0.00192552,1.20872e-18,0.00119983
213,161,3.56075e-07,0.000293732,2.87861e-06,0.00181138,7.43695e-19,0.000969372
214,169,2.27132e-07,0.000155829,1.92799e-06,0.00171917,1.09267e-19,0.000979845
215,191,3.77991e-08,0.000226799,3.54092e-06,0.00162596,1.54584e-19,0.000997518
216,179,1.274e-07,0.000156084,3.4606e-06,0.00153108,3.10861e-19,0.000941959
217,173,2.1652e-08,0.000195246,2.02063e-06,0.00144147,2.4564e-19,0.00081844
218,203,1.33784e-07,0.000191718,2.50052e-06,0.00136361,2.10064e-19,0.000882965
219,179,8.14673e-08,0.000145777,2.80474e-06,0.00127961,1.69407e-20,0.000816762
220,175,1.3855e-08,0.000142842,1.8228e-06,0.00120191,9.95264e-21,0.000710094
221,223,2.36723e-08,0.00011744,1.42699e-06,0.00113436,1.50348e-20,0.00076252
222,171,4.73249e-08,0.000111578,1.13517e-06,0.00106182,4.53163e-20,0.000578441
223,209,1.17326e-08,0.000120377,1.55983e-06,0.0010068,6.43745e-20,0.000670227
224,193,7.2083e-08,0.000106884,5.56383e-07,0.000943036,7.94093e-21,0.000596147
225,183,1.54157e-07,0.000112254,1.46404e-06,0.000886323,1.8423e-20,0.000549488
226,199,6.39396e-09,0.00010757,8.21233e-07,0.000834051,1.67289e-20,0.000529414
227,185,7.90217e-10,6.60254e-05,1.7636e-06,0.000783689,9.57147e-20,0.000475804
228,171,8.09251e-08,6.92679e-05,1.21109e-06,0.000738428,2.92226e-20,0.000426678
229,179,4.19728e-10,9.62451e-05,1.78148e-06,0.000697838,1.04609e-19,0.000411998
230,191,1.00544e-09,7.7714e-05,2.85559e-07,0.000658644,9.95264e-21,0.00041126
231,167,4.71273e-08,7.17955e-05,1.3184e-06,0.00061952,3.00697e-20,0.000361524
232,187,4.99251e-08,6.90094e-05,9.61286e-07,0.00058513,7.6233e-21,0.000365724
233,181,9.40158e-08,5.89192e-05,8.0213e-07,0.000550341,5.50571e-21,0.000328267
234,173,6.54836e-08,6.82009e-05,8.2499e-07,0.000519115,2.11758e-21,0.000314987
235,217,6.62845e-08,4.88675e-05,2.39622e-07,0.000489152,5.0822e-21,0.000354216
236,185,4.69552e-08,4.22583e-05,4.6863e-07,0.000455452,2.5411e-21,0.000255089
237,177,1.03933e-07,4.1746e-05,5.34613e-07,0.000431187,1.58819e-21,0.000241739
238,163,1.75673e-07,6.16426e-05,3.89522e-07,0.000408193,2.05736e-17,0.000239904
239,195,2.57248e-08,3.25113e-05,8.02369e-07,0.000385372,1.05879e-20,0.000259748
240,229,5.78505e-09,3.5596e-05,5.06395e-07,0.000360662,2.92226e-20,0.000261976
241,191,3.32616e-09,3.51066e-05,6.32974e-07,0.000335738,7.6233e-21,0.000210034
242,191,1.4243e-07,3.51702e-05,4.56472e-07,0.000315757,1.00585e-21,0.000187113
243,189,8.08933e-08,3.0823e-05,5.27223e-07,0.000297957,7.91976e-20,0.000185863
244,187,1.02039e-07,3.33843e-05,3.37895e-07,0.000280277,1.48231e-21,0.000170548
245,203,4.55018e-08,3.41209e-05,3.6986e-07,0.000264053,1.32349e-21,0.000159161
246,165,5.76069e-10,2.70607e-05,6.08668e-07,0.000248912,5.92923e-21,0.000135074
247,177,1.26056e-08,2.66572e-05,3.71265e-07,0.000236063,8.68209e-21,0.000135815
248,181,7.24849e-08,2.68249e-05,4.43735e-07,0.000223144,5.92923e-21,0.000134815
249,171,3.52863e-08,2.40269e-05,3.63782e-07,0.00021032,3.49401e-21,0.000125022
250,199,8.2126e-08,2.57709e-05,2.51135e-07,0.000198428,2.49875e-20,0.000121726
251,209,9.11978e-08,1.60044e-05,2.47204e-07,0.000186848,1.42937e-21,0.000124957
252,197,3.19341e-10,1.75047e-05,2.87635e-07,0.00017496,7.83505e-21,0.000110969
253,171,1.93802e-08,2.22599e-05,1.50562e-07,0.000164403,1.11173e-21,8.94131e-05
254,195,1.08012e-08,1.62233e-05,2.05975e-07,0.000155898,3.44107e-22,8.96109e-05
255,203,1.47077e-08,1.58806e-05,1.65654e-07,0.000147373,4.76456e-22,9.90691e-05
256,179,2.09484e-08,1.97021e-05,1.51541e-07,0.000137948,7.41154e-22,7.16457e-05
257,187,6.67002e-10,1.73371e-05,7.05708e-08,0.000131133,3.81165e-21,7.50844e-05
258,191,2.66518e-09,1.15432e-05,1.54677e-07,0.000123991,1.05879e-21,6.72469e-05
259,203,2.152e-08,1.55297e-05,1.70457e-07,0.000117594,1.05879e-22,7.62985e-05
260,219,1.27747e-08,1.13036e-05,1.52205e-07,0.000110336,1.33408e-20,7.77562e-05
261,199,6.00664e-09,1.38285e-05,1.52089e-07,0.000102939,1.37643e-21,6.12935e-05
262,177,2.32478e-10,8.92829e-06,6.70831e-08,9.7108e-05,7.67624e-22,5.09095e-05
263,203,1.3381e-08,1.10934e-05,8.96801e-08,9.22651e-05,5.82335e-22,6.0406e-05
264,183,1.69743e-08,1.00344e-05,1.06754e-07,8.6519e-05,2.64698e-21,5.55215e-05
265,213,2.44687e-09,9.14502e-06,9.03247e-08,8.1237e-05,1.98523e-22,5.50807e-05
266,179,9.34972e-09,7.35674e-06,2.03084e-08,7.59972e-05,1.58819e-21,4.39332e-05
267,193,4.70385e-09,8.17929e-06,3.98278e-08,7.18178e-05,4.40457e-19,4.66226e-05
268,195,6.28048e-09,7.1616e-06,1.24211e-07,6.73827e-05,3.44107e-22,4.269e-05
269,173,6.71081e-09,7.10793e-06,1.20569e-07,6.33216e-05,2.38228e-21,3.66914e-05
270,199,4.69224e-09,6.37419e-06,6.66226e-08,5.98313e-05,4.63221e-22,3.72093e-05
271,187,1.36325e-08,7.83588e-06,5.15209e-08,5.62918e-05,1.65436e-21,3.33594e-05
272,185,2.63731e-09,6.35422e-06,1.6269e-07,5.31186e-05,6.35275e-22,3.28234e-05
273,209,3.51299e-09,5.79117e-06,8.86685e-08,4.99961e-05,1.42937e-21,3.2991e-05
274,201,2.04809e-09,5.16853e-06,6.43057e-08,4.68576e-05,1.53525e-20,3.0734e-05
275,199,5.02103e-09,5.50787e-06,1.24725e-07,4.39337e-05,1.27055e-21,2.78726e-05
276,183,3.12932e-09,4.06206e-06,7.26663e-08,4.12822e-05,2.06464e-21,2.52891e-05
277,179,7.60359e-09,4.19314e-06,8.82654e-08,3.88764e-05,5.02926e-22,2.36315e-05
278,185,5.23739e-10,3.73663e-06,3.25472e-08,3.66285e-05,1.05879e-22,2.1058e-05
279,183,6.7104e-09,2.65814e-06,5.57706e-08,3.46254e-05,1.19114e-21,1.94389e-05
280,191,3.57027e-09,3.62024e-06,3.4217e-08,3.27762e-05,3.83812e-22,2.05629e-05
281,211,4.73514e-09,3.435e-06,4.10186e-08,3.08202e-05,2.38228e-22,1.99304e-05
282,189,1.16141e-08,2.46028e-06,5.56046e-08,2.89241e-05,2.64698e-23,1.80332e-05
283,181,7.07363e-09,3.51752e-06,4.29534e-08,2.72085e-05,1.32349e-23,1.56791e-05
284,197,1.21101e-09,3.3963e-06,5.48491e-08,2.57171e-05,8.20563e-21,1.66849e-05
285,189,2.15217e-09,2.23951e-06,3.12619e-08,2.413e-05,5.29396e-23,1.48089e-05
286,191,7.28484e-10,2.55183e-06,1.88407e-08,2.27211e-05,1.72054e-22,1.3862e-05
287,193,7.25387e-10,2.90129e-06,3.88976e-08,2.14024e-05,6.61744e-23,1.25782e-05
288,189,1.96534e-09,1.81556e-06,2.3375e-08,2.02058e-05,1.32349e-23,1.09359e-05
289,197,4.82856e-09,1.69016e-06,3.16989e-08,1.91654e-05,3.44107e-22,1.24956e-05
290,167,3.21785e-10,1.86064e-06,2.98916e-08,1.79767e-05,1.23084e-21,9.90713e-06
291,191,3.90097e-10,1.76771e-06,3.09622e-08,1.70343e-05,1.05879e-22,1.09938e-05
292,161,1.62872e-09,2.43741e-06,2.40332e-08,1.59885e-05,7.94093e-23,8.32711e-06
293,157,4.82232e-09,1.08766e-06,3.19369e-08,1.51965e-05,7.94093e-23,8.48788e-06
294,195,4.40897e-09,1.3414e-06,2.32292e-08,1.43891e-05,5.4263e-22,8.80156e-06
295,207,6.61152e-09,1.59978e-06,1.48843e-08,1.35518e-05,8.47033e-22,9.41051e-06
296,189,5.08389e-09,1.36659e-06,1.93291e-08,1.26565e-05,1.32349e-23,7.96988e-06
297,203,3.76816e-09,1.36016e-06,1.75031e-08,1.18983e-05,2.64698e-23,7.53568e-06
298,157,4.15698e-09,9.34034e-07,2.75595e-08,1.11814e-05,4.08958e-21,6.45069e-06
299,181,1.45171e-09,1.31414e-06,1.0448e-08,1.05678e-05,3.97047e-23,6.22079e-06
300,179,2.20383e-09,1.30949e-06,1.03542e-08,9.97604e-06,1.32349e-23,5.84007e-06
301,175,3.4572e-09,7.82133e-07,2.547e-08,9.42049e-06,1.19114e-22,5.7492e-06
302,183,2.39925e-09,1.01757e-06,1.31452e-08,8.87357e-06,1.32349e-22,5.23476e-06
303,177,5.14729e-10,9.25552e-07,8.33674e-09,8.37562e-06,5.29396e-23,5.11016e-06
304,161,3.01396e-11,1.10951e-06,6.88084e-09,7.8895e-06,4.83073e-22,4.71063e-06
305,167,8.52995e-10,8.61134e-07,1.29441e-08,7.44141e-06,5.49248e-22,4.43934e-06
306,167,2.14936e-10,7.51966e-07,1.29479e-08,7.01912e-06,4.96308e-23,3.8199e-06
307,165,9.60816e-10,8.12275e-07,6.46602e-09,6.65575e-06,1.98523e-23,4.12338e-06
308,171,7.4871e-10,7.88538e-07,1.002e-08,6.26349e-06,3.28225e-21,3.72837e-06
309,171,2.79183e-12,5.77241e-07,8.65475e-09,5.90882e-06,1.98523e-23,3.49188e-06
310,207,6.67488e-11,6.34463e-07,4.36258e-09,5.57666e-06,7.94093e-23,3.45606e-06
