Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 3.19489e-11, 1.2776e-07, 9.91835e-06, 0.0015527, 0.182636
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
61,131,0.0196833,14.4228,0,0,0,0
62,147,0.0235461,13.8543,0,0,0,0
63,137,0.00652309,14.5825,0,0,0,0
64,139,0.00344123,12.9215,0,0,0,0
65,137,0.00320984,12.4596,0,0,0,0
66,155,0.000294498,10.4192,0,0,0,0
67,129,0.000262141,11.3361,0,0,0,0
68,155,0.0125961,10.2512,0,0,0,0
69,129,0.000915576,10.4584,0,0,0,0
70,153,0.00177784,8.2588,0,0,0,0
71,159,0.00871596,8.10361,0,0,0,0
72,137,0.00667798,8.36046,0,0,0,0
73,121,0.0144429,8.70424,0,0,0,0
74,133,0.0126028,7.90399,0,0,0,0
75,143,0.0180397,7.33513,0,0,0,0
76,137,0.00381694,6.56918,0,0,0,0
77,145,0.000234324,6.64686,0,0,0,0
78,139,0.008611,6.28483,0,0,0,0
79,155,0.0236146,5.48287,0,0,0,0
80,143,0.0147306,5.50148,0,0,0,0
81,149,0.00444824,5.02684,0,0,0,0
82,147,0.00202796,4.6686,0,0,0,0
83,139,0.00193538,5.06289,0,0,0,0
84,147,0.00435332,4.32821,0,0,0,0
85,145,0.00268783,3.9343,0,0,0,0
86,163,0.00211706,3.88622,0,0,0,0
87,147,0.0015527,3.72529,0,0,0,0
88,127,0.00103885,3.33452,0,0,0,0
89,137,0.00604141,3.53244,0,0,0,0
90,133,0.00454628,3.0225,0,0,0,0
91,157,0.00283616,2.67862,0,0,0,0
92,127,0.00304658,2.81217,0,0,0,0
93,149,0.00015389,2.76147,0,0,0,0
94,139,0.00142037,2.85653,0,0,0,0
95,129,0.00173238,2.59661,0,0,0,0
96,125,0.000627654,2.24185,0,0,0,0
97,135,0.000553999,2.34294,0,0,0,0
98,137,0.00186059,2.00865,0,0,0,0
99,143,0.00107489,1.8908,0,0,0,0
100,147,0.00133237,1.99902,0,0,0,0
101,143,0.00182466,1.74105,0,0,0,0
102,145,0.000298833,1.55873,0,0,0,0
103,123,0.00275779,1.65633,0,0,0,0
104,137,0.00122889,1.71865,0,0,0,0
105,135,0.00397291,1.46256,0,0,0,0
106,145,0.00380834,1.43401,0,0,0,0
107,137,0.00179947,1.33328,0,0,0,0
108,139,0.000569201,1.19848,0,0,0,0
109,157,0.00424045,1.08345,0,0,0,0
110,129,0.00423605,1.00044,0,0,0,0
111,145,0.00110927,0.975803,0,0,0,0
112,135,0.00288142,1.07759,0,0,0,0
113,119,0.00246491,0.96166,0,0,0,0
114,105,0.000792729,1.10083,0,0,0,0
115,139,0.00402167,0.807866,0,0,0,0
116,135,0.000123749,0.792886,0,0,0,0
117,121,0.00402192,0.86674,0,0,0,0
118,149,0.00207143,0.815974,0,0,0,0
119,157,0.00190522,0.810735,0,0,0,0
120,133,0.000654924,0.625289,0,0,0,0
121,145,0.000490916,0.558213,0,0,0,0
122,149,0.000404055,0.636678,0,0,0,0
123,133,0.00207356,0.625373,0,0,0,0
124,135,0.000594378,0.599639,0,0,0,0
125,133,0.000312231,0.465884,0,0,0,0
126,147,0.00175382,0.48683,0,0,0,0
127,149,0.001238,0.526623,0,0,0,0
128,123,0.00142073,0.462551,0,0,0,0
129,139,0.00107506,0.462381,0,0,0,0
130,151,0.000181864,0.397019,0,0,0,0
131,127,0.00110986,0.406782,0,0,0,0
132,139,0.000183141,0.361022,0,0,0,0
133,135,0.0013138,0.373667,0,0,0,0
134,123,0.00162843,0.371741,0,0,0,0
135,119,0.000884643,0.337104,0,0,0,0
136,139,0.000165374,0.326756,0,0,0,0
137,143,0.000157529,0.284578,0,0,0,0
138,129,0.000140609,0.337362,0,0,0,0
139,133,0.000985404,0.325729,0,0,0,0
140,149,0.000271455,0.275723,0,0,0,0
141,129,0.000611377,0.231716,0,0,0,0
142,147,0.000215834,0.210534,0,0,0,0
143,141,0.000578396,0.220625,0,0,0,0
144,127,0.000870414,0.246917,0,0,0,0
145,135,0.000259707,0.217095,0,0,0,0
146,143,0.000371899,0.208279,0,0,0,0
147,127,5.77915e-05,0.182666,0,0,0,0
148,155,9.5417e-05,0.184584,0,0,0,0
149,141,8.95963e-05,0.189476,0,0,0,0
150,137,0.000208197,0.15452,0,0,0,0
151,143,0.000327811,0.162471,0,0,0,0
152,159,0.000316694,0.137146,0,0,0,0
153,141,0.000130219,0.134188,0,0,0,0
154,129,1.86271e-05,0.153707,0,0,0,0
155,133,0.000116596,0.117334,0,0,0,0
156,165,0.000102809,0.106345,0,0,0,0
157,145,8.26318e-05,0.118369,0,0,0,0
158,137,3.00618e-05,0.118801,0,0,0,0
159,121,0.000210924,0.111986,0,0,0,0
160,105,0.000283004,0.121208,0,0,0,0
161,149,0.000231659,0.0979172,0,0,0,0
162,149,0.000186233,0.0885375,0,0,0,0
163,139,0.00019937,0.0928615,0,0,0,0
164,139,0.000153786,0.0787398,0,0,0,0
165,145,8.34306e-05,0.0845892,0,0,0,0
166,137,6.42026e-05,0.0735905,0,0,0,0
167,133,6.51462e-06,0.0744509,0,0,0,0
168,141,1.37386e-05,0.0708267,0,0,0,0
169,149,2.02217e-05,0.0659754,0,0,0,0
170,129,3.84388e-05,0.0617193,0,0,0,0
171,139,5.36404e-05,0.0581684,0,0,0,0
172,155,4.89462e-05,0.0495587,0,0,0,0
173,141,2.2341e-05,0.0528529,0,0,0,0
174,167,9.87291e-06,0.048242,0,0,0,0
175,147,3.11933e-05,0.0547699,0,0,0,0
176,131,1.39349e-05,0.0490279,0,0,0,0
177,153,1.30184e-05,0.0446098,0,0,0,0
178,147,6.81371e-06,0.0403235,0,0,0,0
179,115,8.11531e-06,0.0504888,0,0,0,0
180,113,1.37021e-05,0.0479496,0,0,0,0
181,147,5.35008e-08,0.0392726,0,0,0,0
182,143,1.21921e-05,0.031841,0,0,0,0
183,129,1.95262e-05,0.0378386,0,0,0,0
184,135,3.84663e-05,0.0356656,0,0,0,0
185,151,1.86102e-05,0.03022,0,0,0,0
186,143,4.51503e-07,0.0291066,0,0,0,0
187,141,4.27797e-06,0.0252777,0,0,0,0
188,135,2.09654e-05,0.0305707,0,0,0,0
189,155,2.96827e-05,0.0261388,0,0,0,0
190,137,5.79892e-06,0.025967,0,0,0,0
191,139,1.59597e-06,0.0238937,0,0,0,0
192,131,2.47275e-05,0.0211745,0,0,0,0
193,133,1.32422e-05,0.019692,0,0,0,0
194,127,2.25656e-05,0.0189443,0,0,0,0
195,127,1.2586e-05,0.0177062,0,0,0,0
196,171,6.59259e-06,0.0170028,0,0,0,0
197,131,1.48645e-06,0.0180812,0,0,0,0
198,139,2.81631e-06,0.0174712,0,0,0,0
199,147,3.39721e-06,0.0143721,0,0,0,0
200,145,4.36331e-06,0.0148451,0,0,0,0
201,147,5.9507e-06,0.0135203,0,0,0,0
202,147,1.17638e-07,0.0105091,0,0,0,0
203,133,2.41965e-06,0.0138267,0,0,0,0
204,141,9.84309e-06,0.0130617,0,0,0,0
205,137,2.81699e-05,0.0131649,0,0,0,0
206,125,9.91835e-06,0.0136262,0,0,0,0
207,139,2.62713e-05,0.00936811,0,0,0,0
208,127,3.07628e-05,0.0118656,0,0,0,0
209,143,3.05864e-05,0.0097541,0,0,0,0
210,143,2.84832e-05,0.00949365,0,0,0,0
211,127,1.85949e-05,0.0101131,0,0,0,0
212,143,6.47021e-06,0.00772269,0,0,0,0
213,141,3.26223e-06,0.00812403,0,0,0,0
214,137,1.6964e-05,0.00771297,0,0,0,0
215,131,1.19607e-05,0.00771439,0,0,0,0
216,137,5.64357e-06,0.00674135,0,0,0,0
217,149,7.60286e-06,0.00663644,0,0,0,0
218,151,4.0676e-06,0.00603771,0,0,0,0
219,133,6.07098e-06,0.00564528,0,0,0,0
220,141,5.82146e-06,0.00582858,0,0,0,0
221,155,3.8426e-06,0.00534803,0,0,0,0
222,149,1.68655e-06,0.0050919,0,0,0,0
223,139,6.01647e-07,0.00446936,0,0,0,0
224,137,3.13085e-06,0.00511003,0,0,0,0
225,129,1.65554e-06,0.00520146,0,0,0,0
226,117,3.5261e-06,0.00453785,0,0,0,0
227,129,9.46143e-08,0.00462315,0,0,0,0
228,117,4.04796e-06,0.00375038,0,0,0,0
229,139,3.63816e-06,0.0038923,0,0,0,0
230,139,6.01652e-06,0.00351146,0,0,0,0
231,125,3.37645e-06,0.00334867,0,0,0,0
232,139,9.04729e-06,0.00329725,0,0,0,0
233,143,1.33743e-05,0.00250918,0,0,0,0
234,139,7.21954e-06,0.00321129,0,0,0,0
235,115,4.72595e-06,0.00265629,0,0,0,0
236,159,1.06661e-05,0.00295696,0,0,0,0
237,139,1.08722e-05,0.00233208,0,0,0,0
238,125,1.35098e-05,0.00269807,0,0,0,0
239,135,1.02827e-05,0.00268637,0,0,0,0
240,143,8.22472e-06,0.00242782,0,0,0,0
241,149,1.65354e-06,0.00214487,0,0,0,0
242,141,4.12464e-06,0.0021312,0,0,0,0
243,143,9.60482e-06,0.00195622,0,0,0,0
244,107,2.10313e-06,0.00205475,0,0,0,0
245,135,3.87373e-06,0.00176534,0,0,0,0
246,127,1.17725e-05,0.00180785,0,0,0,0
247,129,2.17915e-06,0.00178026,0,0,0,0
248,119,9.85782e-06,0.00153025,0,0,0,0
249,141,1.85765e-07,0.00158571,0,0,0,0
250,125,1.06299e-07,0.00151222,0,0,0,0
251,141,1.78042e-06,0.00135063,0,0,0,0
252,133,5.82056e-06,0.00130623,0,0,0,0
253,155,3.74482e-07,0.00127018,0,0,0,0
254,127,8.08744e-07,0.0012329,0,0,0,0
255,143,4.57577e-06,0.00115316,0,0,0,0
256,149,1.00623e-06,0.00111726,0,0,0,0
257,143,2.42428e-06,0.000945608,0,0,0,0
258,125,2.01113e-06,0.00103622,0,0,0,0
259,143,3.13779e-06,0.000992276,0,0,0,0
260,149,2.82519e-06,0.000878771,0,0,0,0
261,145,1.77408e-06,0.000788305,0,0,0,0
262,151,2.65798e-07,0.000749505,0,0,0,0
263,149,1.79902e-06,0.00068696,0,0,0,0
264,129,2.38377e-06,0.000905572,0,0,0,0
265,145,1.14963e-06,0.000641112,0,0,0,0
266,131,1.83926e-06,0.000666134,0,0,0,0
267,143,4.34305e-07,0.00060472,0,0,0,0
268,127,6.94372e-07,0.00060507,0,0,0,0
269,167,2.30934e-07,0.00048129,0,0,0,0
270,147,2.48977e-08,0.000587931,0,0,0,0
271,115,6.11876e-07,0.000475451,0,0,0,0
272,129,6.09704e-07,0.000529923,0,0,0,0
273,145,7.64082e-07,0.00045576,0,0,0,0
274,123,9.41139e-07,0.000466679,0,0,0,0
275,137,1.42676e-06,0.000483472,0,0,0,0
276,129,1.02739e-06,0.000459431,0,0,0,0
277,125,7.47891e-07,0.000402293,0,0,0,0
278,139,2.58877e-07,0.000432591,0,0,0,0
279,125,5.66535e-09,0.000389337,0,0,0,0
280,155,1.44145e-09,0.000360324,0,0,0,0
281,133,1.21265e-06,0.000336967,0,0,0,0
282,133,7.71486e-07,0.000350439,0,0,0,0
283,113,1.09379e-06,0.000345282,0,0,0,0
284,155,5.50107e-07,0.000289916,0,0,0,0
285,147,1.03278e-06,0.000280181,0,0,0,0
286,133,6.09678e-07,0.000306201,0,0,0,0
287,123,5.67104e-07,0.000251336,0,0,0,0
288,143,2.97262e-07,0.000263186,0,0,0,0
289,145,3.12881e-08,0.000231689,0,0,0,0
290,141,1.3863e-07,0.000211627,0,0,0,0
291,129,2.43028e-07,0.000248588,0,0,0,0
292,161,2.9628e-07,0.000205166,0,0,0,0
293,133,3.29667e-07,0.000222543,0,0,0,0
294,131,1.57998e-07,0.000193584,0,0,0,0
295,123,1.69523e-08,0.000186873,0,0,0,0
296,165,3.58643e-07,0.000134534,0,0,0,0
297,115,2.73451e-07,0.000197236,0,0,0,0
298,125,3.40083e-07,0.000150832,0,0,0,0
299,147,2.51249e-07,0.000164086,0,0,0,0
300,129,2.96214e-07,0.000121746,0,0,0,0
301,123,3.02652e-08,0.000123959,0,0,0,0
302,155,1.2776e-07,0.000143113,0,0,0,0
303,121,2.75823e-07,0.000125507,0,0,0,0
304,147,1.48559e-07,0.000119868,0,0,0,0
305,145,1.94082e-07,9.66787e-05,0,0,0,0
306,125,1.67441e-07,0.000102933,0,0,0,0
307,133,2.43036e-07,0.000102633,0,0,0,0
308,147,1.22857e-07,9.73494e-05,0,0,0,0
309,127,2.31977e-07,0.000101915,0,0,0,0
310,153,6.91716e-08,8.92751e-05,0,0,0,0
311,143,8.53762e-08,7.4431e-05,0,0,0,0
312,143,1.66045e-07,7.65689e-05,0,0,0,0
313,153,1.73416e-07,7.82623e-05,0,0,0,0
314,133,7.31597e-08,7.66732e-05,0,0,0,0
315,131,2.01213e-07,7.55303e-05,0,0,0,0
316,141,8.18192e-08,6.65528e-05,0,0,0,0
317,129,8.49292e-08,6.35007e-05,0,0,0,0
318,137,1.27713e-07,5.41732e-05,0,0,0,0
319,133,8.63006e-08,6.27481e-05,0,0,0,0
320,155,3.26755e-09,5.63544e-05,0,0,0,0
321,129,3.15368e-08,6.49074e-05,0,0,0,0
322,161,2.16402e-08,4.52349e-05,0,0,0,0
323,117,7.42634e-09,5.11379e-05,0,0,0,0
324,125,3.19489e-11,5.26953e-05,0,0,0,0
325,151,1.38462e-08,4.68831e-05,0,0,0,0
326,113,9.49827e-09,3.68695e-05,0,0,0,0
327,123,3.47622e-08,4.00209e-05,0,0,0,0
328,143,2.33348e-08,4.13813e-05,0,0,0,0
329,139,5.21382e-09,3.83938e-05,0,0,0,0
330,125,5.48748e-08,3.69433e-05,0,0,0,0
331,137,6.47106e-08,3.19386e-05,0,0,0,0
332,113,1.84105e-08,3.47561e-05,0,0,0,0
333,117,1.6985e-09,3.32459e-05,0,0,0,0
334,145,6.78614e-09,3.3975e-05,0,0,0,0
335,153,1.00765e-08,2.68756e-05,0,0,0,0
336,149,5.53132e-09,2.88517e-05,0,0,0,0
337,135,7.91231e-10,2.61336e-05,0,0,0,0
338,147,2.13374e-08,2.52184e-05,0,0,0,0
339,135,1.56622e-08,2.40774e-05,0,0,0,0
340,147,2.74319e-09,2.31378e-05,0,0,0,0
341,135,9.22873e-09,2.19883e-05,0,0,0,0
342,133,4.95708e-09,2.12523e-05,0,0,0,0
343,153,1.72739e-08,1.89573e-05,0,0,0,0
344,147,1.4399e-08,1.90762e-05,0,0,0,0
345,151,2.35153e-08,1.68849e-05,0,0,0,0
346,123,1.82511e-09,1.95213e-05,0,0,0,0
347,127,4.95245e-09,1.76755e-05,0,0,0,0
348,149,2.41825e-09,1.70485e-05,0,0,0,0
349,129,1.01735e-08,1.5552e-05,0,0,0,0
350,147,1.13012e-08,1.56396e-05,0,0,0,0
351,153,6.62228e-10,1.31547e-05,0,0,0,0
352,135,1.32278e-08,1.20498e-05,0,0,0,0
353,135,5.29821e-09,1.46164e-05,0,0,0,0
354,121,5.43372e-09,1.03968e-05,0,0,0,0
355,143,1.75037e-09,1.15369e-05,0,0,0,0
356,153,2.99502e-08,1.10724e-05,0,0,0,0
357,145,1.87117e-08,1.10607e-05,0,0,0,0
358,109,3.07364e-08,1.01893e-05,0,0,0,0
359,173,1.16894e-08,8.66144e-06,0,0,0,0
360,135,2.18476e-09,8.36466e-06,0,0,0,0
361,113,2.10672e-08,8.9128e-06,0,0,0,0
362,141,1.52006e-08,8.75987e-06,0,0,0,0
363,143,2.31304e-10,8.38551e-06,0,0,0,0
364,133,6.35063e-09,7.57082e-06,0,0,0,0
365,115,1.65194e-08,8.96953e-06,0,0,0,0
366,139,2.28324e-08,7.47823e-06,0,0,0,0
367,147,8.3741e-10,6.69981e-06,0,0,0,0
368,135,5.40483e-09,5.92092e-06,0,0,0,0
369,147,1.58355e-08,6.75094e-06,0,0,0,0
370,127,2.35345e-08,5.19994e-06,0,0,0,0
371,149,1.87413e-08,5.46937e-06,0,0,0,0
372,139,2.21084e-08,5.86912e-06,0,0,0,0
373,125,1.62466e-08,4.96275e-06,0,0,0,0
374,129,7.47029e-10,5.05615e-06,0,0,0,0
375,149,5.84727e-09,5.09649e-06,0,0,0,0
376,141,1.49588e-08,4.60867e-06,0,0,0,0
377,145,2.17516e-09,3.98384e-06,0,0,0,0
378,147,5.76012e-09,4.49658e-06,0,0,0,0
379,139,2.86385e-09,3.93213e-06,0,0,0,0
380,139,3.22859e-09,3.67158e-06,0,0,0,0
381,143,2.3583e-09,3.7391e-06,0,0,0,0
382,133,5.01212e-09,3.40451e-06,0,0,0,0
383,145,7.29351e-09,3.24616e-06,0,0,0,0
384,153,5.35914e-10,3.01535e-06,0,0,0,0
385,145,4.05926e-09,2.85645e-06,0,0,0,0
386,147,2.91431e-09,2.73827e-06,0,0,0,0
387,149,4.72891e-09,2.68962e-06,0,0,0,0
388,133,4.92371e-09,2.27015e-06,0,0,0,0
389,133,4.49116e-09,2.47125e-06,0,0,0,0
390,153,5.24202e-09,2.33415e-06,0,0,0,0
391,143,6.44966e-11,2.34419e-06,0,0,0,0
392,151,6.18926e-09,1.99558e-06,0,0,0,0
393,127,2.8276e-10,2.00775e-06,0,0,0,0
394,137,3.40039e-09,1.76699e-06,0,0,0,0
395,139,2.65111e-09,2.04484e-06,0,0,0,0
396,133,3.00395e-09,1.59972e-06,0,0,0,0
397,153,2.91061e-09,1.43254e-06,0,0,0,0
398,135,1.07883e-09,1.50105e-06,0,0,0,0
399,123,1.68806e-09,1.45254e-06,0,0,0,0
400,123,2.46694e-09,1.63481e-06,0,0,0,0
