Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.9274e-10, 1.59189e-07, 1.03404e-05, 0.00273879, 0.630094
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
47,145,0.0395609,37.0578,0,0,0,0
48,121,0.0519715,33.2524,0,0,0,0
49,137,0.0339136,31.5939,0,0,0,0
50,153,0.0334452,27.6955,0,0,0,0
51,143,0.040084,26.5796,0,0,0,0
52,145,0.0318555,23.3525,0,0,0,0
53,111,0.0444812,25.4412,0,0,0,0
54,147,0.0283224,22.9023,0,0,0,0
55,145,0.0422119,22.8311,0,0,0,0
56,159,0.0347957,17.5584,0,0,0,0
57,153,0.0346269,18.212,0,0,0,0
58,143,0.0331692,19.9615,0,0,0,0
59,155,0.0528675,16.7365,0,0,0,0
60,137,0.0226127,15.5442,0,0,0,0
61,131,0.00287896,18.332,0,0,0,0
62,147,0.00453126,14.0853,0,0,0,0
63,141,0.00712216,13.9726,0,0,0,0
64,139,0.0528099,12.699,0,0,0,0
65,149,0.0184503,13.4716,0,0,0,0
66,141,0.00278688,13.3164,0,0,0,0
67,129,0.0168365,11.5646,0,0,0,0
68,129,0.0397498,12.1773,0,0,0,0
69,137,0.0468065,9.99612,0,0,0,0
70,139,0.0401917,8.88082,0,0,0,0
71,163,0.0170556,8.13124,0,0,0,0
72,139,0.0200005,8.39024,0,0,0,0
73,129,0.0176804,7.93525,0,0,0,0
74,125,0.0205541,7.52938,0,0,0,0
75,139,0.013877,7.93338,0,0,0,0
76,141,0.0130943,6.50004,0,0,0,0
77,143,0.000686803,6.81032,0,0,0,0
78,151,0.0246023,5.887,0,0,0,0
79,159,0.0105126,6.2087,0,0,0,0
80,155,0.0194644,5.7785,0,0,0,0
81,133,0.000912621,5.95657,0,0,0,0
82,149,0.00495245,4.47381,0,0,0,0
83,135,0.00273879,5.42539,0,0,0,0
84,159,0.0199143,4.9332,0,0,0,0
85,133,0.00214515,4.46152,0,0,0,0
86,133,0.0102151,4.12818,0,0,0,0
87,135,0.00962632,3.97737,0,0,0,0
88,143,0.0117994,3.80388,0,0,0,0
89,159,0.00576311,3.46217,0,0,0,0
90,141,0.00502826,3.93976,0,0,0,0
91,151,0.000673945,3.02725,0,0,0,0
92,153,0.00823635,3.24584,0,0,0,0
93,159,0.0045484,2.50624,0,0,0,0
94,133,0.00511011,2.75015,0,0,0,0
95,135,0.00797203,2.66999,0,0,0,0
96,145,0.0078637,2.56525,0,0,0,0
97,147,0.00489346,2.06309,0,0,0,0
98,139,0.00263393,2.24174,0,0,0,0
99,121,0.00691837,2.25681,0,0,0,0
100,143,1.11984e-05,1.81007,0,0,0,0
101,139,0.00169545,1.73819,0,0,0,0
102,125,0.0039009,1.66006,0,0,0,0
103,127,0.000338993,1.98358,0,0,0,0
104,129,0.00190798,1.59268,0,0,0,0
105,143,0.00252171,1.50801,0,0,0,0
106,129,0.00430624,1.59776,0,0,0,0
107,143,0.00473298,1.32344,0,0,0,0
108,137,0.00492579,1.40367,0,0,0,0
109,145,0.00532435,1.46242,0,0,0,0
110,139,0.00344897,1.10254,0,0,0,0
111,127,0.00528652,1.30987,0,0,0,0
112,137,0.00151277,1.15659,0,0,0,0
113,155,8.46233e-05,1.26262,0,0,0,0
114,133,0.000513313,0.978909,0,0,0,0
115,129,0.00120179,1.02301,0,0,0,0
116,133,0.000111446,0.924091,0,0,0,0
117,129,0.000704297,0.980519,0,0,0,0
118,135,0.00248487,0.665859,0,0,0,0
119,143,0.000413123,0.79499,0,0,0,0
120,125,0.0035924,0.7702,0,0,0,0
121,147,0.00373685,0.763372,0,0,0,0
122,147,0.000632763,0.619106,0,0,0,0
123,143,0.00271936,0.668042,0,0,0,0
124,143,0.00298519,0.591968,0,0,0,0
125,133,0.000804001,0.708848,0,0,0,0
126,135,0.000383783,0.58843,0,0,0,0
127,123,0.00196011,0.573853,0,0,0,0
128,133,0.000369223,0.515201,0,0,0,0
129,127,0.00127166,0.534847,0,0,0,0
130,135,0.000569993,0.449493,0,0,0,0
131,135,0.000709967,0.413567,0,0,0,0
132,127,0.000765035,0.454309,0,0,0,0
133,145,0.000763974,0.449412,0,0,0,0
134,139,0.000821989,0.360651,0,0,0,0
135,129,0.000223077,0.364003,0,0,0,0
136,143,0.000107296,0.412281,0,0,0,0
137,149,0.000363264,0.334067,0,0,0,0
138,147,7.08012e-05,0.301725,0,0,0,0
139,141,0.000120066,0.310611,0,0,0,0
140,141,0.000279419,0.344566,0,0,0,0
141,153,0.000415758,0.288684,0,0,0,0
142,145,8.14059e-05,0.291302,0,0,0,0
143,125,0.000271298,0.243481,0,0,0,0
144,159,5.84639e-05,0.228958,0,0,0,0
145,145,0.000126921,0.242881,0,0,0,0
146,129,0.000136003,0.191372,0,0,0,0
147,129,0.000112963,0.188215,0,0,0,0
148,139,0.00015537,0.221015,0,0,0,0
149,127,0.000190242,0.184021,0,0,0,0
150,133,0.000297327,0.2164,0,0,0,0
151,173,9.20687e-05,0.164931,0,0,0,0
152,161,0.000400328,0.158072,0,0,0,0
153,145,0.000295052,0.183424,0,0,0,0
154,147,5.84445e-05,0.152121,0,0,0,0
155,139,7.64379e-05,0.164595,0,0,0,0
156,145,5.47663e-05,0.153923,0,0,0,0
157,133,8.06099e-05,0.134852,0,0,0,0
158,141,6.89325e-05,0.14315,0,0,0,0
159,145,8.10543e-05,0.136712,0,0,0,0
160,137,3.57469e-05,0.111926,0,0,0,0
161,143,2.78859e-05,0.11261,0,0,0,0
162,121,2.34629e-06,0.0994386,0,0,0,0
163,139,9.57156e-05,0.099913,0,0,0,0
164,147,5.2692e-05,0.105112,0,0,0,0
165,137,0.0001186,0.0831278,0,0,0,0
166,143,9.18066e-06,0.092897,0,0,0,0
167,137,8.37752e-07,0.0837414,0,0,0,0
168,149,6.38834e-05,0.0787655,0,0,0,0
169,123,2.77016e-05,0.0903921,0,0,0,0
170,125,0.000130716,0.0724407,0,0,0,0
171,145,3.23951e-06,0.0725692,0,0,0,0
172,127,9.39259e-05,0.0623227,0,0,0,0
173,129,0.000121207,0.0590285,0,0,0,0
174,141,0.00021653,0.0561812,0,0,0,0
175,125,0.000208746,0.0555412,0,0,0,0
176,153,4.10076e-05,0.0535959,0,0,0,0
177,133,6.63872e-05,0.0551904,0,0,0,0
178,133,0.000126985,0.0530321,0,0,0,0
179,135,0.000127499,0.0549378,0,0,0,0
180,141,4.9747e-05,0.0466375,0,0,0,0
181,143,0.000152613,0.0452907,0,0,0,0
182,115,2.09865e-05,0.0430378,0,0,0,0
183,131,4.80044e-05,0.0417907,0,0,0,0
184,141,2.23234e-05,0.0409289,0,0,0,0
185,121,3.43551e-05,0.0345974,0,0,0,0
186,119,5.35157e-06,0.0368474,0,0,0,0
187,139,3.68705e-06,0.0321801,0,0,0,0
188,127,7.43541e-06,0.0333686,0,0,0,0
189,121,1.73822e-05,0.029814,0,0,0,0
190,153,9.73615e-06,0.0306997,0,0,0,0
191,141,7.84271e-07,0.0285086,0,0,0,0
192,135,2.1722e-05,0.0328533,0,0,0,0
193,115,5.80158e-05,0.0237227,0,0,0,0
194,139,5.04796e-05,0.0218734,0,0,0,0
195,165,5.03335e-06,0.023175,0,0,0,0
196,131,1.49773e-05,0.024586,0,0,0,0
197,111,6.29809e-06,0.0257197,0,0,0,0
198,129,1.03404e-05,0.0200782,0,0,0,0
199,129,7.92743e-06,0.018055,0,0,0,0
200,121,3.39676e-05,0.0177711,0,0,0,0
201,141,1.88881e-05,0.0163278,0,0,0,0
202,147,3.32066e-05,0.0179515,0,0,0,0
203,145,3.12176e-05,0.0177694,0,0,0,0
204,151,4.8935e-05,0.0150633,0,0,0,0
205,149,1.4214e-05,0.0152521,0,0,0,0
206,145,1.56054e-06,0.0142796,0,0,0,0
207,145,3.2677e-05,0.0156028,0,0,0,0
208,113,1.82265e-05,0.0144238,0,0,0,0
209,133,9.58904e-06,0.0130307,0,0,0,0
210,149,1.11554e-05,0.012836,0,0,0,0
211,125,7.26734e-06,0.0107668,0,0,0,0
212,139,2.68746e-05,0.0100923,0,0,0,0
213,129,2.07029e-05,0.0109383,0,0,0,0
214,141,7.92329e-06,0.00987202,0,0,0,0
215,123,2.65212e-06,0.00835453,0,0,0,0
216,151,7.0115e-06,0.00927553,0,0,0,0
217,137,9.63096e-06,0.00880348,0,0,0,0
218,123,6.87067e-06,0.00880342,0,0,0,0
219,139,1.58872e-05,0.00804348,0,0,0,0
220,165,5.48197e-06,0.00673404,0,0,0,0
221,113,1.94697e-05,0.00780568,0,0,0,0
222,133,1.23448e-05,0.00636149,0,0,0,0
223,121,1.391e-06,0.00782284,0,0,0,0
224,121,7.46098e-06,0.00582721,0,0,0,0
225,141,4.00165e-06,0.00671788,0,0,0,0
226,149,2.40623e-06,0.00666395,0,0,0,0
227,145,1.87824e-06,0.00560379,0,0,0,0
228,115,2.60304e-06,0.00580674,0,0,0,0
229,131,8.97049e-07,0.00460195,0,0,0,0
230,129,1.6714e-06,0.005084,0,0,0,0
231,141,2.83309e-06,0.00516511,0,0,0,0
232,141,1.14782e-06,0.00432471,0,0,0,0
233,153,1.40858e-06,0.00487854,0,0,0,0
234,133,6.49828e-07,0.00421141,0,0,0,0
235,153,2.44209e-06,0.00452971,0,0,0,0
236,127,7.99787e-07,0.00357249,0,0,0,0
237,137,9.45279e-07,0.00354945,0,0,0,0
238,141,2.92561e-06,0.00353601,0,0,0,0
239,135,2.62097e-06,0.00318769,0,0,0,0
240,139,5.46087e-06,0.00332024,0,0,0,0
241,145,3.9262e-06,0.0033079,0,0,0,0
242,125,8.9248e-06,0.00279136,0,0,0,0
243,141,4.18491e-06,0.00264879,0,0,0,0
244,121,6.99681e-06,0.00236568,0,0,0,0
245,143,2.94578e-06,0.00236844,0,0,0,0
246,131,7.78488e-06,0.00252169,0,0,0,0
247,149,2.61805e-06,0.00240463,0,0,0,0
248,135,8.30585e-06,0.00196078,0,0,0,0
249,129,2.26543e-06,0.00185928,0,0,0,0
250,139,7.56311e-07,0.00224412,0,0,0,0
251,121,5.5609e-06,0.00207105,0,0,0,0
252,127,2.98195e-06,0.00163467,0,0,0,0
253,151,1.65326e-06,0.00181426,0,0,0,0
254,131,2.64335e-06,0.00203475,0,0,0,0
255,109,3.84265e-06,0.00136381,0,0,0,0
256,135,1.95326e-06,0.00157115,0,0,0,0
257,149,8.27956e-07,0.00142443,0,0,0,0
258,123,1.62032e-06,0.00138986,0,0,0,0
259,129,4.964e-08,0.00148391,0,0,0,0
260,131,7.16035e-07,0.00130143,0,0,0,0
261,127,5.56564e-09,0.00144061,0,0,0,0
262,147,1.13808e-07,0.00103213,0,0,0,0
263,129,7.85478e-07,0.00116057,0,0,0,0
264,125,3.00151e-08,0.00101188,0,0,0,0
265,157,4.49347e-07,0.000893924,0,0,0,0
266,145,1.30821e-06,0.00102301,0,0,0,0
267,135,1.24561e-06,0.000933141,0,0,0,0
268,139,1.41064e-06,0.000976476,0,0,0,0
269,137,1.41862e-06,0.000768592,0,0,0,0
270,135,7.97903e-07,0.000784839,0,0,0,0
271,117,1.32628e-07,0.000777225,0,0,0,0
272,135,1.0495e-06,0.000787677,0,0,0,0
273,131,5.36277e-10,0.000709187,0,0,0,0
274,129,2.55722e-07,0.00073697,0,0,0,0
275,107,2.44184e-07,0.000725791,0,0,0,0
276,157,4.70846e-07,0.000649838,0,0,0,0
277,141,2.21247e-07,0.000593173,0,0,0,0
278,149,4.1373e-07,0.000585455,0,0,0,0
279,163,1.24595e-07,0.000476802,0,0,0,0
280,127,5.23012e-07,0.000519438,0,0,0,0
281,133,2.33945e-07,0.000535139,0,0,0,0
282,157,2.268e-07,0.00044199,0,0,0,0
283,129,4.68561e-07,0.000408382,0,0,0,0
284,147,6.721e-08,0.000505519,0,0,0,0
285,135,8.19348e-07,0.000409327,0,0,0,0
286,127,1.06795e-06,0.000382246,0,0,0,0
287,147,1.63798e-07,0.00039626,0,0,0,0
288,125,1.12885e-06,0.000406305,0,0,0,0
289,123,1.14092e-06,0.000364606,0,0,0,0
290,141,9.51856e-07,0.00033598,0,0,0,0
291,139,1.59189e-07,0.00035914,0,0,0,0
292,167,1.17981e-06,0.000309204,0,0,0,0
293,129,6.8726e-07,0.000258179,0,0,0,0
294,157,7.00759e-07,0.000269646,0,0,0,0
295,167,3.26853e-07,0.000266719,0,0,0,0
296,145,5.05827e-07,0.0002625,0,0,0,0
297,117,4.66561e-07,0.000230718,0,0,0,0
298,161,1.98799e-07,0.000206026,0,0,0,0
299,129,1.34787e-07,0.000241721,0,0,0,0
300,133,3.78939e-07,0.000247463,0,0,0,0
301,129,6.3144e-08,0.000225307,0,0,0,0
302,131,6.57599e-07,0.000220514,0,0,0,0
303,157,3.06128e-07,0.000198076,0,0,0,0
304,143,5.7773e-07,0.00019649,0,0,0,0
305,125,5.84189e-07,0.00015875,0,0,0,0
306,113,6.17054e-07,0.000153012,0,0,0,0
307,133,7.10529e-07,0.000160138,0,0,0,0
308,123,7.0403e-07,0.00015951,0,0,0,0
309,131,8.68562e-07,0.000138643,0,0,0,0
310,131,1.00012e-08,0.000123384,0,0,0,0
311,129,1.94214e-07,0.000130238,0,0,0,0
312,151,3.88909e-08,0.000133097,0,0,0,0
313,131,1.78141e-07,0.000144543,0,0,0,0
314,131,1.05982e-07,0.000114431,0,0,0,0
315,151,9.08617e-09,0.000120695,0,0,0,0
316,131,2.85788e-09,0.000111936,0,0,0,0
317,157,2.29628e-08,9.82354e-05,0,0,0,0
318,123,9.32349e-08,8.13617e-05,0,0,0,0
319,147,2.78439e-08,9.1768e-05,0,0,0,0
320,143,3.8676e-08,8.33952e-05,0,0,0,0
321,145,1.34669e-08,8.0691e-05,0,0,0,0
322,141,4.76545e-08,8.01706e-05,0,0,0,0
323,137,2.2859e-09,8.29477e-05,0,0,0,0
324,141,9.71314e-08,8.08713e-05,0,0,0,0
325,129,2.83856e-08,8.16777e-05,0,0,0,0
326,153,7.47871e-09,6.77897e-05,0,0,0,0
327,127,7.50494e-08,6.36154e-05,0,0,0,0
328,117,3.18956e-08,5.8416e-05,0,0,0,0
329,135,4.72471e-08,6.55311e-05,0,0,0,0
330,123,2.68677e-08,5.16819e-05,0,0,0,0
331,113,5.63494e-08,5.99678e-05,0,0,0,0
332,141,2.76574e-08,5.07544e-05,0,0,0,0
333,115,1.15129e-07,5.08026e-05,0,0,0,0
334,121,1.533e-07,5.0717e-05,0,0,0,0
335,129,1.54313e-07,5.00388e-05,0,0,0,0
336,155,1.32891e-07,4.41865e-05,0,0,0,0
337,155,8.38237e-08,4.05353e-05,0,0,0,0
338,129,8.46031e-08,4.00989e-05,0,0,0,0
339,169,1.09276e-07,3.61938e-05,0,0,0,0
340,141,4.32288e-08,3.62546e-05,0,0,0,0
341,147,1.66976e-08,3.32564e-05,0,0,0,0
342,153,2.95562e-09,3.11586e-05,0,0,0,0
343,135,2.26051e-08,3.2527e-05,0,0,0,0
344,133,1.42314e-08,3.10781e-05,0,0,0,0
345,149,9.96975e-08,2.84923e-05,0,0,0,0
346,117,1.20235e-08,2.45046e-05,0,0,0,0
347,163,8.70277e-08,2.66028e-05,0,0,0,0
348,145,2.3681e-08,2.89759e-05,0,0,0,0
349,141,2.48033e-08,2.57337e-05,0,0,0,0
350,143,8.22609e-08,2.23704e-05,0,0,0,0
351,141,7.52251e-09,2.48375e-05,0,0,0,0
352,149,6.00418e-08,1.79423e-05,0,0,0,0
353,149,1.76588e-09,2.07905e-05,0,0,0,0
354,149,4.76745e-10,2.03693e-05,0,0,0,0
355,155,3.50357e-08,1.96297e-05,0,0,0,0
356,127,4.2907e-08,1.72537e-05,0,0,0,0
357,131,4.50903e-08,1.68084e-05,0,0,0,0
358,137,3.07622e-08,1.67498e-05,0,0,0,0
359,121,4.25878e-08,1.72481e-05,0,0,0,0
360,145,3.39731e-08,1.52777e-05,0,0,0,0
361,127,3.55894e-08,1.55576e-05,0,0,0,0
362,123,3.59736e-08,1.48017e-05,0,0,0,0
363,153,2.74568e-08,1.37483e-05,0,0,0,0
364,147,4.02405e-09,1.20903e-05,0,0,0,0
365,135,1.38958e-08,1.21116e-05,0,0,0,0
366,127,4.8682e-09,1.31925e-05,0,0,0,0
367,117,5.99829e-10,1.1185e-05,0,0,0,0
368,117,2.97304e-08,1.12205e-05,0,0,0,0
369,131,5.21025e-09,1.07122e-05,0,0,0,0
370,127,2.40616e-09,9.29557e-06,0,0,0,0
371,111,1.83354e-08,7.65048e-06,0,0,0,0
372,129,3.15186e-08,9.33509e-06,0,0,0,0
373,121,3.71636e-08,8.04957e-06,0,0,0,0
374,131,1.532e-08,7.5508e-06,0,0,0,0
375,151,1.1546e-08,8.07101e-06,0,0,0,0
376,141,1.8319e-09,7.58506e-06,0,0,0,0
377,155,1.9274e-10,7.32947e-06,0,0,0,0
378,127,2.1975e-10,7.37894e-06,0,0,0,0
379,131,1.53663e-08,7.2062e-06,0,0,0,0
380,157,1.9192e-09,7.13855e-06,0,0,0,0
381,121,9.46099e-09,6.37704e-06,0,0,0,0
382,149,2.06979e-08,6.1596e-06,0,0,0,0
383,161,2.01231e-08,5.131e-06,0,0,0,0
384,125,1.69804e-08,5.52756e-06,0,0,0,0
385,129,1.81503e-09,5.12199e-06,0,0,0,0
386,131,1.38504e-08,4.80268e-06,0,0,0,0
387,131,1.37219e-08,4.17333e-06,0,0,0,0
388,131,1.16768e-08,4.32295e-06,0,0,0,0
389,125,7.50206e-10,3.76884e-06,0,0,0,0
390,133,1.27809e-08,4.09716e-06,0,0,0,0
391,147,1.15192e-08,3.91854e-06,0,0,0,0
392,125,1.14948e-08,4.15502e-06,0,0,0,0
393,139,9.53031e-09,3.4315e-06,0,0,0,0
394,127,7.37744e-09,3.321e-06,0,0,0,0
395,149,3.02438e-09,2.96067e-06,0,0,0,0
396,143,2.87155e-09,3.16375e-06,0,0,0,0
397,119,4.41376e-09,3.14655e-06,0,0,0,0
398,131,6.5508e-09,2.8242e-06,0,0,0,0
399,127,3.24583e-09,2.31345e-06,0,0,0,0
400,115,4.83627e-09,2.64379e-06,0,0,0,0
