Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.74804e-11, 1.23721e-07, 9.50733e-06, 0.00124268, 0.350755
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
143,153,0.000114575,0.188564,0,0,0,0
144,151,0.000432457,0.190271,0,0,0,0
145,139,0.000171959,0.1909,0,0,0,0
146,147,0.000123118,0.169414,0,0,0,0
147,133,6.69376e-05,0.169966,0,0,0,0
148,143,0.000187098,0.162165,0,0,0,0
149,133,0.000177267,0.155696,0,0,0,0
150,117,0.000312429,0.152778,0,0,0,0
151,165,0.000223371,0.138613,0,0,0,0
152,145,0.000254236,0.135175,0,0,0,0
153,139,0.000247042,0.135177,0,0,0,0
154,139,7.04272e-05,0.121089,0,0,0,0
155,135,0.00024804,0.110787,0,0,0,0
156,145,0.000343632,0.109407,0,0,0,0
157,135,0.000125046,0.102687,0,0,0,0
158,121,0.000386593,0.119032,0,0,0,0
159,119,8.51628e-05,0.102762,0,0,0,0
160,163,0.000327307,0.0889352,0,0,0,0
161,143,8.85606e-06,0.101584,0,0,0,0
162,129,0.000229127,0.0830605,0,0,0,0
163,133,1.20455e-05,0.0826351,0,0,0,0
164,143,0.00024718,0.0701578,0,0,0,0
165,149,0.00014057,0.0640591,0,0,0,0
166,121,4.86443e-06,0.0730067,0,0,0,0
167,143,2.76219e-05,0.0614051,0,0,0,0
168,141,0.000152978,0.068417,0,0,0,0
169,123,3.50461e-05,0.0595109,0,0,0,0
170,125,0.000139541,0.0584285,0,0,0,0
171,137,4.0108e-05,0.0575632,0,0,0,0
172,141,8.17939e-05,0.0577986,0,0,0,0
173,111,3.12443e-05,0.0506437,0,0,0,0
174,137,3.86063e-05,0.0476883,0,0,0,0
175,127,6.26913e-06,0.048807,0,0,0,0
176,147,4.73107e-05,0.0481226,0,0,0,0
177,139,2.82983e-06,0.0403909,0,0,0,0
178,141,7.8143e-07,0.0376202,0,0,0,0
179,139,4.9236e-05,0.0368395,0,0,0,0
180,145,3.35406e-05,0.0329785,0,0,0,0
181,133,6.92357e-06,0.0371754,0,0,0,0
182,127,7.5013e-06,0.0276662,0,0,0,0
183,155,1.00283e-05,0.0320691,0,0,0,0
184,151,1.35873e-05,0.0300446,0,0,0,0
185,147,1.75781e-05,0.026036,0,0,0,0
186,139,1.97931e-05,0.0274767,0,0,0,0
187,163,3.03493e-05,0.0230184,0,0,0,0
188,141,3.03639e-05,0.0285,0,0,0,0
189,121,7.00943e-06,0.0247106,0,0,0,0
190,147,2.50825e-05,0.0213686,0,0,0,0
191,129,4.54062e-05,0.0202477,0,0,0,0
192,151,6.04058e-05,0.020052,0,0,0,0
193,141,3.47145e-05,0.0172191,0,0,0,0
194,153,1.89051e-05,0.0171631,0,0,0,0
195,137,8.70427e-05,0.0168304,0,0,0,0
196,121,6.8046e-05,0.0172881,0,0,0,0
197,137,1.17284e-05,0.0184849,0,0,0,0
198,147,3.30016e-05,0.0131146,0,0,0,0
199,149,8.68998e-06,0.0140158,0,0,0,0
200,117,2.83195e-05,0.013912,0,0,0,0
201,121,3.11448e-06,0.0132233,0,0,0,0
202,145,2.733e-05,0.0118198,0,0,0,0
203,131,1.05502e-05,0.0107974,0,0,0,0
204,135,2.34166e-05,0.01064,0,0,0,0
205,131,7.93567e-06,0.0111884,0,0,0,0
206,135,8.46716e-06,0.0105916,0,0,0,0
207,125,3.72079e-05,0.00838177,0,0,0,0
208,157,3.22591e-05,0.00962432,0,0,0,0
209,135,6.00246e-06,0.0101362,0,0,0,0
210,149,3.57811e-07,0.0072533,0,0,0,0
211,169,1.66152e-05,0.00773721,0,0,0,0
212,133,1.47896e-05,0.00824354,0,0,0,0
213,115,2.43228e-06,0.00720435,0,0,0,0
214,163,1.895e-06,0.00640384,0,0,0,0
215,131,4.92395e-06,0.00609939,0,0,0,0
216,135,5.81046e-06,0.00614515,0,0,0,0
217,131,1.63344e-05,0.00658219,0,0,0,0
218,145,3.43233e-06,0.00586174,0,0,0,0
219,129,9.69413e-07,0.00543282,0,0,0,0
220,149,8.14924e-06,0.00516439,0,0,0,0
221,131,3.01719e-06,0.00501138,0,0,0,0
222,121,5.90348e-06,0.00509294,0,0,0,0
223,115,9.50733e-06,0.00413964,0,0,0,0
224,149,9.16803e-06,0.00422314,0,0,0,0
225,111,1.15455e-05,0.00457093,0,0,0,0
226,125,7.25414e-06,0.00469999,0,0,0,0
227,145,5.14812e-06,0.004006,0,0,0,0
228,145,3.03959e-06,0.00345643,0,0,0,0
229,117,1.11099e-06,0.00414384,0,0,0,0
230,119,2.23152e-06,0.00343639,0,0,0,0
231,153,5.30829e-06,0.00308016,0,0,0,0
232,127,6.49298e-06,0.0031266,0,0,0,0
233,133,8.16526e-06,0.00279771,0,0,0,0
234,149,6.41559e-06,0.00271971,0,0,0,0
235,131,4.08695e-06,0.00264679,0,0,0,0
236,109,3.26438e-06,0.00274923,0,0,0,0
237,131,3.08273e-06,0.00225997,0,0,0,0
238,135,7.99661e-07,0.00228475,0,0,0,0
239,147,6.77385e-07,0.00217805,0,0,0,0
240,141,4.91981e-06,0.00184404,0,0,0,0
241,125,2.94561e-06,0.00206587,0,0,0,0
242,129,3.36347e-06,0.0016251,0,0,0,0
243,117,7.36232e-06,0.00170453,0,0,0,0
244,149,4.2761e-06,0.00196282,0,0,0,0
245,141,1.40829e-06,0.00159474,0,0,0,0
246,139,5.00409e-08,0.00142924,0,0,0,0
247,145,4.38563e-07,0.00136595,0,0,0,0
248,129,2.02699e-06,0.00161129,0,0,0,0
249,143,1.23365e-06,0.00137463,0,0,0,0
250,137,4.21527e-06,0.00137227,0,0,0,0
251,145,1.22956e-06,0.00138299,0,0,0,0
252,149,6.07816e-07,0.000971298,0,0,0,0
253,129,1.32095e-06,0.00105289,0,0,0,0
254,139,1.41646e-06,0.000960478,0,0,0,0
255,147,8.0424e-07,0.000951318,0,0,0,0
256,135,7.61054e-07,0.000990053,0,0,0,0
257,107,5.52041e-07,0.000920888,0,0,0,0
258,131,4.23952e-07,0.000914257,0,0,0,0
259,135,1.02502e-06,0.000843252,0,0,0,0
260,141,1.45479e-06,0.000822217,0,0,0,0
261,123,4.85913e-07,0.000816385,0,0,0,0
262,131,2.51565e-06,0.000769863,0,0,0,0
263,155,1.45355e-06,0.000644141,0,0,0,0
264,153,1.43731e-06,0.000674512,0,0,0,0
265,139,1.81101e-06,0.000641987,0,0,0,0
266,151,1.21901e-06,0.000585907,0,0,0,0
267,129,1.35806e-06,0.000660241,0,0,0,0
268,131,2.04346e-06,0.000575548,0,0,0,0
269,127,2.00454e-06,0.000535514,0,0,0,0
270,151,7.78284e-07,0.000516008,0,0,0,0
271,141,3.15184e-06,0.000452958,0,0,0,0
272,131,6.73353e-07,0.000508552,0,0,0,0
273,129,4.16309e-07,0.000521272,0,0,0,0
274,121,2.1462e-06,0.00048464,0,0,0,0
275,125,2.24295e-06,0.000425866,0,0,0,0
276,129,1.45288e-07,0.000444052,0,0,0,0
277,137,7.08954e-07,0.000326201,0,0,0,0
278,133,1.03119e-06,0.00037479,0,0,0,0
279,145,3.16268e-07,0.000343767,0,0,0,0
280,149,1.18666e-07,0.000321348,0,0,0,0
281,137,1.02355e-06,0.000307374,0,0,0,0
282,137,1.0291e-06,0.000273418,0,0,0,0
283,113,5.00606e-07,0.00033619,0,0,0,0
284,131,7.04041e-09,0.000335313,0,0,0,0
285,127,1.94204e-07,0.000255534,0,0,0,0
286,149,3.36894e-09,0.000220469,0,0,0,0
287,153,2.2675e-07,0.000223371,0,0,0,0
288,143,5.62397e-08,0.00020772,0,0,0,0
289,129,6.27528e-08,0.000178199,0,0,0,0
290,135,1.35244e-07,0.000209818,0,0,0,0
291,151,2.21854e-07,0.000191807,0,0,0,0
292,139,1.35767e-07,0.000178586,0,0,0,0
293,155,3.19314e-07,0.000207262,0,0,0,0
294,135,4.07128e-10,0.000165322,0,0,0,0
295,119,6.11625e-08,0.000148501,0,0,0,0
296,115,7.12091e-08,0.000152502,0,0,0,0
297,143,8.47379e-11,0.000170321,0,0,0,0
298,133,2.1498e-08,0.000150829,0,0,0,0
299,133,1.71559e-07,0.000138384,0,0,0,0
300,131,1.63705e-07,0.000140654,0,0,0,0
301,135,9.61411e-08,0.00012472,0,0,0,0
302,143,8.34058e-08,0.000101529,0,0,0,0
303,133,2.90678e-07,0.000116722,0,0,0,0
304,127,1.06348e-07,9.91133e-05,0,0,0,0
305,143,3.15747e-08,0.000103368,0,0,0,0
306,131,1.25668e-07,0.000102659,0,0,0,0
307,157,1.30685e-07,8.77408e-05,0,0,0,0
308,135,1.23721e-07,8.72686e-05,0,0,0,0
309,139,1.88233e-07,8.02095e-05,0,0,0,0
310,131,5.3739e-08,7.56608e-05,0,0,0,0
311,133,6.0411e-08,7.28153e-05,0,0,0,0
312,151,1.74257e-07,7.00256e-05,0,0,0,0
313,143,2.32196e-07,7.42659e-05,0,0,0,0
314,129,2.06187e-07,5.93474e-05,0,0,0,0
315,129,1.66633e-07,6.80306e-05,0,0,0,0
316,101,8.8062e-08,6.70812e-05,0,0,0,0
317,143,1.11634e-07,4.71674e-05,0,0,0,0
318,127,9.49897e-08,5.96159e-05,0,0,0,0
319,129,3.93307e-08,4.46025e-05,0,0,0,0
320,155,6.53568e-08,5.6093e-05,0,0,0,0
321,155,1.05636e-07,4.573e-05,0,0,0,0
322,147,9.44257e-08,4.14162e-05,0,0,0,0
323,141,1.49517e-07,4.10638e-05,0,0,0,0
324,145,3.81205e-08,4.29579e-05,0,0,0,0
325,135,1.84408e-07,3.9389e-05,0,0,0,0
326,133,1.57862e-07,3.85084e-05,0,0,0,0
327,149,1.11593e-07,3.3116e-05,0,0,0,0
328,125,1.57282e-08,3.5742e-05,0,0,0,0
329,135,2.37424e-08,3.62914e-05,0,0,0,0
330,157,4.36173e-08,2.75654e-05,0,0,0,0
331,149,6.78318e-08,3.08652e-05,0,0,0,0
332,161,2.99711e-08,2.97759e-05,0,0,0,0
333,147,5.12413e-08,2.47617e-05,0,0,0,0
334,139,7.07408e-08,2.24365e-05,0,0,0,0
335,151,1.4282e-08,2.38331e-05,0,0,0,0
336,143,5.59745e-08,2.23272e-05,0,0,0,0
337,135,1.43286e-08,2.34923e-05,0,0,0,0
338,143,3.13798e-08,2.00074e-05,0,0,0,0
339,143,7.92024e-09,2.07732e-05,0,0,0,0
340,137,3.85082e-08,1.96332e-05,0,0,0,0
341,117,2.79429e-08,1.9194e-05,0,0,0,0
342,121,2.40908e-08,1.8664e-05,0,0,0,0
343,173,2.3958e-08,1.75302e-05,0,0,0,0
344,127,2.21215e-08,1.96516e-05,0,0,0,0
345,151,3.79258e-08,1.4267e-05,0,0,0,0
346,113,2.01247e-08,1.63924e-05,0,0,0,0
347,153,2.49083e-08,1.37764e-05,0,0,0,0
348,137,1.17044e-08,1.32176e-05,0,0,0,0
349,151,2.17474e-08,1.24148e-05,0,0,0,0
350,167,8.90781e-09,1.1137e-05,0,0,0,0
351,149,1.23528e-09,1.14274e-05,0,0,0,0
352,121,2.16209e-09,1.05222e-05,0,0,0,0
353,135,6.99844e-09,9.93152e-06,0,0,0,0
354,125,4.30346e-09,9.18332e-06,0,0,0,0
355,149,1.44717e-08,1.0318e-05,0,0,0,0
356,135,1.14984e-08,8.42684e-06,0,0,0,0
357,135,7.2925e-09,8.18376e-06,0,0,0,0
358,141,7.74894e-09,7.98745e-06,0,0,0,0
359,137,5.88443e-09,8.24614e-06,0,0,0,0
360,139,4.83361e-09,6.62135e-06,0,0,0,0
361,159,9.38251e-09,6.75831e-06,0,0,0,0
362,139,8.3579e-09,7.27847e-06,0,0,0,0
363,143,1.09571e-08,6.85575e-06,0,0,0,0
364,135,1.01145e-08,6.37715e-06,0,0,0,0
365,163,5.93701e-09,6.28439e-06,0,0,0,0
366,157,2.61465e-09,5.29107e-06,0,0,0,0
367,121,3.41323e-09,5.10726e-06,0,0,0,0
368,135,2.03529e-09,5.31277e-06,0,0,0,0
369,143,1.31676e-08,4.85816e-06,0,0,0,0
370,137,1.55622e-08,4.47188e-06,0,0,0,0
371,139,9.2072e-09,4.55347e-06,0,0,0,0
372,137,1.34018e-08,4.77478e-06,0,0,0,0
373,137,5.57315e-09,4.78269e-06,0,0,0,0
374,137,9.25911e-09,4.4222e-06,0,0,0,0
375,133,1.18581e-09,3.48363e-06,0,0,0,0
376,137,4.4251e-09,3.59211e-06,0,0,0,0
377,137,1.1276e-09,3.88843e-06,0,0,0,0
378,165,5.93835e-09,3.33697e-06,0,0,0,0
379,145,1.43745e-08,2.37793e-06,0,0,0,0
380,127,1.1814e-08,2.76621e-06,0,0,0,0
381,119,7.83105e-09,2.90846e-06,0,0,0,0
382,127,1.74447e-09,3.05846e-06,0,0,0,0
383,151,6.73514e-10,2.65169e-06,0,0,0,0
384,119,1.74185e-09,2.50864e-06,0,0,0,0
385,137,1.01536e-09,2.53464e-06,0,0,0,0
386,129,1.53444e-09,2.15302e-06,0,0,0,0
387,161,3.19304e-09,1.99089e-06,0,0,0,0
388,147,1.24117e-10,2.02726e-06,0,0,0,0
389,135,2.33885e-09,2.20653e-06,0,0,0,0
390,125,1.26467e-09,1.73009e-06,0,0,0,0
391,151,6.21988e-10,1.65261e-06,0,0,0,0
392,153,1.66816e-09,1.54927e-06,0,0,0,0
393,155,4.47733e-11,1.40661e-06,0,0,0,0
394,131,2.07772e-10,1.51964e-06,0,0,0,0
395,129,2.63796e-10,1.42605e-06,0,0,0,0
396,113,1.74804e-11,1.55635e-06,0,0,0,0
397,143,8.88109e-10,1.31228e-06,0,0,0,0
398,137,1.73945e-09,1.32577e-06,0,0,0,0
399,143,1.23951e-09,1.09974e-06,0,0,0,0
400,135,6.17798e-10,1.19008e-06,0,0,0,0
