Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.61354e-10, 1.64715e-07, 1.86796e-05, 0.00144639, 0.314394
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
168,125,0.000347541,0.0836122,0,0,0,0
169,139,0.00034032,0.0843469,0,0,0,0
170,153,7.90609e-06,0.0723742,0,0,0,0
171,139,0.000183656,0.082178,0,0,0,0
172,145,0.000170557,0.0666104,0,0,0,0
173,145,5.96977e-05,0.0659419,0,0,0,0
174,119,7.61597e-05,0.0638997,0,0,0,0
175,155,0.000146996,0.0613203,0,0,0,0
176,129,0.00013243,0.0624214,0,0,0,0
177,145,0.00023424,0.0533457,0,0,0,0
178,147,6.78185e-05,0.0582074,0,0,0,0
179,151,0.000105806,0.0556749,0,0,0,0
180,141,0.000100898,0.0557403,0,0,0,0
181,129,0.000105095,0.0482467,0,0,0,0
182,125,0.000102447,0.0405298,0,0,0,0
183,137,7.10606e-05,0.0433663,0,0,0,0
184,143,0.000131046,0.0432664,0,0,0,0
185,135,0.000109769,0.0484031,0,0,0,0
186,147,4.50288e-05,0.0384262,0,0,0,0
187,131,1.97588e-05,0.0405075,0,0,0,0
188,135,3.9328e-05,0.0324167,0,0,0,0
189,143,1.86796e-05,0.0366586,0,0,0,0
190,107,4.47493e-05,0.0280008,0,0,0,0
191,143,1.35656e-05,0.031553,0,0,0,0
192,145,1.07355e-05,0.029281,0,0,0,0
193,135,5.02025e-06,0.032279,0,0,0,0
194,145,2.99516e-05,0.0284988,0,0,0,0
195,137,4.58065e-06,0.0265468,0,0,0,0
196,135,2.01439e-05,0.0239749,0,0,0,0
197,121,2.23201e-05,0.0222987,0,0,0,0
198,103,5.79425e-08,0.0298002,0,0,0,0
199,121,4.28087e-05,0.0221461,0,0,0,0
200,141,7.95727e-06,0.0184182,0,0,0,0
201,127,3.20174e-05,0.0196456,0,0,0,0
202,107,1.77861e-05,0.0194958,0,0,0,0
203,125,2.83306e-05,0.0169069,0,0,0,0
204,149,2.18257e-05,0.017287,0,0,0,0
205,161,2.77201e-05,0.0164802,0,0,0,0
206,141,3.51714e-05,0.0161194,0,0,0,0
207,145,1.15438e-05,0.0147346,0,0,0,0
208,117,3.22173e-05,0.0132488,0,0,0,0
209,115,5.97305e-06,0.0169146,0,0,0,0
210,147,5.7542e-06,0.0151361,0,0,0,0
211,149,2.086e-06,0.0120726,0,0,0,0
212,137,6.49518e-06,0.0117392,0,0,0,0
213,135,3.17981e-05,0.0114249,0,0,0,0
214,153,7.18034e-07,0.0105283,0,0,0,0
215,149,1.59624e-06,0.0105103,0,0,0,0
216,141,1.46208e-05,0.0122071,0,0,0,0
217,135,1.95193e-05,0.00875243,0,0,0,0
218,151,3.02905e-06,0.00913252,0,0,0,0
219,125,6.65286e-06,0.00855871,0,0,0,0
220,141,2.13285e-06,0.00737547,0,0,0,0
221,161,4.57309e-06,0.00674512,0,0,0,0
222,137,6.17973e-06,0.00716375,0,0,0,0
223,141,1.17313e-05,0.00724875,0,0,0,0
224,121,9.60337e-07,0.00698216,0,0,0,0
225,127,4.90546e-06,0.00867574,0,0,0,0
226,137,2.99309e-06,0.00706961,0,0,0,0
227,147,5.53444e-06,0.00597097,0,0,0,0
228,149,1.9558e-05,0.00594283,0,0,0,0
229,151,9.20776e-06,0.00501619,0,0,0,0
230,127,5.26182e-06,0.00557429,0,0,0,0
231,143,7.33428e-07,0.00561275,0,0,0,0
232,109,1.43081e-06,0.00616875,0,0,0,0
233,131,5.31644e-06,0.00454138,0,0,0,0
234,139,6.87017e-07,0.00491388,0,0,0,0
235,105,3.00435e-06,0.00515536,0,0,0,0
236,143,1.98825e-06,0.00369924,0,0,0,0
237,153,1.69176e-06,0.00354677,0,0,0,0
238,173,3.94423e-07,0.00358173,0,0,0,0
239,145,4.34188e-06,0.00381344,0,0,0,0
240,111,9.84925e-06,0.00383696,0,0,0,0
241,125,7.84765e-06,0.00375086,0,0,0,0
242,147,3.77999e-06,0.00268704,0,0,0,0
243,151,6.64932e-07,0.00283036,0,0,0,0
244,107,1.28378e-05,0.00265062,0,0,0,0
245,141,1.01842e-05,0.00246492,0,0,0,0
246,151,4.17625e-06,0.00270975,0,0,0,0
247,145,6.00573e-06,0.00272005,0,0,0,0
248,133,2.00413e-06,0.00234391,0,0,0,0
249,109,2.5042e-06,0.00275592,0,0,0,0
250,151,1.60037e-06,0.00215151,0,0,0,0
251,163,8.53399e-07,0.0019647,0,0,0,0
252,155,3.48423e-06,0.00192865,0,0,0,0
253,159,3.83165e-06,0.00228518,0,0,0,0
254,133,3.04828e-07,0.00186831,0,0,0,0
255,147,3.44907e-06,0.00165553,0,0,0,0
256,145,1.22868e-06,0.00167099,0,0,0,0
257,139,1.4238e-06,0.00145354,0,0,0,0
258,145,1.28918e-07,0.00163152,0,0,0,0
259,131,2.83133e-07,0.0016173,0,0,0,0
260,133,2.35251e-06,0.00146043,0,0,0,0
261,139,1.73238e-06,0.00115434,0,0,0,0
262,113,2.69972e-06,0.00137578,0,0,0,0
263,123,2.97664e-06,0.00137136,0,0,0,0
264,119,1.4453e-06,0.0011437,0,0,0,0
265,149,1.64715e-07,0.00105873,0,0,0,0
266,133,1.11722e-07,0.000911633,0,0,0,0
267,133,1.52363e-06,0.00101835,0,0,0,0
268,121,1.44038e-07,0.00099144,0,0,0,0
269,133,9.53317e-07,0.000878095,0,0,0,0
270,143,9.65096e-08,0.000955621,0,0,0,0
271,135,5.71334e-07,0.000913421,0,0,0,0
272,135,1.00073e-06,0.000800167,0,0,0,0
273,125,2.62825e-06,0.000815014,0,0,0,0
274,149,3.2126e-07,0.000806467,0,0,0,0
275,137,1.38213e-06,0.000649507,0,0,0,0
276,149,1.69568e-07,0.000750225,0,0,0,0
277,145,5.03728e-07,0.000622043,0,0,0,0
278,155,5.83716e-08,0.00066741,0,0,0,0
279,149,1.5289e-08,0.000533246,0,0,0,0
280,137,4.92044e-08,0.000527052,0,0,0,0
281,119,7.99944e-07,0.000691044,0,0,0,0
282,149,6.36299e-07,0.000483509,0,0,0,0
283,139,1.27964e-06,0.000433403,0,0,0,0
284,155,1.02533e-06,0.000456472,0,0,0,0
285,143,1.3182e-06,0.000454318,0,0,0,0
286,117,3.5983e-07,0.000459779,0,0,0,0
287,125,6.78653e-07,0.000401433,0,0,0,0
288,159,5.34707e-07,0.000412752,0,0,0,0
289,127,3.86332e-08,0.000370914,0,0,0,0
290,131,7.16276e-07,0.000449478,0,0,0,0
291,131,2.54823e-08,0.000310974,0,0,0,0
292,147,1.28616e-08,0.000333841,0,0,0,0
293,135,8.48882e-08,0.000265006,0,0,0,0
294,163,7.72876e-08,0.000263734,0,0,0,0
295,133,6.83191e-08,0.000276535,0,0,0,0
296,149,2.95811e-07,0.000289539,0,0,0,0
297,131,4.35327e-08,0.000286399,0,0,0,0
298,145,7.92918e-08,0.000264347,0,0,0,0
299,109,4.21073e-07,0.000275458,0,0,0,0
300,159,3.47994e-07,0.000204372,0,0,0,0
301,141,7.20912e-07,0.00022215,0,0,0,0
302,115,9.81609e-07,0.000254684,0,0,0,0
303,121,1.13297e-06,0.0002078,0,0,0,0
304,145,1.22947e-08,0.00020756,0,0,0,0
305,131,1.6928e-07,0.00019972,0,0,0,0
306,145,3.74615e-07,0.000196336,0,0,0,0
307,147,7.42784e-07,0.000164354,0,0,0,0
308,137,5.54668e-07,0.000159081,0,0,0,0
309,147,5.55202e-08,0.000138994,0,0,0,0
310,141,5.37273e-07,0.00016087,0,0,0,0
311,139,4.72566e-07,0.000146618,0,0,0,0
312,153,1.47664e-08,0.000139127,0,0,0,0
313,159,9.58506e-08,0.000127257,0,0,0,0
314,103,9.93864e-08,0.00014814,0,0,0,0
315,135,1.43298e-07,0.0001231,0,0,0,0
316,149,3.1369e-07,0.000115683,0,0,0,0
317,131,2.75416e-07,0.000105304,0,0,0,0
318,147,1.48474e-07,9.326e-05,0,0,0,0
319,105,2.79135e-07,0.000103731,0,0,0,0
320,147,2.75232e-07,9.24405e-05,0,0,0,0
321,137,5.11167e-08,0.000109227,0,0,0,0
322,133,7.90156e-08,8.82016e-05,0,0,0,0
323,131,2.38167e-07,9.71739e-05,0,0,0,0
324,149,1.48592e-07,7.84935e-05,0,0,0,0
325,143,2.4898e-07,7.93793e-05,0,0,0,0
326,149,3.37117e-07,6.88455e-05,0,0,0,0
327,117,1.58249e-07,8.55818e-05,0,0,0,0
328,125,5.72208e-08,7.31796e-05,0,0,0,0
329,131,1.12464e-07,5.67827e-05,0,0,0,0
330,135,1.48656e-07,7.08151e-05,0,0,0,0
331,141,1.35752e-07,5.42816e-05,0,0,0,0
332,135,7.47598e-08,6.62831e-05,0,0,0,0
333,129,1.07286e-07,5.96188e-05,0,0,0,0
334,147,7.50793e-08,4.75186e-05,0,0,0,0
335,127,1.54082e-07,5.49365e-05,0,0,0,0
336,143,3.3642e-08,4.59519e-05,0,0,0,0
337,135,2.41865e-08,4.64308e-05,0,0,0,0
338,125,1.82656e-07,4.28411e-05,0,0,0,0
339,113,1.08765e-07,4.08557e-05,0,0,0,0
340,127,9.01953e-08,4.10826e-05,0,0,0,0
341,129,2.6745e-08,4.51719e-05,0,0,0,0
342,129,3.80404e-08,3.14617e-05,0,0,0,0
343,139,4.15676e-08,3.56075e-05,0,0,0,0
344,147,2.22431e-08,3.17982e-05,0,0,0,0
345,173,9.3166e-08,2.68351e-05,0,0,0,0
346,131,1.13742e-07,3.04805e-05,0,0,0,0
347,133,3.1564e-08,3.10445e-05,0,0,0,0
348,125,3.57308e-08,2.65963e-05,0,0,0,0
349,115,1.41981e-08,3.43668e-05,0,0,0,0
350,141,1.69179e-08,2.83386e-05,0,0,0,0
351,155,7.12905e-08,2.38614e-05,0,0,0,0
352,137,1.09883e-08,2.09851e-05,0,0,0,0
353,153,1.23701e-08,2.3694e-05,0,0,0,0
354,129,3.10639e-08,2.49127e-05,0,0,0,0
355,149,3.90758e-09,1.92819e-05,0,0,0,0
356,127,1.05746e-08,2.10307e-05,0,0,0,0
357,115,2.9652e-09,2.04578e-05,0,0,0,0
358,115,5.33146e-09,1.90503e-05,0,0,0,0
359,149,5.83934e-09,1.64665e-05,0,0,0,0
360,147,4.58417e-09,1.39398e-05,0,0,0,0
361,143,2.72661e-09,1.85219e-05,0,0,0,0
362,137,1.07052e-09,1.47269e-05,0,0,0,0
363,131,1.05454e-08,1.57034e-05,0,0,0,0
364,145,6.06667e-09,1.46386e-05,0,0,0,0
365,161,4.04394e-08,1.39155e-05,0,0,0,0
366,139,4.75913e-08,1.35912e-05,0,0,0,0
367,141,4.43467e-08,1.59589e-05,0,0,0,0
368,149,6.83607e-09,1.10476e-05,0,0,0,0
369,157,1.32578e-08,1.07679e-05,0,0,0,0
370,137,1.13239e-08,1.20435e-05,0,0,0,0
371,141,1.72481e-09,1.07343e-05,0,0,0,0
372,145,1.48309e-08,9.49563e-06,0,0,0,0
373,139,5.01262e-09,8.72595e-06,0,0,0,0
374,129,1.55314e-08,8.44919e-06,0,0,0,0
375,143,6.60208e-09,8.87439e-06,0,0,0,0
376,129,3.53573e-09,6.46836e-06,0,0,0,0
377,153,8.22472e-09,7.34955e-06,0,0,0,0
378,147,7.61354e-10,8.04723e-06,0,0,0,0
379,153,1.05279e-08,7.30313e-06,0,0,0,0
380,125,5.97306e-09,7.72372e-06,0,0,0,0
381,123,1.24038e-08,6.85796e-06,0,0,0,0
382,117,6.01148e-09,6.27762e-06,0,0,0,0
383,163,8.66831e-10,6.40396e-06,0,0,0,0
384,133,5.15668e-09,6.05262e-06,0,0,0,0
385,143,2.97659e-09,5.06996e-06,0,0,0,0
386,125,3.88049e-09,6.41752e-06,0,0,0,0
387,117,4.8633e-09,4.76698e-06,0,0,0,0
388,147,1.45153e-09,4.99744e-06,0,0,0,0
389,157,5.38908e-09,4.47277e-06,0,0,0,0
390,127,4.4907e-09,4.58631e-06,0,0,0,0
391,133,6.56658e-09,3.71119e-06,0,0,0,0
392,123,9.25466e-10,4.30121e-06,0,0,0,0
393,149,9.70831e-10,3.62636e-06,0,0,0,0
394,149,2.05198e-09,3.0523e-06,0,0,0,0
395,139,3.7551e-09,3.77754e-06,0,0,0,0
396,137,1.25573e-08,3.42845e-06,0,0,0,0
397,137,8.1877e-10,3.1467e-06,0,0,0,0
398,131,4.68692e-09,2.99399e-06,0,0,0,0
399,123,7.44609e-09,3.36499e-06,0,0,0,0
400,131,2.19276e-09,2.89409e-06,0,0,0,0
