Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.68725e-19, 1.81756e-13, 8.23586e-08, 0.181818
L1 : 5.09413e-12, 1.91312e-08, 4.99417e-06, 0.000898555, 0.0769052
L2 : 1.01956e-09, 5.74877e-07, 0.000116759, 0.0215074, 5.54606


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
52,133,0.00829887,9.65377,0.426737,60.6648,3.05841e-05,37.9659
53,161,0.00690856,7.18602,0.325335,57.3565,1.64898e-05,36.0033
54,141,0.00130625,7.54038,0.364925,54.1878,0.000107897,34.2349
55,135,0.000128797,7.5211,0.272355,51.1718,4.99348e-05,30.6765
56,149,0.00324787,8.05743,0.341167,48.464,1.16086e-05,30.8554
57,151,0.00474623,6.75554,0.346024,45.7303,2.14602e-05,28.6662
58,141,0.00848129,7.22123,0.374904,43.1754,1.99055e-05,26.9564
59,151,0.00779212,6.57039,0.285101,40.769,7.79313e-06,25.7674
60,153,0.00204746,4.72112,0.196617,38.4578,7.89758e-06,23.6491
61,139,0.00152,6.31274,0.192263,36.3365,1.17387e-05,22.8186
62,133,0.00803487,5.02946,0.213339,34.281,1.27768e-05,19.3103
63,143,0.0150314,4.95392,0.187103,32.5348,2.52142e-05,19.7776
64,155,0.000391264,4.47231,0.221492,30.747,3.18843e-06,19.3623
65,133,0.0019218,5.21168,0.161107,28.9911,5.39688e-06,16.4217
66,157,0.00454146,3.24107,0.175572,27.4975,3.69443e-06,17.7141
67,165,0.0125912,4.10362,0.20086,25.8813,2.6001e-06,16.0047
68,165,0.00806145,3.29548,0.15267,24.4201,8.63692e-07,15.8721
69,131,0.0056571,3.68291,0.186435,22.969,3.01114e-06,13.083
70,133,0.014756,3.15008,0.149849,21.7694,3.98284e-06,13.0113
71,159,0.0128868,2.70751,0.156768,20.5755,5.68433e-07,12.2151
72,159,0.00283873,2.3591,0.116972,19.4524,6.15601e-06,12.3826
73,149,0.0054511,2.3919,0.109266,18.3119,1.26219e-06,11.2461
74,151,0.00367811,2.03564,0.112181,17.2745,1.61045e-06,9.88347
75,155,7.34511e-05,2.16676,0.087228,16.3598,6.11319e-07,9.90231
76,163,0.00860373,1.66308,0.0920861,15.443,3.09174e-07,9.83249
77,141,0.000525712,1.71226,0.0793549,14.5319,6.51651e-07,8.1937
78,149,0.0129383,1.41978,0.0833566,13.7709,8.97682e-08,7.70911
79,145,0.0135487,1.79188,0.0775465,13.0536,4.12689e-07,7.65297
80,151,0.000778595,1.56312,0.070338,12.3417,1.22757e-06,7.83057
81,169,0.00156906,1.30942,0.0776294,11.6132,1.36469e-06,7.31123
82,153,0.00238822,1.2562,0.0514334,10.9314,4.30261e-08,6.28013
83,145,0.00237127,1.57991,0.0651963,10.3452,6.9172e-08,6.0888
84,139,0.00147395,1.10759,0.0632284,9.77621,1.31879e-07,5.61163
85,145,0.0025587,1.2627,0.0484757,9.25158,8.51649e-08,5.34589
86,151,0.00250393,1.24222,0.0386952,8.75128,1.67251e-08,4.984
87,155,0.00476891,1.35431,0.0534978,8.28435,1.70464e-07,4.61172
88,155,0.00091747,1.07079,0.0505688,7.85163,8.23586e-08,4.58459
89,151,0.00287892,1.00637,0.0415345,7.42161,6.34517e-08,4.07824
90,147,0.00273798,0.685637,0.0367474,7.03872,8.78606e-09,3.703
91,151,0.000718181,0.867054,0.0346499,6.69077,1.29383e-07,4.03573
92,135,0.00629212,0.839677,0.036859,6.31159,1.63242e-08,3.4761
93,135,0.0038048,0.792124,0.0441691,5.98457,2.6832e-08,3.11122
94,155,0.000796172,0.659283,0.0281375,5.69158,1.48148e-08,3.34084
95,111,0.000916237,0.673889,0.0373035,5.37712,5.69684e-08,2.69614
96,137,0.00356567,0.790073,0.0252953,5.12312,6.07656e-08,2.84277
97,159,0.00228653,0.581427,0.0288288,4.85521,3.3905e-08,2.98706
98,145,0.0027237,0.652035,0.0350517,4.57363,3.42418e-07,2.63221
99,151,0.00290315,0.567681,0.0276748,4.3255,3.32132e-08,2.42253
100,153,0.00059338,0.411264,0.0257993,4.09693,3.24594e-08,2.33102
101,127,0.00192437,0.439124,0.0201005,3.87691,4.46447e-08,1.9982
102,151,0.000724656,0.52647,0.0210364,3.68823,1.91199e-08,2.1919
103,147,0.000141303,0.450585,0.0160567,3.48122,1.87754e-08,1.9154
104,155,0.00159723,0.394979,0.0197876,3.30026,7.67209e-09,1.90157
105,131,0.000821102,0.525393,0.0215074,3.12055,6.79434e-09,1.57575
106,155,8.65747e-06,0.273195,0.0153979,2.97155,9.76684e-10,1.70635
107,133,0.00322478,0.368113,0.0204267,2.81015,3.61783e-08,1.46365
108,143,0.000444923,0.495719,0.0146932,2.67166,1.3175e-08,1.50005
109,153,0.000909699,0.362683,0.017401,2.52975,5.44559e-09,1.3908
110,131,0.000540996,0.333669,0.018536,2.39811,2.1648e-08,1.33058
111,139,0.00110663,0.309725,0.0146692,2.27218,3.50453e-09,1.28487
112,103,0.000334069,0.296945,0.0118729,2.15053,1.8327e-08,1.05567
113,157,1.68489e-05,0.222399,0.0145585,2.05059,3.50741e-09,1.2125
114,139,0.000898555,0.338439,0.00990917,1.93573,2.60129e-07,1.01924
115,143,5.72021e-05,0.230359,0.0127146,1.83916,5.17884e-09,0.991245
116,145,0.000536542,0.227914,0.0108947,1.74522,3.33122e-10,0.970609
117,149,0.00177651,0.210466,0.0107411,1.65323,1.23401e-09,0.980271
118,117,0.0018628,0.234866,0.0105453,1.56031,1.15804e-08,0.805708
119,147,0.000163092,0.186761,0.00956674,1.48393,2.38409e-06,0.860638
120,161,0.000650883,0.18172,0.00432249,1.4023,3.90848e-11,0.856435
121,147,0.000283646,0.241409,0.00751979,1.32107,1.19934e-10,0.694652
122,159,0.000520983,0.14293,0.00436725,1.25518,3.66807e-11,0.709269
123,123,0.00125413,0.167766,0.00630289,1.18789,5.09403e-10,0.584659
124,149,8.47785e-05,0.132837,0.00514955,1.1324,1.35408e-09,0.634657
125,129,0.00142945,0.160578,0.00852344,1.07217,1.4994e-10,0.567447
126,143,0.000245775,0.119679,0.00263709,1.01832,9.22097e-10,0.575088
127,151,0.000372539,0.125615,0.0068469,0.963737,1.21885e-09,0.555293
128,155,0.000201657,0.0938936,0.00704622,0.911029,1.23049e-09,0.502641
129,129,0.000892968,0.102688,0.00530101,0.863305,3.23589e-07,0.492013
130,133,3.59195e-05,0.101646,0.00498198,0.81659,1.83229e-10,0.432992
131,139,4.83148e-06,0.10528,0.00563083,0.775476,1.10933e-10,0.401966
132,163,8.13778e-05,0.0791125,0.0046772,0.737301,2.48601e-10,0.444495
133,143,4.75546e-05,0.0694671,0.00385803,0.695083,1.17256e-10,0.367813
134,143,0.000579897,0.0901623,0.0049089,0.660143,5.48311e-11,0.353929
135,159,0.000781066,0.0750713,0.00368272,0.626524,3.09973e-11,0.330672
136,137,0.000109553,0.0569028,0.00374752,0.595109,4.13728e-11,0.320657
137,133,7.1515e-05,0.0574478,0.00231592,0.564645,3.98105e-08,0.308173
138,149,8.05924e-05,0.0573149,0.00282683,0.535369,1.85883e-11,0.302348
139,125,8.76848e-05,0.0612609,0.00330361,0.506641,9.65336e-11,0.250845
140,145,0.000118555,0.056419,0.0026312,0.482806,8.30354e-12,0.250945
141,163,0.000277921,0.0512882,0.00286652,0.45896,1.52063e-11,0.275833
142,135,7.93134e-05,0.0380492,0.00255841,0.432748,2.69302e-11,0.224223
143,149,0.000116015,0.0433456,0.00282538,0.411437,4.30955e-11,0.228961
144,141,2.28904e-05,0.039936,0.00304034,0.389678,4.78223e-11,0.20965
145,145,1.38529e-05,0.0437574,0.00192232,0.369753,4.49387e-11,0.186202
146,155,3.59213e-05,0.0392704,0.00172651,0.352054,5.02835e-11,0.197964
147,133,0.000155487,0.0454299,0.00232721,0.333237,2.41149e-11,0.162439
148,139,0.000182127,0.0370965,0.00208943,0.317799,1.41955e-11,0.165141
149,155,0.000276215,0.0394376,0.000731563,0.302103,1.29222e-12,0.174802
150,133,8.77227e-05,0.0304532,0.00155641,0.285487,2.70162e-11,0.146563
151,141,6.04738e-05,0.0324517,0.00158323,0.271555,3.05548e-12,0.142954
152,145,9.67314e-06,0.0318158,0.00177728,0.257964,5.67664e-11,0.160798
153,143,5.33606e-05,0.02937,0.00155562,0.242677,3.91126e-12,0.132481
154,139,0.000151528,0.0262322,0.00115387,0.230082,4.46807e-13,0.123503
155,125,0.000195746,0.0222626,0.00122285,0.218341,3.20787e-06,0.113986
156,151,0.000240592,0.0265671,0.00149327,0.207503,1.04633e-11,0.117242
157,149,0.000243147,0.0168071,0.000832071,0.196356,3.25298e-13,0.108056
158,151,0.000227414,0.0180786,0.00100757,0.186082,1.08225e-12,0.0974105
159,135,0.00019197,0.0156986,0.00114376,0.176819,4.87936e-06,0.0995372
160,151,6.52545e-05,0.0203426,0.000929394,0.167355,4.25559e-12,0.0995216
161,141,3.48699e-05,0.0142514,0.000713826,0.157892,3.84449e-13,0.0845253
162,131,0.000148764,0.0192953,0.00102312,0.149854,2.61134e-12,0.0806925
163,119,0.000170538,0.0194512,0.000583048,0.142181,4.44657e-12,0.0746547
164,135,2.92567e-05,0.0178575,0.000625179,0.135083,2.28458e-13,0.0754232
165,141,6.53381e-05,0.01292,0.000628902,0.12791,2.28464e-13,0.0666113
166,143,5.97509e-05,0.0163622,0.000663768,0.121576,4.09179e-13,0.0718047
167,107,0.000124072,0.00917518,0.000793154,0.114747,3.58696e-05,0.0529052
168,129,1.34094e-05,0.0123235,0.000437491,0.109717,3.01772e-07,0.0611403
169,151,7.44736e-05,0.0102832,0.000466668,0.103902,1.5555e-12,0.0554829
170,139,9.67198e-07,0.012901,0.000504372,0.0986258,2.63723e-13,0.0516646
171,147,1.90333e-05,0.0146692,0.000585147,0.0937124,1.81756e-13,0.0497941
172,133,6.18545e-06,0.0125456,0.000528119,0.0889769,1.01902e-13,0.0497082
173,133,5.971e-05,0.00828718,0.000503046,0.0842492,2.49474e-13,0.0427032
174,133,1.43557e-05,0.0111572,0.000435519,0.0801879,1.01264e-13,0.040552
175,139,1.32454e-05,0.00797184,0.000455211,0.0763313,2.43805e-13,0.0414012
176,167,4.81272e-05,0.00808074,0.000290329,0.0723939,4.15082e-13,0.0462871
177,141,6.0252e-05,0.00789477,0.000429962,0.0679912,3.25956e-13,0.0346556
178,135,1.84879e-05,0.00911403,0.00028528,0.064695,1.03561e-13,0.0325394
179,157,5.33686e-05,0.0073622,0.000402919,0.0616001,6.65401e-14,0.0364225
180,139,2.02069e-05,0.00666084,0.000264791,0.058136,2.68813e-14,0.0314898
181,137,1.81773e-05,0.00647103,0.000351049,0.0551409,2.38019e-08,0.0274569
182,109,4.40514e-05,0.00520599,0.000303807,0.0525291,1.78672e-07,0.0257398
183,137,3.38383e-05,0.00419536,0.00034068,0.0500812,4.32362e-07,0.0259005
184,139,1.12738e-05,0.00459775,0.000222505,0.0476176,1.39418e-14,0.0241911
185,127,3.46252e-05,0.00660277,0.000212127,0.0453168,4.94242e-15,0.0237604
186,119,3.74652e-05,0.00555535,0.000222399,0.0430569,2.30434e-06,0.0216431
187,143,7.70765e-06,0.00502561,0.00016326,0.0409983,4.96646e-15,0.0237091
188,145,1.40379e-06,0.00427316,0.000241419,0.0387433,8.25358e-07,0.0224258
189,125,1.70426e-05,0.0026301,0.000305663,0.0366102,5.74453e-14,0.0172614
190,133,3.09507e-05,0.00408528,0.000257956,0.0349683,1.30735e-14,0.0173416
191,153,2.678e-06,0.00366218,0.000174697,0.0333187,8.23476e-15,0.0183122
192,133,1.2332e-05,0.0053824,0.000257991,0.0315769,1.53722e-14,0.015721
193,143,8.54672e-06,0.00297718,0.000181136,0.0300816,2.88447e-15,0.016686
194,151,1.60126e-05,0.00366993,0.00015568,0.0284945,5.77213e-14,0.0166597
195,135,1.6008e-06,0.00307771,0.000138984,0.0269097,3.97821e-15,0.0146314
196,163,1.54632e-05,0.00276103,5.16735e-05,0.0255181,1.72074e-15,0.0150452
197,155,5.28952e-06,0.00259785,0.000164419,0.0240869,8.95605e-15,0.013747
198,129,1.47186e-05,0.00260476,0.000126145,0.0227793,8.69632e-07,0.0113015
199,157,1.90462e-06,0.00256418,0.000116759,0.0217043,8.89466e-16,0.0129908
200,139,3.02317e-06,0.00209602,0.000152338,0.0204686,4.11165e-14,0.0117863
201,151,1.69275e-05,0.00176518,0.000131404,0.0193475,8.87655e-15,0.0103322
202,129,7.24464e-06,0.0017155,0.00010592,0.0183646,2.05559e-14,0.00970654
203,129,4.12107e-06,0.00182431,0.000104783,0.0174413,2.78949e-15,0.00842386
204,153,1.0812e-05,0.00141571,7.2426e-05,0.01664,3.00581e-15,0.00963988
205,165,5.46628e-06,0.0018021,8.61356e-05,0.015723,5.52387e-16,0.00969932
206,119,3.72353e-06,0.00161593,6.81121e-05,0.0148004,8.10929e-16,0.00713931
207,137,4.15093e-06,0.00161965,7.31158e-05,0.0141213,7.59972e-16,0.00701905
208,161,9.37948e-06,0.00142801,0.000120244,0.0134537,5.66493e-15,0.0081105
209,153,4.99417e-06,0.00164161,8.96315e-05,0.0126822,4.82765e-15,0.00733068
210,127,4.60356e-06,0.000899459,7.58549e-05,0.0119848,5.47834e-16,0.00575774
211,151,6.40067e-06,0.00131821,5.35861e-05,0.0114371,3.1118e-16,0.00686923
212,153,4.71207e-06,0.00106714,6.5875e-05,0.0107837,1.29192e-15,0.00617139
213,129,7.35603e-06,0.00126562,6.58778e-05,0.0101966,3.1172e-15,0.00552896
214,109,2.26799e-06,0.00120597,5.22059e-05,0.00967072,1.76906e-07,0.00445389
215,155,4.13832e-06,0.00116483,5.74435e-05,0.0092471,4.21931e-16,0.00533964
216,155,1.96221e-06,0.000827897,5.86862e-05,0.00873916,4.17364e-16,0.00487291
217,153,7.60146e-07,0.000968103,3.03405e-05,0.0082756,2.60107e-17,0.00459824
218,143,1.53026e-06,0.000890401,3.86323e-05,0.00783817,2.65562e-16,0.00458226
219,143,1.711e-06,0.000748782,5.09512e-05,0.00740231,4.1464e-16,0.00380446
220,153,2.11493e-07,0.000923056,3.07485e-05,0.00704042,5.41966e-17,0.00393509
221,113,1.82232e-07,0.000630624,5.13643e-05,0.0066661,9.90283e-17,0.00328307
222,143,8.03349e-08,0.000614189,3.54622e-05,0.00635382,3.44153e-16,0.00359553
223,121,2.29247e-06,0.000507611,3.99517e-05,0.00601181,1.53171e-16,0.00289961
224,141,2.65969e-06,0.000781085,2.78263e-05,0.00573599,8.08408e-18,0.00310137
225,137,5.96771e-07,0.00045722,3.38264e-05,0.00544097,6.36026e-09,0.00311258
226,141,3.04561e-06,0.000580672,3.80228e-05,0.00514488,1.03446e-16,0.0026068
227,103,5.95707e-07,0.000422283,3.79346e-05,0.00489689,8.01971e-17,0.00216219
228,143,6.3738e-07,0.000522128,1.46354e-05,0.00469123,7.13879e-18,0.00253053
229,145,9.39098e-07,0.000583336,2.81945e-05,0.00445051,5.30825e-16,0.00239279
230,139,9.95134e-07,0.000397152,2.38511e-05,0.0042229,8.36326e-17,0.0022396
231,151,1.53475e-07,0.000442858,1.40746e-05,0.00400985,2.83858e-17,0.00210116
232,153,2.06455e-07,0.000355809,2.54474e-05,0.00380999,9.56131e-18,0.00225681
233,117,1.25997e-06,0.000290061,2.25056e-05,0.0035953,8.41409e-17,0.00171375
234,139,8.3987e-07,0.000387661,2.00018e-05,0.00343227,2.19483e-17,0.00174095
235,141,1.21199e-06,0.000272678,1.49409e-05,0.00326667,1.78622e-17,0.00172889
236,127,2.12492e-06,0.000262657,1.99576e-05,0.0031022,1.40336e-17,0.00160609
237,111,8.45276e-07,0.000327785,2.49344e-05,0.00294943,1.06557e-17,0.00144939
238,143,9.03418e-07,0.000272604,1.13732e-05,0.00281157,4.45201e-18,0.00142878
239,141,1.24375e-06,0.000221295,1.16656e-05,0.00267565,2.0302e-15,0.0014389
240,173,1.82762e-08,0.000265069,1.23291e-05,0.00253877,2.62614e-17,0.00154146
241,149,9.10452e-08,0.000318102,1.84441e-05,0.00239213,3.48978e-18,0.00138738
242,147,7.23404e-07,0.000243766,1.67472e-05,0.00226015,1.06523e-17,0.00130892
243,133,2.30847e-06,0.000241452,1.32932e-05,0.00213564,2.9697e-18,0.001071
244,137,1.13631e-06,0.000258734,1.14294e-05,0.00203378,4.07227e-09,0.00103476
245,111,1.12272e-06,0.000194437,1.16555e-05,0.00193535,2.69356e-18,0.000822489
246,139,3.08604e-07,0.000168217,1.21378e-05,0.00185712,1.28004e-17,0.00100171
247,127,1.24905e-06,0.000262248,1.10192e-05,0.00176183,4.03696e-18,0.000861564
248,145,3.32415e-07,0.000154141,1.25418e-05,0.00167988,1.78792e-17,0.000934698
249,105,1.28909e-06,0.000202461,1.31753e-05,0.00159097,1.89142e-09,0.000798152
250,111,5.41921e-07,0.000199033,9.63871e-06,0.00151505,6.21722e-19,0.000686928
251,151,1.21671e-07,0.000147712,4.67797e-06,0.00144971,1.88041e-18,0.000814653
252,151,7.2327e-08,0.000110342,6.66074e-06,0.00137222,4.73491e-19,0.00079669
253,159,2.45952e-08,0.000118586,7.35781e-06,0.00129643,3.0544e-18,0.000762448
254,141,1.28539e-07,0.000148152,5.31683e-06,0.0012239,3.16415e-08,0.000712604
255,127,1.48432e-08,0.000135172,7.07945e-06,0.00115612,2.14163e-09,0.000583168
256,119,6.29424e-08,0.00012501,7.87958e-06,0.00110065,1.83545e-07,0.000551127
257,151,1.58519e-07,9.91071e-05,5.90594e-06,0.00104822,1.06013e-14,0.000598834
258,161,7.99487e-08,0.000105969,4.71054e-06,0.00099126,1.60936e-19,0.00058732
259,129,4.62974e-08,0.00014705,4.74417e-06,0.000935387,1.0056e-17,0.000467409
260,125,3.31419e-07,9.5543e-05,4.26928e-06,0.00089093,8.80914e-20,0.000401479
261,143,5.67603e-07,8.86783e-05,4.84596e-06,0.000852741,4.69256e-19,0.000470831
262,155,6.44692e-07,7.08595e-05,5.47658e-06,0.000807953,2.77827e-19,0.000436752
263,141,1.10927e-07,7.61839e-05,1.91473e-06,0.000766406,1.2409e-19,0.000414807
264,127,1.04378e-07,9.23235e-05,3.08815e-06,0.000726949,1.17738e-19,0.00034079
265,143,1.80687e-07,5.89377e-05,2.68224e-06,0.000694533,2.03288e-20,0.000357769
266,149,2.42156e-07,6.16734e-05,3.28366e-06,0.000660502,9.08019e-19,0.000363222
267,147,2.11025e-07,4.86646e-05,2.4074e-06,0.000625951,2.98156e-19,0.000334644
268,147,8.58649e-09,6.42077e-05,4.33998e-06,0.000594115,5.82759e-19,0.000308121
269,121,1.77117e-07,7.2534e-05,4.23768e-06,0.000564804,2.33713e-17,0.00028173
270,157,1.19059e-08,5.22958e-05,3.6257e-06,0.000538004,3.75039e-09,0.000315206
271,129,2.9208e-07,4.49004e-05,2.27981e-06,0.000508019,2.11758e-20,0.000247761
272,141,2.42862e-07,4.66099e-05,3.32407e-06,0.000484452,2.58345e-20,0.000256468
273,145,2.55641e-07,5.91503e-05,3.02879e-06,0.000460054,2.32934e-20,0.000252161
274,131,3.55624e-08,3.68963e-05,2.80994e-06,0.000436067,2.79521e-20,0.000224114
275,141,2.11923e-09,5.58973e-05,2.61716e-06,0.000414749,2.48181e-19,0.000220404
276,153,8.22752e-08,4.60243e-05,2.34406e-06,0.000393782,1.43149e-19,0.000230492
277,129,4.28585e-09,4.93254e-05,2.1357e-06,0.000371856,6.90332e-20,0.000180781
278,121,5.93951e-08,4.26122e-05,2.55745e-06,0.000354659,2.35475e-19,0.0001596
279,157,1.20216e-07,3.81026e-05,2.18199e-06,0.000339478,1.19008e-19,0.000197091
280,127,1.74716e-07,3.21273e-05,1.06893e-06,0.000320729,2.28699e-19,0.000166471
281,163,1.11932e-07,3.26084e-05,1.80562e-06,0.000304894,1.56701e-20,0.000177589
282,151,1.78556e-07,2.42111e-05,1.64935e-06,0.000288,5.3061e-13,0.000159172
283,137,8.52193e-08,2.94575e-05,2.23593e-06,0.000272858,6.43745e-20,0.000132225
284,157,3.26627e-10,2.4527e-05,1.37634e-06,0.00026028,6.46964e-18,0.000151386
285,145,1.00309e-07,2.9701e-05,1.21025e-06,0.000245878,7.19978e-21,0.000131182
286,127,7.24613e-08,2.50647e-05,1.32003e-06,0.0002334,3.21873e-20,0.000114161
287,141,1.33414e-08,2.38488e-05,1.11628e-06,0.000222541,7.41154e-21,0.000115642
288,151,3.64886e-09,1.93253e-05,1.14276e-06,0.00021154,4.44692e-21,0.000114246
289,125,6.33748e-08,2.40482e-05,1.63011e-06,0.000200673,2.96462e-21,0.000103236
290,131,7.38168e-08,1.9305e-05,9.82946e-07,0.000190853,1.14349e-20,9.75282e-05
291,149,6.30763e-08,1.57942e-05,1.06862e-06,0.000181576,1.33408e-20,9.41405e-05
292,141,3.09345e-09,2.06281e-05,1.18666e-06,0.000172621,2.64698e-20,9.33955e-05
293,133,6.34754e-08,2.27199e-05,5.56794e-07,0.000163736,3.64224e-20,7.94764e-05
294,159,1.41931e-08,1.50069e-05,5.58556e-07,0.000156176,1.27055e-20,8.66684e-05
295,139,7.70158e-09,1.36991e-05,1.01391e-06,0.000147931,4.19281e-20,8.11627e-05
296,159,3.44797e-08,1.44661e-05,7.90385e-07,0.00014021,7.83505e-21,8.33849e-05
297,141,5.53468e-08,1.77326e-05,5.21557e-07,0.000132278,1.27055e-20,6.43409e-05
298,129,2.73224e-08,1.3759e-05,7.44171e-07,0.000126157,7.41154e-21,6.26752e-05
299,157,3.56131e-08,1.04573e-05,2.38451e-07,0.000120196,3.38813e-21,6.96953e-05
300,139,1.31609e-09,1.33727e-05,3.081e-07,0.000113566,7.14049e-19,5.92901e-05
301,125,5.38635e-08,1.19614e-05,4.78483e-07,0.000107926,2.32934e-21,4.82383e-05
302,137,1.5609e-09,8.01273e-06,6.1012e-07,0.000103338,4.23516e-21,5.43763e-05
303,149,4.30138e-08,1.60122e-05,6.27302e-07,9.81656e-05,6.35275e-22,5.25384e-05
304,141,6.45206e-09,1.05916e-05,6.97308e-07,9.31678e-05,1.41006e-12,5.48221e-05
305,149,4.46164e-08,8.0747e-06,5.74877e-07,8.79527e-05,2.14935e-20,4.96325e-05
306,133,1.11307e-08,8.57215e-06,7.57714e-07,8.32315e-05,5.29396e-21,4.23984e-05
307,109,7.50525e-08,7.19522e-06,5.84131e-07,7.91984e-05,1.65574e-18,3.76451e-05
308,155,6.35048e-09,8.33369e-06,2.41611e-07,7.56177e-05,2.85874e-21,3.93825e-05
309,141,1.27083e-09,6.91935e-06,3.74212e-07,7.18713e-05,2.5411e-21,4.03306e-05
310,159,3.57431e-08,7.34536e-06,3.81132e-07,6.80349e-05,3.31931e-20,3.92951e-05
311,145,1.35415e-08,7.7748e-06,4.88331e-07,6.42968e-05,5.50571e-21,3.9135e-05
312,167,1.30038e-08,5.78436e-06,3.66675e-07,6.05742e-05,1.62366e-19,3.75765e-05
313,155,3.28709e-09,4.74024e-06,2.88229e-07,5.69992e-05,2.32934e-21,3.30843e-05
314,115,1.94583e-08,4.40741e-06,3.11973e-07,5.3852e-05,6.83979e-20,2.33206e-05
315,163,2.43752e-08,4.62086e-06,2.81831e-07,5.16337e-05,2.27465e-14,3.02821e-05
316,123,2.13312e-09,4.34731e-06,3.55772e-07,4.87532e-05,1.27055e-21,2.42458e-05
317,135,2.59087e-08,4.52943e-06,1.90841e-07,4.64469e-05,1.58819e-21,2.50576e-05
318,145,9.51229e-10,5.77754e-06,2.50612e-07,4.40634e-05,4.76456e-22,2.45762e-05
319,147,4.72614e-09,4.78203e-06,1.79684e-07,4.17256e-05,3.17637e-22,2.25021e-05
320,157,2.29053e-08,3.88452e-06,1.50324e-07,3.9585e-05,7.25272e-20,2.28483e-05
