Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 2.7698e-19, 3.59276e-13, 7.88637e-08, 0.181819
L1 : 1.39421e-12, 4.19633e-08, 1.86015e-06, 0.000370831, 0.251729
L2 : 2.22781e-09, 8.32553e-07, 0.000122632, 0.0212771, 5.92059


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,173,0.0427194,35.9947,1.2671,212.547,0.0131473,170.206
32,175,0.0378861,35.7368,1.31389,199.961,0.00135462,156.352
33,167,0.0133344,37.9272,1.19627,188.161,0.000864658,146.136
34,177,0.023132,31.1258,1.19681,177.1,0.000281768,136.272
35,143,0.020135,30.2886,1.18734,166.675,0.00104346,116.931
36,169,0.0179921,26.999,0.994802,157.582,0.000544656,116.191
37,167,0.00351196,23.2551,0.885524,148.496,0.000575444,110.934
38,155,0.00667777,20.2308,0.925324,139.74,0.000348763,102.267
39,151,0.0148593,24.7835,0.893366,131.59,0.000240075,87.1072
40,161,0.00158169,18.7718,0.666024,124.532,1.39895e-05,86.1097
41,159,0.00154825,15.6702,0.802908,117.56,0.000866698,82.86
42,145,0.00474588,21.7812,0.713539,110.833,7.52761e-05,72.4406
43,165,0.00220671,17.9244,0.706,104.865,0.00010877,73.1437
44,169,0.0203947,16.3025,0.537548,98.7764,7.53599e-05,68.902
45,149,0.00745001,13.9269,0.61978,93.0552,0.000243155,61.8051
46,157,0.00497938,12.4544,0.490028,87.8692,3.14558e-05,58.6161
47,135,0.00647937,15.1117,0.444942,82.9074,5.5243e-06,52.2158
48,169,0.0127177,11.1489,0.594651,78.4589,0.000326339,54.5286
49,153,0.0115381,13.0056,0.569283,73.8384,0.000164995,47.6451
50,147,0.0218243,11.1139,0.417032,69.7613,2.05113e-05,43.6571
51,157,0.00191336,8.04407,0.437648,66.0039,0.00272597,45.5743
52,145,0.00910181,10.345,0.500784,62.0728,0.000846913,39.4582
53,171,0.0226377,7.69607,0.346286,58.624,5.8861e-05,40.0847
54,175,0.023308,6.57457,0.402997,55.1337,4.0091e-05,36.8712
55,155,0.0103324,6.7907,0.336203,51.903,1.08565e-05,33.6001
56,153,0.013841,7.23587,0.321135,48.9476,8.26802e-05,31.187
57,137,0.0122709,5.77202,0.249956,46.1944,1.42444e-05,27.7487
58,137,0.0201424,6.57763,0.378824,43.7301,9.35809e-05,26.0082
59,155,0.0213416,4.69183,0.249933,41.4113,7.56127e-06,25.5536
60,161,0.00195131,5.64918,0.219719,39.1233,8.74928e-06,25.456
61,137,0.0238508,3.99355,0.265949,36.8502,4.70999e-05,21.0435
62,145,0.00893819,3.87797,0.206448,34.9597,1.93276e-06,20.6596
63,139,0.00783387,4.16581,0.223564,33.1038,1.29825e-05,18.8994
64,159,0.000943132,3.46928,0.213014,31.3954,7.7164e-06,18.8617
65,155,0.00104113,4.22648,0.14951,29.6882,6.85519e-07,17.4031
66,149,0.00194625,3.33289,0.227228,28.1056,3.30788e-05,17.6198
67,147,0.0125638,3.71844,0.181915,26.5086,1.21538e-05,16.052
68,149,0.00290642,3.30954,0.140005,25.048,0.000439065,15.5692
69,151,0.00565985,3.324,0.182604,23.6263,1.57713e-06,14.3781
70,149,0.00106383,2.87791,0.150277,22.3149,6.15236e-06,13.2351
71,145,0.000325948,2.26454,0.122404,21.1025,9.52767e-07,12.1936
72,141,0.00229569,2.80222,0.110975,19.9861,1.17922e-06,11.6085
73,153,0.0115833,2.05739,0.108731,18.9205,6.78251e-07,11.2656
74,149,0.000624128,2.03858,0.116571,17.8838,9.39522e-07,10.1345
75,163,0.0075555,1.95601,0.114693,16.9493,2.24866e-06,10.3686
76,141,0.00118437,1.84528,0.124802,15.9937,1.40642e-06,9.35289
77,151,0.000438971,2.2754,0.0968514,15.1295,2.2515e-06,8.96868
78,121,0.00200179,1.90088,0.104258,14.2982,7.35837e-07,7.38722
79,155,0.00124388,2.12599,0.0893263,13.6117,2.97811e-07,7.32199
80,155,0.00190986,1.85341,0.074609,12.9319,1.01393e-06,7.71432
81,155,0.00172792,1.24208,0.0804425,12.2152,0.000552431,7.62425
82,155,0.00261325,1.55558,0.0871647,11.5069,1.01448e-06,6.7561
83,157,0.00015893,1.20522,0.0573018,10.8773,5.33484e-07,6.36882
84,155,0.000286432,1.21772,0.0653266,10.2841,5.08268e-08,6.01796
85,151,0.000174584,1.22179,0.0670109,9.72203,0.000158227,5.91222
86,145,0.000131134,1.01556,0.0324067,9.16969,1.86475e-08,5.16677
87,153,0.00333507,0.876228,0.039382,8.68624,3.12433e-08,4.98746
88,153,0.00324874,1.02289,0.0533619,8.21888,8.2258e-08,4.67879
89,135,0.00223933,0.879138,0.0478665,7.78135,2.03116e-07,4.09686
90,123,0.00153732,0.793701,0.0429667,7.397,4.13327e-07,3.75986
91,161,0.00125004,0.877806,0.0350284,7.0437,8.94556e-08,4.09024
92,147,0.00254999,0.861582,0.0418382,6.66068,3.24165e-07,3.90719
93,159,0.00197218,0.80298,0.0456392,6.29455,1.11014e-07,3.9741
94,139,0.000871908,0.664107,0.0370432,5.92189,9.93042e-08,3.33751
95,163,0.00149003,0.655395,0.0278114,5.60784,1.55283e-08,3.17856
96,149,0.00124397,0.63197,0.035663,5.30915,1.40174e-07,3.00066
97,155,5.85404e-05,0.600438,0.0191122,5.02715,9.73152e-09,2.83588
98,151,0.000220064,0.579343,0.0352902,4.76021,4.38281e-05,2.74919
99,161,0.000630089,0.440414,0.0297162,4.50151,1.92316e-08,2.45712
100,147,7.39798e-05,0.41206,0.0232565,4.26988,1.26073e-08,2.3231
101,149,9.85274e-05,0.381595,0.0154532,4.05104,1.00079e-08,2.18216
102,125,4.05978e-05,0.361405,0.0262544,3.84509,6.21446e-08,2.06537
103,141,0.000951698,0.344608,0.0171145,3.6503,7.88471e-08,2.00562
104,143,0.000998593,0.513313,0.020283,3.46103,2.78089e-08,1.89802
105,133,0.000179686,0.39554,0.0195475,3.28172,9.73911e-09,1.79724
106,137,0.000189998,0.2934,0.0209364,3.11198,8.85329e-09,1.64103
107,145,0.000101124,0.288527,0.0212771,2.95689,7.88637e-08,1.63931
108,153,0.000705247,0.353624,0.0142894,2.80191,3.50772e-08,1.67305
109,155,0.000155948,0.330715,0.0165099,2.64369,1.42806e-09,1.42726
110,149,0.000159525,0.256154,0.015623,2.5086,4.16615e-09,1.42768
111,133,0.0014671,0.290208,0.0122263,2.37363,5.43654e-09,1.15971
112,131,0.000512334,0.336114,0.0113359,2.26384,1.28279e-08,1.21876
113,157,0.000428621,0.319779,0.00884929,2.14852,4.85972e-09,1.24915
114,145,0.000752567,0.285147,0.0148951,2.0303,2.54943e-09,1.12389
115,135,0.000370831,0.242344,0.0115567,1.9239,2.65183e-09,1.04435
116,139,0.000346795,0.198448,0.0103688,1.825,5.82641e-09,0.980722
117,153,0.000218823,0.209557,0.0107091,1.73209,8.32665e-10,0.958429
118,165,0.000144021,0.192931,0.00643828,1.6413,6.39068e-10,1.00678
119,153,6.11722e-05,0.141064,0.00546311,1.54593,3.12417e-10,0.824931
120,155,3.95122e-05,0.188401,0.00735626,1.46773,1.97752e-09,0.828836
121,133,3.88495e-05,0.168025,0.00885644,1.38914,5.43775e-10,0.718199
122,151,0.000122186,0.173715,0.00898422,1.32106,5.07493e-10,0.742721
123,157,7.92805e-05,0.111787,0.00460529,1.25064,4.71262e-11,0.710778
124,149,3.82494e-05,0.12743,0.0075046,1.18324,6.10684e-10,0.649838
125,141,7.32582e-05,0.122146,0.00600955,1.1216,3.37992e-10,0.608875
126,153,8.84022e-05,0.106047,0.00517934,1.06383,1.80302e-10,0.595718
127,143,0.00013982,0.127614,0.00491878,1.00728,5.16461e-10,0.539312
128,159,0.000315594,0.115032,0.0038738,0.956107,4.54027e-11,0.574308
129,143,5.5193e-05,0.104457,0.00437359,0.901615,4.2828e-10,0.484411
130,135,0.00037188,0.0805749,0.00510267,0.855643,1.59386e-09,0.475671
131,151,5.32744e-05,0.0960314,0.00547368,0.810497,2.98147e-10,0.451214
132,123,0.000201464,0.0846085,0.00407174,0.767645,6.63991e-10,0.4097
133,141,0.000338293,0.066656,0.00475395,0.728753,2.16969e-10,0.384823
134,153,0.000289944,0.0547625,0.00514299,0.692214,1.43301e-10,0.403804
135,137,3.9087e-05,0.0802566,0.00267347,0.65387,4.95229e-11,0.370669
136,145,0.000402817,0.0590226,0.00268128,0.618672,2.43403e-11,0.323656
137,155,3.34334e-06,0.0793105,0.00357536,0.58793,6.36354e-11,0.343913
138,121,0.000213215,0.0491027,0.00331444,0.555265,5.91672e-06,0.283813
139,151,0.000182292,0.0460994,0.00183671,0.528305,1.13128e-11,0.304317
140,163,2.28565e-05,0.0462289,0.00217261,0.499393,2.28503e-10,0.289588
141,123,0.000108063,0.0373024,0.00287662,0.471878,9.20319e-11,0.225459
142,123,9.24803e-05,0.0440961,0.00318115,0.450457,1.48599e-10,0.203407
143,159,1.9583e-05,0.0494531,0.00225438,0.431124,8.37985e-12,0.256797
144,111,6.46238e-05,0.046465,0.00243664,0.406722,7.83865e-07,0.189913
145,145,5.22042e-05,0.0437585,0.00240058,0.388672,6.10639e-11,0.220632
146,137,3.74223e-05,0.0337044,0.00272826,0.367706,1.30581e-06,0.19837
147,109,2.377e-05,0.0412928,0.00248438,0.348855,3.32898e-11,0.161797
148,145,3.24374e-05,0.0285212,0.00193284,0.333479,3.34721e-11,0.167283
149,153,8.65211e-06,0.0359101,0.00238485,0.317578,8.95727e-11,0.180722
150,115,8.03871e-05,0.0260214,0.00192833,0.300398,2.65411e-11,0.146631
151,159,7.99305e-05,0.0257982,0.00243141,0.286462,1.01353e-11,0.176924
152,119,0.000170046,0.0299009,0.0018632,0.269646,1.94187e-12,0.133396
153,137,0.000150252,0.0309976,0.000882218,0.256966,1.66081e-09,0.123706
154,149,4.86821e-05,0.0325512,0.00172123,0.245207,1.49349e-11,0.125712
155,141,0.000152547,0.0271751,0.0017148,0.233255,8.06071e-13,0.117748
156,135,3.14395e-05,0.0189483,0.00151267,0.222061,5.77228e-12,0.111882
157,115,7.14343e-06,0.0227228,0.00129146,0.211423,3.54394e-12,0.0991815
158,153,3.13301e-05,0.0169997,0.00110382,0.201994,1.75071e-12,0.119352
159,161,8.24286e-05,0.0215588,0.00113596,0.190647,4.58885e-12,0.105824
160,133,1.4582e-05,0.0156136,0.000895953,0.180585,1.38175e-12,0.0945586
161,141,0.000109481,0.0146339,0.000980579,0.171595,2.13285e-12,0.0864654
162,157,5.88732e-06,0.018249,0.00103644,0.163373,4.11883e-13,0.0935989
163,153,5.79961e-05,0.0171964,0.000930392,0.154473,3.40254e-12,0.0873598
164,145,2.88009e-06,0.0122555,0.000663348,0.146166,8.49084e-14,0.0739287
165,115,3.67377e-05,0.0167913,0.000847056,0.139136,8.53221e-12,0.0640372
166,157,1.56532e-05,0.0145782,0.000687382,0.133046,4.1259e-12,0.0739064
167,133,2.92356e-05,0.0162039,0.00104775,0.126019,1.08924e-12,0.0632465
168,161,2.02966e-05,0.00935653,0.000607083,0.120005,5.97836e-14,0.0689336
169,135,3.07144e-07,0.0104851,0.000626345,0.11345,1.80517e-12,0.0560824
170,111,2.6424e-05,0.00930721,0.000689038,0.108117,8.06203e-08,0.0506295
171,149,1.03143e-06,0.00850445,0.000731278,0.103302,5.86387e-13,0.0595902
172,157,1.54057e-05,0.00925314,0.000496328,0.0976356,3.82253e-13,0.0542723
173,145,0.000111891,0.00775481,0.000735231,0.0924741,2.36042e-13,0.0511486
174,149,0.000111656,0.00971947,0.000526501,0.0876098,1.25753e-12,0.0497406
175,139,1.62361e-05,0.00868927,0.000602663,0.0828796,3.59276e-13,0.046768
176,119,4.61749e-05,0.00729148,0.000501801,0.0784319,1.78372e-12,0.0383452
177,143,2.14065e-05,0.00893875,0.000458033,0.0747852,2.99313e-13,0.0391874
178,141,8.87256e-05,0.010035,0.00040955,0.0710583,4.64435e-13,0.0363669
179,151,1.0457e-06,0.00734779,0.0003785,0.0675998,2.88691e-13,0.0374861
180,125,7.35213e-05,0.010095,0.000392764,0.0640343,4.69207e-13,0.0311562
181,151,2.19728e-05,0.00497419,0.000253693,0.0610712,2.44466e-13,0.0323802
182,127,3.85164e-06,0.00674573,0.000261996,0.0579912,1.07678e-13,0.030861
183,105,3.43964e-05,0.00572485,0.000399991,0.0550564,3.63554e-13,0.0238259
184,133,6.59166e-06,0.00433729,0.000372145,0.0527903,5.55893e-14,0.0266593
185,139,2.34426e-05,0.00569816,0.000176848,0.0502546,6.40626e-14,0.0241122
186,131,3.49451e-06,0.00520424,0.000295324,0.0479612,2.0444e-13,0.0254168
187,137,5.86766e-06,0.00393772,6.13005e-05,0.0455438,6.73753e-14,0.0243963
188,111,1.80045e-05,0.00367389,0.000232009,0.0432233,2.83363e-14,0.0187422
189,131,3.56186e-06,0.00408951,0.000199487,0.0414407,4.53648e-14,0.020298
190,127,1.43738e-06,0.0031561,0.000167744,0.0395103,1.09875e-14,0.0184882
191,151,1.404e-05,0.00410846,3.56389e-05,0.0377518,5.23946e-15,0.0205938
192,131,7.65173e-09,0.00432539,0.000161483,0.0357929,2.9446e-09,0.018719
193,143,5.34342e-06,0.00270089,0.000193574,0.0340125,1.26591e-06,0.0196825
194,155,1.79558e-05,0.00321136,0.000207102,0.0321405,4.10402e-14,0.0180642
195,143,4.27511e-06,0.00384495,0.00010691,0.0304224,1.07053e-15,0.0173726
196,149,4.43816e-06,0.00266184,0.000124382,0.0287701,2.25984e-14,0.0153825
197,119,7.53337e-06,0.0023421,0.000207374,0.0273069,4.23606e-15,0.0142976
198,139,6.27161e-06,0.00309897,0.000122632,0.0259469,2.31865e-15,0.0135973
199,139,6.65526e-07,0.00291579,0.000177403,0.0246536,8.71243e-15,0.0134204
200,139,4.97465e-07,0.00209597,8.05202e-05,0.0233771,1.30095e-14,0.0123498
201,145,4.78082e-07,0.00188809,0.000127281,0.0222024,5.82837e-15,0.0113384
202,149,1.46373e-06,0.00233542,0.000141533,0.021124,5.5902e-15,0.0117117
203,127,1.17599e-06,0.00160515,0.000122746,0.02001,3.99594e-15,0.00912341
204,117,5.3683e-06,0.00196258,0.000140399,0.0191421,2.23682e-15,0.00882794
205,153,1.29653e-06,0.00155568,8.41133e-05,0.0183025,3.27627e-15,0.00950355
206,125,1.86015e-06,0.00204464,4.74587e-05,0.0173984,4.48589e-17,0.00884504
207,131,3.94556e-06,0.00143992,8.90408e-05,0.0165571,5.06447e-15,0.00840543
208,115,3.77748e-06,0.00195149,0.000139113,0.0157576,2.37896e-06,0.00776034
209,155,2.50813e-06,0.00167005,0.00010567,0.0150194,2.80743e-10,0.00911386
210,129,5.35282e-07,0.00140796,1.88416e-05,0.0141525,1.86594e-14,0.00697107
211,123,1.74992e-07,0.00107126,7.91539e-05,0.0134895,1.89952e-15,0.00686368
212,129,1.84174e-06,0.00144115,4.55678e-05,0.0128366,1.1499e-14,0.00616074
213,135,5.94205e-07,0.00156427,0.000100467,0.0122507,1.21864e-15,0.0063593
214,133,5.89395e-07,0.00129796,5.29225e-05,0.0116457,1.59721e-14,0.00579768
215,121,1.37504e-06,0.00130763,6.8392e-05,0.0110942,2.70901e-16,0.00479279
216,133,1.23545e-07,0.00117515,7.40587e-05,0.0106384,2.29314e-15,0.00566894
217,163,2.51822e-07,0.0010922,4.73609e-05,0.0100991,2.06412e-16,0.00570909
218,141,1.4256e-06,0.00101382,5.75144e-05,0.009556,6.90745e-16,0.00514861
219,153,1.40718e-06,0.00097112,3.7846e-05,0.00906625,2.64193e-16,0.00497729
220,137,3.90616e-06,0.000677558,5.18453e-05,0.00859277,3.26182e-16,0.00501796
221,157,2.67479e-07,0.000884453,3.52429e-05,0.00811544,4.13921e-16,0.00464309
222,155,1.2901e-06,0.000617082,4.58158e-05,0.00767376,5.70755e-07,0.0042326
223,131,9.83972e-07,0.000886613,3.62511e-05,0.00727111,2.46493e-16,0.00351844
224,121,1.17583e-06,0.000705883,4.94285e-05,0.00693646,4.14502e-09,0.0032669
225,141,6.85313e-07,0.000752758,4.68512e-05,0.00662573,6.25503e-16,0.00347794
226,143,5.04116e-08,0.000768984,5.05392e-05,0.00629488,2.39432e-10,0.00342079
227,125,5.14757e-07,0.000730062,3.61377e-05,0.0059695,2.96462e-17,0.00277438
228,135,2.89261e-06,0.000514907,1.70121e-05,0.0057056,2.10742e-18,0.00288984
229,147,6.11418e-07,0.000633754,3.33543e-05,0.00543073,1.99493e-16,0.00309164
230,135,1.5941e-06,0.000405663,3.25372e-05,0.00513664,1.39916e-16,0.00271767
231,157,1.65575e-06,0.000501377,5.85272e-06,0.00487814,4.81589e-17,0.00292481
232,131,2.10214e-06,0.000365121,4.45924e-05,0.0045999,1.9086e-16,0.00226823
233,151,3.52197e-07,0.000405891,2.0843e-05,0.00438415,1.11016e-16,0.00260388
234,125,1.25616e-06,0.000324567,3.33445e-05,0.00413646,8.65329e-17,0.0019146
235,109,1.62919e-06,0.000543045,2.02198e-05,0.00395434,1.95563e-17,0.00173863
236,165,2.12306e-07,0.000329365,1.41373e-05,0.00378897,2.90363e-17,0.002197
237,131,3.64361e-07,0.000282034,2.83675e-05,0.00357996,3.62462e-17,0.00198424
238,125,3.44003e-07,0.000440713,1.40194e-05,0.00339122,3.7012e-17,0.00155151
239,151,1.69465e-06,0.000375313,1.70206e-05,0.00324365,1.01156e-16,0.00190025
240,143,6.04368e-07,0.000285327,1.94758e-05,0.00306288,1.53855e-17,0.00165217
241,137,2.50978e-07,0.000241866,1.77088e-05,0.00290572,6.43366e-16,0.00151176
242,139,4.25734e-07,0.000330881,1.3837e-05,0.00276192,2.19009e-17,0.00140132
243,151,1.07208e-06,0.000212196,1.06726e-05,0.00262862,3.21873e-18,0.00142098
244,133,7.86362e-07,0.000336563,7.55912e-06,0.00249345,6.3785e-17,0.0011781
245,155,1.64997e-07,0.000262229,9.65196e-06,0.00238138,2.46995e-18,0.00129221
246,151,1.53437e-06,0.000241695,1.57119e-05,0.00225845,2.46453e-17,0.00131381
247,155,4.19285e-07,0.000193354,1.52732e-05,0.00213347,8.11119e-18,0.00116212
248,141,1.0734e-06,0.000191831,5.74126e-06,0.00202292,7.88418e-18,0.00104361
249,109,1.79195e-06,0.000181136,1.2706e-05,0.00192365,7.2472e-10,0.00094439
250,147,6.27381e-07,0.000146903,1.29096e-05,0.00183382,2.77319e-18,0.00104953
251,151,1.72731e-06,0.000140477,1.11123e-05,0.00173398,3.01544e-18,0.000965676
252,145,1.45549e-06,0.000166836,1.2067e-05,0.00164212,1.46876e-18,0.000919937
253,133,5.73436e-07,0.000159317,8.95397e-06,0.00155461,2.18535e-18,0.00077469
254,137,4.92722e-07,0.000141623,8.57993e-06,0.00148092,9.35124e-18,0.000739933
255,139,1.14369e-07,0.000151112,6.11597e-06,0.00141054,9.36818e-19,0.000680169
256,123,8.96848e-08,0.000167376,3.93512e-06,0.00134584,1.6568e-18,0.000691108
257,147,2.63164e-08,0.00013949,8.32607e-06,0.0012801,2.60102e-09,0.000724254
258,135,1.44449e-06,0.000116458,5.87436e-06,0.00121121,8.80914e-19,0.000594071
259,133,5.49873e-08,8.99417e-05,6.80475e-06,0.00115469,1.92954e-18,0.000605307
260,149,2.39891e-07,0.000121304,6.86696e-06,0.00109712,3.98105e-19,0.000608469
261,143,1.11426e-06,8.26157e-05,3.17221e-06,0.00103923,1.3129e-18,0.000517707
262,137,2.87234e-07,0.000102722,7.25371e-06,0.000989988,8.97855e-19,0.000515112
263,153,8.55768e-07,0.000101662,6.31424e-06,0.000940988,1.3976e-19,0.000546723
264,139,2.98146e-07,8.23047e-05,3.94274e-06,0.000888977,3.47284e-19,0.000456794
265,147,3.34864e-07,7.71454e-05,5.24381e-06,0.000845524,4.74338e-19,0.000459255
266,131,3.97511e-07,0.00010377,6.1153e-06,0.000801834,3.55754e-19,0.000418227
267,129,2.69771e-07,5.82055e-05,6.9316e-06,0.000762056,3.88788e-19,0.000394981
268,121,5.67192e-07,8.78564e-05,4.50712e-06,0.000724485,1.23328e-18,0.00033584
269,139,2.29804e-08,6.21867e-05,2.29621e-06,0.00069254,4.23516e-20,0.0003393
270,117,5.99731e-07,5.14598e-05,3.49175e-06,0.000660267,9.91029e-20,0.000266547
271,147,1.87836e-07,7.02227e-05,4.85059e-06,0.000634912,1.67882e-18,0.000353179
272,129,2.77734e-07,4.72136e-05,2.66467e-06,0.000601315,1.18585e-19,0.000280658
273,133,2.72243e-07,5.27294e-05,2.531e-06,0.000574618,3.40507e-19,0.0002698
274,137,5.99588e-08,4.26386e-05,2.67288e-06,0.000548951,1.5416e-19,0.00028712
275,145,4.65955e-07,6.32385e-05,3.28807e-06,0.000521639,3.06077e-09,0.000285668
276,139,6.97907e-07,5.55017e-05,2.13082e-06,0.000494464,1.98206e-19,0.00027574
277,151,1.27136e-07,4.76859e-05,2.01755e-06,0.000468235,4.68409e-19,0.000271523
278,123,2.64991e-07,4.31533e-05,2.08954e-06,0.000442407,1.46537e-19,0.00021469
279,139,8.60259e-08,4.9079e-05,3.45203e-06,0.000421987,2.00747e-19,0.000219904
280,131,9.0823e-08,3.01167e-05,1.84856e-06,0.000401067,2.15993e-19,0.000183029
281,137,3.87068e-08,2.96172e-05,9.16112e-07,0.000383657,2.22346e-21,0.000211795
282,153,2.69083e-07,5.131e-05,2.54754e-06,0.000363509,7.32683e-20,0.000202717
283,127,5.28678e-08,3.40488e-05,2.05011e-06,0.000344225,1.7686e-18,0.000174726
284,129,1.95217e-07,2.49683e-05,1.19211e-06,0.000327606,2.5411e-20,0.000155083
285,149,7.25745e-08,3.43177e-05,2.27051e-06,0.000312853,1.76733e-16,0.000182655
286,149,9.20543e-08,3.21734e-05,1.25108e-06,0.000295477,1.52466e-20,0.000160394
287,111,9.93074e-08,2.90674e-05,1.91861e-06,0.000280219,4.38388e-11,0.00012625
288,131,1.78351e-07,1.8967e-05,1.25255e-06,0.000268209,4.65868e-21,0.000128275
289,175,6.38107e-08,2.05811e-05,1.29221e-06,0.000256007,1.51619e-19,0.00015452
290,151,9.81163e-08,1.95459e-05,1.42412e-06,0.000241307,2.60463e-20,0.000130466
291,135,8.1273e-08,2.45967e-05,1.37218e-06,0.000228897,1.12232e-20,0.000112435
292,131,1.49843e-07,2.49359e-05,2.19345e-06,0.000218201,3.17637e-20,0.000110278
293,129,1.67772e-09,1.50762e-05,1.08193e-06,0.00020771,3.02814e-20,9.38293e-05
294,133,7.66438e-08,1.5566e-05,6.896e-07,0.000198784,5.29396e-21,0.000100143
295,119,6.33751e-08,1.48356e-05,9.43067e-07,0.000189259,6.94567e-20,8.05774e-05
296,139,1.10612e-07,1.50103e-05,1.20005e-06,0.000181594,4.02341e-20,9.84737e-05
297,149,9.27507e-08,1.36278e-05,8.72944e-07,0.000172226,2.96462e-21,9.41088e-05
298,131,2.30786e-08,1.68071e-05,8.32553e-07,0.000163274,4.65868e-21,8.20246e-05
299,145,4.00099e-08,1.51376e-05,1.12531e-06,0.000155471,2.7698e-19,8.37325e-05
300,149,4.90755e-09,1.55899e-05,9.01641e-07,0.000147506,1.8423e-20,7.36421e-05
301,137,4.54874e-08,1.58695e-05,7.83062e-07,0.0001405,1.41323e-10,7.64353e-05
302,147,4.81163e-08,1.39863e-05,1.22128e-06,0.00013323,4.23516e-21,7.90739e-05
303,135,9.36429e-08,1.31419e-05,9.84686e-07,0.000125708,5.10207e-12,7.29906e-05
304,137,1.13354e-07,1.85209e-05,6.50061e-07,0.000118765,1.48231e-20,5.76124e-05
305,123,1.80457e-08,8.45065e-06,5.61234e-07,0.000113285,2.40875e-18,5.00211e-05
306,141,6.54977e-08,1.14189e-05,4.6915e-07,0.000108527,1.67289e-20,5.40939e-05
307,131,4.76118e-10,8.43408e-06,5.58295e-07,0.000103381,3.59989e-21,5.13164e-05
308,129,1.00085e-07,1.3103e-05,6.36472e-07,9.84994e-05,1.27055e-21,4.99116e-05
309,135,1.97187e-09,7.7418e-06,7.3133e-07,9.3752e-05,2.96462e-21,4.92479e-05
310,141,2.34407e-08,7.77221e-06,2.83844e-07,8.90676e-05,1.59666e-19,4.58013e-05
311,123,2.70191e-08,8.68593e-06,5.89008e-07,8.47107e-05,1.47384e-19,4.13326e-05
312,133,4.13172e-08,6.3779e-06,4.13966e-07,8.07792e-05,6.35275e-22,3.7462e-05
313,123,1.55786e-08,8.08385e-06,5.74686e-07,7.72157e-05,3.81165e-21,3.89715e-05
314,145,3.89676e-08,7.66052e-06,3.62478e-07,7.35087e-05,3.11285e-20,3.98802e-05
315,127,4.19633e-08,7.42034e-06,4.90053e-07,6.97151e-05,6.88214e-21,3.25772e-05
316,113,9.60973e-08,7.66116e-06,3.11644e-07,6.66164e-05,6.02452e-20,3.12794e-05
317,113,2.60279e-09,6.90619e-06,4.74337e-07,6.3641e-05,4.09011e-19,3.05772e-05
318,125,1.41106e-08,6.11117e-06,3.68199e-07,6.07326e-05,6.77626e-21,3.03063e-05
319,139,8.9633e-09,6.33299e-06,4.07485e-07,5.78499e-05,5.18808e-21,3.21359e-05
320,125,5.13163e-10,4.35874e-06,2.78688e-07,5.47931e-05,3.07049e-20,2.6194e-05
