Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.35805e-10, 2.68427e-07, 1.31056e-05, 0.00284866, 0.300237
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
129,143,0.00204981,0.492724,0,0,0,0
130,139,0.0014804,0.480297,0,0,0,0
131,131,0.000780149,0.427492,0,0,0,0
132,119,0.00146437,0.413566,0,0,0,0
133,129,0.000395666,0.370773,0,0,0,0
134,149,0.000716861,0.344037,0,0,0,0
135,157,0.000715417,0.303156,0,0,0,0
136,155,0.000111987,0.363879,0,0,0,0
137,137,0.00184061,0.328601,0,0,0,0
138,133,0.00144429,0.3223,0,0,0,0
139,113,0.00129354,0.274683,0,0,0,0
140,145,0.00130324,0.256685,0,0,0,0
141,123,0.00105374,0.278815,0,0,0,0
142,133,0.000626542,0.224156,0,0,0,0
143,121,0.000338157,0.289363,0,0,0,0
144,131,0.00014342,0.244041,0,0,0,0
145,147,3.51322e-05,0.223261,0,0,0,0
146,123,6.13183e-05,0.223979,0,0,0,0
147,153,1.11649e-05,0.220192,0,0,0,0
148,127,0.00018228,0.196124,0,0,0,0
149,145,0.000399465,0.191792,0,0,0,0
150,151,0.000530011,0.174064,0,0,0,0
151,135,0.000131859,0.1548,0,0,0,0
152,127,0.000371048,0.148088,0,0,0,0
153,141,6.47279e-05,0.184198,0,0,0,0
154,141,0.00063414,0.13218,0,0,0,0
155,109,6.9315e-05,0.144431,0,0,0,0
156,129,0.000541058,0.128644,0,0,0,0
157,127,0.000125914,0.126419,0,0,0,0
158,137,8.90006e-06,0.131258,0,0,0,0
159,149,0.000594525,0.117492,0,0,0,0
160,149,0.000428341,0.106771,0,0,0,0
161,149,0.00024547,0.118141,0,0,0,0
162,139,0.000327291,0.081619,0,0,0,0
163,143,0.000218951,0.098249,0,0,0,0
164,133,0.000181485,0.0929869,0,0,0,0
165,127,8.24082e-05,0.0840103,0,0,0,0
166,139,5.28661e-05,0.0872481,0,0,0,0
167,145,7.59615e-05,0.0783413,0,0,0,0
168,133,4.58051e-06,0.0780792,0,0,0,0
169,131,8.96993e-05,0.0738491,0,0,0,0
170,107,9.40545e-05,0.0683102,0,0,0,0
171,165,0.000116377,0.0673752,0,0,0,0
172,137,5.91178e-05,0.0580586,0,0,0,0
173,141,3.62345e-05,0.0598316,0,0,0,0
174,127,8.49656e-06,0.0600866,0,0,0,0
175,133,4.01377e-05,0.0557648,0,0,0,0
176,133,3.0651e-05,0.0463412,0,0,0,0
177,141,4.43071e-05,0.0508793,0,0,0,0
178,133,4.29374e-05,0.0536658,0,0,0,0
179,151,3.79815e-05,0.035269,0,0,0,0
180,125,1.46718e-05,0.0427661,0,0,0,0
181,149,2.83791e-05,0.0454424,0,0,0,0
182,135,4.99582e-05,0.0371088,0,0,0,0
183,121,1.45529e-05,0.0394957,0,0,0,0
184,145,1.06377e-05,0.034332,0,0,0,0
185,129,1.01471e-05,0.0362821,0,0,0,0
186,143,3.12808e-05,0.0338208,0,0,0,0
187,171,3.70675e-05,0.0285552,0,0,0,0
188,143,1.45903e-06,0.0279893,0,0,0,0
189,127,4.25421e-05,0.0304062,0,0,0,0
190,141,6.3043e-05,0.0269554,0,0,0,0
191,147,4.94883e-05,0.0253981,0,0,0,0
192,145,4.97667e-05,0.0287705,0,0,0,0
193,129,6.87219e-05,0.0249604,0,0,0,0
194,143,6.60248e-05,0.0221591,0,0,0,0
195,167,4.02051e-06,0.0231494,0,0,0,0
196,131,2.96456e-05,0.019178,0,0,0,0
197,131,6.04773e-05,0.0159961,0,0,0,0
198,117,0.000102157,0.0200685,0,0,0,0
199,135,5.89927e-05,0.0181222,0,0,0,0
200,151,3.47909e-05,0.0186064,0,0,0,0
201,111,6.37746e-06,0.0197315,0,0,0,0
202,141,2.95293e-05,0.0147835,0,0,0,0
203,139,2.64611e-05,0.015776,0,0,0,0
204,153,3.43149e-06,0.0149359,0,0,0,0
205,135,1.31056e-05,0.0127858,0,0,0,0
206,103,2.78177e-06,0.0154753,0,0,0,0
207,119,1.80315e-05,0.0134965,0,0,0,0
208,155,4.85332e-06,0.0116337,0,0,0,0
209,149,1.71365e-05,0.0115147,0,0,0,0
210,121,3.77992e-06,0.0122078,0,0,0,0
211,159,1.05924e-05,0.00941502,0,0,0,0
212,137,4.91604e-06,0.00857488,0,0,0,0
213,127,7.6616e-06,0.0104452,0,0,0,0
214,121,1.97255e-05,0.00790664,0,0,0,0
215,123,1.26494e-05,0.00804723,0,0,0,0
216,143,4.86757e-06,0.00752745,0,0,0,0
217,147,2.99377e-07,0.00795742,0,0,0,0
218,125,1.09456e-05,0.00683638,0,0,0,0
219,151,3.53676e-06,0.00820674,0,0,0,0
220,129,2.8872e-06,0.00690677,0,0,0,0
221,137,1.12568e-05,0.00715814,0,0,0,0
222,131,6.30963e-06,0.0070376,0,0,0,0
223,137,9.06665e-06,0.0065266,0,0,0,0
224,147,2.05681e-05,0.00582136,0,0,0,0
225,149,1.72879e-05,0.00542098,0,0,0,0
226,149,1.43803e-05,0.00620946,0,0,0,0
227,149,2.2654e-06,0.00590006,0,0,0,0
228,129,8.25576e-06,0.00559785,0,0,0,0
229,135,6.74926e-06,0.00458215,0,0,0,0
230,129,6.55952e-06,0.00494807,0,0,0,0
231,151,4.2904e-06,0.00456348,0,0,0,0
232,125,4.60369e-06,0.00363391,0,0,0,0
233,137,5.0695e-06,0.00412276,0,0,0,0
234,149,6.78135e-06,0.00394963,0,0,0,0
235,147,4.99873e-06,0.00357988,0,0,0,0
236,125,2.12817e-07,0.00295405,0,0,0,0
237,183,3.73417e-06,0.00311372,0,0,0,0
238,135,6.5086e-06,0.00328395,0,0,0,0
239,139,2.39217e-06,0.00302926,0,0,0,0
240,137,2.68427e-07,0.00277082,0,0,0,0
241,119,1.22694e-06,0.0028167,0,0,0,0
242,157,3.56799e-06,0.00234705,0,0,0,0
243,129,4.03548e-06,0.00293837,0,0,0,0
244,135,1.13598e-06,0.00197825,0,0,0,0
245,127,3.21751e-06,0.00231138,0,0,0,0
246,125,1.32616e-06,0.00241671,0,0,0,0
247,141,3.06567e-06,0.00188689,0,0,0,0
248,99,1.09935e-07,0.00199175,0,0,0,0
249,141,5.93393e-07,0.00193576,0,0,0,0
250,141,2.85108e-06,0.00205159,0,0,0,0
251,155,1.40264e-06,0.00176795,0,0,0,0
252,137,7.58915e-07,0.00167976,0,0,0,0
253,135,4.90058e-07,0.00155686,0,0,0,0
254,139,6.92109e-07,0.00184701,0,0,0,0
255,145,1.64386e-06,0.00142958,0,0,0,0
256,115,1.19678e-06,0.00148651,0,0,0,0
257,177,2.47099e-06,0.00116991,0,0,0,0
258,133,1.79013e-06,0.00136812,0,0,0,0
259,105,3.62324e-06,0.00133445,0,0,0,0
260,139,4.23375e-06,0.000995556,0,0,0,0
261,149,3.69102e-06,0.00101179,0,0,0,0
262,133,9.16423e-08,0.00114794,0,0,0,0
263,105,9.48215e-07,0.00100534,0,0,0,0
264,127,5.34332e-08,0.000921229,0,0,0,0
265,153,3.05207e-06,0.000880841,0,0,0,0
266,161,1.2157e-06,0.000836263,0,0,0,0
267,131,3.9017e-07,0.000934706,0,0,0,0
268,131,4.32484e-06,0.000861229,0,0,0,0
269,133,1.89365e-06,0.000771194,0,0,0,0
270,137,2.77389e-06,0.000759505,0,0,0,0
271,139,2.84288e-07,0.000645966,0,0,0,0
272,163,7.59765e-09,0.000648125,0,0,0,0
273,139,1.90751e-06,0.000599816,0,0,0,0
274,129,1.67858e-06,0.000587665,0,0,0,0
275,155,1.47794e-07,0.000643924,0,0,0,0
276,133,3.39433e-07,0.000587252,0,0,0,0
277,143,5.52905e-07,0.000588612,0,0,0,0
278,141,5.74829e-07,0.000504806,0,0,0,0
279,145,4.06706e-07,0.000503132,0,0,0,0
280,137,8.01296e-07,0.000412927,0,0,0,0
281,153,1.23108e-06,0.00051074,0,0,0,0
282,151,3.33753e-07,0.000423736,0,0,0,0
283,131,1.14614e-07,0.000426095,0,0,0,0
284,145,6.04268e-07,0.000388267,0,0,0,0
285,141,3.81733e-07,0.00034245,0,0,0,0
286,131,6.75751e-07,0.0003616,0,0,0,0
287,143,7.13985e-08,0.000337331,0,0,0,0
288,119,2.03274e-07,0.000323219,0,0,0,0
289,139,1.28365e-07,0.000277706,0,0,0,0
290,121,2.8779e-07,0.000335729,0,0,0,0
291,123,5.87116e-07,0.000291842,0,0,0,0
292,129,7.00638e-07,0.000262368,0,0,0,0
293,147,2.18829e-07,0.000220118,0,0,0,0
294,129,7.50014e-07,0.000239504,0,0,0,0
295,115,2.19486e-07,0.000276248,0,0,0,0
296,155,4.77553e-07,0.000225769,0,0,0,0
297,153,3.55615e-07,0.000235803,0,0,0,0
298,141,4.07492e-07,0.000205619,0,0,0,0
299,115,2.40108e-07,0.000201335,0,0,0,0
300,135,7.71642e-07,0.000188809,0,0,0,0
301,139,1.03813e-06,0.000174178,0,0,0,0
302,155,1.17392e-06,0.000178799,0,0,0,0
303,135,7.39252e-07,0.000170752,0,0,0,0
304,123,2.72872e-07,0.000160349,0,0,0,0
305,151,4.95981e-08,0.00015246,0,0,0,0
306,137,3.06419e-07,0.000132416,0,0,0,0
307,139,3.21383e-07,0.00013531,0,0,0,0
308,135,1.89554e-07,0.000117769,0,0,0,0
309,131,2.97093e-07,0.000139509,0,0,0,0
310,153,3.64796e-08,0.000127855,0,0,0,0
311,147,2.31216e-07,0.000108747,0,0,0,0
312,113,8.36768e-07,0.000113089,0,0,0,0
313,135,4.75286e-07,9.85963e-05,0,0,0,0
314,147,1.44238e-07,8.80639e-05,0,0,0,0
315,131,1.84087e-07,8.86169e-05,0,0,0,0
316,129,1.19777e-07,8.84236e-05,0,0,0,0
317,145,4.49863e-07,9.34551e-05,0,0,0,0
318,127,3.76708e-07,8.02139e-05,0,0,0,0
319,135,3.7677e-08,8.26262e-05,0,0,0,0
320,141,4.07122e-07,8.47057e-05,0,0,0,0
321,123,4.24328e-07,7.84565e-05,0,0,0,0
322,135,6.43111e-08,7.92151e-05,0,0,0,0
323,115,7.09389e-09,8.00225e-05,0,0,0,0
324,121,1.48961e-08,7.98441e-05,0,0,0,0
325,111,3.688e-07,6.38136e-05,0,0,0,0
326,137,6.13955e-08,6.2273e-05,0,0,0,0
327,139,9.97532e-09,6.0098e-05,0,0,0,0
328,145,1.24626e-07,5.04318e-05,0,0,0,0
329,135,3.61425e-08,5.31164e-05,0,0,0,0
330,133,2.20197e-07,4.98426e-05,0,0,0,0
331,147,1.25694e-08,4.77611e-05,0,0,0,0
332,145,3.75584e-08,5.32289e-05,0,0,0,0
333,137,2.17355e-07,4.08807e-05,0,0,0,0
334,157,1.19813e-08,4.05561e-05,0,0,0,0
335,145,8.70705e-08,3.89198e-05,0,0,0,0
336,131,7.24762e-08,4.22013e-05,0,0,0,0
337,149,1.74729e-08,3.7295e-05,0,0,0,0
338,135,2.01088e-08,3.73705e-05,0,0,0,0
339,155,4.75925e-09,2.79238e-05,0,0,0,0
340,147,6.96713e-08,3.16543e-05,0,0,0,0
341,131,1.10772e-07,3.14737e-05,0,0,0,0
342,143,4.72983e-08,2.71046e-05,0,0,0,0
343,147,1.87805e-08,2.47992e-05,0,0,0,0
344,153,7.88105e-08,2.60333e-05,0,0,0,0
345,153,1.84055e-08,2.74731e-05,0,0,0,0
346,135,3.62203e-08,2.43481e-05,0,0,0,0
347,145,4.46211e-08,2.09437e-05,0,0,0,0
348,135,2.88627e-08,2.38966e-05,0,0,0,0
349,111,2.35805e-10,1.9159e-05,0,0,0,0
350,133,2.53741e-08,1.97692e-05,0,0,0,0
351,145,4.03045e-08,2.13743e-05,0,0,0,0
352,137,4.8327e-09,1.82479e-05,0,0,0,0
353,135,3.33688e-09,1.78366e-05,0,0,0,0
354,149,2.26342e-08,1.83228e-05,0,0,0,0
355,167,1.14457e-08,1.43702e-05,0,0,0,0
356,137,9.39955e-09,1.66221e-05,0,0,0,0
357,151,3.54398e-08,1.64054e-05,0,0,0,0
358,137,2.27115e-08,1.53374e-05,0,0,0,0
359,169,1.64017e-08,1.2226e-05,0,0,0,0
360,143,4.28791e-08,1.46179e-05,0,0,0,0
361,141,2.3297e-08,1.16001e-05,0,0,0,0
362,135,4.26824e-08,1.12782e-05,0,0,0,0
363,127,5.0001e-08,1.29196e-05,0,0,0,0
364,131,2.47275e-08,1.08979e-05,0,0,0,0
365,147,3.12435e-08,9.90097e-06,0,0,0,0
366,151,3.5737e-08,8.98153e-06,0,0,0,0
367,145,4.97206e-10,9.75444e-06,0,0,0,0
368,141,4.83521e-09,9.86114e-06,0,0,0,0
369,111,1.43171e-08,9.75239e-06,0,0,0,0
370,125,1.84479e-08,7.04402e-06,0,0,0,0
371,165,1.51021e-08,8.04817e-06,0,0,0,0
372,137,4.78181e-09,6.78819e-06,0,0,0,0
373,133,1.53615e-08,6.60272e-06,0,0,0,0
374,157,3.43905e-10,5.97414e-06,0,0,0,0
375,143,7.8096e-09,7.3126e-06,0,0,0,0
376,153,6.4747e-09,6.64779e-06,0,0,0,0
377,131,9.16989e-10,6.07527e-06,0,0,0,0
378,155,5.9573e-09,6.07237e-06,0,0,0,0
379,125,1.1892e-08,5.68766e-06,0,0,0,0
380,143,7.9478e-09,5.42105e-06,0,0,0,0
381,131,1.20292e-08,5.72029e-06,0,0,0,0
382,99,2.0439e-08,4.02255e-06,0,0,0,0
383,121,2.0879e-08,4.7497e-06,0,0,0,0
384,137,1.56128e-08,4.07579e-06,0,0,0,0
385,143,9.84341e-09,4.07837e-06,0,0,0,0
386,133,1.0125e-08,4.07919e-06,0,0,0,0
387,133,1.63461e-09,4.02929e-06,0,0,0,0
388,133,8.99792e-10,2.98059e-06,0,0,0,0
389,145,2.2546e-09,3.39894e-06,0,0,0,0
390,139,2.58806e-09,3.06557e-06,0,0,0,0
391,137,4.78129e-09,3.51604e-06,0,0,0,0
392,131,8.50622e-10,3.05464e-06,0,0,0,0
393,149,2.98432e-09,3.29167e-06,0,0,0,0
394,125,1.19724e-09,3.14575e-06,0,0,0,0
395,147,4.55486e-09,2.76317e-06,0,0,0,0
396,151,4.77307e-09,2.53235e-06,0,0,0,0
397,141,5.76479e-09,2.63006e-06,0,0,0,0
398,143,7.97201e-09,2.44956e-06,0,0,0,0
399,135,1.27245e-08,2.08558e-06,0,0,0,0
400,151,4.72884e-10,2.12058e-06,0,0,0,0
