Suggested RGBOOST tuning parameters
===================================
L0 : 1.03398e-24, 1.48231e-21, 2.01729e-17, 1.46814e-10, 0.600001
L1 : 2.49431e-13, 1.31541e-09, 5.21893e-07, 0.000136517, 0.132973
L2 : 2.99199e-11, 1.82764e-08, 6.226e-06, 0.00352903, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
36,207,0.0298167,21.6542,0.24983,124.789,1.91368e-05,100.455
37,211,0.0125225,22.3282,0.247548,116.486,4.60994e-05,93.3094
38,215,0.00547458,20.3885,0.247985,108.709,2.76746e-05,86.9019
39,199,0.00200866,20.3723,0.276851,101.387,4.16831e-05,75.8874
40,203,3.03332e-05,16.2505,0.157438,94.9453,4.05845e-06,72.269
41,213,0.00242523,16.2531,0.221982,88.7591,1.11419e-05,67.6053
42,207,0.00268984,13.7767,0.211322,82.9412,6.79994e-05,64.6169
43,199,0.003827,10.0663,0.176831,77.3381,7.9996e-06,57.602
44,181,0.00625418,13.3743,0.185293,72.3358,3.65989e-06,49.9397
45,197,0.0136278,11.6508,0.130401,67.9716,8.49169e-06,47.9394
46,211,0.000482353,10.1577,0.0947552,63.771,1.12488e-06,48.2748
47,189,0.0117147,9.30043,0.136312,59.5184,1.72695e-06,44.9712
48,217,0.00882187,8.58426,0.0981168,55.5453,2.67509e-06,42.038
49,201,0.000193425,8.45073,0.105742,51.805,2.13998e-06,37.8652
50,199,0.00130637,6.97268,0.11781,48.4215,7.3152e-07,33.9712
51,199,0.00573861,7.5056,0.110037,45.373,5.98975e-06,32.6564
52,197,0.00381424,6.99744,0.0809278,42.435,2.14636e-06,30.3277
53,213,0.000242393,6.85612,0.0879526,39.6959,1.64509e-06,27.8865
54,195,0.0098515,6.49727,0.0861458,37.1707,2.1342e-06,25.8844
55,203,0.0100243,4.84777,0.0459001,34.824,7.46972e-08,24.4859
56,197,0.002329,6.29198,0.0781432,32.5973,2.91884e-07,22.5766
57,203,0.00224762,4.67908,0.0458812,30.5348,2.92551e-07,21.5049
58,203,0.00443144,4.68501,0.0557065,28.5665,5.53478e-07,20.6467
59,201,0.0030485,3.35509,0.0653475,26.6753,5.65705e-07,18.7934
60,205,0.000404439,2.92352,0.0481241,24.9483,1.97435e-07,17.3148
61,207,0.00160311,3.55983,0.0580376,23.355,4.05135e-07,16.2318
62,197,0.000843768,3.50274,0.0376896,21.8575,1.50861e-08,15.65
63,203,0.00390741,3.01036,0.0411518,20.4127,9.57832e-08,14.1694
64,191,0.00676184,2.64626,0.0275178,19.1013,2.42216e-08,12.3341
65,211,0.00583258,2.85459,0.0410538,17.9564,2.49327e-08,13.1293
66,193,0.00400139,2.5259,0.033297,16.7379,8.42017e-08,11.4911
67,199,0.000446402,2.42335,0.0233275,15.6697,1.88759e-08,10.5958
68,207,0.00375978,2.31904,0.0344151,14.6833,2.07867e-08,10.3021
69,183,0.00484032,1.96351,0.029864,13.7227,3.84472e-08,9.00824
70,197,0.0052448,1.86716,0.0125107,12.8823,7.25453e-10,8.81324
71,207,0.000139104,1.73297,0.0227662,12.0591,6.26977e-08,8.08014
72,189,0.0010167,1.55485,0.0261275,11.3032,3.96051e-08,7.59803
73,187,0.000357195,1.33417,0.022755,10.5915,1.12741e-08,6.72753
74,189,0.000527193,1.16632,0.0201223,9.96102,3.34956e-08,6.42896
75,203,0.00432304,1.34279,0.015339,9.35796,1.0178e-08,6.29538
76,203,0.00044325,1.01626,0.0209787,8.76739,1.07712e-08,5.86275
77,197,0.00367047,1.40609,0.0169219,8.21651,3.91765e-09,5.43644
78,189,0.00253451,1.19825,0.0182345,7.70561,2.11096e-08,4.93642
79,221,0.000250792,0.99948,0.0157762,7.24138,2.76836e-08,5.23473
80,185,0.000885766,0.768853,0.012828,6.74881,1.48721e-09,4.28629
81,191,0.000136517,0.991886,0.01225,6.34509,5.99397e-09,4.19822
82,175,0.00153756,0.753527,0.0130877,5.94945,6.11978e-09,3.74706
83,189,0.00211648,0.977863,0.0104383,5.59614,4.17755e-09,3.60079
84,215,0.00043505,0.784592,0.00970339,5.25655,9.18751e-10,3.68396
85,179,0.00126282,0.561987,0.0076063,4.90893,2.25449e-09,3.09638
86,207,0.00139806,0.588319,0.0116144,4.61656,1.95665e-09,3.29744
87,195,0.0002591,0.754858,0.00992164,4.3051,2.40617e-09,2.75851
88,199,0.0007271,0.434129,0.00835058,4.04434,2.49965e-09,2.57049
89,167,0.00139912,0.58634,0.00784284,3.8013,1.31124e-09,2.34314
90,185,2.44407e-05,0.514366,0.00775191,3.57965,5.3355e-09,2.28381
91,183,0.000126357,0.457424,0.00416995,3.36365,7.24549e-10,2.01061
92,187,0.000621168,0.430031,0.00821042,3.17335,5.55366e-10,2.10524
93,213,0.000373392,0.339042,0.0073238,2.97411,1.01419e-09,2.09743
94,211,0.000147959,0.36493,0.00545484,2.77556,3.7581e-09,1.91401
95,169,7.44793e-05,0.277028,0.00830593,2.59431,2.22787e-09,1.59632
96,187,0.000305118,0.38939,0.00516089,2.44308,1.53629e-10,1.58676
97,199,0.000486929,0.245641,0.00316761,2.29273,2.71075e-10,1.50383
98,201,0.00010745,0.296372,0.00355923,2.15019,1.46814e-10,1.40033
99,183,6.66151e-05,0.267805,0.00407434,2.01746,4.31196e-10,1.30289
100,173,0.00080213,0.226788,0.00373421,1.89393,1.03419e-10,1.13379
101,197,2.818e-05,0.238906,0.0027781,1.78639,3.70316e-11,1.18099
102,207,0.000596705,0.220519,0.00245674,1.67438,3.20073e-11,1.10776
103,163,6.9862e-05,0.20712,0.00391,1.5693,1.53371e-10,0.954237
104,187,6.09325e-06,0.195537,0.00352903,1.47877,5.15764e-10,0.937338
105,195,0.000402207,0.19922,0.000922391,1.38983,2.67827e-12,0.88211
106,207,8.93648e-05,0.177205,0.00224264,1.30611,6.2547e-11,0.877344
107,217,0.000331941,0.182091,0.00243107,1.22284,5.94667e-11,0.816703
108,191,2.32504e-05,0.111868,0.00312221,1.14532,1.28661e-11,0.737813
109,191,0.000293266,0.140574,0.00319606,1.07526,7.64983e-11,0.723479
110,177,9.54178e-05,0.135478,0.00158445,1.00656,9.52967e-12,0.592547
111,177,3.65089e-05,0.127367,0.0011766,0.950292,8.2726e-13,0.588865
112,199,6.13786e-05,0.120558,0.00103984,0.894365,1.9872e-12,0.583669
113,177,0.000636402,0.108645,0.00166652,0.838929,2.30818e-11,0.540063
114,181,4.70623e-05,0.101093,0.000981175,0.78763,1.68868e-11,0.468126
115,203,3.15637e-05,0.0946277,0.000606487,0.743162,2.66571e-13,0.478409
116,195,0.000199944,0.0891505,0.0010992,0.697711,2.39576e-11,0.472536
117,201,1.28968e-05,0.0768853,0.00113259,0.652814,1.66132e-11,0.429959
118,175,6.01451e-05,0.0917023,0.0011579,0.611963,1.57033e-11,0.376726
119,209,3.96647e-06,0.0779925,0.000846712,0.576166,7.8313e-12,0.374573
120,205,1.98372e-05,0.0599166,0.00125343,0.540568,5.38266e-12,0.360034
121,195,5.77606e-05,0.0689834,0.000740976,0.506352,1.52663e-12,0.32035
122,183,0.00012353,0.0580785,0.000893844,0.475906,9.33732e-12,0.299997
123,197,0.000265781,0.0593748,0.000699373,0.447391,2.98632e-12,0.278161
124,199,0.000112268,0.0488414,0.000813585,0.420953,1.7899e-12,0.28044
125,169,4.94024e-05,0.0381381,0.00109735,0.394295,4.03122e-12,0.247047
126,199,7.98432e-05,0.0526246,0.00053525,0.370811,7.22931e-13,0.235214
127,173,5.44617e-05,0.0458548,0.000300454,0.348451,9.16746e-13,0.19771
128,209,2.24354e-05,0.0415002,0.000664072,0.329656,1.28988e-12,0.211696
129,181,5.91529e-06,0.0512614,0.000429845,0.30953,1.58153e-13,0.179368
130,199,0.000166447,0.0359465,0.000843158,0.292478,5.92648e-13,0.201542
131,163,5.4224e-05,0.0420596,0.000474998,0.273316,1.99882e-13,0.154936
132,175,3.04792e-06,0.0331267,0.000543578,0.258586,8.00209e-12,0.143241
133,187,1.07558e-06,0.0234512,0.000410296,0.244967,1.0718e-12,0.151293
134,197,1.74453e-05,0.0326325,0.000416357,0.230581,5.36625e-13,0.144861
135,199,1.56777e-06,0.0269308,0.000471201,0.216808,2.57552e-13,0.140324
136,167,7.12648e-06,0.0271114,0.000315771,0.203464,1.42356e-12,0.116521
137,179,0.000111682,0.0275828,0.000404404,0.192385,5.13466e-13,0.119219
138,181,1.87057e-05,0.0283363,0.000322761,0.181048,7.40918e-13,0.115597
139,163,8.16411e-05,0.021648,0.000203103,0.170055,1.46078e-14,0.0963495
140,149,2.44422e-05,0.0239831,0.000269818,0.160894,4.79587e-14,0.0889471
141,183,2.15173e-05,0.0211933,0.00031431,0.152436,6.84837e-14,0.0887968
142,197,9.52076e-06,0.0205334,0.000276437,0.143992,4.02151e-13,0.100364
143,189,1.28635e-05,0.0128572,0.000150562,0.134447,1.5888e-14,0.0831447
144,197,2.88739e-06,0.014821,0.000174856,0.12654,4.54274e-13,0.0827668
145,193,7.34764e-06,0.0146089,0.000215324,0.118669,1.77212e-13,0.0779801
146,201,2.51236e-05,0.0133618,0.000152207,0.111252,2.67278e-15,0.0736574
147,183,1.8311e-05,0.0147836,0.000202491,0.104247,1.07235e-13,0.0619764
148,175,5.0388e-06,0.0105914,9.49661e-05,0.0983527,2.99616e-14,0.0587458
149,183,6.20146e-06,0.00876859,0.000165978,0.0927659,6.55246e-15,0.057399
150,189,5.25435e-06,0.00895642,0.000244256,0.0873065,3.86432e-14,0.0565961
151,197,2.62279e-06,0.0100131,0.000140308,0.0819232,1.11434e-14,0.0536088
152,189,5.21774e-06,0.00886685,0.00017005,0.0768246,1.68618e-14,0.0468306
153,165,1.70197e-05,0.00843378,4.77636e-05,0.0723703,4.96863e-16,0.0372103
154,195,1.02616e-05,0.00796551,8.69396e-05,0.0688312,2.60562e-15,0.0439612
155,185,1.2241e-05,0.00687662,9.21394e-05,0.06465,7.50607e-16,0.0389114
156,199,3.79713e-05,0.00660656,0.000155922,0.060949,2.56078e-15,0.0375807
157,181,4.57652e-06,0.00651233,6.81197e-05,0.0573744,8.79234e-16,0.0344214
158,177,9.91458e-06,0.00766264,0.000158894,0.0541003,2.17993e-14,0.0330735
159,179,2.18992e-05,0.00521684,0.000113296,0.0509546,1.44855e-15,0.0291825
160,169,2.97895e-06,0.00828227,7.73586e-05,0.0481787,1.0902e-14,0.0273285
161,185,1.26462e-05,0.00724275,8.57645e-05,0.0455793,4.30843e-15,0.0283411
162,193,1.79878e-05,0.00531856,8.71056e-05,0.0428837,5.09679e-14,0.0276544
163,199,4.89921e-06,0.00514144,6.40014e-05,0.0402533,1.06497e-15,0.0255096
164,191,7.52687e-06,0.0046477,7.63293e-05,0.0378268,8.0891e-16,0.0232265
165,189,6.62745e-06,0.00515747,9.59972e-05,0.0356175,1.79739e-15,0.0211356
166,183,7.18856e-06,0.00484704,5.42875e-05,0.0336072,9.25516e-16,0.0207018
167,181,1.71048e-06,0.00378843,7.44849e-05,0.031638,3.04762e-15,0.0210123
168,183,8.1531e-07,0.00347706,4.9058e-05,0.0296393,2.40717e-15,0.0182124
169,191,2.42102e-06,0.00250613,5.62109e-05,0.0279068,1.79828e-15,0.0172772
170,197,5.48753e-06,0.00322967,6.84196e-05,0.0262633,3.38922e-16,0.0171077
171,187,5.79865e-06,0.00343147,5.04584e-05,0.0246359,9.12031e-16,0.0162989
172,151,5.88603e-06,0.00408917,4.02433e-05,0.0230855,2.67473e-16,0.0120109
173,205,6.1648e-06,0.00247269,2.08168e-05,0.0219431,2.6258e-17,0.0140188
174,193,1.85126e-06,0.00258061,2.60941e-05,0.0206094,3.39267e-16,0.0132985
175,201,7.43107e-06,0.00230621,3.53692e-05,0.0193444,2.18365e-16,0.0132686
176,159,5.58279e-06,0.00197356,4.13352e-05,0.0180823,8.03123e-17,0.0101622
177,197,5.95654e-06,0.00197701,1.97723e-05,0.0171156,6.07594e-17,0.0106253
178,197,1.79379e-06,0.0017575,3.12434e-05,0.0161049,7.31565e-17,0.0102724
179,195,1.23767e-06,0.00180973,2.93195e-05,0.0151277,8.26772e-17,0.00957475
180,185,4.88323e-06,0.00160975,2.83076e-05,0.0142169,1.4552e-16,0.008267
181,155,2.88602e-07,0.00219438,2.14978e-05,0.0134305,2.70271e-17,0.00709553
182,193,1.85132e-06,0.00146652,1.94273e-05,0.0127556,2.45097e-17,0.00779744
183,195,2.66093e-06,0.00146048,2.16116e-05,0.0120139,2.15655e-17,0.00761018
184,177,1.40044e-06,0.00100314,1.1945e-05,0.01129,1.01966e-17,0.00698915
185,161,4.00864e-07,0.00105138,6.226e-06,0.0106251,5.92584e-18,0.00553372
186,199,2.92631e-06,0.00122729,1.45399e-05,0.0100987,8.58553e-18,0.00612504
187,179,2.15443e-07,0.00129852,1.59206e-05,0.00951609,6.15928e-17,0.00556818
188,195,2.16226e-07,0.00122277,1.88209e-05,0.00898644,1.05151e-16,0.00554867
189,183,1.69575e-07,0.00126026,1.51587e-05,0.00845864,1.52805e-17,0.00507251
190,175,1.90133e-06,0.000973169,1.36509e-05,0.00797616,4.47843e-17,0.0048293
191,179,6.5466e-07,0.000694062,1.21048e-05,0.0075168,2.01729e-17,0.00432478
192,191,1.72507e-07,0.000986321,7.26333e-06,0.00710541,8.72105e-17,0.00447167
193,181,8.2303e-07,0.000608938,1.1158e-05,0.00668004,1.60564e-17,0.00423573
194,201,5.61868e-07,0.000658717,1.11234e-05,0.00627709,2.09183e-17,0.00411221
195,185,3.35877e-07,0.000701982,6.4615e-06,0.00588587,3.71763e-18,0.00365007
196,205,6.1632e-07,0.000570305,1.14086e-05,0.00553868,9.73241e-18,0.00370167
197,173,1.32534e-06,0.000519597,7.81265e-06,0.00518652,1.24311e-17,0.00287918
198,153,9.3803e-07,0.00072687,8.99733e-06,0.00491262,4.19451e-18,0.00230718
199,177,1.37375e-06,0.00054565,1.03819e-05,0.00469318,4.32664e-18,0.00282974
200,173,2.49604e-08,0.000528645,5.66855e-06,0.00442401,6.69156e-18,0.00257104
201,195,2.02212e-08,0.000374692,7.58846e-06,0.00417944,4.98225e-18,0.002613
202,195,8.28118e-07,0.000472184,6.0333e-06,0.00393085,5.76829e-19,0.0025262
203,217,4.05954e-07,0.000470579,5.91672e-06,0.00369054,3.15266e-18,0.0025377
204,187,7.68826e-07,0.000420742,4.88687e-06,0.00344912,7.89435e-19,0.00211857
205,187,1.52096e-07,0.000403575,5.99869e-06,0.00324759,2.80876e-18,0.0020516
206,201,7.07342e-08,0.000384925,3.75057e-06,0.00305243,1.59073e-18,0.00184218
207,181,5.93322e-07,0.000307445,2.54414e-06,0.0028772,4.17418e-18,0.00181297
208,175,2.3148e-07,0.00024803,4.49035e-06,0.00270473,3.96411e-19,0.00157522
209,171,1.14651e-07,0.00030364,1.85654e-06,0.00255487,2.43098e-19,0.00139444
210,171,7.04404e-07,0.000243717,6.66275e-06,0.00242223,1.01305e-18,0.00147704
211,195,2.78754e-07,0.000280279,3.83193e-06,0.00228174,3.36272e-19,0.00145724
212,201,5.80505e-07,0.000317935,3.2175e-06,0.00214312,7.15743e-19,0.00138055
213,201,1.19766e-06,0.000301178,3.45874e-06,0.00201179,8.25857e-19,0.00126317
214,175,7.98734e-07,0.000187021,3.12332e-06,0.00189163,6.90332e-19,0.00111582
215,191,2.68398e-07,0.000231072,3.13338e-06,0.00178547,2.87991e-19,0.00114069
216,213,4.98208e-07,0.000181925,1.56387e-06,0.00167696,1.58819e-18,0.00111324
217,173,1.05052e-06,0.000134745,3.52568e-06,0.00157106,2.93073e-19,0.000860574
218,203,1.71728e-07,0.000201055,2.20039e-06,0.00148919,7.91976e-20,0.000939131
219,173,4.28831e-08,0.000173416,4.08126e-06,0.00139985,1.86347e-19,0.000834783
220,179,1.33148e-07,0.00018775,1.41837e-06,0.00132044,1.99053e-20,0.000771514
221,191,4.25269e-08,0.000133687,1.94329e-06,0.00124705,7.64871e-19,0.00080456
222,189,9.8721e-08,0.000133928,1.34317e-06,0.00117052,1.08208e-19,0.000701914
223,147,1.78641e-07,0.000119517,1.83769e-06,0.00110375,3.55754e-20,0.000583491
224,187,1.80457e-07,0.000112385,1.88268e-06,0.00104825,2.19382e-19,0.000660418
225,179,3.41114e-08,0.00011288,9.42664e-07,0.000985431,2.33993e-20,0.00063042
226,183,3.59519e-07,7.88364e-05,1.88358e-06,0.000925465,3.76506e-19,0.000582879
227,187,2.41077e-07,0.00010344,1.72742e-06,0.000870021,7.03037e-20,0.000532088
228,191,1.96685e-08,9.35503e-05,2.07953e-06,0.000819404,2.87991e-20,0.000521838
229,191,3.90444e-07,9.47787e-05,5.86396e-07,0.000769761,1.67713e-19,0.000459347
230,189,3.5181e-08,7.51024e-05,1.25177e-06,0.000726067,1.58819e-20,0.000464963
231,163,5.21893e-07,9.93496e-05,1.1437e-06,0.000681836,2.75286e-21,0.000373931
232,199,4.10485e-08,9.19513e-05,1.02822e-06,0.000646263,1.03762e-20,0.000418996
233,169,4.05286e-08,7.33289e-05,9.26777e-07,0.000606405,1.50348e-20,0.00036389
234,185,2.50239e-07,4.88492e-05,7.13105e-07,0.000571789,4.57398e-20,0.000338986
235,205,2.96039e-07,7.53765e-05,1.29715e-06,0.000539541,2.28699e-20,0.000362876
236,189,1.34265e-07,4.45547e-05,5.57046e-07,0.000505021,1.16891e-19,0.00030701
237,195,8.64783e-08,5.84225e-05,9.50681e-07,0.000475813,4.15046e-20,0.000311983
238,191,6.10761e-08,5.6733e-05,1.00571e-06,0.000446135,1.94818e-20,0.000293603
239,159,2.23378e-07,5.54568e-05,7.35454e-07,0.000418205,1.35525e-20,0.000230218
240,209,2.23603e-07,5.16281e-05,4.07615e-07,0.000396307,4.57398e-20,0.000253807
241,167,6.16102e-08,3.33677e-05,5.83573e-07,0.000372165,3.01755e-20,0.000211181
242,187,2.04878e-07,4.90654e-05,2.57172e-07,0.000352077,2.22346e-20,0.000207206
243,193,9.77468e-08,4.06175e-05,4.87089e-07,0.000332366,2.85874e-21,0.000223633
244,177,1.20661e-07,4.3848e-05,5.95911e-07,0.000311092,8.68209e-21,0.000182351
245,157,4.15054e-08,3.29038e-05,5.14373e-07,0.000293745,3.34578e-20,0.000151238
246,177,8.23386e-09,2.38021e-05,3.61195e-07,0.00027936,4.34104e-21,0.000163662
247,173,1.99138e-08,2.84168e-05,4.80375e-07,0.000263793,6.24687e-21,0.000151752
248,191,5.97141e-08,2.54432e-05,6.17792e-07,0.000249358,1.69407e-21,0.000156164
249,185,6.18263e-08,2.83357e-05,2.85744e-07,0.000234502,5.0822e-21,0.000145109
250,197,7.44025e-08,2.59292e-05,3.04708e-07,0.000220698,6.35275e-22,0.000141552
251,201,6.21249e-08,2.46445e-05,5.06957e-07,0.000207233,3.98105e-20,0.000142865
252,197,6.07074e-09,2.2783e-05,2.37373e-07,0.000193642,2.43522e-21,0.000113111
253,171,1.05269e-08,1.58976e-05,3.0505e-07,0.000182882,1.48231e-21,0.000101159
254,179,6.71845e-09,1.50392e-05,2.77356e-07,0.000173259,5.39984e-21,9.91081e-05
255,195,1.47878e-08,2.2187e-05,3.10823e-07,0.000163832,2.8058e-21,0.000105796
256,143,4.14369e-08,2.09457e-05,3.71106e-07,0.000153768,1.05879e-21,8.36319e-05
257,183,2.23496e-08,1.54642e-05,2.34488e-07,0.000145812,2.22346e-21,8.54733e-05
258,165,1.53845e-09,1.29902e-05,1.49355e-07,0.000137682,4.2881e-21,7.61671e-05
259,177,3.17013e-09,1.77019e-05,6.03579e-08,0.000130437,4.76456e-22,7.39952e-05
260,179,1.64551e-08,1.63805e-05,1.46132e-07,0.000123398,1.05879e-22,7.28524e-05
261,197,4.36652e-08,1.50616e-05,1.62547e-07,0.000116468,2.96462e-21,7.40247e-05
262,171,1.85083e-08,1.17278e-05,1.80441e-07,0.000109426,3.91753e-21,6.19858e-05
263,187,3.57972e-08,1.17787e-05,1.26625e-07,0.00010353,1.77348e-21,6.60566e-05
264,199,1.16487e-09,8.12075e-06,6.68656e-08,9.72461e-05,4.65868e-21,5.77008e-05
265,189,4.99683e-10,1.18417e-05,1.97095e-07,9.17566e-05,4.76456e-22,5.58735e-05
266,179,2.25441e-09,1.22864e-05,1.02563e-07,8.64419e-05,1.79995e-21,5.15923e-05
267,209,2.24107e-08,8.56809e-06,1.33643e-07,8.15342e-05,1.90582e-21,5.5407e-05
268,169,2.76384e-08,7.62699e-06,8.28121e-08,7.62634e-05,2.64698e-22,4.69192e-05
269,185,1.29458e-08,7.76265e-06,1.11538e-07,7.18001e-05,2.64698e-22,4.27336e-05
270,217,1.44553e-08,7.1044e-06,1.13065e-07,6.7735e-05,7.94093e-22,4.69024e-05
271,165,1.26627e-08,5.51275e-06,9.08445e-08,6.32731e-05,5.02926e-22,3.51287e-05
272,181,1.49694e-09,7.43223e-06,1.14543e-07,5.99315e-05,5.82335e-22,3.6769e-05
273,197,6.24582e-09,7.99631e-06,1.12285e-07,5.6434e-05,5.16161e-22,3.90695e-05
274,191,7.70835e-10,4.4417e-06,6.12142e-08,5.27173e-05,5.691e-22,3.09756e-05
275,175,1.45398e-09,4.07102e-06,4.76197e-08,4.97704e-05,3.44107e-22,2.83658e-05
276,187,4.01101e-09,7.19558e-06,7.77773e-08,4.70721e-05,1.32349e-23,2.72619e-05
277,187,1.054e-09,6.18699e-06,6.16578e-08,4.44787e-05,2.83227e-21,2.65466e-05
278,195,2.67917e-10,4.4855e-06,7.11746e-08,4.19533e-05,2.77933e-21,2.77732e-05
279,179,9.63457e-09,4.27142e-06,7.51983e-08,3.93114e-05,2.64698e-23,2.29297e-05
280,147,2.37071e-09,3.55443e-06,7.28778e-08,3.71302e-05,3.33519e-21,2.01531e-05
281,195,1.34063e-09,3.40527e-06,5.11794e-08,3.52133e-05,4.76456e-22,2.15018e-05
282,189,6.02967e-09,4.58547e-06,5.02404e-08,3.3168e-05,1.03232e-21,1.95665e-05
283,197,9.1313e-10,3.48764e-06,5.84131e-08,3.13067e-05,2.64698e-22,2.16502e-05
284,163,4.41773e-09,2.92873e-06,8.87471e-08,2.92472e-05,2.64698e-23,1.62137e-05
285,187,1.09821e-08,3.2634e-06,5.45161e-08,2.77049e-05,2.38228e-22,1.74077e-05
286,157,1.33647e-08,3.16382e-06,4.75894e-08,2.60489e-05,2.22346e-21,1.42751e-05
287,163,9.95164e-09,2.13145e-06,3.11828e-08,2.4691e-05,2.64698e-23,1.49641e-05
288,197,1.61144e-09,2.01989e-06,4.3711e-08,2.32676e-05,2.51463e-22,1.53549e-05
289,163,3.01236e-09,1.96783e-06,2.89276e-08,2.18069e-05,6.61744e-24,1.137e-05
290,195,5.63459e-09,1.95044e-06,3.09697e-08,2.07253e-05,3.97047e-23,1.28902e-05
291,185,1.01408e-08,1.63021e-06,3.686e-08,1.9499e-05,2.91168e-22,1.202e-05
292,189,8.38317e-09,1.97504e-06,3.13809e-08,1.83556e-05,3.70577e-22,1.16518e-05
293,169,1.77705e-09,1.71771e-06,3.15005e-08,1.72472e-05,6.40701e-20,9.2428e-06
294,173,2.88251e-10,1.64647e-06,2.18742e-08,1.63679e-05,1.85288e-22,9.36934e-06
295,191,2.94741e-09,1.79959e-06,1.82764e-08,1.54767e-05,1.56172e-21,9.3667e-06
296,185,9.44706e-09,1.91902e-06,3.09468e-08,1.45856e-05,1.32349e-23,8.60659e-06
297,191,2.87478e-09,1.5277e-06,1.07394e-08,1.37669e-05,4.30134e-23,8.54903e-06
298,179,5.85448e-09,1.7907e-06,2.53644e-08,1.29537e-05,2.11758e-22,7.67737e-06
299,189,7.37826e-10,1.4038e-06,1.15504e-08,1.22234e-05,1.05879e-22,7.4514e-06
300,193,1.84333e-09,1.55724e-06,3.07511e-08,1.15146e-05,3.30872e-23,7.60536e-06
301,149,3.25672e-09,1.24895e-06,3.59253e-08,1.07911e-05,1.32349e-23,5.81821e-06
302,169,1.5467e-10,1.21745e-06,1.66851e-08,1.02377e-05,1.12497e-22,6.04006e-06
303,191,1.71584e-09,1.13027e-06,2.00117e-08,9.66308e-06,5.29396e-23,6.30743e-06
304,195,6.32533e-10,1.01926e-06,1.49715e-08,9.06308e-06,7.94093e-23,5.7225e-06
305,183,1.53924e-09,8.6404e-07,1.76065e-08,8.5187e-06,1.32349e-23,5.07228e-06
306,175,2.40555e-09,7.85248e-07,1.63373e-08,8.0362e-06,1.58819e-22,4.6141e-06
307,171,9.52507e-11,1.02204e-06,2.66159e-08,7.59725e-06,3.97047e-23,4.36994e-06
308,177,4.83156e-10,8.72574e-07,7.06419e-09,7.18158e-06,1.38231e-11,4.38948e-06
309,157,1.31541e-09,6.64174e-07,9.28073e-09,6.76402e-06,2.29956e-22,3.53368e-06
310,163,2.92301e-09,7.60985e-07,2.92301e-09,6.42787e-06,2.38228e-22,3.53044e-06
