Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.86873e-11, 2.09097e-07, 1.07017e-05, 0.00137304, 0.446493
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
111,137,1.21174e-05,1.16465,0,0,0,0
112,137,0.00169752,1.15831,0,0,0,0
113,141,0.00079426,0.931973,0,0,0,0
114,145,0.00217227,1.01425,0,0,0,0
115,151,0.000814052,0.961215,0,0,0,0
116,137,0.00322761,0.827377,0,0,0,0
117,141,0.000689826,0.741188,0,0,0,0
118,145,0.00174318,0.792098,0,0,0,0
119,129,0.00159976,0.79292,0,0,0,0
120,121,0.0016936,0.724583,0,0,0,0
121,139,0.00192735,0.702953,0,0,0,0
122,139,0.00137304,0.656462,0,0,0,0
123,133,0.00167537,0.64178,0,0,0,0
124,123,0.00121016,0.519762,0,0,0,0
125,131,0.00102885,0.606942,0,0,0,0
126,133,0.000525141,0.521307,0,0,0,0
127,121,0.00152672,0.506131,0,0,0,0
128,119,0.000737438,0.512089,0,0,0,0
129,159,0.0010317,0.547814,0,0,0,0
130,137,0.000307101,0.46003,0,0,0,0
131,155,5.86117e-05,0.405357,0,0,0,0
132,137,0.00014875,0.411432,0,0,0,0
133,155,0.00034703,0.414252,0,0,0,0
134,149,0.00014726,0.352692,0,0,0,0
135,133,0.000165907,0.371248,0,0,0,0
136,127,1.22976e-05,0.351296,0,0,0,0
137,149,0.000211039,0.290801,0,0,0,0
138,145,5.01344e-05,0.274521,0,0,0,0
139,143,0.000259472,0.298144,0,0,0,0
140,147,0.000384088,0.277006,0,0,0,0
141,141,0.000423016,0.260161,0,0,0,0
142,133,0.000572442,0.243938,0,0,0,0
143,135,0.000338708,0.226149,0,0,0,0
144,119,0.000125495,0.204033,0,0,0,0
145,167,3.42226e-05,0.194714,0,0,0,0
146,113,0.000241851,0.215668,0,0,0,0
147,157,0.000116722,0.190971,0,0,0,0
148,141,9.57942e-05,0.200138,0,0,0,0
149,125,1.30347e-05,0.194907,0,0,0,0
150,137,2.7661e-05,0.182207,0,0,0,0
151,127,0.000268475,0.160774,0,0,0,0
152,131,0.000510338,0.174801,0,0,0,0
153,137,9.48233e-05,0.139521,0,0,0,0
154,143,0.000185247,0.138024,0,0,0,0
155,113,0.000243695,0.142302,0,0,0,0
156,119,0.000153264,0.139144,0,0,0,0
157,149,0.000161059,0.127906,0,0,0,0
158,123,0.000157848,0.103882,0,0,0,0
159,135,9.86114e-05,0.122934,0,0,0,0
160,111,7.63785e-05,0.0999333,0,0,0,0
161,131,9.08423e-06,0.101549,0,0,0,0
162,153,7.74961e-05,0.0970015,0,0,0,0
163,119,8.00574e-05,0.0942703,0,0,0,0
164,113,0.000119029,0.0957947,0,0,0,0
165,137,0.000156006,0.0761883,0,0,0,0
166,143,0.00020291,0.0921258,0,0,0,0
167,127,0.000112897,0.069168,0,0,0,0
168,125,0.000124766,0.0724297,0,0,0,0
169,129,2.24313e-05,0.078389,0,0,0,0
170,141,6.84588e-05,0.0691738,0,0,0,0
171,137,5.02091e-05,0.0709303,0,0,0,0
172,107,2.2296e-05,0.0605255,0,0,0,0
173,125,0.000125964,0.0524188,0,0,0,0
174,149,0.000109799,0.0594954,0,0,0,0
175,131,0.000101923,0.0574317,0,0,0,0
176,137,5.95775e-05,0.0560135,0,0,0,0
177,145,4.96511e-05,0.0470942,0,0,0,0
178,133,6.68791e-05,0.0466297,0,0,0,0
179,115,7.53385e-05,0.0471548,0,0,0,0
180,135,3.39045e-05,0.041857,0,0,0,0
181,133,8.32893e-07,0.0437764,0,0,0,0
182,149,1.52546e-05,0.0390471,0,0,0,0
183,125,1.09888e-06,0.0340534,0,0,0,0
184,151,1.07017e-05,0.0349781,0,0,0,0
185,123,1.29255e-05,0.0334527,0,0,0,0
186,141,2.14807e-05,0.0319242,0,0,0,0
187,145,3.07541e-05,0.0340043,0,0,0,0
188,141,2.5299e-06,0.0294989,0,0,0,0
189,139,8.13161e-05,0.0283363,0,0,0,0
190,133,8.41923e-05,0.0267076,0,0,0,0
191,115,3.44524e-05,0.0217043,0,0,0,0
192,125,1.33382e-05,0.0231743,0,0,0,0
193,147,4.02969e-05,0.0226511,0,0,0,0
194,125,5.60189e-05,0.0244808,0,0,0,0
195,107,4.86305e-05,0.0190001,0,0,0,0
196,133,6.42543e-05,0.0193939,0,0,0,0
197,135,5.02954e-05,0.0219867,0,0,0,0
198,135,8.15803e-06,0.020546,0,0,0,0
199,123,4.35902e-06,0.0155407,0,0,0,0
200,129,9.44643e-06,0.0193914,0,0,0,0
201,153,3.56272e-05,0.0148627,0,0,0,0
202,129,6.97218e-05,0.0136404,0,0,0,0
203,125,4.66778e-05,0.0153734,0,0,0,0
204,155,1.41637e-05,0.0152347,0,0,0,0
205,119,2.31264e-05,0.0117121,0,0,0,0
206,135,1.1716e-05,0.0123461,0,0,0,0
207,141,6.53984e-06,0.0135144,0,0,0,0
208,151,1.12076e-07,0.0106339,0,0,0,0
209,97,4.83899e-06,0.0134088,0,0,0,0
210,161,5.70059e-06,0.0104323,0,0,0,0
211,127,7.26138e-06,0.0124673,0,0,0,0
212,119,6.83674e-06,0.0103789,0,0,0,0
213,147,3.07416e-06,0.00919047,0,0,0,0
214,153,8.92379e-06,0.00825742,0,0,0,0
215,123,1.29861e-05,0.00972721,0,0,0,0
216,129,5.04511e-06,0.00819662,0,0,0,0
217,131,4.91461e-06,0.00777686,0,0,0,0
218,119,6.37924e-06,0.00928879,0,0,0,0
219,127,1.20603e-06,0.00643415,0,0,0,0
220,167,1.90353e-06,0.007368,0,0,0,0
221,115,1.04854e-05,0.00669657,0,0,0,0
222,131,6.90287e-06,0.00628594,0,0,0,0
223,129,1.57816e-06,0.00526092,0,0,0,0
224,131,1.16409e-05,0.0056753,0,0,0,0
225,153,7.94459e-06,0.00608873,0,0,0,0
226,131,9.11777e-06,0.00547782,0,0,0,0
227,131,9.84266e-06,0.00558559,0,0,0,0
228,121,1.23612e-05,0.00511736,0,0,0,0
229,147,6.4864e-06,0.00396136,0,0,0,0
230,111,5.86221e-06,0.00450308,0,0,0,0
231,145,9.88206e-07,0.00434165,0,0,0,0
232,139,3.01475e-06,0.00448726,0,0,0,0
233,139,1.62716e-06,0.00431828,0,0,0,0
234,135,2.99488e-06,0.00378506,0,0,0,0
235,121,7.4564e-07,0.00340221,0,0,0,0
236,117,1.0656e-06,0.00292079,0,0,0,0
237,143,4.74997e-06,0.00335058,0,0,0,0
238,131,2.61508e-06,0.00320029,0,0,0,0
239,127,1.60486e-07,0.00330588,0,0,0,0
240,139,1.98065e-06,0.00249093,0,0,0,0
241,137,2.76525e-06,0.00290797,0,0,0,0
242,135,1.24097e-06,0.00240292,0,0,0,0
243,139,1.4797e-06,0.00248226,0,0,0,0
244,133,2.59467e-08,0.00245253,0,0,0,0
245,143,5.17556e-07,0.00250483,0,0,0,0
246,111,1.78064e-06,0.00190136,0,0,0,0
247,123,5.26574e-09,0.00228792,0,0,0,0
248,149,2.52411e-06,0.0020521,0,0,0,0
249,123,1.76534e-06,0.00196639,0,0,0,0
250,135,2.26696e-06,0.0019913,0,0,0,0
251,139,2.06017e-06,0.0015027,0,0,0,0
252,145,4.70917e-06,0.00154631,0,0,0,0
253,119,3.4619e-06,0.00152152,0,0,0,0
254,151,9.57189e-07,0.00158607,0,0,0,0
255,121,1.73165e-06,0.00132979,0,0,0,0
256,137,1.68876e-06,0.0013382,0,0,0,0
257,153,1.00518e-07,0.00137154,0,0,0,0
258,115,1.95694e-06,0.00107632,0,0,0,0
259,137,1.05717e-06,0.00114764,0,0,0,0
260,133,1.10621e-06,0.00125458,0,0,0,0
261,121,1.32138e-06,0.00109699,0,0,0,0
262,159,1.18153e-06,0.00105287,0,0,0,0
263,163,1.398e-06,0.000898751,0,0,0,0
264,131,1.41942e-06,0.000939234,0,0,0,0
265,137,8.59545e-07,0.00104353,0,0,0,0
266,143,5.04226e-08,0.000723929,0,0,0,0
267,103,3.71032e-08,0.000729183,0,0,0,0
268,135,8.50295e-08,0.000791487,0,0,0,0
269,147,1.12515e-06,0.000739319,0,0,0,0
270,117,1.85917e-06,0.000816326,0,0,0,0
271,143,1.6016e-06,0.000766725,0,0,0,0
272,115,1.72339e-06,0.000664288,0,0,0,0
273,123,8.27956e-07,0.000666223,0,0,0,0
274,149,2.32431e-06,0.000602125,0,0,0,0
275,139,1.13158e-06,0.000672113,0,0,0,0
276,157,3.50715e-07,0.000540869,0,0,0,0
277,133,1.58624e-06,0.000579555,0,0,0,0
278,165,6.83679e-09,0.000507979,0,0,0,0
279,121,1.23843e-06,0.000490442,0,0,0,0
280,137,2.26017e-07,0.000458995,0,0,0,0
281,131,5.75143e-07,0.000519401,0,0,0,0
282,135,9.72646e-07,0.000484208,0,0,0,0
283,125,5.26608e-07,0.000423767,0,0,0,0
284,149,9.85798e-07,0.000407189,0,0,0,0
285,139,3.88389e-07,0.000376681,0,0,0,0
286,123,6.19308e-07,0.000311993,0,0,0,0
287,149,3.51324e-07,0.000311995,0,0,0,0
288,119,5.24723e-07,0.000394398,0,0,0,0
289,107,8.17691e-07,0.000322317,0,0,0,0
290,127,1.07769e-06,0.000348515,0,0,0,0
291,133,8.87027e-07,0.000255618,0,0,0,0
292,157,4.29918e-07,0.000254735,0,0,0,0
293,145,4.43289e-08,0.000235809,0,0,0,0
294,149,1.64625e-07,0.000243884,0,0,0,0
295,111,3.70542e-07,0.000206224,0,0,0,0
296,137,5.66955e-07,0.000225455,0,0,0,0
297,143,5.6024e-07,0.000247126,0,0,0,0
298,143,1.84706e-08,0.000219647,0,0,0,0
299,135,7.24616e-08,0.000181249,0,0,0,0
300,111,9.33724e-09,0.000176446,0,0,0,0
301,161,3.01626e-07,0.000178976,0,0,0,0
302,127,2.41125e-07,0.000169199,0,0,0,0
303,139,2.27285e-07,0.000155845,0,0,0,0
304,137,2.94896e-07,0.000170971,0,0,0,0
305,153,3.05193e-07,0.000130049,0,0,0,0
306,89,3.84116e-07,0.000119012,0,0,0,0
307,119,2.52052e-07,0.000138528,0,0,0,0
308,103,4.27142e-07,0.000122458,0,0,0,0
309,137,8.36345e-08,0.000134153,0,0,0,0
310,109,2.58532e-07,0.000123666,0,0,0,0
311,137,2.39875e-07,0.000112972,0,0,0,0
312,137,3.89281e-07,0.000111117,0,0,0,0
313,153,2.90291e-07,0.000119773,0,0,0,0
314,169,2.86289e-07,9.70015e-05,0,0,0,0
315,143,2.09097e-07,8.83803e-05,0,0,0,0
316,131,2.36161e-07,8.89493e-05,0,0,0,0
317,111,1.09494e-07,9.59497e-05,0,0,0,0
318,131,1.25838e-07,9.50227e-05,0,0,0,0
319,141,1.77102e-07,8.26787e-05,0,0,0,0
320,161,6.17866e-08,7.27386e-05,0,0,0,0
321,143,6.9802e-08,6.84814e-05,0,0,0,0
322,137,1.70364e-07,7.06578e-05,0,0,0,0
323,125,2.07731e-07,6.68246e-05,0,0,0,0
324,135,1.21474e-07,5.96855e-05,0,0,0,0
325,141,6.93635e-09,7.22312e-05,0,0,0,0
326,129,9.2222e-08,6.10946e-05,0,0,0,0
327,127,6.08618e-08,5.40304e-05,0,0,0,0
328,137,7.37481e-09,4.77184e-05,0,0,0,0
329,143,6.53132e-08,5.05089e-05,0,0,0,0
330,139,5.68255e-09,4.7223e-05,0,0,0,0
331,129,3.29338e-08,3.95367e-05,0,0,0,0
332,131,9.16488e-08,5.01669e-05,0,0,0,0
333,139,8.35438e-08,3.87272e-05,0,0,0,0
334,137,4.96682e-08,4.45088e-05,0,0,0,0
335,123,8.27927e-08,4.26512e-05,0,0,0,0
336,133,3.74161e-08,4.02243e-05,0,0,0,0
337,151,3.41485e-08,3.97889e-05,0,0,0,0
338,147,1.10728e-08,3.43205e-05,0,0,0,0
339,131,1.10367e-07,3.41803e-05,0,0,0,0
340,155,2.86405e-08,2.85293e-05,0,0,0,0
341,151,9.19469e-08,3.17704e-05,0,0,0,0
342,129,2.15493e-08,2.79395e-05,0,0,0,0
343,117,7.53406e-08,2.7709e-05,0,0,0,0
344,135,5.66227e-08,2.60241e-05,0,0,0,0
345,131,2.23843e-08,2.74947e-05,0,0,0,0
346,141,1.41064e-08,2.26745e-05,0,0,0,0
347,135,9.04607e-09,1.93559e-05,0,0,0,0
348,103,7.00567e-08,2.09074e-05,0,0,0,0
349,129,4.42372e-08,2.21283e-05,0,0,0,0
350,137,2.31567e-08,2.07905e-05,0,0,0,0
351,127,2.76238e-08,2.00657e-05,0,0,0,0
352,137,2.31957e-08,2.12727e-05,0,0,0,0
353,125,3.86922e-08,1.50313e-05,0,0,0,0
354,155,3.22466e-08,1.8605e-05,0,0,0,0
355,125,1.13558e-08,1.41825e-05,0,0,0,0
356,147,2.86873e-11,1.50375e-05,0,0,0,0
357,137,1.69201e-08,1.46757e-05,0,0,0,0
358,139,3.51173e-08,1.35395e-05,0,0,0,0
359,131,2.92886e-08,1.15395e-05,0,0,0,0
360,137,1.78588e-08,1.41361e-05,0,0,0,0
361,145,2.95497e-08,1.22829e-05,0,0,0,0
362,119,2.49989e-08,1.02374e-05,0,0,0,0
363,143,4.49269e-09,9.95867e-06,0,0,0,0
364,139,1.67675e-08,1.12936e-05,0,0,0,0
365,137,1.09527e-08,1.10487e-05,0,0,0,0
366,99,2.69347e-08,1.04964e-05,0,0,0,0
367,147,8.04796e-09,8.44897e-06,0,0,0,0
368,127,2.27804e-08,1.02589e-05,0,0,0,0
369,141,1.9326e-08,8.67445e-06,0,0,0,0
370,119,2.22509e-08,8.6567e-06,0,0,0,0
371,127,1.12669e-08,9.09219e-06,0,0,0,0
372,153,4.82134e-09,7.21503e-06,0,0,0,0
373,123,7.00176e-09,6.75187e-06,0,0,0,0
374,153,5.80474e-09,6.92733e-06,0,0,0,0
375,127,4.11976e-09,6.17763e-06,0,0,0,0
376,133,1.62875e-09,6.63296e-06,0,0,0,0
377,131,4.72701e-09,6.07105e-06,0,0,0,0
378,135,6.73883e-09,6.01881e-06,0,0,0,0
379,127,3.18308e-09,5.12232e-06,0,0,0,0
380,125,2.1327e-09,5.33008e-06,0,0,0,0
381,131,2.93783e-09,5.35114e-06,0,0,0,0
382,151,6.60904e-09,4.93542e-06,0,0,0,0
383,147,1.9391e-09,4.5648e-06,0,0,0,0
384,143,2.03693e-09,4.82553e-06,0,0,0,0
385,145,7.45593e-09,4.40155e-06,0,0,0,0
386,115,1.00345e-08,4.14629e-06,0,0,0,0
387,135,1.39086e-08,4.05339e-06,0,0,0,0
388,127,1.24184e-08,3.40014e-06,0,0,0,0
389,133,2.59659e-09,3.62937e-06,0,0,0,0
390,121,3.67898e-09,3.36255e-06,0,0,0,0
391,141,1.8939e-09,3.29659e-06,0,0,0,0
392,131,1.16389e-08,3.26376e-06,0,0,0,0
393,135,2.26177e-09,2.74246e-06,0,0,0,0
394,147,1.20807e-08,2.36962e-06,0,0,0,0
395,127,7.05223e-09,2.66003e-06,0,0,0,0
396,139,9.55527e-09,2.43514e-06,0,0,0,0
397,141,9.44172e-09,2.54089e-06,0,0,0,0
398,141,1.11643e-08,2.39232e-06,0,0,0,0
399,129,4.47893e-11,2.57845e-06,0,0,0,0
400,147,1.68486e-09,1.84291e-06,0,0,0,0
