Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.71281e-10, 1.62157e-07, 1.22932e-05, 0.000817555, 0.426048
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
63,123,0.00129126,16.1169,0,0,0,0
64,153,0.0116735,13.2218,0,0,0,0
65,137,0.0117813,11.8558,0,0,0,0
66,151,0.0314412,11.0361,0,0,0,0
67,137,0.0374279,10.5391,0,0,0,0
68,127,0.00719413,9.70317,0,0,0,0
69,159,0.0315862,9.87887,0,0,0,0
70,137,0.0164186,9.52586,0,0,0,0
71,157,0.00272398,8.33762,0,0,0,0
72,131,0.00153083,9.13011,0,0,0,0
73,135,0.00646364,7.80718,0,0,0,0
74,137,0.00423883,5.93302,0,0,0,0
75,141,0.00050601,6.39824,0,0,0,0
76,141,0.0121152,6.23175,0,0,0,0
77,129,0.010883,7.04099,0,0,0,0
78,137,0.00158886,6.91516,0,0,0,0
79,133,0.014834,5.89992,0,0,0,0
80,133,0.00730717,5.81608,0,0,0,0
81,127,0.00121977,5.18131,0,0,0,0
82,133,0.00323182,4.75235,0,0,0,0
83,139,0.00811459,4.94386,0,0,0,0
84,131,0.0100243,4.65954,0,0,0,0
85,137,0.010616,3.91354,0,0,0,0
86,141,0.0071335,3.81437,0,0,0,0
87,145,0.00578928,3.47135,0,0,0,0
88,149,0.00872679,4.12746,0,0,0,0
89,157,0.000572827,3.32681,0,0,0,0
90,155,0.00480018,3.07191,0,0,0,0
91,149,0.00208123,3.02573,0,0,0,0
92,145,0.00174512,2.81689,0,0,0,0
93,137,0.00178017,2.97812,0,0,0,0
94,141,0.000754429,2.89536,0,0,0,0
95,131,0.00276029,2.34519,0,0,0,0
96,151,0.00128019,2.33407,0,0,0,0
97,145,0.00145634,2.07059,0,0,0,0
98,135,0.000410894,1.99265,0,0,0,0
99,119,0.000397448,2.14552,0,0,0,0
100,139,0.000516131,1.97321,0,0,0,0
101,125,0.000160116,1.97037,0,0,0,0
102,145,0.000755786,1.64883,0,0,0,0
103,149,0.00140939,1.86599,0,0,0,0
104,143,2.90814e-05,1.63142,0,0,0,0
105,143,0.00158647,1.57135,0,0,0,0
106,143,0.000673539,1.66363,0,0,0,0
107,133,0.000377516,1.39261,0,0,0,0
108,111,0.00220586,1.43469,0,0,0,0
109,135,0.000656508,1.28335,0,0,0,0
110,149,0.00138804,1.18889,0,0,0,0
111,121,4.28666e-05,1.03002,0,0,0,0
112,169,6.66572e-05,0.985537,0,0,0,0
113,123,1.7481e-05,1.03056,0,0,0,0
114,137,0.00020919,1.03431,0,0,0,0
115,137,0.000432958,0.903659,0,0,0,0
116,141,0.00106432,0.890205,0,0,0,0
117,119,0.00177524,0.753305,0,0,0,0
118,131,0.000817555,0.828226,0,0,0,0
119,141,0.000334346,0.869316,0,0,0,0
120,135,0.000468288,0.671083,0,0,0,0
121,131,0.00147629,0.645741,0,0,0,0
122,143,0.000806006,0.697367,0,0,0,0
123,137,0.000252336,0.685897,0,0,0,0
124,141,0.000195111,0.597336,0,0,0,0
125,151,0.000284875,0.598574,0,0,0,0
126,149,0.000525798,0.522877,0,0,0,0
127,145,8.97446e-05,0.496035,0,0,0,0
128,135,0.000147509,0.495736,0,0,0,0
129,133,0.000452956,0.423227,0,0,0,0
130,137,0.00049898,0.416385,0,0,0,0
131,121,0.000193976,0.460188,0,0,0,0
132,133,0.000466227,0.412052,0,0,0,0
133,133,0.000605986,0.401932,0,0,0,0
134,147,0.000248709,0.333296,0,0,0,0
135,149,0.000336293,0.328359,0,0,0,0
136,145,0.000177727,0.351954,0,0,0,0
137,153,1.16837e-05,0.310672,0,0,0,0
138,135,2.95879e-05,0.296042,0,0,0,0
139,147,0.000350873,0.27254,0,0,0,0
140,117,0.000325849,0.227483,0,0,0,0
141,125,0.000498036,0.243732,0,0,0,0
142,139,3.64261e-05,0.243763,0,0,0,0
143,133,0.000515228,0.233345,0,0,0,0
144,113,0.000423943,0.218086,0,0,0,0
145,125,0.000520891,0.217878,0,0,0,0
146,139,0.000301888,0.191832,0,0,0,0
147,159,2.34278e-05,0.185145,0,0,0,0
148,139,5.14491e-05,0.195632,0,0,0,0
149,129,0.000215544,0.154338,0,0,0,0
150,133,0.000284712,0.150375,0,0,0,0
151,145,6.61462e-06,0.150353,0,0,0,0
152,123,0.000376715,0.166823,0,0,0,0
153,141,0.000557409,0.154459,0,0,0,0
154,143,3.96418e-06,0.145747,0,0,0,0
155,153,2.20404e-05,0.130838,0,0,0,0
156,139,0.000311811,0.11488,0,0,0,0
157,139,8.49201e-05,0.125859,0,0,0,0
158,135,0.000163743,0.126191,0,0,0,0
159,125,0.00015681,0.116482,0,0,0,0
160,141,0.000298215,0.111327,0,0,0,0
161,123,0.000467024,0.091708,0,0,0,0
162,129,0.000347863,0.105365,0,0,0,0
163,137,5.67512e-05,0.0895076,0,0,0,0
164,135,0.000545312,0.0875879,0,0,0,0
165,125,0.000276563,0.068466,0,0,0,0
166,133,0.00024469,0.0756686,0,0,0,0
167,155,0.000163382,0.0749724,0,0,0,0
168,135,0.00031625,0.0702755,0,0,0,0
169,135,2.85532e-05,0.0684389,0,0,0,0
170,153,5.02029e-06,0.0694893,0,0,0,0
171,125,0.000114855,0.0635438,0,0,0,0
172,133,7.94106e-05,0.0622751,0,0,0,0
173,143,7.99195e-05,0.0583072,0,0,0,0
174,147,0.000140334,0.0574361,0,0,0,0
175,139,3.8099e-05,0.0537813,0,0,0,0
176,135,1.80175e-05,0.0468212,0,0,0,0
177,141,0.000153571,0.0508526,0,0,0,0
178,159,5.28997e-05,0.0427728,0,0,0,0
179,153,3.06926e-05,0.0395135,0,0,0,0
180,117,9.95805e-05,0.0420679,0,0,0,0
181,113,9.61381e-05,0.0465905,0,0,0,0
182,121,4.41106e-05,0.0378423,0,0,0,0
183,143,1.67737e-06,0.0354428,0,0,0,0
184,147,0.000108474,0.0378665,0,0,0,0
185,119,7.177e-05,0.032606,0,0,0,0
186,145,1.23849e-05,0.0323358,0,0,0,0
187,147,6.72197e-05,0.029088,0,0,0,0
188,151,4.16808e-05,0.0290013,0,0,0,0
189,125,4.13338e-05,0.0266308,0,0,0,0
190,117,6.16107e-05,0.0249005,0,0,0,0
191,127,5.23047e-07,0.027848,0,0,0,0
192,163,3.1494e-05,0.0241071,0,0,0,0
193,125,3.36958e-05,0.0255464,0,0,0,0
194,139,3.76876e-05,0.0245138,0,0,0,0
195,141,1.03274e-05,0.0181094,0,0,0,0
196,135,2.1702e-06,0.0181808,0,0,0,0
197,129,1.32283e-05,0.0192156,0,0,0,0
198,119,9.25778e-06,0.0172804,0,0,0,0
199,121,1.21107e-05,0.0196184,0,0,0,0
200,149,1.64603e-05,0.0161789,0,0,0,0
201,133,2.60516e-05,0.0174508,0,0,0,0
202,133,3.21274e-05,0.014554,0,0,0,0
203,141,2.51354e-06,0.0141481,0,0,0,0
204,129,3.02313e-05,0.0132451,0,0,0,0
205,153,3.03797e-05,0.0144976,0,0,0,0
206,149,1.7616e-05,0.012443,0,0,0,0
207,145,1.283e-05,0.0112173,0,0,0,0
208,135,4.67654e-06,0.012361,0,0,0,0
209,143,1.85675e-05,0.0117378,0,0,0,0
210,145,1.20344e-06,0.00908217,0,0,0,0
211,127,2.4235e-06,0.0115362,0,0,0,0
212,131,4.62225e-06,0.00991549,0,0,0,0
213,119,2.2341e-06,0.00895857,0,0,0,0
214,133,4.84249e-07,0.00847591,0,0,0,0
215,109,2.18456e-07,0.00976618,0,0,0,0
216,145,4.60138e-06,0.0062283,0,0,0,0
217,129,3.99236e-06,0.0077798,0,0,0,0
218,121,6.85061e-07,0.00849324,0,0,0,0
219,109,1.13479e-05,0.0068883,0,0,0,0
220,153,5.60209e-06,0.00658045,0,0,0,0
221,145,1.49883e-05,0.00581028,0,0,0,0
222,159,1.72652e-05,0.00487147,0,0,0,0
223,121,6.993e-06,0.00598486,0,0,0,0
224,133,1.56045e-05,0.00545875,0,0,0,0
225,149,1.22932e-05,0.00441272,0,0,0,0
226,155,5.4488e-06,0.00436457,0,0,0,0
227,117,1.36331e-06,0.00468876,0,0,0,0
228,141,2.62035e-06,0.00489775,0,0,0,0
229,145,2.31271e-06,0.00441693,0,0,0,0
230,137,3.48945e-07,0.00458617,0,0,0,0
231,153,6.26492e-06,0.00340162,0,0,0,0
232,143,8.24798e-06,0.00391761,0,0,0,0
233,133,5.37303e-06,0.00405172,0,0,0,0
234,133,5.30937e-06,0.00331651,0,0,0,0
235,123,2.85113e-06,0.00363547,0,0,0,0
236,123,9.46248e-07,0.0032124,0,0,0,0
237,143,9.20915e-07,0.0032679,0,0,0,0
238,115,2.07713e-07,0.00320697,0,0,0,0
239,135,2.25376e-07,0.00262388,0,0,0,0
240,137,2.14602e-06,0.00297322,0,0,0,0
241,143,9.00434e-07,0.00224776,0,0,0,0
242,133,1.75678e-06,0.00263719,0,0,0,0
243,149,4.36442e-06,0.0019995,0,0,0,0
244,131,2.25868e-06,0.00195856,0,0,0,0
245,151,2.51158e-06,0.00189607,0,0,0,0
246,129,2.68429e-06,0.00206661,0,0,0,0
247,117,6.77205e-06,0.00214471,0,0,0,0
248,143,4.97366e-07,0.00199047,0,0,0,0
249,147,8.15329e-06,0.00192961,0,0,0,0
250,139,6.73155e-06,0.00149777,0,0,0,0
251,159,1.07124e-06,0.00139554,0,0,0,0
252,147,2.27325e-06,0.00141863,0,0,0,0
253,133,1.68318e-06,0.00145057,0,0,0,0
254,127,8.78068e-07,0.00152986,0,0,0,0
255,133,9.23091e-07,0.00133629,0,0,0,0
256,117,9.23078e-07,0.00123485,0,0,0,0
257,145,2.24646e-06,0.00114253,0,0,0,0
258,151,7.79799e-07,0.0010836,0,0,0,0
259,125,1.08815e-06,0.00101582,0,0,0,0
260,145,7.1078e-07,0.00104008,0,0,0,0
261,127,8.45105e-08,0.000940504,0,0,0,0
262,137,7.5541e-07,0.00112947,0,0,0,0
263,133,1.5941e-07,0.000871372,0,0,0,0
264,129,6.53022e-08,0.000925603,0,0,0,0
265,127,2.13718e-07,0.000806417,0,0,0,0
266,139,3.09353e-08,0.000802106,0,0,0,0
267,121,1.39603e-06,0.000864777,0,0,0,0
268,147,7.32057e-07,0.000729885,0,0,0,0
269,117,1.01432e-06,0.000743366,0,0,0,0
270,131,8.97602e-07,0.000600783,0,0,0,0
271,129,9.24358e-07,0.000639818,0,0,0,0
272,119,1.60409e-06,0.0006007,0,0,0,0
273,121,1.22738e-06,0.00066447,0,0,0,0
274,127,1.27734e-06,0.000539639,0,0,0,0
275,149,1.62745e-06,0.000534634,0,0,0,0
276,155,3.8797e-07,0.000495701,0,0,0,0
277,147,8.08732e-07,0.000513264,0,0,0,0
278,153,4.33107e-07,0.000451686,0,0,0,0
279,121,1.0868e-06,0.000464046,0,0,0,0
280,115,5.95956e-08,0.000404944,0,0,0,0
281,131,5.02485e-08,0.00045652,0,0,0,0
282,125,7.00658e-07,0.000426418,0,0,0,0
283,131,1.13877e-06,0.000366187,0,0,0,0
284,145,1.12554e-06,0.000416168,0,0,0,0
285,133,7.5788e-07,0.000337733,0,0,0,0
286,137,6.11742e-07,0.000316944,0,0,0,0
287,137,4.17468e-07,0.00032343,0,0,0,0
288,143,3.93044e-08,0.000307607,0,0,0,0
289,143,3.3491e-07,0.000318517,0,0,0,0
290,131,2.18462e-09,0.000325202,0,0,0,0
291,125,7.02914e-08,0.000260323,0,0,0,0
292,149,3.87963e-07,0.00025576,0,0,0,0
293,131,2.97603e-07,0.000220827,0,0,0,0
294,121,8.21016e-08,0.00020778,0,0,0,0
295,129,9.88437e-08,0.00024418,0,0,0,0
296,129,1.07501e-07,0.000216478,0,0,0,0
297,137,8.25468e-08,0.00019461,0,0,0,0
298,155,1.31463e-07,0.000164191,0,0,0,0
299,137,9.53919e-08,0.000209688,0,0,0,0
300,137,2.00588e-07,0.000158601,0,0,0,0
301,125,1.44384e-07,0.00017843,0,0,0,0
302,129,1.86555e-07,0.000123746,0,0,0,0
303,117,2.26293e-07,0.000163624,0,0,0,0
304,127,2.65267e-07,0.000164813,0,0,0,0
305,115,3.0145e-07,0.000143716,0,0,0,0
306,135,2.42377e-07,0.0001559,0,0,0,0
307,127,9.74122e-08,0.000134404,0,0,0,0
308,137,7.76634e-08,0.00012642,0,0,0,0
309,131,1.46548e-07,0.000128404,0,0,0,0
310,129,2.2064e-07,0.000105283,0,0,0,0
311,125,2.95265e-07,0.000109986,0,0,0,0
312,135,4.68329e-08,0.00012521,0,0,0,0
313,133,1.06043e-07,8.79522e-05,0,0,0,0
314,117,3.47205e-07,0.000108236,0,0,0,0
315,131,2.62336e-07,8.43277e-05,0,0,0,0
316,139,2.42788e-07,7.86552e-05,0,0,0,0
317,127,2.22722e-07,8.65253e-05,0,0,0,0
318,141,2.23639e-07,7.89269e-05,0,0,0,0
319,155,4.7448e-08,6.96126e-05,0,0,0,0
320,133,4.10996e-08,7.60432e-05,0,0,0,0
321,133,7.42202e-08,7.70141e-05,0,0,0,0
322,149,1.26116e-07,7.23624e-05,0,0,0,0
323,119,2.01672e-07,7.00239e-05,0,0,0,0
324,149,2.67061e-07,5.65746e-05,0,0,0,0
325,137,2.00985e-07,5.11058e-05,0,0,0,0
326,137,8.49891e-08,4.97499e-05,0,0,0,0
327,129,1.62157e-07,4.49501e-05,0,0,0,0
328,131,1.38301e-07,4.70109e-05,0,0,0,0
329,115,5.4552e-08,4.40035e-05,0,0,0,0
330,155,9.90791e-08,4.15202e-05,0,0,0,0
331,131,8.49629e-10,4.33695e-05,0,0,0,0
332,119,1.40088e-07,3.9371e-05,0,0,0,0
333,145,6.13614e-08,3.86113e-05,0,0,0,0
334,141,5.62366e-08,3.87053e-05,0,0,0,0
335,157,7.75967e-08,3.28651e-05,0,0,0,0
336,135,2.95563e-08,3.42888e-05,0,0,0,0
337,113,1.4032e-08,4.2034e-05,0,0,0,0
338,151,3.77911e-08,2.92668e-05,0,0,0,0
339,123,3.89423e-08,3.26523e-05,0,0,0,0
340,137,1.67894e-08,3.32563e-05,0,0,0,0
341,133,1.98302e-08,2.88024e-05,0,0,0,0
342,157,1.34467e-08,2.47387e-05,0,0,0,0
343,117,1.20053e-08,2.97913e-05,0,0,0,0
344,145,2.29677e-09,2.21344e-05,0,0,0,0
345,153,1.80778e-08,2.31374e-05,0,0,0,0
346,121,1.72311e-08,2.61175e-05,0,0,0,0
347,125,4.65268e-08,2.12763e-05,0,0,0,0
348,143,5.03212e-08,2.17135e-05,0,0,0,0
349,127,2.9033e-08,1.85514e-05,0,0,0,0
350,141,2.56912e-08,1.67092e-05,0,0,0,0
351,137,1.94634e-08,1.8411e-05,0,0,0,0
352,113,4.56823e-08,1.71721e-05,0,0,0,0
353,155,2.03082e-09,1.51089e-05,0,0,0,0
354,133,8.52559e-09,1.60003e-05,0,0,0,0
355,153,2.15758e-08,1.40928e-05,0,0,0,0
356,143,1.85012e-08,1.47977e-05,0,0,0,0
357,123,7.46978e-09,1.58446e-05,0,0,0,0
358,119,6.9149e-09,1.31629e-05,0,0,0,0
359,131,1.58826e-08,1.307e-05,0,0,0,0
360,141,1.65769e-08,1.08126e-05,0,0,0,0
361,151,1.75778e-08,1.07825e-05,0,0,0,0
362,131,1.16326e-08,1.11788e-05,0,0,0,0
363,129,4.32534e-09,1.07298e-05,0,0,0,0
364,119,3.06625e-09,8.2809e-06,0,0,0,0
365,121,1.07524e-08,8.69724e-06,0,0,0,0
366,111,9.00795e-09,8.34175e-06,0,0,0,0
367,167,5.02954e-09,7.91769e-06,0,0,0,0
368,157,1.82078e-09,7.69699e-06,0,0,0,0
369,147,4.19872e-09,8.06713e-06,0,0,0,0
370,127,2.45133e-09,7.63011e-06,0,0,0,0
371,135,1.4468e-09,6.50298e-06,0,0,0,0
372,127,2.88077e-09,7.28909e-06,0,0,0,0
373,137,1.71281e-10,7.21742e-06,0,0,0,0
374,139,4.41337e-10,6.49974e-06,0,0,0,0
375,135,5.89747e-10,5.53229e-06,0,0,0,0
376,153,3.82293e-09,6.35949e-06,0,0,0,0
377,129,7.48761e-09,5.76681e-06,0,0,0,0
378,137,6.38603e-09,5.18169e-06,0,0,0,0
379,139,8.60582e-09,4.59243e-06,0,0,0,0
380,141,2.87216e-09,5.1608e-06,0,0,0,0
381,137,5.72216e-09,4.63119e-06,0,0,0,0
382,151,3.23629e-10,4.36857e-06,0,0,0,0
383,113,3.04394e-09,4.10093e-06,0,0,0,0
384,139,7.64346e-10,4.55389e-06,0,0,0,0
385,145,3.82192e-09,3.66632e-06,0,0,0,0
386,123,5.319e-10,3.52157e-06,0,0,0,0
387,147,5.01837e-09,3.38985e-06,0,0,0,0
388,147,4.01991e-09,3.12893e-06,0,0,0,0
389,143,9.67209e-10,3.5262e-06,0,0,0,0
390,137,2.28167e-09,3.25568e-06,0,0,0,0
391,127,2.91768e-09,2.84603e-06,0,0,0,0
392,155,8.9594e-10,2.87309e-06,0,0,0,0
393,115,5.44053e-10,2.40491e-06,0,0,0,0
394,117,5.47253e-10,2.85446e-06,0,0,0,0
395,119,1.28283e-09,2.31441e-06,0,0,0,0
396,127,1.80933e-09,2.46007e-06,0,0,0,0
397,111,6.96768e-10,2.29806e-06,0,0,0,0
398,155,1.4031e-09,1.8123e-06,0,0,0,0
399,133,1.62226e-09,1.97035e-06,0,0,0,0
400,123,1.90606e-09,2.02045e-06,0,0,0,0
