Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.6856e-19, 2.35284e-13, 5.33725e-08, 0.234604
L1 : 2.32116e-11, 3.34678e-08, 2.44728e-06, 0.00089632, 0.193113
L2 : 5.05854e-09, 7.90908e-07, 0.000106205, 0.0242816, 5.8794


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
42,163,0.00588913,16.84,0.66836,110.357,0.000312503,79.0797
43,159,0.0340881,18.3751,0.551999,103.83,0.000196098,71.1385
44,137,0.0374174,18.3089,0.734727,97.9359,0.000526314,63.8921
45,145,0.00381281,14.0179,0.525337,92.5878,1.97144e-05,59.9103
46,163,0.0146996,13.2075,0.583604,87.5343,2.32605e-05,58.5629
47,163,0.0116694,14.6403,0.584757,82.5785,7.11291e-05,56.0334
48,157,0.00772452,12.188,0.382497,77.8173,6.74084e-06,51.9216
49,147,0.000604696,12.8129,0.542897,73.3764,8.9674e-06,46.6649
50,155,0.00227463,10.6397,0.434996,69.3604,2.92788e-05,44.5603
51,155,0.0115614,9.88728,0.343534,65.5016,6.04928e-06,42.5495
52,159,0.013445,8.28016,0.382835,61.8057,7.56614e-05,41.4088
53,143,0.00458928,9.48101,0.376225,58.1938,1.72763e-05,37.3331
54,155,0.00976176,10.1165,0.269322,54.9319,4.62624e-06,34.1583
55,163,0.0132734,7.44464,0.264625,51.9279,4.61763e-06,34.5859
56,139,0.00943312,6.44057,0.293935,48.8754,2.64013e-05,28.3228
57,145,0.00452244,5.76315,0.264972,46.355,5.46599e-06,28.8638
58,133,0.00565943,5.93573,0.268971,43.7844,1.50588e-06,26.496
59,159,0.00551192,5.99216,0.270408,41.4147,1.27335e-05,25.5231
60,167,0.0134582,5.49391,0.250723,39.1295,6.6173e-06,25.0611
61,173,0.00616312,4.26226,0.197434,36.8847,4.6959e-06,24.2514
62,165,0.0120911,3.95738,0.256446,34.7048,8.78645e-06,21.3069
63,165,0.0194811,4.15104,0.224125,32.7826,1.22409e-05,20.6572
64,163,4.57321e-05,4.35306,0.235089,30.9118,8.70811e-07,20.4712
65,161,0.0139765,5.26551,0.156841,29.0529,8.1637e-07,17.6199
66,151,0.0086548,3.69452,0.170395,27.4506,1.17721e-05,16.3428
67,151,0.0206276,3.76455,0.179304,25.9614,5.71684e-06,16.3694
68,155,0.00934966,2.73799,0.195463,24.4659,1.59054e-06,15.4813
69,169,0.0143467,2.71803,0.146434,23.0501,6.53339e-06,15.0719
70,165,0.00125464,2.36089,0.104443,21.6685,1.48387e-05,13.7625
71,141,0.0010318,2.91679,0.15571,20.4032,2.64486e-06,11.9284
72,161,0.0115185,2.5934,0.109086,19.305,1.3311e-06,11.5943
73,141,0.00692225,2.56242,0.126918,18.2338,3.13987e-06,10.1237
74,149,0.000962559,2.58594,0.125144,17.2977,2.93426e-06,10.5265
75,149,0.000962412,1.97572,0.146906,16.3261,4.98609e-06,10.1276
76,149,0.00870953,2.38663,0.0881248,15.3888,1.58635e-07,9.19022
77,151,0.00430267,1.85519,0.0944254,14.5358,1.08547e-06,8.5593
78,151,0.00286844,1.44232,0.0751397,13.741,2.02307e-06,7.83555
79,157,0.00215855,1.86438,0.0643875,13.0123,1.40448e-07,7.84654
80,151,0.00227538,1.47823,0.0735556,12.2816,8.27434e-07,7.16698
81,133,0.00391249,1.50485,0.0791267,11.6139,1.30008e-06,6.59331
82,121,0.00365871,1.89007,0.0782776,10.9993,1.81934e-07,5.59785
83,141,0.00412697,1.30545,0.0830738,10.4765,0.000345015,5.97002
84,149,0.00162377,1.56498,0.0651739,9.91865,8.77568e-08,5.80219
85,189,0.00781633,1.0821,0.0545196,9.3765,7.96254e-08,6.14729
86,135,0.00737373,1.09274,0.0572229,8.8014,1.27304e-07,4.80841
87,153,0.00304679,0.823157,0.0754822,8.35142,4.81657e-07,5.07629
88,137,0.00411322,0.90667,0.0504615,7.87573,1.54889e-07,4.2919
89,135,0.00088879,0.996083,0.0511562,7.47274,3.10568e-07,4.02978
90,161,0.000705016,0.968452,0.036995,7.0945,4.97036e-08,4.0954
91,151,0.00818445,0.936704,0.0429864,6.7099,3.75915e-08,3.60751
92,143,0.000148901,0.785483,0.0530797,6.37068,1.77231e-07,3.65485
93,145,0.00621398,0.857461,0.0267746,6.02709,5.80146e-09,3.44341
94,147,0.00308944,0.619544,0.0433043,5.70311,8.57948e-05,3.32518
95,123,0.00559536,0.63568,0.0418174,5.39006,4.60605e-08,2.81596
96,131,0.000990715,0.597737,0.0304154,5.12485,6.13847e-08,2.69011
97,141,0.00162209,0.686893,0.0304673,4.87133,3.69009e-08,2.61923
98,143,0.000454847,0.57317,0.0327596,4.62439,3.19901e-08,2.63036
99,157,0.00339209,0.427452,0.0279461,4.37638,5.33725e-08,2.6549
100,157,0.000386906,0.614141,0.0210889,4.12588,1.57316e-08,2.42131
101,145,0.00223044,0.494088,0.0283238,3.8974,3.44184e-08,2.12413
102,103,0.00104888,0.468517,0.0242816,3.69675,1.49476e-08,1.7569
103,139,0.00208439,0.338041,0.0234039,3.53082,7.47958e-08,1.89549
104,119,0.000761851,0.37072,0.0221205,3.35176,1.25938e-08,1.76426
105,145,0.00129502,0.423689,0.0175813,3.18507,2.93101e-09,1.84355
106,145,0.00218266,0.463793,0.0157234,3.0108,1.46804e-08,1.69457
107,135,0.00223411,0.313394,0.017828,2.85056,2.07978e-08,1.54647
108,135,0.000223415,0.377942,0.0159195,2.70427,5.94825e-09,1.43011
109,159,0.00089632,0.271946,0.0200323,2.56895,2.90349e-08,1.56212
110,135,0.00059173,0.304323,0.0115031,2.42106,2.08809e-09,1.25444
111,127,0.000522695,0.247874,0.0187387,2.30231,4.67976e-09,1.12971
112,151,0.000697585,0.300674,0.0110283,2.1953,3.05562e-09,1.25887
113,125,0.000501861,0.252847,0.0153895,2.07608,1.14864e-09,1.01503
114,147,9.52472e-05,0.220587,0.0144705,1.9799,3.9415e-10,1.11935
115,131,0.000174839,0.204129,0.0132845,1.87386,4.36092e-09,1.01631
116,145,0.000720051,0.209825,0.00843084,1.77754,5.99341e-10,1.0036
117,155,0.000626924,0.198923,0.00467683,1.68243,4.00552e-09,0.964208
118,141,0.00123505,0.216405,0.0107175,1.59103,3.45398e-05,0.906806
119,139,0.000890463,0.146915,0.011448,1.50506,4.42572e-10,0.802593
120,137,0.000978802,0.157116,0.00879402,1.42895,6.02726e-09,0.712756
121,145,0.000944103,0.126052,0.00538293,1.36134,2.11878e-11,0.752214
122,127,0.000101631,0.113254,0.00782924,1.28999,1.75432e-09,0.663182
123,165,0.000187142,0.142619,0.0067591,1.22706,6.85041e-10,0.722974
124,159,0.000556879,0.132468,0.00770153,1.15846,1.84922e-09,0.650842
125,149,0.00064055,0.127637,0.00541872,1.0967,1.93898e-11,0.629726
126,147,0.00044764,0.112291,0.00493587,1.03695,6.53634e-10,0.58785
127,141,0.000474503,0.0941278,0.00693034,0.981149,4.53444e-11,0.530175
128,139,7.14212e-05,0.107613,0.00673135,0.930818,1.22943e-09,0.4867
129,131,0.000699054,0.125223,0.00594564,0.88461,6.07561e-11,0.46814
130,127,0.000293014,0.0816135,0.00474788,0.840161,1.6969e-10,0.440438
131,153,0.000171194,0.0749284,0.00513877,0.798339,3.10646e-10,0.419876
132,127,6.19094e-05,0.0983157,0.00406356,0.758464,1.09002e-10,0.389547
133,143,4.01707e-05,0.0868018,0.00518252,0.721475,2.55749e-10,0.388636
134,157,4.07112e-06,0.0800093,0.00198237,0.684567,4.3044e-11,0.406351
135,153,8.69573e-05,0.0741028,0.00381772,0.645966,1.18359e-09,0.385474
136,133,6.99526e-06,0.0657043,0.00560343,0.609349,7.01068e-11,0.30517
137,137,1.56912e-05,0.0609775,0.00324308,0.580357,5.63113e-06,0.305841
138,151,0.000115083,0.0592606,0.00338707,0.551302,5.55659e-11,0.295352
139,159,8.748e-07,0.0566847,0.00359703,0.523238,6.30598e-11,0.327702
140,157,7.33825e-05,0.0561889,0.00264796,0.492101,2.95801e-10,0.294124
141,139,7.60458e-05,0.0645574,0.00281741,0.464153,6.22581e-12,0.247707
142,111,9.75991e-06,0.0539491,0.00268988,0.440613,4.59326e-11,0.201402
143,149,7.31173e-05,0.0600626,0.00283849,0.421476,7.53066e-11,0.23609
144,163,2.77814e-05,0.0462959,0.0024123,0.399038,2.08438e-06,0.234017
145,133,7.41489e-05,0.0407906,0.00243194,0.376796,4.78919e-11,0.20575
146,145,3.73865e-06,0.0372601,0.00287799,0.357243,4.73859e-12,0.194938
147,129,1.53972e-05,0.0389373,0.00241255,0.338716,4.01683e-11,0.180837
148,151,9.58375e-06,0.0370694,0.00223095,0.321527,7.23879e-12,0.19141
149,139,5.04364e-05,0.0399905,0.00161577,0.303332,5.78159e-12,0.165587
150,131,0.000100851,0.033137,0.00207074,0.287591,7.02558e-12,0.157557
151,141,1.58496e-06,0.0241456,0.00163488,0.272615,8.77492e-12,0.145221
152,119,1.44029e-05,0.0250504,0.000992259,0.258809,4.8917e-12,0.120114
153,167,1.747e-05,0.0286137,0.00172077,0.24739,1.56463e-12,0.151319
154,131,5.05338e-05,0.0270036,0.00153875,0.233002,1.53597e-10,0.117195
155,131,0.000113833,0.0241609,0.00133323,0.22186,1.16122e-11,0.120033
156,139,0.000131291,0.0251698,0.000890418,0.210448,1.64866e-12,0.114085
157,145,4.09209e-05,0.0194419,0.00148936,0.199602,2.13728e-07,0.110115
158,159,2.04695e-05,0.0207745,0.00108204,0.189132,7.4929e-12,0.105887
159,167,6.51622e-06,0.0207221,0.00130559,0.179064,3.06053e-12,0.112966
160,147,7.7023e-05,0.014257,0.00134083,0.168322,5.00496e-12,0.0890419
161,143,6.71487e-05,0.0213297,0.00122349,0.159854,1.91766e-12,0.0860954
162,109,3.63769e-05,0.0153098,0.00065132,0.151668,1.69269e-12,0.0678432
163,145,2.07563e-05,0.0203776,0.00112878,0.145216,2.44808e-12,0.0819661
164,123,0.00010204,0.0196186,0.000855772,0.137422,4.62675e-12,0.0687619
165,137,2.18966e-05,0.0145555,0.000965052,0.130883,7.46975e-13,0.0679701
166,145,2.71839e-05,0.0103393,0.000857854,0.124419,1.19547e-12,0.0710784
167,147,6.49872e-05,0.0153846,0.000950586,0.11766,3.97294e-13,0.0693692
168,143,7.93847e-05,0.0134602,0.000706414,0.111063,4.83431e-13,0.0564718
169,121,6.81411e-05,0.0150312,0.000696379,0.105692,1.53447e-12,0.0488159
170,115,5.80205e-05,0.0101591,0.000684117,0.10105,1.38401e-12,0.0449633
171,153,1.27988e-05,0.00904313,0.00065551,0.0967745,2.5255e-13,0.0566018
172,153,6.7964e-05,0.00889616,0.000454726,0.0913911,8.44289e-13,0.0516072
173,145,5.04369e-05,0.00781894,0.000474888,0.0864829,1.94599e-08,0.0454722
174,147,1.85875e-05,0.00933443,0.000562481,0.0821581,1.11639e-12,0.0441124
175,143,2.21656e-05,0.00823926,0.000568626,0.0779626,3.01665e-13,0.0418811
176,141,1.29432e-06,0.00904666,0.000518493,0.0739795,1.25586e-12,0.0421765
177,163,1.77049e-05,0.00737618,0.000287039,0.0699683,1.04247e-12,0.0417447
178,129,8.10073e-07,0.00586573,0.00041299,0.065998,4.89669e-14,0.0312073
179,147,5.67884e-06,0.00765216,0.000380189,0.0630301,4.53295e-14,0.035027
180,127,7.61179e-06,0.00653751,0.00026874,0.0596987,2.42514e-13,0.0288641
181,107,1.17994e-05,0.00601429,0.000232735,0.0569535,5.09493e-14,0.0245174
182,143,2.99323e-05,0.00448312,0.000426746,0.0546219,1.73303e-13,0.0289976
183,163,9.41489e-06,0.00634661,0.000319403,0.0518638,6.59627e-14,0.0304377
184,135,3.20724e-05,0.00521897,0.000430606,0.0489686,4.55948e-14,0.0242161
185,147,4.20922e-05,0.00385204,0.000335331,0.0466654,1.48494e-08,0.0262977
186,145,1.53495e-06,0.00515368,0.000278565,0.0441639,5.31636e-14,0.0226358
187,129,2.90172e-05,0.0062073,0.000330189,0.042011,1.45376e-14,0.0198616
188,165,3.93245e-05,0.00586899,0.000332126,0.0401219,4.3823e-14,0.0233026
189,157,7.47773e-07,0.00328805,0.00027304,0.0379054,6.28672e-14,0.0214215
190,129,1.35501e-05,0.00472095,0.000221948,0.0358677,6.43989e-14,0.0171102
191,141,1.68096e-05,0.00317036,0.000164184,0.0342403,7.49807e-15,0.0163179
192,157,1.43679e-06,0.00323233,0.00017042,0.032688,1.9106e-08,0.0199693
193,149,3.96024e-06,0.00252627,0.000276718,0.0307886,3.9391e-14,0.0170775
194,149,2.71075e-05,0.00323345,0.000106205,0.0291641,1.29539e-15,0.015835
195,121,1.18969e-05,0.00271236,0.000165504,0.0276579,8.3611e-15,0.0139585
196,151,2.29361e-05,0.00265864,6.65556e-05,0.0263303,3.72239e-14,0.0142571
197,111,5.39781e-06,0.00254857,0.000160188,0.0249743,1.42792e-13,0.010772
198,141,8.07407e-06,0.00311106,0.000116737,0.0239496,1.44214e-14,0.0126474
199,127,6.73184e-06,0.00306576,0.000186182,0.0227466,2.15837e-14,0.0108237
200,141,2.73175e-06,0.00253996,0.000147958,0.0217171,2.54199e-14,0.011887
201,153,1.35818e-06,0.00255648,9.52299e-05,0.0205865,3.90999e-15,0.0118656
202,133,3.32494e-06,0.00179707,6.99904e-05,0.0194578,9.94105e-11,0.0106649
203,147,5.15824e-06,0.002274,0.000106082,0.0184434,1.08969e-15,0.00987509
204,163,3.61258e-06,0.00178216,0.000162426,0.017504,1.10402e-15,0.0106181
205,149,2.44728e-06,0.00176504,0.000116913,0.0164939,7.31105e-15,0.00950059
206,135,9.51769e-08,0.00146041,9.37027e-05,0.0155902,5.19563e-16,0.00835628
207,133,2.03359e-06,0.00122178,0.000104031,0.0147954,5.4965e-15,0.00749678
208,117,1.42268e-06,0.00194986,8.41437e-05,0.0140822,1.16958e-16,0.00632792
209,131,4.00878e-06,0.00177358,8.89795e-05,0.0134803,7.87836e-16,0.0068275
210,143,1.46492e-06,0.00137478,9.02104e-05,0.0128309,4.50811e-16,0.00691913
211,117,7.0976e-06,0.00128879,8.4442e-05,0.0121728,6.27406e-15,0.00539752
212,133,4.24843e-06,0.00117096,7.98399e-05,0.0116593,4.47193e-16,0.00634338
213,143,1.31178e-06,0.0010264,8.77728e-05,0.011056,8.09761e-15,0.00611834
214,165,1.89947e-06,0.00123416,1.95865e-05,0.0104739,2.46961e-17,0.00579682
215,141,1.22166e-06,0.00107662,6.25666e-05,0.00992254,1.91118e-16,0.00514472
216,125,9.58924e-07,0.000983483,7.70156e-05,0.00943317,2.65833e-16,0.00465863
217,133,8.24622e-07,0.0011992,5.9543e-05,0.00899005,1.00397e-16,0.00443716
218,119,1.5541e-06,0.000840659,3.76354e-05,0.00856796,7.90654e-17,0.00402862
219,123,2.05208e-06,0.000740979,5.59488e-05,0.00818475,2.71544e-06,0.00440886
220,119,8.64587e-08,0.000998965,4.25479e-05,0.00776539,1.03584e-08,0.00379989
221,119,4.30908e-08,0.000667662,2.95725e-05,0.00740398,1.88685e-17,0.00339826
222,137,1.96e-07,0.00073129,4.70507e-05,0.00708073,1.14783e-16,0.00385024
223,119,1.93306e-07,0.000755047,3.41111e-05,0.0067145,5.84724e-17,0.00316543
224,115,8.50925e-07,0.000793464,3.91968e-05,0.0064134,1.36898e-15,0.00284143
225,145,1.91602e-06,0.000705752,2.68231e-05,0.00614312,4.66912e-16,0.00316641
226,131,5.82364e-07,0.000568487,4.87262e-05,0.0058419,6.42796e-17,0.00297128
227,123,8.12246e-07,0.000548821,2.82404e-05,0.00555927,1.91822e-16,0.00248454
228,131,7.23486e-07,0.000557309,3.22309e-05,0.00532293,8.76306e-17,0.00253397
229,163,8.88811e-07,0.000511549,2.33594e-05,0.0050819,5.01647e-16,0.00302231
230,119,1.14693e-06,0.000444482,3.47727e-05,0.0047944,1.82417e-17,0.00237065
231,145,9.421e-07,0.000407747,3.17547e-05,0.00456892,8.20809e-17,0.00254343
232,125,2.46894e-06,0.000438087,1.37144e-05,0.00432697,3.09811e-17,0.00188753
233,163,2.12105e-07,0.000446359,2.55627e-05,0.0041474,9.05267e-08,0.00243899
234,125,1.10434e-06,0.00051323,2.90097e-05,0.00391537,5.08491e-17,0.00183902
235,149,9.36742e-07,0.00027832,1.79091e-05,0.00374043,1.32584e-16,0.00199579
236,141,1.14942e-06,0.000330681,2.01944e-05,0.00355059,7.11147e-07,0.00192126
237,143,3.9084e-07,0.000261198,1.99487e-05,0.00336783,9.28416e-17,0.00181057
238,137,6.12425e-07,0.000363659,2.50248e-05,0.0031956,6.23572e-09,0.0018067
239,127,2.71422e-08,0.000245255,1.93182e-05,0.00302373,7.40646e-18,0.00145828
240,143,1.71881e-07,0.000358175,1.52622e-05,0.002885,9.8249e-17,0.00142785
241,173,1.29554e-07,0.000274475,1.6199e-05,0.00274919,1.15332e-17,0.00165671
242,137,1.55198e-07,0.000256592,1.27298e-05,0.00259159,6.8237e-18,0.00124509
243,135,8.63438e-07,0.000218386,1.5914e-05,0.00247316,1.58124e-17,0.00134978
244,141,7.4036e-07,0.000229482,1.59519e-05,0.00234477,8.60585e-18,0.00124703
245,159,3.90649e-07,0.000236326,1.27073e-05,0.00222615,5.08897e-18,0.00131863
246,119,7.2771e-07,0.000182069,1.71366e-05,0.00210071,8.26704e-18,0.00103431
247,163,7.93246e-08,0.000224545,1.15152e-05,0.00200232,4.13521e-18,0.00121305
248,139,2.99235e-07,0.000265538,1.23806e-05,0.00188693,1.70169e-17,0.000977011
249,123,2.04131e-07,0.000152435,9.78143e-06,0.00179398,5.47183e-18,0.000826413
250,157,1.99348e-07,0.000133442,1.04135e-05,0.00171538,1.07438e-17,0.00100674
251,113,6.25201e-08,0.000209292,6.05872e-06,0.00161961,5.90382e-19,0.000720177
252,121,2.53041e-07,0.00011406,9.4511e-06,0.00155112,1.16552e-18,0.000622718
253,107,4.37891e-08,0.000107352,6.30627e-06,0.00149188,3.05271e-18,0.000625901
254,125,1.32733e-07,0.000145213,5.49848e-06,0.00143234,2.11758e-19,0.000724733
255,133,2.46519e-07,0.00015336,5.25364e-06,0.0013634,4.40457e-20,0.000701874
256,135,3.85851e-07,0.000120665,1.10492e-05,0.00129664,1.12215e-17,0.000659734
257,107,3.9028e-08,0.000199359,7.83521e-06,0.00123389,1.93462e-18,0.000458553
258,149,1.53761e-07,0.000114274,5.90062e-06,0.00119027,1.98883e-18,0.000638478
259,157,1.74041e-07,0.000135842,5.13689e-06,0.00112954,6.90382e-11,0.000670253
260,153,4.97587e-07,0.000112384,5.65863e-06,0.00106578,6.50521e-19,0.000574975
261,155,4.56962e-07,0.000112127,7.46479e-06,0.00101109,7.14896e-19,0.000536505
262,135,6.77007e-07,0.000106325,7.34312e-06,0.000960049,3.3966e-19,0.000527348
263,155,3.52149e-07,0.000102207,6.79135e-06,0.000909888,7.708e-19,0.000524263
264,117,2.17853e-07,0.000111241,4.73178e-06,0.000860016,2.79182e-18,0.000371024
265,125,4.02567e-07,8.16668e-05,2.71825e-06,0.000824722,6.06476e-19,0.000398691
266,153,6.5425e-07,8.89426e-05,3.95502e-06,0.0007868,3.45759e-18,0.000434291
267,143,2.36275e-07,9.07229e-05,4.69021e-06,0.000745485,1.52466e-19,0.000399694
268,105,2.6514e-07,5.96484e-05,3.68421e-06,0.000707463,3.19501e-18,0.00032729
269,141,3.99447e-07,7.16171e-05,3.5903e-06,0.000676332,4.02341e-19,0.000369564
270,123,1.96578e-07,5.75927e-05,3.85517e-06,0.000641179,1.82959e-19,0.000291415
271,145,5.79402e-08,5.4788e-05,3.21998e-06,0.00061346,1.09267e-19,0.000323369
272,143,8.69319e-08,4.90173e-05,4.12365e-06,0.000582699,1.13502e-19,0.000304366
273,107,5.74611e-08,5.68695e-05,4.18187e-06,0.000553748,1.23667e-19,0.000259963
274,141,7.27934e-08,5.5734e-05,3.02389e-06,0.000529021,9.96111e-19,0.000292922
275,141,2.21623e-07,4.24913e-05,1.01708e-06,0.000501158,1.47384e-19,0.000273872
276,143,1.86582e-07,4.22867e-05,3.38444e-06,0.000475107,8.24263e-09,0.000264939
277,127,1.4779e-08,3.68728e-05,1.41742e-06,0.000449904,4.17642e-09,0.000219912
278,139,1.1922e-07,4.62443e-05,2.18717e-06,0.000428984,8.97855e-20,0.000229041
279,153,7.31934e-08,4.71011e-05,1.44491e-06,0.000407197,7.28448e-20,0.000213974
280,103,1.07623e-07,4.1534e-05,1.50578e-06,0.000386839,1.33408e-20,0.000159019
281,131,3.01968e-08,2.88369e-05,3.57513e-06,0.000371714,1.6856e-19,0.000192074
282,143,7.42004e-08,2.67826e-05,3.12024e-06,0.000353442,3.64224e-20,0.000190123
283,157,1.25006e-07,3.70357e-05,1.53513e-06,0.000335356,1.53313e-19,0.000189017
284,137,1.75896e-07,3.83788e-05,2.30396e-06,0.000317375,2.03288e-20,0.000158858
285,149,8.62861e-08,2.91027e-05,2.20561e-06,0.000302264,8.97855e-20,0.000162966
286,137,1.19834e-07,2.42533e-05,1.70536e-06,0.000286762,1.14349e-20,0.000161877
287,147,2.09224e-09,2.04906e-05,1.17944e-06,0.000271363,7.07349e-17,0.000141612
288,129,2.93969e-08,4.2555e-05,1.69254e-06,0.000257891,2.03288e-20,0.000120412
289,131,1.4383e-07,2.53643e-05,1.21902e-06,0.000246437,4.1674e-19,0.000119799
290,127,9.10759e-08,3.56709e-05,1.22123e-06,0.000235042,1.29173e-19,0.000116025
291,129,2.98653e-08,2.91879e-05,1.58206e-06,0.000224006,1.25248e-09,0.000116922
292,115,1.93111e-08,2.06372e-05,9.45541e-07,0.000212883,2.03288e-20,9.4373e-05
293,143,1.06651e-07,1.9677e-05,1.31531e-06,0.000203907,3.74812e-19,0.000107109
294,163,1.22202e-07,1.70505e-05,1.19747e-06,0.000193718,2.92366e-16,0.000114822
295,135,5.6857e-08,1.97201e-05,6.47584e-07,0.000182795,3.81165e-21,9.07205e-05
296,121,1.4046e-07,1.6124e-05,1.19458e-06,0.000174167,3.42093e-10,8.1322e-05
297,139,2.45734e-08,2.02233e-05,7.90908e-07,0.000166431,1.8423e-20,8.06609e-05
298,143,5.87626e-08,1.35408e-05,1.13786e-06,0.000158758,1.35148e-13,8.64092e-05
299,149,1.81805e-08,1.50802e-05,8.84798e-07,0.000150538,9.90351e-18,8.31982e-05
300,155,1.0154e-09,1.49886e-05,7.27618e-07,0.000142623,1.71524e-20,8.82343e-05
301,99,9.22651e-08,1.92072e-05,8.3444e-07,0.00013423,4.53163e-20,4.95369e-05
302,129,6.3325e-08,1.00682e-05,8.15301e-07,0.000129518,2.11758e-20,6.96521e-05
303,135,5.56151e-08,1.43499e-05,5.3202e-07,0.000122893,4.02341e-21,6.39079e-05
304,147,3.35381e-09,1.57411e-05,8.95027e-07,0.000116814,3.81165e-21,6.67367e-05
305,161,8.80015e-09,1.09172e-05,3.4734e-07,0.000110466,1.00301e-17,6.25649e-05
306,147,1.56827e-08,9.12157e-06,3.9146e-07,0.000104514,6.88214e-22,5.27133e-05
307,125,3.87446e-08,1.44141e-05,5.09225e-07,9.9499e-05,1.27055e-21,4.43616e-05
308,149,1.14772e-08,9.52605e-06,4.72481e-07,9.52798e-05,1.8423e-20,5.14934e-05
309,129,2.71621e-08,8.78676e-06,5.94955e-07,9.03817e-05,3.05591e-11,4.9788e-05
310,153,2.82481e-09,6.95761e-06,5.42424e-07,8.56459e-05,6.56451e-21,4.59252e-05
311,127,9.36545e-09,8.36714e-06,4.78844e-07,8.12772e-05,1.27055e-21,3.98313e-05
312,157,2.40203e-08,7.39224e-06,3.5232e-07,7.74884e-05,1.00585e-21,4.61084e-05
313,147,2.76588e-08,7.46683e-06,2.75404e-07,7.31023e-05,5.29396e-23,4.12988e-05
314,107,4.55792e-08,6.65938e-06,2.69774e-07,6.91734e-05,4.23516e-21,2.93123e-05
315,133,2.13424e-08,7.53334e-06,4.65149e-07,6.63854e-05,4.76456e-21,3.25222e-05
316,169,3.43541e-08,6.2489e-06,2.91199e-07,6.32918e-05,4.12929e-21,3.58434e-05
317,135,3.10269e-08,8.77704e-06,4.66081e-07,5.9882e-05,7.6233e-21,2.98127e-05
318,131,1.37659e-08,7.43925e-06,3.78938e-07,5.70463e-05,2.11758e-21,2.87268e-05
319,115,3.55554e-08,4.89548e-06,3.78363e-07,5.43137e-05,4.07635e-21,2.60458e-05
320,147,1.22531e-08,5.67896e-06,2.77024e-07,5.18365e-05,2.75286e-21,2.88212e-05
