Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 1.41455e-19, 1.1228e-13, 9.58795e-08, 0.242425
L1 : 9.24576e-12, 2.82366e-08, 4.08642e-06, 0.000540805, 0.0951211
L2 : 2.38148e-09, 7.02789e-07, 0.000116649, 0.0267572, 5.74999


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
97,145,0.00197952,0.46709,0.0323386,5.01498,3.33916e-09,2.91137
98,141,5.85145e-05,0.517652,0.0269643,4.7406,9.58795e-08,2.5819
99,153,0.00114453,0.716049,0.0287147,4.49714,3.28307e-08,2.59352
100,157,0.000245409,0.436115,0.0246807,4.25261,1.70565e-08,2.5072
101,149,0.000242587,0.459903,0.0267572,4.016,5.14642e-08,2.15056
102,133,0.000732939,0.477839,0.0349073,3.81295,1.97305e-08,2.02819
103,135,0.000383568,0.415285,0.0214935,3.62147,5.44184e-08,1.8579
104,131,0.00125836,0.578724,0.0207994,3.44594,5.35472e-09,1.70924
105,161,0.000435952,0.424156,0.0220335,3.28445,1.90454e-08,1.92991
106,137,4.51143e-05,0.251035,0.0223734,3.10204,1.34457e-08,1.67048
107,155,0.000531145,0.310801,0.0152621,2.94405,1.53179e-09,1.68905
108,133,0.000159402,0.26011,0.0166188,2.7843,4.02002e-09,1.46208
109,151,0.000369246,0.332515,0.01057,2.64598,9.26558e-10,1.55019
110,157,0.000488291,0.31342,0.0167331,2.49927,2.0776e-08,1.41801
111,131,0.000567713,0.302905,0.0156354,2.36504,1.11904e-09,1.3257
112,139,0.00107368,0.300594,0.0131857,2.23957,1.66159e-09,1.16225
113,153,0.00106063,0.234088,0.0166874,2.12949,4.92259e-09,1.16906
114,123,0.000269379,0.303348,0.00872793,2.01878,4.58305e-10,0.963291
115,127,0.000978958,0.200229,0.0131346,1.92753,5.62342e-10,0.98047
116,149,0.000253582,0.22105,0.0125468,1.83461,2.4663e-10,1.0542
117,123,0.000902782,0.204702,0.00900328,1.73473,4.98469e-10,0.906393
118,155,0.000169091,0.148508,0.00796373,1.64881,2.75552e-10,0.908803
119,159,0.00144183,0.189134,0.0103855,1.56267,1.71735e-09,0.948997
120,147,0.000224037,0.198847,0.00950168,1.47269,8.72399e-10,0.784273
121,123,0.000795088,0.181279,0.00711044,1.39833,1.40929e-09,0.689696
122,149,0.000152052,0.133363,0.00710957,1.33292,9.53388e-10,0.737527
123,127,0.000766692,0.12918,0.00558888,1.26296,1.9807e-10,0.604648
124,147,0.000121944,0.121296,0.00614539,1.20558,1.53323e-09,0.675179
125,123,0.000534814,0.174731,0.00889873,1.14151,1.01474e-09,0.592673
126,123,6.68758e-05,0.129796,0.00536154,1.08528,1.26271e-10,0.545429
127,149,0.000540805,0.144009,0.00710534,1.03351,5.23961e-10,0.583599
128,149,0.000444907,0.116328,0.00539833,0.97813,1.00698e-10,0.569927
129,139,0.000379089,0.106069,0.0027802,0.924036,1.03726e-10,0.512325
130,139,0.000112659,0.10409,0.00411643,0.875402,3.4821e-11,0.472751
131,143,1.73671e-05,0.0740087,0.0035891,0.83052,8.46049e-11,0.444493
132,133,0.000326237,0.0771582,0.00339003,0.788312,3.20109e-11,0.398314
133,131,0.000134366,0.0628275,0.00289348,0.750488,1.54106e-11,0.382952
134,147,0.000142657,0.0982895,0.00453967,0.714121,2.57903e-11,0.379699
135,147,7.24466e-05,0.0632584,0.00389523,0.678064,4.46209e-11,0.376494
136,153,6.8452e-05,0.0597309,0.00299086,0.642302,5.72508e-10,0.363029
137,157,1.88878e-05,0.0855136,0.00345701,0.607821,1.78388e-11,0.341521
138,153,2.93006e-05,0.0519338,0.00241265,0.575374,6.80767e-12,0.316035
139,139,1.51767e-05,0.066894,0.00234955,0.545345,8.15077e-12,0.277016
140,137,3.87324e-05,0.0592417,0.00323417,0.519026,4.74492e-11,0.270619
141,139,5.63883e-05,0.0539259,0.00322186,0.493317,6.06268e-11,0.262465
142,135,0.000255716,0.0588737,0.00312699,0.46838,1.00544e-10,0.237745
143,147,0.000117304,0.0422624,0.00224784,0.44579,5.78933e-11,0.247772
144,157,1.08231e-05,0.0381698,0.00336848,0.422242,1.50946e-11,0.22098
145,137,0.00020357,0.0514848,0.00269239,0.401241,8.07049e-12,0.213333
146,133,2.95016e-06,0.0443987,0.00243323,0.380967,3.42115e-11,0.202131
147,131,0.000146113,0.0404007,0.00240085,0.361758,2.22753e-11,0.205505
148,135,0.000114294,0.0420993,0.00241605,0.342227,6.77777e-08,0.18833
149,141,4.06801e-05,0.0304712,0.0014521,0.324328,6.63188e-12,0.173972
150,149,6.29729e-05,0.0293728,0.00203685,0.307789,6.60434e-12,0.167624
151,133,7.98892e-05,0.0335041,0.00151936,0.291856,1.181e-11,0.156509
152,119,0.000133622,0.0216566,0.0011279,0.276977,4.32996e-12,0.109633
153,141,2.31718e-05,0.0281854,0.00214014,0.266555,1.59353e-11,0.145551
154,149,0.000114986,0.0289185,0.00133032,0.252718,8.04099e-12,0.136152
155,139,7.91745e-05,0.0344896,0.00110593,0.239774,1.42558e-12,0.112045
156,145,2.01517e-05,0.0315395,0.0010356,0.229122,1.64933e-11,0.12064
157,135,8.94385e-08,0.0241538,0.00133923,0.217651,2.99937e-12,0.106514
158,139,6.15006e-05,0.0239426,0.00131898,0.207524,6.48299e-06,0.122603
159,127,3.65873e-05,0.0226016,0.00171902,0.195867,1.5052e-12,0.0961936
160,133,6.62203e-05,0.0207156,0.000997719,0.186721,4.02086e-07,0.0999248
161,163,3.37596e-05,0.020404,0.000923141,0.177221,8.08356e-13,0.098166
162,127,5.19948e-05,0.0212688,0.000466878,0.167887,2.96084e-12,0.0858428
163,127,1.38865e-05,0.0147836,0.000863616,0.159725,3.31657e-13,0.0808914
164,155,6.06905e-07,0.0237077,0.000784528,0.152034,1.05649e-12,0.0810746
165,131,2.25055e-05,0.0169928,0.000836947,0.144324,6.6759e-13,0.0740268
166,141,3.48428e-05,0.0132264,0.000998541,0.137285,6.25879e-13,0.0745885
167,145,2.82294e-06,0.0146695,0.000426968,0.130192,1.0964e-12,0.0725141
168,159,1.46403e-05,0.0134233,0.000637398,0.123297,8.91179e-13,0.0670472
169,135,5.77013e-06,0.0111023,0.000595248,0.116921,1.86631e-12,0.0583192
170,143,1.04105e-05,0.0113611,0.000440457,0.111375,2.63984e-13,0.0590686
171,115,1.44461e-05,0.0197835,0.000402154,0.105757,7.12049e-14,0.0447719
172,147,3.92595e-05,0.0105954,0.000449122,0.1015,3.99234e-13,0.0582884
173,149,1.98397e-05,0.0126594,0.000497787,0.0959569,1.49924e-13,0.0545496
174,151,5.34585e-06,0.00763377,0.000359365,0.090769,1.22573e-13,0.0472469
175,147,3.55051e-06,0.0103729,0.000374815,0.0862755,3.56646e-13,0.0475129
176,133,1.55657e-05,0.00812954,0.000376946,0.0817569,1.29568e-13,0.0413311
177,161,1.00343e-05,0.00891041,0.000256617,0.0778262,1.37636e-14,0.0429953
178,159,1.08323e-05,0.00815205,0.000533989,0.0737369,2.02552e-13,0.0434158
179,159,2.81048e-06,0.00699988,0.000286845,0.0696075,8.66156e-14,0.0401232
180,115,4.26017e-06,0.00606091,0.000373684,0.0657914,4.22483e-07,0.0306798
181,137,8.48212e-06,0.00697285,0.000352141,0.0628735,6.24799e-14,0.0356101
182,121,1.21195e-05,0.00645683,0.000339248,0.0594867,6.99722e-14,0.0281301
183,133,3.16135e-05,0.00653357,0.000404355,0.0568113,7.4075e-14,0.0291511
184,153,3.52955e-05,0.00608164,0.000302174,0.0540389,9.49914e-14,0.0304673
185,117,6.66311e-06,0.00601349,0.000251111,0.0511406,1.08594e-13,0.0238869
186,157,5.65822e-06,0.00409133,0.000247847,0.0488686,1.1228e-13,0.0282846
187,135,1.10729e-05,0.00393631,0.000213273,0.0461782,1.15077e-06,0.0238209
188,141,1.45111e-05,0.00464846,0.000247959,0.0439125,1.25645e-13,0.0212352
189,151,3.60845e-06,0.00378789,0.000130074,0.0418927,1.16252e-14,0.0228488
190,127,6.95329e-06,0.00348679,0.000228218,0.0397194,5.71954e-14,0.0212105
191,115,2.56168e-05,0.00585261,0.000241716,0.037702,2.92497e-14,0.0164574
192,125,6.94267e-06,0.00396114,0.0002315,0.0361368,3.90553e-07,0.0184106
193,143,9.9307e-07,0.0049962,0.00018485,0.0343857,2.26731e-14,0.0190419
194,125,2.12037e-05,0.00310706,0.000181084,0.0325745,1.15328e-13,0.0168155
195,139,3.66886e-06,0.00352607,0.000153327,0.0309752,1.44898e-15,0.0163772
196,143,1.0749e-05,0.00264033,0.000203284,0.0294175,3.19143e-15,0.0141248
197,145,4.37822e-06,0.00240927,0.000227692,0.0280738,1.81287e-14,0.015087
198,107,6.14756e-06,0.00328777,0.00010277,0.0266388,5.47739e-16,0.0114983
199,155,4.12944e-06,0.00346666,0.000113099,0.0255453,8.56696e-16,0.0143079
200,143,4.0511e-06,0.00191867,9.88911e-05,0.0241844,6.23847e-15,0.0122296
201,147,4.55245e-06,0.00206209,0.000116649,0.0230211,5.35905e-15,0.0117079
202,145,1.14123e-05,0.00215302,0.000129181,0.0219074,6.15033e-15,0.0123082
203,151,4.08642e-06,0.00228901,0.000118326,0.0207366,2.46743e-15,0.0108894
204,119,4.46655e-06,0.0021169,0.000111251,0.0197008,3.87547e-15,0.00933359
205,129,8.83555e-06,0.00198577,0.000151699,0.0188131,1.47502e-14,0.00896553
206,153,1.03418e-05,0.00187316,9.13112e-05,0.0179603,1.9076e-15,0.0101565
207,147,1.17429e-05,0.00242409,0.000105956,0.0169941,2.87422e-15,0.00860037
208,141,3.13051e-06,0.00210233,0.000104721,0.0161761,1.00767e-07,0.00872736
209,131,3.40728e-06,0.00167252,0.00011031,0.0153461,9.81799e-15,0.00775309
210,137,1.38823e-06,0.00162577,9.72776e-05,0.0146087,5.11147e-16,0.00748678
211,157,9.43734e-07,0.0013583,3.03388e-05,0.0138965,1.8282e-16,0.00763609
212,155,6.74341e-06,0.00160201,4.12004e-05,0.0131701,1.61722e-16,0.0074561
213,123,1.71498e-07,0.00107099,6.47723e-05,0.0124609,6.60537e-16,0.00619622
214,139,6.51881e-07,0.00161856,8.08834e-05,0.0118715,7.04569e-16,0.00647153
215,119,1.73193e-06,0.00139316,6.7277e-05,0.0112559,5.68012e-15,0.00476815
216,119,1.48851e-06,0.00125604,5.89986e-05,0.0108024,1.81008e-07,0.00513325
217,155,4.34026e-06,0.00098147,7.78933e-05,0.0103141,9.97181e-16,0.00589015
218,111,5.67736e-07,0.00122742,3.41182e-05,0.00975379,6.96329e-17,0.00379512
219,155,3.13611e-06,0.000972923,4.42952e-05,0.00939285,1.06242e-15,0.00501433
220,135,3.36027e-06,0.000921376,5.85829e-05,0.00891585,5.95525e-16,0.00469724
221,153,1.05857e-06,0.0010116,3.0156e-05,0.00846905,4.29574e-16,0.00472383
222,149,2.51979e-06,0.000754772,3.69662e-05,0.0080197,4.08012e-16,0.00441843
223,155,8.06875e-06,0.000820065,4.0905e-05,0.00759939,6.27346e-17,0.00432381
224,143,4.76369e-06,0.000657448,3.00252e-05,0.00718807,7.43199e-09,0.0039443
225,113,3.57743e-07,0.000689387,4.08162e-05,0.00681286,5.42575e-16,0.00348575
226,137,2.40949e-06,0.000811884,3.96591e-05,0.00648131,6.5845e-17,0.00324037
227,129,3.4295e-06,0.00054267,3.24607e-05,0.00617308,2.26422e-16,0.00322918
228,117,3.63931e-06,0.00047703,2.95541e-05,0.00586591,1.4054e-16,0.00284048
229,143,3.24331e-06,0.00057937,3.53364e-05,0.00559572,4.1403e-17,0.00280339
230,151,2.78094e-06,0.000452767,2.83225e-05,0.00532904,1.84484e-17,0.00278095
231,143,1.51764e-06,0.000480253,2.41868e-05,0.00506451,1.1802e-11,0.00293188
232,99,1.09883e-06,0.00035236,4.49806e-05,0.00478562,1.88724e-07,0.00205861
233,159,2.29314e-06,0.000484355,2.81606e-05,0.0045898,9.55453e-18,0.00254993
234,153,5.00137e-07,0.00045516,2.58597e-05,0.00434725,1.12432e-07,0.00265855
235,163,2.09762e-07,0.000444267,1.40331e-05,0.00409434,1.35932e-17,0.00222046
236,149,9.00076e-07,0.000352602,9.19313e-06,0.0038831,1.52466e-18,0.00196269
237,133,1.78564e-07,0.000394436,2.01073e-05,0.0036964,1.11334e-17,0.00187867
238,139,1.48407e-08,0.000364863,1.80006e-05,0.0035177,4.16232e-17,0.00189506
239,133,2.16661e-07,0.000330328,1.90824e-05,0.00333746,2.86094e-17,0.00183513
240,161,3.03605e-07,0.00025889,1.76078e-05,0.0031629,3.58058e-17,0.00192879
241,153,1.14426e-06,0.000281374,2.15616e-05,0.00297941,2.36736e-16,0.00184868
242,147,3.27213e-07,0.000252934,1.79147e-05,0.00280355,9.1073e-18,0.0016517
243,113,1.97291e-06,0.000364685,9.14869e-06,0.00264643,7.52165e-18,0.00112401
244,129,3.10906e-07,0.000250281,2.32778e-05,0.00253952,3.18213e-17,0.00129335
245,129,6.43834e-07,0.000262774,1.73648e-05,0.00241649,6.6814e-18,0.00120314
246,127,3.05536e-07,0.000256715,1.14198e-05,0.00230204,1.52737e-17,0.00109066
247,141,6.99437e-07,0.000224253,1.52426e-05,0.00219829,1.88956e-17,0.00117278
248,119,1.09501e-06,0.000235636,1.54174e-05,0.00208673,2.69018e-18,0.00107606
249,123,1.15645e-06,0.000228811,1.31648e-05,0.00198438,1.94027e-10,0.000951098
250,137,1.31022e-06,0.000194336,9.80622e-06,0.00189391,2.75862e-17,0.000954533
251,123,1.50851e-06,0.000197082,1.04198e-05,0.00180312,1.03846e-18,0.000897958
252,141,1.28706e-07,0.00019082,1.00406e-05,0.00171771,1.45859e-18,0.000869851
253,141,1.14534e-06,0.000159697,9.29366e-06,0.00163497,6.65429e-18,0.000878974
254,155,1.52031e-07,0.000156397,6.28047e-06,0.00155135,2.79521e-19,0.000830004
255,99,1.2999e-07,0.000199909,5.16656e-06,0.0014724,2.65968e-18,0.000563692
256,139,1.80701e-07,0.000152577,8.02973e-06,0.00141879,1.35017e-18,0.000653638
257,139,4.85429e-07,0.000177555,6.3756e-06,0.00135662,1.4264e-18,0.000710134
258,149,4.32977e-07,0.000124847,8.69948e-06,0.00128907,1.43487e-18,0.000759093
259,91,2.86066e-07,0.000102931,7.74754e-06,0.00121686,1.0554e-18,0.00045983
260,135,3.02924e-07,0.000168718,9.83088e-06,0.00117312,3.00866e-18,0.000616395
261,127,9.78802e-09,0.000129024,4.96775e-06,0.00111449,2.68509e-19,0.000527129
262,145,2.93384e-08,0.000128668,6.96095e-06,0.00106435,1.43826e-18,0.000578006
263,127,1.7805e-07,0.000104295,6.87706e-06,0.00100937,1.24683e-18,0.000479313
264,145,7.80622e-08,0.000125391,5.65681e-06,0.000963775,8.51268e-19,0.000507115
265,153,1.17274e-07,0.000112024,6.2643e-06,0.000915536,4.0827e-19,0.000507517
266,137,2.31768e-07,9.51679e-05,6.95771e-06,0.000867254,4.7671e-18,0.000483343
267,143,8.54002e-09,6.86599e-05,5.19881e-06,0.000821274,5.91229e-19,0.000473454
268,161,1.92033e-07,8.44913e-05,3.81325e-06,0.000776236,1.24344e-18,0.00044833
269,143,1.47454e-07,7.14995e-05,4.20779e-06,0.000733585,8.28398e-19,0.000397774
270,119,1.3641e-07,8.61388e-05,4.50225e-06,0.000695748,7.11508e-20,0.000284406
271,109,2.23319e-07,7.81325e-05,2.84196e-06,0.000668694,2.41404e-20,0.000281645
272,153,1.99818e-07,6.75672e-05,2.47612e-06,0.000641904,5.37019e-19,0.00034094
273,137,2.9692e-08,5.12216e-05,2.97478e-06,0.000609472,3.81165e-20,0.000314164
274,133,1.52576e-08,6.68306e-05,3.51181e-06,0.000579587,1.60386e-18,0.000275938
275,133,9.97762e-08,6.05257e-05,3.15895e-06,0.000553339,7.19978e-20,0.000293663
276,135,4.05121e-08,3.94922e-05,2.40312e-06,0.000525406,7.19978e-20,0.000263159
277,127,7.12288e-08,4.54286e-05,2.44198e-06,0.000500374,1.10961e-19,0.000251432
278,157,6.9477e-08,4.50328e-05,2.38383e-06,0.000476457,1.41455e-19,0.000265235
279,153,2.68263e-08,5.89923e-05,3.51616e-06,0.000451225,9.48677e-20,0.000260361
280,129,5.9275e-08,4.99185e-05,1.99682e-06,0.000426457,9.31736e-21,0.00018917
281,125,1.91917e-07,4.17432e-05,1.96169e-06,0.000408464,2.36322e-19,0.000189445
282,121,3.04875e-08,4.34254e-05,2.36157e-06,0.000390443,9.82558e-20,0.000181031
283,155,1.34398e-07,3.55364e-05,2.36797e-06,0.000373223,4.91279e-20,0.000198986
284,137,4.08972e-08,4.72897e-05,2.65234e-06,0.000354295,8.89385e-20,0.00018984
285,133,2.13921e-07,4.28994e-05,2.6707e-06,0.000336236,1.00289e-18,0.000175229
286,153,4.42521e-08,3.56566e-05,1.15566e-06,0.000319568,2.07523e-20,0.00019137
287,135,3.77808e-08,3.45258e-05,5.9837e-07,0.000301364,1.87819e-16,0.000146055
288,125,9.97437e-08,4.24754e-05,1.75506e-06,0.000287472,1.2282e-20,0.000140456
289,133,3.2175e-08,3.87223e-05,6.09937e-07,0.000274111,5.61159e-21,0.000145677
290,135,1.81767e-07,3.10525e-05,1.72895e-06,0.000260255,1.3976e-20,0.000134827
291,163,9.50772e-08,3.04166e-05,8.21656e-07,0.00024743,3.59989e-20,0.000137938
292,123,1.33027e-07,2.42578e-05,1.55094e-06,0.000234307,4.23516e-21,0.000109358
293,149,4.10834e-08,1.9409e-05,4.02519e-07,0.000223906,6.35275e-21,0.000120956
294,137,9.1634e-08,2.78226e-05,1.4396e-06,0.000212399,1.56701e-20,0.000103981
295,119,1.61414e-07,2.013e-05,5.68666e-07,0.000202507,2.85874e-21,9.5916e-05
296,143,6.16241e-09,1.74836e-05,1.03427e-06,0.000193384,6.77626e-21,0.000103072
297,123,9.04398e-09,2.54308e-05,1.06069e-06,0.000183579,5.82123e-19,9.35324e-05
298,149,4.25259e-08,1.58166e-05,7.10146e-07,0.000174682,1.48231e-21,9.34105e-05
299,113,3.73142e-08,1.61078e-05,1.28977e-06,0.000165796,1.40442e-09,7.12458e-05
300,141,3.31897e-08,1.70493e-05,1.17109e-06,0.000159019,6.01393e-20,9.14829e-05
301,129,3.27648e-08,1.68566e-05,8.7217e-07,0.000150317,2.02229e-20,7.72312e-05
302,119,2.9127e-08,1.81933e-05,3.21234e-07,0.00014297,6.56451e-21,6.5197e-05
303,155,2.20029e-08,1.41355e-05,7.55128e-07,0.000136769,6.35275e-21,7.58224e-05
304,133,1.96987e-08,1.39232e-05,7.74174e-07,0.000129556,2.96462e-21,6.44544e-05
305,133,3.1886e-09,1.05483e-05,3.81828e-07,0.000123424,9.25383e-20,6.30618e-05
306,149,1.79852e-08,1.06903e-05,6.00693e-07,0.000117426,3.38813e-21,6.0367e-05
307,143,2.22576e-08,1.12442e-05,6.89813e-07,0.000111683,1.35737e-19,5.76713e-05
308,143,1.05833e-08,1.16559e-05,4.07672e-07,0.000106197,1.54584e-20,5.73444e-05
309,131,1.32511e-08,1.09512e-05,7.02789e-07,0.000100743,9.52912e-22,5.36433e-05
310,115,1.55481e-08,1.01909e-05,4.77361e-07,9.56399e-05,2.43522e-21,4.13375e-05
311,127,1.46982e-08,1.08251e-05,2.95908e-07,9.17081e-05,1.27055e-21,4.4348e-05
312,127,2.82366e-08,9.10767e-06,3.38203e-07,8.74897e-05,3.00697e-20,4.26524e-05
313,125,4.1579e-08,1.01969e-05,8.05057e-07,8.34326e-05,7.6233e-21,4.17888e-05
314,119,1.75157e-08,8.12337e-06,4.72193e-07,7.94579e-05,5.0822e-21,3.8807e-05
315,149,3.4275e-08,6.63244e-06,5.08269e-07,7.57667e-05,8.36445e-21,3.98706e-05
316,135,3.95869e-08,9.04477e-06,4.44258e-07,7.19737e-05,9.52912e-22,3.5559e-05
317,165,2.79485e-08,7.13356e-06,4.00737e-07,6.85914e-05,5.0822e-21,3.9255e-05
318,129,2.32185e-08,6.74565e-06,3.24312e-07,6.48572e-05,6.22027e-11,3.36608e-05
319,155,2.16441e-08,7.10476e-06,2.63122e-07,6.16555e-05,2.96462e-21,3.59222e-05
320,163,2.5115e-08,5.97956e-06,2.88924e-07,5.8238e-05,3.08108e-20,3.48144e-05
