Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.28961e-10, 9.0143e-08, 1.03522e-05, 0.00168399, 0.24907
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
117,133,0.000121082,0.810507,0,0,0,0
118,133,0.00110831,0.752788,0,0,0,0
119,131,7.77708e-05,0.716807,0,0,0,0
120,141,0.00062905,0.825683,0,0,0,0
121,125,0.00168399,0.652205,0,0,0,0
122,153,0.00174604,0.601064,0,0,0,0
123,159,0.000117816,0.517071,0,0,0,0
124,129,0.000159894,0.610357,0,0,0,0
125,137,0.000707751,0.570783,0,0,0,0
126,139,0.000759402,0.528093,0,0,0,0
127,135,0.000154675,0.451258,0,0,0,0
128,147,0.00117772,0.436993,0,0,0,0
129,125,0.00112408,0.436795,0,0,0,0
130,147,0.000651176,0.472694,0,0,0,0
131,131,0.000181924,0.389019,0,0,0,0
132,139,0.000358999,0.370536,0,0,0,0
133,141,1.03837e-05,0.353031,0,0,0,0
134,137,0.000449551,0.35507,0,0,0,0
135,143,0.000147984,0.323655,0,0,0,0
136,141,0.00022601,0.304005,0,0,0,0
137,155,0.000295801,0.27616,0,0,0,0
138,147,9.46286e-05,0.268462,0,0,0,0
139,119,7.31511e-05,0.284666,0,0,0,0
140,145,4.1158e-05,0.283127,0,0,0,0
141,143,0.000283765,0.208493,0,0,0,0
142,133,0.000169244,0.262635,0,0,0,0
143,157,0.000310309,0.22619,0,0,0,0
144,133,8.11828e-05,0.203313,0,0,0,0
145,121,0.000250757,0.189968,0,0,0,0
146,151,0.000342339,0.196953,0,0,0,0
147,117,0.000493918,0.174185,0,0,0,0
148,137,0.000493068,0.151559,0,0,0,0
149,139,8.55132e-05,0.14968,0,0,0,0
150,137,2.06983e-05,0.133982,0,0,0,0
151,137,0.000109618,0.147368,0,0,0,0
152,135,0.000142356,0.145285,0,0,0,0
153,143,0.000153798,0.1285,0,0,0,0
154,145,0.000183203,0.124519,0,0,0,0
155,157,0.000127927,0.110879,0,0,0,0
156,145,4.17283e-06,0.117137,0,0,0,0
157,129,7.42411e-05,0.104456,0,0,0,0
158,173,0.000119404,0.108951,0,0,0,0
159,145,0.00015995,0.0881243,0,0,0,0
160,135,0.00013154,0.0825781,0,0,0,0
161,131,3.04695e-05,0.0923266,0,0,0,0
162,129,6.85039e-05,0.0858519,0,0,0,0
163,149,3.42349e-05,0.0845902,0,0,0,0
164,161,9.16652e-05,0.0664543,0,0,0,0
165,129,9.40423e-06,0.0667789,0,0,0,0
166,137,0.000118194,0.0644183,0,0,0,0
167,141,6.00225e-05,0.0671701,0,0,0,0
168,131,7.41222e-05,0.0629755,0,0,0,0
169,147,3.47385e-05,0.0568194,0,0,0,0
170,151,4.88765e-05,0.051534,0,0,0,0
171,155,7.19086e-05,0.0492374,0,0,0,0
172,123,3.95355e-05,0.0578042,0,0,0,0
173,127,8.36753e-05,0.0475824,0,0,0,0
174,153,8.36237e-06,0.046539,0,0,0,0
175,127,6.72032e-05,0.0463139,0,0,0,0
176,149,4.2305e-06,0.0396669,0,0,0,0
177,121,8.60069e-06,0.0450654,0,0,0,0
178,123,8.24106e-06,0.044246,0,0,0,0
179,153,1.15951e-05,0.0371366,0,0,0,0
180,169,2.98139e-06,0.0360188,0,0,0,0
181,161,1.2516e-05,0.0325643,0,0,0,0
182,139,1.21635e-05,0.0302724,0,0,0,0
183,147,2.49005e-05,0.033853,0,0,0,0
184,145,2.49461e-05,0.0346086,0,0,0,0
185,163,9.72455e-06,0.0268916,0,0,0,0
186,135,2.19922e-06,0.0258436,0,0,0,0
187,125,1.31659e-05,0.0279999,0,0,0,0
188,109,1.38831e-05,0.026414,0,0,0,0
189,151,2.71023e-05,0.0209977,0,0,0,0
190,155,3.0142e-05,0.0224343,0,0,0,0
191,127,3.06037e-05,0.0212387,0,0,0,0
192,141,2.4325e-05,0.0202655,0,0,0,0
193,103,3.83153e-05,0.0239052,0,0,0,0
194,131,1.03221e-05,0.0175024,0,0,0,0
195,135,2.32368e-05,0.0183425,0,0,0,0
196,143,5.52516e-06,0.0166792,0,0,0,0
197,135,2.31874e-05,0.0159544,0,0,0,0
198,143,1.53637e-05,0.0143191,0,0,0,0
199,157,1.17183e-05,0.0140989,0,0,0,0
200,137,1.57141e-06,0.0139006,0,0,0,0
201,137,1.74057e-05,0.010939,0,0,0,0
202,123,1.32154e-05,0.0122246,0,0,0,0
203,127,4.95242e-06,0.0122651,0,0,0,0
204,139,1.63055e-05,0.0113471,0,0,0,0
205,161,2.54014e-06,0.011494,0,0,0,0
206,115,8.37068e-06,0.0116403,0,0,0,0
207,131,1.43618e-05,0.00945681,0,0,0,0
208,145,5.95651e-06,0.00854858,0,0,0,0
209,143,2.35492e-06,0.00866706,0,0,0,0
210,139,3.4915e-06,0.00860036,0,0,0,0
211,131,5.09148e-07,0.00877926,0,0,0,0
212,139,1.18106e-05,0.00927271,0,0,0,0
213,135,2.86044e-06,0.0083243,0,0,0,0
214,139,6.02964e-06,0.00709154,0,0,0,0
215,119,5.68715e-06,0.00791664,0,0,0,0
216,133,2.24555e-05,0.00633483,0,0,0,0
217,149,2.37254e-05,0.00644081,0,0,0,0
218,139,2.42258e-05,0.00537206,0,0,0,0
219,119,6.4133e-07,0.00698675,0,0,0,0
220,131,6.27744e-06,0.00591035,0,0,0,0
221,127,1.23334e-05,0.00571984,0,0,0,0
222,135,2.39863e-05,0.00489801,0,0,0,0
223,127,4.68898e-06,0.00544487,0,0,0,0
224,153,6.4478e-06,0.00424661,0,0,0,0
225,161,3.60935e-06,0.00437073,0,0,0,0
226,149,1.29635e-06,0.00413423,0,0,0,0
227,147,4.62571e-06,0.00417684,0,0,0,0
228,143,1.06399e-05,0.00382769,0,0,0,0
229,155,2.19817e-08,0.00323442,0,0,0,0
230,137,1.59946e-06,0.00343248,0,0,0,0
231,149,9.50192e-06,0.00299893,0,0,0,0
232,117,1.26286e-05,0.00333629,0,0,0,0
233,155,8.7925e-06,0.00270524,0,0,0,0
234,121,1.03522e-05,0.00261887,0,0,0,0
235,127,8.35561e-06,0.0024141,0,0,0,0
236,141,1.63918e-06,0.00265135,0,0,0,0
237,163,2.13954e-07,0.00243756,0,0,0,0
238,135,7.00912e-06,0.00244485,0,0,0,0
239,135,1.25948e-06,0.00226784,0,0,0,0
240,161,6.74761e-06,0.0020867,0,0,0,0
241,149,5.81434e-06,0.00189806,0,0,0,0
242,121,1.94482e-06,0.00221401,0,0,0,0
243,139,3.63153e-06,0.00203399,0,0,0,0
244,115,6.71474e-07,0.00166947,0,0,0,0
245,133,1.28642e-06,0.00165212,0,0,0,0
246,133,5.47673e-07,0.00170065,0,0,0,0
247,143,2.90593e-06,0.00161293,0,0,0,0
248,145,1.0957e-06,0.00154483,0,0,0,0
249,139,1.53184e-06,0.00152636,0,0,0,0
250,129,2.70708e-06,0.00161149,0,0,0,0
251,147,1.87223e-06,0.00122528,0,0,0,0
252,145,4.68437e-07,0.00102253,0,0,0,0
253,147,3.1678e-06,0.00119584,0,0,0,0
254,141,1.86085e-06,0.00104824,0,0,0,0
255,145,2.14889e-06,0.00113527,0,0,0,0
256,143,1.64827e-06,0.000951434,0,0,0,0
257,123,3.66764e-06,0.0010285,0,0,0,0
258,141,3.57968e-08,0.00102157,0,0,0,0
259,133,2.73431e-06,0.000800945,0,0,0,0
260,155,1.93552e-06,0.000867508,0,0,0,0
261,133,4.68909e-07,0.000760038,0,0,0,0
262,133,1.44555e-06,0.000821014,0,0,0,0
263,131,1.24931e-06,0.000623228,0,0,0,0
264,147,6.89274e-07,0.00062035,0,0,0,0
265,151,7.6741e-07,0.000648877,0,0,0,0
266,135,9.2671e-07,0.000617758,0,0,0,0
267,125,9.94746e-07,0.000555358,0,0,0,0
268,147,8.46947e-07,0.000530172,0,0,0,0
269,125,1.43292e-06,0.000523032,0,0,0,0
270,135,3.82632e-07,0.000473978,0,0,0,0
271,141,8.72424e-07,0.000407859,0,0,0,0
272,143,1.47429e-07,0.000573633,0,0,0,0
273,141,1.13262e-06,0.000459023,0,0,0,0
274,141,1.71093e-07,0.000431238,0,0,0,0
275,133,1.39315e-06,0.000389316,0,0,0,0
276,131,1.63752e-06,0.000390803,0,0,0,0
277,137,1.06711e-06,0.000382952,0,0,0,0
278,145,2.52845e-07,0.000363821,0,0,0,0
279,151,1.14628e-06,0.000336568,0,0,0,0
280,143,8.02413e-07,0.000288515,0,0,0,0
281,141,9.61972e-07,0.000354263,0,0,0,0
282,149,9.0143e-08,0.0003323,0,0,0,0
283,137,1.32297e-06,0.000299916,0,0,0,0
284,133,8.30286e-07,0.000308476,0,0,0,0
285,107,7.15936e-07,0.000263293,0,0,0,0
286,159,1.42687e-07,0.000257289,0,0,0,0
287,139,1.87011e-07,0.000237088,0,0,0,0
288,131,9.02601e-08,0.000250445,0,0,0,0
289,163,7.33192e-08,0.00020225,0,0,0,0
290,153,1.53813e-07,0.000188593,0,0,0,0
291,129,3.3075e-07,0.00017495,0,0,0,0
292,153,6.88852e-09,0.000190267,0,0,0,0
293,141,3.32303e-07,0.000182934,0,0,0,0
294,133,2.96357e-07,0.000174762,0,0,0,0
295,137,2.57725e-07,0.000163025,0,0,0,0
296,137,4.33237e-08,0.000163146,0,0,0,0
297,137,9.44013e-08,0.000172231,0,0,0,0
298,139,5.08457e-09,0.000140944,0,0,0,0
299,147,2.18773e-07,0.000131862,0,0,0,0
300,119,3.35506e-07,0.000142059,0,0,0,0
301,141,9.37354e-08,0.000121234,0,0,0,0
302,133,2.2474e-07,0.00010998,0,0,0,0
303,139,1.61978e-07,0.00011245,0,0,0,0
304,119,8.89677e-08,9.28215e-05,0,0,0,0
305,129,9.39163e-08,0.000114729,0,0,0,0
306,121,1.19495e-07,0.000108482,0,0,0,0
307,161,8.05199e-08,9.64128e-05,0,0,0,0
308,151,1.26596e-08,8.6969e-05,0,0,0,0
309,155,3.22446e-08,7.95819e-05,0,0,0,0
310,143,6.11639e-09,7.70335e-05,0,0,0,0
311,149,6.58586e-09,9.01085e-05,0,0,0,0
312,139,4.59674e-08,8.39649e-05,0,0,0,0
313,139,5.52877e-08,7.23877e-05,0,0,0,0
314,145,7.25671e-09,6.83546e-05,0,0,0,0
315,137,2.19001e-09,5.51653e-05,0,0,0,0
316,133,2.69424e-08,6.16386e-05,0,0,0,0
317,147,3.03044e-08,5.87208e-05,0,0,0,0
318,137,3.15501e-08,5.39487e-05,0,0,0,0
319,159,2.04768e-08,6.34101e-05,0,0,0,0
320,143,5.24362e-08,4.7025e-05,0,0,0,0
321,133,3.34426e-08,5.07021e-05,0,0,0,0
322,155,1.00421e-07,4.46945e-05,0,0,0,0
323,143,2.82487e-09,5.25485e-05,0,0,0,0
324,135,4.50347e-08,4.16187e-05,0,0,0,0
325,125,7.47694e-08,4.20948e-05,0,0,0,0
326,121,1.04413e-07,3.83557e-05,0,0,0,0
327,133,6.02293e-08,3.95654e-05,0,0,0,0
328,147,1.9644e-08,3.84058e-05,0,0,0,0
329,153,1.47628e-08,2.96275e-05,0,0,0,0
330,143,3.61013e-08,2.69073e-05,0,0,0,0
331,149,4.65084e-08,3.45272e-05,0,0,0,0
332,115,2.8029e-08,3.22943e-05,0,0,0,0
333,145,2.39786e-08,2.6754e-05,0,0,0,0
334,147,3.32435e-08,2.49266e-05,0,0,0,0
335,139,3.63009e-09,3.01049e-05,0,0,0,0
336,133,2.00757e-08,2.37428e-05,0,0,0,0
337,127,3.28102e-08,2.52227e-05,0,0,0,0
338,117,5.7393e-08,2.14345e-05,0,0,0,0
339,145,3.11122e-08,2.44821e-05,0,0,0,0
340,157,2.51118e-08,1.74649e-05,0,0,0,0
341,139,2.17472e-08,1.98514e-05,0,0,0,0
342,155,1.7934e-08,1.77865e-05,0,0,0,0
343,119,4.39828e-09,1.73468e-05,0,0,0,0
344,139,1.21666e-08,1.60639e-05,0,0,0,0
345,145,1.42711e-08,1.73137e-05,0,0,0,0
346,131,1.06229e-08,1.49521e-05,0,0,0,0
347,141,3.30473e-10,1.43707e-05,0,0,0,0
348,145,1.15737e-08,1.56677e-05,0,0,0,0
349,137,1.38221e-08,1.50903e-05,0,0,0,0
350,133,8.51197e-09,1.07385e-05,0,0,0,0
351,145,1.78352e-08,1.18722e-05,0,0,0,0
352,127,2.07963e-08,1.26617e-05,0,0,0,0
353,143,2.3826e-08,1.24248e-05,0,0,0,0
354,155,1.71542e-08,1.01103e-05,0,0,0,0
355,133,1.31982e-08,1.02926e-05,0,0,0,0
356,145,9.7119e-09,1.08109e-05,0,0,0,0
357,141,1.9991e-08,9.11827e-06,0,0,0,0
358,129,1.49865e-08,9.13801e-06,0,0,0,0
359,135,8.34527e-09,8.1809e-06,0,0,0,0
360,145,1.11368e-08,8.50229e-06,0,0,0,0
361,133,1.62701e-08,7.30374e-06,0,0,0,0
362,127,8.23803e-09,8.22596e-06,0,0,0,0
363,163,1.83305e-08,6.6055e-06,0,0,0,0
364,149,6.43052e-09,6.25812e-06,0,0,0,0
365,143,6.28863e-09,6.18762e-06,0,0,0,0
366,137,2.84209e-08,6.48369e-06,0,0,0,0
367,141,3.02217e-08,6.66399e-06,0,0,0,0
368,149,6.16069e-09,5.65805e-06,0,0,0,0
369,157,2.1927e-08,4.553e-06,0,0,0,0
370,125,8.73087e-09,4.59454e-06,0,0,0,0
371,141,1.04857e-08,4.37683e-06,0,0,0,0
372,153,7.401e-09,4.878e-06,0,0,0,0
373,133,1.91451e-09,4.74867e-06,0,0,0,0
374,125,2.38947e-09,4.05062e-06,0,0,0,0
375,137,5.53036e-10,4.15767e-06,0,0,0,0
376,129,4.23477e-09,4.19529e-06,0,0,0,0
377,139,8.04165e-09,3.49159e-06,0,0,0,0
378,137,1.645e-09,3.01479e-06,0,0,0,0
379,143,3.93381e-09,3.22789e-06,0,0,0,0
380,135,3.21007e-09,2.88567e-06,0,0,0,0
381,127,2.28125e-09,3.25077e-06,0,0,0,0
382,137,1.3898e-09,2.71808e-06,0,0,0,0
383,145,2.05218e-09,2.53556e-06,0,0,0,0
384,125,1.22248e-09,2.93061e-06,0,0,0,0
385,137,1.54999e-09,2.20285e-06,0,0,0,0
386,129,2.86282e-09,2.80183e-06,0,0,0,0
387,133,1.8694e-10,2.44776e-06,0,0,0,0
388,141,3.05635e-09,2.07284e-06,0,0,0,0
389,143,2.50896e-09,2.34739e-06,0,0,0,0
390,141,1.56409e-09,1.95393e-06,0,0,0,0
391,143,1.03729e-09,1.92713e-06,0,0,0,0
392,131,1.41457e-09,2.02046e-06,0,0,0,0
393,141,6.58351e-10,1.7441e-06,0,0,0,0
394,141,4.36043e-09,1.70705e-06,0,0,0,0
395,131,3.14195e-09,1.80846e-06,0,0,0,0
396,131,3.9074e-09,1.45581e-06,0,0,0,0
397,147,1.28961e-10,1.44298e-06,0,0,0,0
398,135,1.43105e-09,1.5122e-06,0,0,0,0
399,133,1.85627e-09,1.5232e-06,0,0,0,0
400,141,2.2354e-09,1.36875e-06,0,0,0,0
