Suggested RGBOOST tuning parameters
===================================
L0 : 4.44089e-16, 1.02035e-07, 3.45187e-06, 4.70091e-05, 0.849004
L1 : 3.80278e-05, 0.0140023, 0.0346469, 0.0822132, 1.1163
L2 : 0.00103052, 0.0313893, 0.0828568, 0.230374, 2.00235


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,165,0.100914,108.427,0.229075,2624.16,1.36516e-05,370.269
32,153,0.204087,60.4249,0.316768,2601.4,1.06946e-05,336.459
33,147,0.113501,172.702,0.219817,2584.44,5.4586e-05,291.656
34,171,0.0263048,152.955,0.169379,2569.85,1.05243e-06,363.109
35,137,0.0437125,90.8521,0.309687,2551.79,3.52506e-05,256.373
36,145,0.0412147,87.8716,0.22472,2536.78,4.20433e-05,250.059
37,163,0.133754,135.328,0.134972,2520.48,5.73281e-07,328.765
38,147,0.0459899,39.2813,0.409628,2508.74,0.00031736,341.446
39,135,0.0351087,73.9985,0.176932,2498.49,7.11285e-06,217.305
40,171,0.134996,149.859,0.244236,2488.38,0.00443358,467.504
41,133,0.100657,128.679,0.352627,2475.39,2.52262e-05,230.684
42,179,0.0303405,52.9045,0.106115,2464.79,4.27661e-07,290.807
43,197,0.0513378,100.631,0.325561,2454.54,4.84845e-05,378.934
44,187,0.181052,55.4462,0.318651,2445.59,9.88127e-06,328.188
45,177,0.0332627,110.28,0.209691,2434.32,1.35314e-06,257.808
46,141,0.0384828,43.3334,0.308713,2425.14,2.21514e-05,251.308
47,197,0.0140023,164.579,0.214777,2415.83,7.12914e-06,386.601
48,135,0.180413,131.013,0.395159,2406.57,0.000124098,212.307
49,145,0.014816,26.8845,0.194081,2396.82,1.12637e-05,187.208
50,139,0.153399,117.074,0.0812512,2389.05,1.69355e-05,246.895
51,171,0.273413,100.906,0.617967,2381.11,0.00474782,321.321
52,145,0.00437193,24.2524,0.176672,2371.49,8.59631e-06,161.23
53,133,0.00723395,29.1779,0.0612671,2364.29,4.18581e-07,154.885
54,183,0.000727645,91.6054,0.281459,2357.02,0.000424106,275.612
55,153,0.225059,102.324,0.22033,2350.26,9.12827e-06,206.357
56,187,0.0561683,41.5738,0.467572,2342.97,0.000335372,310.602
57,123,0.0255008,18.1688,0.158221,2335.59,5.18405e-06,132.388
58,179,0.0174518,67.4895,0.196603,2328.88,4.3843e-05,294.568
59,149,0.0087495,25.8332,0.171687,2319.42,1.87342e-05,128.386
60,163,0.576623,53.3521,0.380342,2312.36,0.0170746,293.227
61,139,0.00724128,18.2359,0.230374,2304.24,8.55596e-06,105.741
62,151,0.304586,92.154,0.297373,2298.41,1.78404e-05,162.462
63,157,0.00908954,51.1858,0.117801,2293.5,3.08191e-05,209.147
64,139,0.0578532,70.0831,0.0816279,2285.56,6.48688e-07,117.971
65,107,0.0142795,39.7422,0.215094,2281.06,8.63213e-05,88.9909
66,145,0.015502,15.9759,0.110924,2277.49,2.99366e-07,91.7379
67,179,0.12331,74.0067,0.528164,2271.52,0.00137102,303.019
68,187,0.220835,102.622,0.321232,2263.09,2.898e-05,306.279
69,113,0.0442111,28.0745,0.0727127,2256.67,1.11324e-07,65.803
70,123,0.0682618,43.8515,0.0677524,2252.58,2.06565e-07,81.9251
71,165,0.102079,33.0828,0.18839,2249.76,0.000210702,183.877
72,135,0.0657499,14.1806,0.0653195,2243.71,1.09065e-07,81.3623
73,103,0.00502664,57.6818,0.0819943,2238.58,1.23932e-06,86.9715
74,133,0.059043,12.8206,0.0586949,2234.19,7.86377e-08,72.1415
75,103,0.376361,26.3404,0.320684,2229.54,5.98548e-05,91.2831
76,111,0.0968121,64.0402,0.397895,2225.52,0.0222187,165.363
77,101,0.00489462,37.0341,0.4711,2221.17,0.00023983,79.7085
78,117,0.422678,63.1448,0.448709,2218.78,0.000520727,116.051
79,133,0.0376847,11.5154,0.042926,2215.31,8.82152e-08,63.7315
80,103,0.142038,15.6287,0.554443,2211.04,0.42605,130.757
81,89,0.038974,21.0529,0.038807,2209.26,9.55702e-08,69.1601
82,131,0.0341413,10.3959,0.0388799,2207.32,6.52715e-08,57.4927
83,101,0.0182057,43.6006,0.0791299,2203.22,4.42396e-07,82.9843
84,117,0.118078,18.2738,0.116292,2200.44,2.69692e-06,96.9765
85,127,0.0303563,33.4689,0.0347949,2197.87,4.53512e-08,51.5031
86,79,0.142124,18.8643,0.136687,2195.35,2.52717e-05,84.7444
87,83,0.0502754,26.3014,0.0485414,2194.53,1.00943e-05,59.335
88,107,0.0992416,46.8252,0.255632,2192.29,0.00103508,173.968
89,161,0.00682438,18.9004,0.264088,2189.65,1.30894e-05,145.524
90,131,0.0200393,9.33443,0.0309884,2185.84,3.11858e-08,50.548
91,103,0.0299359,14.9129,0.0298341,2182.2,4.52275e-08,46.8178
92,137,0.0690175,54.5778,0.168951,2180.13,0.000555584,172.057
93,91,0.126351,10.3242,0.121963,2176.03,1.82045e-05,79.5488
94,83,0.0418127,38.82,0.267929,2174.33,0.000266925,87.4043
95,151,0.0427283,43.2624,0.388753,2172.47,0.0280435,234.066
96,69,0.0596369,10.1437,0.0593305,2168.68,2.30845e-07,47.0901
97,87,0.00981821,15.9126,0.110532,2166.96,1.34208e-05,70.0658
98,161,0.0205585,40.0723,0.176723,2166.15,0.000176559,262.11
99,93,0.010247,24.8881,0.342453,2162.75,3.85795e-05,65.6562
100,113,0.0047337,12.4736,0.139688,2159.74,8.09902e-07,53.0803
101,153,0.338008,56.909,0.320646,2156.12,4.02852e-05,134.82
102,83,0.220793,31.1932,0.50164,2153.5,0.00200572,91.3151
103,119,0.00477054,34.1672,0.0454585,2150.57,1.33976e-07,55.7889
104,111,0.0168091,11.4351,0.131475,2149,0.0513449,93.9208
105,103,0.300689,8.96129,0.339355,2147.26,0.000264111,70.9807
106,147,0.0343909,22.6862,0.124411,2144.51,1.98838e-06,54.7752
107,81,0.0957795,16.9897,0.0933193,2140.58,7.08597e-06,56.8858
108,121,0.0504857,55.1617,0.152445,2139.45,7.31232e-05,114.556
109,103,0.0206309,13.74,0.11392,2136.83,1.18699e-06,70.4107
110,89,0.0193819,26.833,0.019337,2134.79,8.82052e-09,69.2045
111,125,0.0168588,6.79254,0.0237869,2132.91,1.90168e-08,36.1722
112,171,0.191536,47.3166,0.482683,2130.08,4.93194e-05,242.818
113,71,0.136312,17.2019,0.133982,2124.95,3.71694e-06,57.2116
114,89,0.407074,7.04188,0.467917,2123.46,3.8618e-05,51.7665
115,75,0.062237,27.4047,0.246048,2120.77,9.80886e-05,47.4399
116,129,0.0167208,5.48226,0.0166873,2119.11,7.51112e-09,30.8042
117,81,0.117878,7.56413,0.116155,2116.78,2.49734e-06,42.8845
118,97,0.0930509,25.9876,0.169707,2115.77,8.49002e-06,53.7698
119,111,0.0340734,27.5318,0.128833,2113.35,4.70091e-05,101.54
120,133,0.18408,16.5005,0.182204,2111.1,1.54119e-06,76.5208
121,77,0.263279,11.1705,0.25624,2108.31,1.74363e-05,67.8072
122,125,0.0543443,34.9925,0.407066,2107.79,0.000667865,115.537
123,117,0.0173388,4.96432,0.0186052,2105.5,5.7692e-09,27.4082
124,85,0.0192259,5.85301,0.0191976,2103.49,4.65337e-09,34.3736
125,103,0.0625379,12.6691,0.102089,2101.6,1.94937e-06,62.387
126,103,0.0180298,15.4157,0.105035,2100.3,0.000273833,63.2561
127,181,0.176941,41.3382,0.166837,2098.45,9.68472e-05,237.756
128,109,0.0169539,4.26877,0.016913,2094.68,6.53701e-09,16.3138
129,147,0.0119023,27.8651,0.300975,2093.69,0.00951193,194.73
130,139,0.156987,34.1147,0.154654,2091.65,3.93516e-05,143.452
131,157,0.0255853,26.7513,0.0277475,2089.59,5.35321e-09,70.6087
132,85,0.00550918,20.2581,0.656578,2087.43,0.000232795,66.3046
133,75,0.0201698,4.49471,0.0495857,2086.16,7.34672e-08,32.4673
134,111,0.0573725,27.7877,0.403412,2085.31,0.000502441,147.026
135,131,0.124564,38.843,0.122918,2083.59,4.5899e-06,157.171
136,121,0.0119882,22.339,0.0119654,2081.19,4.3289e-09,41.0858
137,89,0.0259786,5.30246,0.0259328,2079.54,1.1623e-08,31.6622
138,139,0.0442684,18.0377,0.0731585,2077.78,6.69717e-07,37.5011
139,111,0.151678,16.4113,0.269319,2075.15,2.0676e-05,71.8974
140,93,0.204324,39.5599,0.370728,2073.25,0.014386,100.972
141,91,0.0727077,30.0713,0.535029,2070.39,0.43694,146.056
142,115,0.00773276,16.9284,0.0192454,2068.9,8.60029e-08,69.3036
143,95,0.163675,34.7733,0.156363,2067.67,3.01477e-05,89.0015
144,127,0.00899655,4.42165,0.163526,2064.53,1.64439e-05,41.9718
145,131,0.0721653,25.3386,0.0758812,2062.56,9.3927e-07,134.891
146,81,0.0182221,4.12233,0.0432603,2060.82,4.97781e-08,30.0832
147,91,0.130022,4.89895,0.288375,2059.94,1.6673e-05,31.3562
148,95,0.101354,17.1717,0.110544,2058.14,3.55787e-07,51.1336
149,93,0.0674281,13.7052,0.452218,2056.68,0.000141613,68.0987
150,75,0.069416,32.8779,0.0687539,2055.39,6.96574e-07,40.3723
151,105,0.0320982,19.6721,0.0318962,2054.5,4.64186e-07,83.3506
152,135,0.130696,26.833,0.14863,2052.89,8.70302e-07,130.857
153,151,0.0552103,10.4732,0.0934015,2049.98,4.23044e-06,123.083
154,77,0.0381882,3.21126,0.0378791,2047.95,5.36679e-08,21.5576
155,131,0.00605123,8.80116,0.0120701,2047.15,2.04086e-09,14.7913
156,129,0.00502604,6.85469,0.0154157,2046.07,5.64802e-08,27.8374
157,81,0.0388165,10.6805,0.0374717,2044.27,3.94525e-07,23.9089
158,79,0.0283926,5.36521,0.0277668,2043.33,3.31126e-08,16.4654
159,137,0.0283507,16.8839,0.0484019,2042.61,1.57665e-08,111.673
160,155,0.024075,8.90716,0.0239503,2039.35,9.5135e-08,97.6704
161,85,0.00965472,5.8433,0.0619449,2037.81,1.21078e-06,19.6545
162,85,0.00474488,7.64573,0.0760055,2036.37,0.0273314,42.9349
163,109,0.0255394,22.2767,0.0250303,2034.98,2.59415e-08,60.257
164,93,0.152883,39.7858,0.198334,2033.81,7.84086e-06,75.0064
165,81,0.100255,13.1589,0.0978888,2031.25,2.6983e-07,34.5159
166,131,0.0637579,6.11596,0.0816136,2030.06,1.27728e-06,50.9184
167,99,0.00809286,37.6565,0.941719,2028.71,0.101569,106.184
168,129,0.00909092,27.3208,0.104877,2026.42,4.65848e-06,133.445
169,115,0.0424331,24.4848,0.0654574,2024.9,1.09449e-06,82.1499
170,129,0.0463317,16.2868,0.105295,2023.61,0.0394108,192.632
171,159,0.00218711,20.7285,0.0229739,2023.45,2.66512e-08,99.1263
172,81,0.0332933,4.60086,0.03309,2021.46,1.57215e-07,21.6357
173,121,0.108286,21.5691,0.106365,2020.75,2.21444e-05,116.36
174,147,0.00932364,7.83358,0.0626121,2019.61,8.947e-08,67.2788
175,71,0.0186963,2.26601,0.0186167,2017.93,4.61533e-08,11.0651
176,111,0.0822295,39.3349,0.0812835,2017.52,3.95989e-06,106.052
177,157,0.0082794,22.5154,0.0122954,2014.15,6.43949e-08,84.4471
178,161,0.0557496,30.9328,0.396434,2012.07,0.00262308,242.951
179,141,0.0734251,34.0069,0.265397,2010.49,7.29463e-05,140.237
180,165,0.0127213,14.0871,0.34832,2007.98,0.000205628,170.509
181,137,0.0183806,9.22613,0.0216975,2005.83,1.00971e-08,51.1943
182,109,0.0868583,13.4488,0.0839025,2004.49,3.17564e-05,91.579
183,85,0.159221,7.86193,0.237675,2002.55,2.62646e-05,49.9079
184,131,0.00476233,3.99049,0.0158847,2001.38,1.50662e-10,13.1044
185,133,0.00152512,11.9966,0.00867705,2000.71,5.75121e-10,23.0402
186,127,0.112288,27.2587,0.111491,1998.94,3.89091e-07,88.7533
187,85,0.251533,22.0803,0.0824341,1995.96,5.91073e-05,90.2129
188,103,0.0187756,14.0893,0.0184923,1995.62,5.77629e-08,57.1532
189,83,0.0638292,25.173,0.0770043,1994.72,6.62253e-06,60.7193
190,151,0.0783789,18.3242,0.341673,1993.68,9.40279e-05,185.371
191,69,0.0251408,17.9758,0.0249841,1991.65,9.46708e-08,30.4549
192,105,0.27437,9.78843,0.308749,1990.34,2.152e-05,62.2684
193,59,0.00962458,14.0184,0.0379944,1988.19,2.13092e-07,20.712
194,83,0.0719769,8.40046,0.0752971,1987.69,2.61237e-06,30.4745
195,121,0.0893156,13.7418,0.0882671,1986.89,1.82389e-05,91.2086
196,87,0.00515354,2.91084,0.0127149,1985.65,1.75483e-08,15.2298
197,75,0.0112218,2.56974,0.0112083,1984.4,2.70179e-09,17.2685
198,83,0.0175512,3.46942,0.0175029,1983.38,2.015e-08,20.8249
199,109,0.0346469,6.19025,0.0995644,1982.74,1.13298e-05,84.6784
200,167,0.0262839,14.8847,0.194063,1981.91,5.17071e-06,130.454
201,97,0.0940834,28.4668,0.159949,1979.32,1.83933e-05,50.8078
202,83,0.177013,13.8326,0.181361,1977.74,9.67295e-06,42.7171
203,115,0.0424309,12.076,0.0421812,1976.78,1.70984e-07,36.4586
204,81,0.00784294,3.10001,0.0123064,1975.38,1.96248e-08,21.5006
205,119,0.00436403,8.59652,0.0164306,1974.7,4.5309e-09,21.4033
206,49,0.0627419,1.65674,0.0616238,1973.07,2.06322e-06,9.72975
207,69,0.0141221,3.63034,0.0139574,1972.72,2.68445e-08,15.148
208,115,0.049109,19.1603,0.0486671,1972.24,9.09443e-06,78.9755
209,113,0.0845508,7.24055,0.0828568,1970.25,5.23484e-06,69.1893
210,151,0.0507184,6.90782,0.0583203,1969.21,4.4922e-07,70.7823
211,127,0.00351078,28.3199,0.0079862,1967.64,3.7426e-09,73.0798
212,131,0.078099,10.9784,0.0776119,1966.26,2.65509e-05,95.6152
213,153,0.0444054,20.6298,0.0440856,1965,7.21571e-07,141.646
214,109,0.0400767,36.5306,0.0771025,1962.83,0.00101361,81.502
215,149,0.0667525,13.4376,0.0660592,1961.11,5.49851e-09,96.7271
216,105,0.00313472,2.05883,0.0147632,1959.03,2.58906e-09,11.7923
217,129,0.0692907,12.71,0.0685224,1958.27,2.44371e-07,73.8653
218,129,0.00708907,13.2333,0.00706314,1957.34,2.23669e-08,78.482
219,81,0.0291057,19.481,0.100511,1955.98,1.30329e-05,66.5954
220,99,0.0339421,18.2727,0.0335348,1955.17,1.19813e-06,100.866
221,99,0.00104055,4.79182,0.011451,1953.79,6.70245e-10,15.3162
222,117,0.0115325,11.8765,0.0322438,1953.11,6.57638e-07,107.902
223,177,0.109226,23.5482,0.112725,1952.45,6.314e-05,196.555
224,111,0.0466782,20.2928,0.250048,1949.54,0.00181264,94.0148
225,113,0.0768003,22.1622,0.0755953,1947.92,1.81816e-06,77.516
226,87,0.0504919,10.5938,0.112322,1946.97,2.01169e-07,28.1354
227,113,0.0393531,15.0339,0.0390789,1946.08,4.1944e-07,56.3743
228,145,0.029353,8.76374,0.103599,1944.59,3.0633e-06,55.4393
229,95,0.003357,4.04687,0.0235933,1942.58,6.45141e-07,14.2504
230,157,0.0184859,18.579,0.0461029,1941.26,7.55124e-08,126.537
231,157,0.0880939,39.7543,0.536883,1938.86,0.00123908,167.889
232,69,0.0240935,2.97714,0.0239436,1936.6,2.5327e-07,18.5508
233,61,0.00197356,2.40312,0.0123881,1935.94,7.89825e-08,10.2593
234,53,0.0233585,22.1751,0.0232424,1935.45,9.66709e-08,15.4091
235,103,0.0258641,11.2222,0.0256611,1934.87,3.85424e-07,79.1735
236,85,0.0460412,2.55866,0.103051,1933.99,1.90373e-07,18.0571
237,93,0.0822132,12.0552,0.324292,1933.08,0.000744137,64.4602
238,145,0.00375993,7.98552,0.0161935,1931.3,4.61934e-09,31.1327
239,75,0.142235,22.041,0.259676,1929.8,1.37914e-05,33.7056
240,65,0.0980167,3.64367,0.0928553,1928.98,4.78202e-05,36.139
241,85,0.0468717,13.1626,0.0461975,1928.28,2.19351e-06,40.7252
242,67,0.0216596,4.90501,0.0215371,1927.46,1.90205e-07,26.0511
243,139,0.0019406,10.1123,0.00655993,1926.82,2.22306e-09,16.8081
244,97,0.0375596,17.4057,0.0383904,1925.57,0.000131647,111.331
245,65,0.0224547,7.11153,0.0222998,1924.36,7.41589e-08,17.4044
246,177,0.0523872,15.8515,0.058055,1923.73,3.58959e-06,128.74
247,139,0.108536,11.5978,0.236252,1922.03,7.50929e-05,62.2526
248,167,0.0631195,12.4825,0.0627204,1920.28,4.59246e-06,108.27
249,103,0.00643107,9.78452,0.00642681,1918.09,3.45002e-10,48.4343
250,93,0.109646,5.11011,0.199249,1917.12,8.78567e-06,61.0976
251,65,0.069921,5.98401,0.068379,1916.32,2.42216e-06,34.0731
252,115,0.0820119,23.2879,0.0814941,1915.7,2.62912e-07,84.4455
253,99,0.00512028,6.12686,0.00511287,1914.17,1.52111e-09,11.0581
254,67,0.087694,2.88403,0.0836527,1912.97,3.21275e-05,25.536
255,59,0.0182918,2.08724,0.0182336,1912.32,6.29015e-08,9.53277
256,153,0.0418107,10.7973,0.05643,1911.93,3.21763e-06,94.0573
257,75,0.0551502,2.53282,0.0791695,1910.02,1.16618e-05,21.6095
258,161,0.00812278,20.045,0.00810583,1909.45,5.48641e-09,128.607
259,137,0.0534927,10.277,0.0529775,1908.3,3.41979e-08,64.268
260,109,0.00604475,24.5403,0.00603775,1906.64,1.45663e-09,51.0916
261,65,0.223175,12.5325,0.209184,1904.88,7.72778e-05,43.2978
262,49,0.0266433,2.39909,0.0356639,1904.25,2.07422e-07,6.95265
263,101,0.0180722,16.405,0.203963,1903.89,4.91858e-05,78.7919
264,99,0.014982,11.7063,0.0149423,1902,2.55006e-09,31.6244
265,113,0.00251751,2.0729,0.0165654,1900.77,3.04163e-08,11.4897
266,71,0.0204152,1.71765,0.0380432,1899.78,6.53411e-07,11.6821
267,139,0.0685378,11.1984,0.0960864,1898.99,4.33212e-06,51.016
268,151,0.0158094,14.4224,0.0157757,1897.06,9.49718e-10,53.1189
269,113,0.0224899,29.0994,0.0223011,1895.61,4.11175e-07,87.4683
270,71,0.0203489,10.7638,0.0201943,1894.13,3.03947e-07,21.5442
271,87,0.0284942,9.45522,0.264023,1892.95,0.000529055,84.3282
272,101,0.00271642,2.7717,0.0905567,1892.47,4.20158e-06,22.7045
273,119,0.0163567,24.4404,0.110871,1891.74,1.23678e-05,98.0005
274,73,0.0511794,12.7903,0.321167,1889.54,0.000261797,51.8164
275,109,0.0211358,7.87112,0.433281,1889.11,0.0186524,108.532
276,149,0.0346065,27.0184,0.0503197,1887.97,8.59723e-07,99.8858
277,125,0.137226,30.7683,0.207737,1885.33,0.00142133,71.8493
278,121,0.0261646,7.24662,0.0265875,1883.06,7.43134e-08,46.0165
279,125,0.040735,10.8961,0.0404432,1881.62,2.77881e-08,48.3987
280,117,0.00119049,1.87621,0.0169467,1880.47,3.96233e-08,10.4448
281,65,0.105147,3.38645,0.493369,1879.64,0.00277143,24.9745
282,71,0.0748577,10.0682,0.107871,1879.04,9.62754e-06,64.6865
283,131,0.127994,34.5118,0.233568,1878.01,6.05417e-05,136.708
284,77,0.0103972,4.99041,0.0103797,1876.06,4.87327e-09,46.7143
285,99,0.0098363,3.20698,0.0301523,1875.67,5.32765e-08,33.0298
286,119,0.0289905,15.1928,0.0337766,1874.64,1.04981e-06,125.909
287,83,0.0309337,1.63411,0.0306434,1872.94,3.06299e-07,11.6853
288,141,0.0362846,16.2078,0.0360493,1872.15,2.05154e-08,83.7022
289,75,0.000141729,10.5249,0.00983123,1870.89,3.07199e-08,25.6472
290,123,0.0274388,10.6774,0.401852,1870.24,0.0681527,78.8121
291,117,0.00315246,1.62939,0.0157561,1868.87,1.48624e-08,9.37708
292,85,0.0600062,8.73165,0.337175,1868.11,0.00109243,70.6312
293,99,0.027296,6.09946,0.0869375,1867.46,3.12801e-06,26.1569
294,159,0.00919728,9.47136,0.00918985,1866.11,1.03117e-09,96.2698
295,101,0.00514622,2.55807,0.058299,1864.51,1.0889e-05,18.8648
296,143,0.0250532,26.2656,0.156782,1863.75,3.68985e-05,75.9175
297,105,0.00827251,6.75422,0.0110035,1861.62,5.05467e-05,64.3079
298,111,0.00259659,3.59974,0.0119116,1860.64,3.20138e-07,32.6813
299,97,0.00148983,1.12987,0.0149202,1859.73,1.8088e-08,3.37592
300,59,0.0319781,4.07158,0.0316561,1859.4,7.39777e-07,19.5705
301,121,0.0540495,5.76238,0.0531147,1858.87,8.05825e-06,40.8072
302,183,0.0351448,14.0856,0.0490034,1857.67,8.45892e-07,123.264
303,145,0.0209632,37.523,0.0208153,1855.05,1.65537e-07,143.668
304,117,0.118811,10.5862,0.114864,1853.03,2.72797e-05,94.3064
305,75,0.0375752,4.78002,0.0733053,1852.07,2.37205e-07,13.8737
306,87,0.0397364,11.0092,0.285928,1851.36,0.0956785,51.0219
307,139,0.0641811,12.8228,0.062477,1850.44,4.69532e-05,207.365
308,185,0.00103053,28.1808,0.00103052,1850.04,1.51568e-11,121.82
309,181,0.0970853,23.9549,0.295179,1847.85,0.00157207,180.755
310,153,0.0523928,21.5642,0.125089,1844.33,5.92341e-05,102.343
311,131,0.035101,14.1977,0.123431,1841.9,4.5539e-05,56.5689
312,135,0.189043,22.1035,0.228344,1839.86,0.0034459,120.702
313,123,0.136287,8.69128,0.219394,1838.24,0.000242683,81.3291
314,121,0.0219302,7.65169,0.150453,1837.14,1.20688e-05,70.941
315,155,0.00812253,14.016,0.264217,1835.7,0.000154395,105.013
316,61,0.000956763,2.86613,0.0110553,1833.23,0.00041299,10.6903
317,99,0.0463669,6.27198,0.046167,1832.75,1.75036e-07,19.9032
318,109,0.12599,6.63924,0.199109,1831.7,0.000281698,51.7869
319,75,0.0228664,1.81752,0.0656424,1830.66,2.40605e-07,9.235
320,129,0.00572959,8.13187,0.038412,1829.93,9.59025e-09,66.0588
321,107,0.00372531,5.26508,0.358017,1829.38,0.001301,69.7555
322,119,0.00289564,10.2854,0.00289367,1828.17,2.34065e-10,29.302
323,97,0.0251517,8.37932,0.0250427,1827.18,1.66963e-07,38.4012
324,93,0.000744087,5.37061,0.00556512,1826.39,1.45609e-10,6.40616
325,81,0.0209802,1.92759,0.0590027,1825.87,1.78721e-07,11.2763
326,91,0.0152759,9.1464,0.0152121,1825.31,2.85517e-08,46.9603
327,113,0.0595467,6.19847,0.0799269,1824.13,0.000196315,53.9124
328,135,0.00673212,4.77446,0.044964,1823.05,6.51094e-07,36.413
329,89,0.026925,18.2193,0.109778,1822.01,4.12016e-05,55.4006
330,129,0.0217023,9.83934,0.0215537,1820.46,2.46833e-07,61.9965
331,69,0.0575512,7.24996,0.114746,1819.05,1.67142e-05,20.2433
332,95,0.00939349,4.35104,0.27843,1818.53,0.000837758,44.6128
333,177,0.00458149,14.632,0.215198,1817.57,0.000300775,115.234
334,115,0.0302962,8.9215,0.0323496,1815.04,1.00215e-08,35.1735
335,169,0.0339353,22.016,0.0336461,1814.17,2.37884e-07,87.5914
336,123,0.0118849,5.6879,0.0118469,1812,1.32895e-08,24.0961
337,93,0.000251266,0.995491,0.0127692,1810.68,1.11212e-08,2.93361
338,73,0.00293244,1.31471,0.0709222,1810.39,7.22009e-07,7.94005
339,61,0.0567304,7.54501,0.146257,1809.76,3.12048e-05,31.5808
340,149,0.0817792,20.5398,0.0878483,1809.31,1.82324e-06,80.6286
341,141,0.111348,11.0039,0.107116,1807.32,5.36748e-05,119.893
342,139,0.0573875,13.0148,0.0586499,1806.51,8.6206e-07,68.0221
343,95,0.0734329,8.30118,0.147241,1804.3,2.18439e-05,52.8385
344,139,0.00725852,6.62,0.00724474,1803.19,3.64011e-09,38.8065
345,107,0.0283217,18.1473,0.028126,1802.22,1.19418e-07,53.3127
346,153,0.0574725,9.83891,0.125822,1800.49,2.37848e-05,124.152
347,159,0.00571954,21.4909,0.00571077,1798.64,4.62374e-09,109.472
348,143,0.0306551,14.2874,0.0619978,1796.79,1.1965e-06,73.3266
349,91,0.0896508,13.3808,0.142598,1795.48,0.00210497,72.6518
350,73,0.0286849,5.55711,0.0673243,1794.73,2.74777e-07,26.7862
351,111,0.0209732,6.08165,0.0208966,1794.14,1.02035e-07,35.4896
352,81,0.0141607,1.31856,0.0327627,1793.29,2.69806e-08,3.65694
353,143,0.0285431,12.4815,0.0284345,1793,6.16879e-09,38.0591
354,89,0.0337189,1.83744,0.0366338,1791.64,1.37236e-07,9.99592
355,155,0.0183217,6.78153,0.0313893,1790.95,1.33882e-07,39.5441
356,127,0.00385513,10.4747,0.0847682,1789.65,5.1515e-06,66.1167
357,67,0.0571444,9.45575,0.0563021,1788.46,2.77401e-06,39.8226
358,103,0.0648487,7.28107,0.0640142,1787.74,8.11405e-07,32.5511
359,157,0.122253,8.01526,0.119303,1786.36,6.34842e-06,143.921
360,173,0.0023852,17.3134,0.062418,1785.1,6.48741e-06,140.019
361,101,0.191806,8.03512,0.196262,1782.45,0.000456482,88.9037
362,119,0.076704,12.6381,0.0752492,1781.83,3.45187e-06,61.8826
363,131,0.0527233,7.30049,0.0515699,1780.44,4.44028e-06,90.9521
