Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.60555e-05, 0.0857179, 0.232308, 0.462623, 2.96464
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
104,59,0.0590765,65.2054,0,0,0,0
105,73,0.318565,20.4373,0,0,0,0
106,63,0.287058,70.2638,0,0,0,0
107,115,0.173783,24.422,0,0,0,0
108,125,0.499509,83.7142,0,0,0,0
109,83,0.666828,65.0114,0,0,0,0
110,69,0.152623,36.7469,0,0,0,0
111,95,0.248609,47.5805,0,0,0,0
112,141,1.03753,74.4326,0,0,0,0
113,59,0.106605,24.3262,0,0,0,0
114,93,0.155466,30.4733,0,0,0,0
115,83,0.157405,24.6745,0,0,0,0
116,75,0.363834,51.951,0,0,0,0
117,53,0.150087,17.87,0,0,0,0
118,77,0.36524,89.3782,0,0,0,0
119,49,0.57509,20.4709,0,0,0,0
120,67,0.274863,39.7936,0,0,0,0
121,109,0.223908,31.8588,0,0,0,0
122,73,0.425306,56.5257,0,0,0,0
123,67,0.324045,48.3318,0,0,0,0
124,111,0.522056,55.81,0,0,0,0
125,89,0.122189,50.522,0,0,0,0
126,125,0.407987,96.6162,0,0,0,0
127,83,1.41998,69.1046,0,0,0,0
128,73,0.214574,56.3943,0,0,0,0
129,43,0.116889,13.9323,0,0,0,0
130,113,0.0611857,47.8107,0,0,0,0
131,89,0.312364,81.3327,0,0,0,0
132,37,0.138962,46.971,0,0,0,0
133,129,0.177733,28.7043,0,0,0,0
134,89,0.268044,36.7806,0,0,0,0
135,121,0.338533,49.8945,0,0,0,0
136,91,0.0986289,33.2236,0,0,0,0
137,87,0.131571,33.755,0,0,0,0
138,65,0.0804227,48.4996,0,0,0,0
139,117,0.755424,55.5157,0,0,0,0
140,101,0.257288,52.9082,0,0,0,0
141,107,0.83074,42.154,0,0,0,0
142,67,0.137276,62.7446,0,0,0,0
143,113,0.647855,71.2434,0,0,0,0
144,97,0.10961,14.8675,0,0,0,0
145,125,0.4349,92.0945,0,0,0,0
146,87,0.250614,24.5552,0,0,0,0
147,37,0.970992,23.2757,0,0,0,0
148,85,0.134609,34.0971,0,0,0,0
149,89,0.0253029,29.6053,0,0,0,0
150,109,0.518701,54.3465,0,0,0,0
151,101,0.959622,58.9113,0,0,0,0
152,77,0.0515352,18.6673,0,0,0,0
153,85,1.43053,45.7432,0,0,0,0
154,129,0.513363,68.4006,0,0,0,0
155,93,0.138429,33.852,0,0,0,0
156,39,1.63331,42.0107,0,0,0,0
157,65,0.484344,38.976,0,0,0,0
158,99,0.745144,49.7617,0,0,0,0
159,85,0.094632,12.5959,0,0,0,0
160,103,0.0597466,41.6184,0,0,0,0
161,63,0.100104,40.6646,0,0,0,0
162,55,0.100699,15.9789,0,0,0,0
163,99,0.409313,28.7317,0,0,0,0
164,99,0.293867,59.9033,0,0,0,0
165,75,0.0943891,15.1014,0,0,0,0
166,73,0.427405,26.5408,0,0,0,0
167,61,0.282242,30.0774,0,0,0,0
168,69,0.105375,20.6797,0,0,0,0
169,115,0.225164,47.1574,0,0,0,0
170,143,0.352249,50.8979,0,0,0,0
171,55,0.0740343,18.9702,0,0,0,0
172,87,0.363468,21.003,0,0,0,0
173,73,0.50563,36.3131,0,0,0,0
174,33,0.73305,42.5741,0,0,0,0
175,139,0.483274,83.9793,0,0,0,0
176,47,0.0245141,8.71299,0,0,0,0
177,95,0.274224,27.361,0,0,0,0
178,83,0.0872585,12.6961,0,0,0,0
179,77,0.384795,21.0527,0,0,0,0
180,99,0.0506731,52.2789,0,0,0,0
181,79,0.0729991,13.0783,0,0,0,0
182,83,0.0379873,39.0252,0,0,0,0
183,93,0.142582,35.8224,0,0,0,0
184,63,0.936723,24.4597,0,0,0,0
185,121,0.553701,51.2784,0,0,0,0
186,47,0.140172,55.0807,0,0,0,0
187,81,0.0363714,55.6342,0,0,0,0
188,67,0.0397895,29.3337,0,0,0,0
189,65,0.582399,29.2117,0,0,0,0
190,61,0.466389,15.6869,0,0,0,0
191,101,0.00664752,13.1639,0,0,0,0
192,89,0.0217392,21.1516,0,0,0,0
193,113,0.0487845,41.8814,0,0,0,0
194,75,1.47939,43.1479,0,0,0,0
195,81,0.0839889,21.4763,0,0,0,0
196,105,0.0669136,49.238,0,0,0,0
197,47,0.0420897,24.2311,0,0,0,0
198,53,0.0639343,18.1129,0,0,0,0
199,103,0.012075,11.8205,0,0,0,0
200,69,0.392129,20.6675,0,0,0,0
201,63,0.0387386,26.1126,0,0,0,0
202,87,0.419367,26.3535,0,0,0,0
203,85,0.192003,19.369,0,0,0,0
204,77,0.0597393,10.6588,0,0,0,0
205,109,0.929288,39.7587,0,0,0,0
206,69,0.112208,28.1847,0,0,0,0
207,53,0.385145,23.3758,0,0,0,0
208,107,0.462623,43.2403,0,0,0,0
209,95,0.348615,24.1429,0,0,0,0
210,95,0.687319,16.7771,0,0,0,0
211,169,0.0789826,59.5196,0,0,0,0
212,103,0.41648,19.0179,0,0,0,0
213,113,0.110548,37.7706,0,0,0,0
214,103,0.492638,45.6545,0,0,0,0
215,81,0.0352238,12.9939,0,0,0,0
216,111,0.0263755,22.4026,0,0,0,0
217,127,0.553804,37.5922,0,0,0,0
218,99,0.324729,20.3163,0,0,0,0
219,63,0.622675,20.1778,0,0,0,0
220,117,0.547426,17.4404,0,0,0,0
221,81,0.119541,29.9435,0,0,0,0
222,59,0.795242,30.785,0,0,0,0
223,49,0.309071,6.8914,0,0,0,0
224,69,0.428576,21.702,0,0,0,0
225,83,0.0150528,17.3889,0,0,0,0
226,99,0.84791,31.5017,0,0,0,0
227,99,0.013119,11.3715,0,0,0,0
228,81,0.101768,28.0136,0,0,0,0
229,83,0.122253,24.4234,0,0,0,0
230,49,0.638284,15.8558,0,0,0,0
231,95,0.350799,16.8334,0,0,0,0
232,67,0.222932,25.7918,0,0,0,0
233,53,0.350849,6.31673,0,0,0,0
234,63,0.0837908,58.9252,0,0,0,0
235,99,0.0371618,15.7379,0,0,0,0
236,77,0.431129,19.3401,0,0,0,0
237,75,0.127583,30.8422,0,0,0,0
238,29,0.0620851,2.48221,0,0,0,0
239,113,0.550426,53.7496,0,0,0,0
240,73,0.326761,15.7882,0,0,0,0
241,75,0.204518,33.7211,0,0,0,0
242,99,0.043488,18.593,0,0,0,0
243,75,0.0476959,12.1681,0,0,0,0
244,107,0.0825582,29.5906,0,0,0,0
245,37,0.372875,5.19177,0,0,0,0
246,73,0.191457,24.6234,0,0,0,0
247,45,1.06531,16.7376,0,0,0,0
248,119,0.373824,32.1473,0,0,0,0
249,89,0.381488,24.8409,0,0,0,0
250,81,0.196465,24.8287,0,0,0,0
251,91,0.0861178,30.0026,0,0,0,0
252,53,0.630779,18.482,0,0,0,0
253,119,0.136255,35.6411,0,0,0,0
254,79,0.374053,10.8043,0,0,0,0
255,89,0.064469,9.61352,0,0,0,0
256,65,1.1037,25.2748,0,0,0,0
257,73,0.308122,31.9737,0,0,0,0
258,81,0.244659,28.1567,0,0,0,0
259,111,0.224625,29.8107,0,0,0,0
260,51,0.117114,6.03541,0,0,0,0
261,131,0.051065,28.136,0,0,0,0
262,139,0.261621,25.2701,0,0,0,0
263,65,0.210276,25.5388,0,0,0,0
264,89,0.0420744,34.8335,0,0,0,0
265,111,0.139047,25.4927,0,0,0,0
266,115,0.24907,35.165,0,0,0,0
267,85,0.335465,22.7116,0,0,0,0
268,89,1.11338,28.8256,0,0,0,0
269,69,0.230333,12.1253,0,0,0,0
270,35,0.260933,5.92849,0,0,0,0
271,73,0.213542,16.5072,0,0,0,0
272,71,0.142004,23.8574,0,0,0,0
273,43,0.308727,17.4482,0,0,0,0
274,115,0.277027,25.1856,0,0,0,0
275,79,0.378222,43.0105,0,0,0,0
276,75,0.0683655,9.92401,0,0,0,0
277,75,0.0286988,31.4095,0,0,0,0
278,109,0.0101979,22.3346,0,0,0,0
279,77,0.280414,25.1382,0,0,0,0
280,117,0.128199,30.1055,0,0,0,0
281,83,0.900115,32.1395,0,0,0,0
282,103,0.0997095,21.2018,0,0,0,0
283,121,0.0723757,21.1182,0,0,0,0
284,105,0.0383074,7.90694,0,0,0,0
285,117,0.100954,21.8817,0,0,0,0
286,103,0.0408849,9.37402,0,0,0,0
287,53,0.246106,14.1252,0,0,0,0
288,95,0.117593,24.3239,0,0,0,0
289,113,0.120855,40.3451,0,0,0,0
290,67,0.222154,18.7976,0,0,0,0
291,107,0.436039,28.2806,0,0,0,0
292,117,0.141375,38.1544,0,0,0,0
293,123,0.0386522,22.8502,0,0,0,0
294,93,0.152409,24.1572,0,0,0,0
295,85,0.276535,19.4783,0,0,0,0
296,59,0.0181981,19.2889,0,0,0,0
297,93,0.339085,13.1145,0,0,0,0
298,67,0.0187244,6.33801,0,0,0,0
299,75,0.150111,29.6742,0,0,0,0
300,63,0.155579,27.6991,0,0,0,0
301,57,0.170615,7.92664,0,0,0,0
302,111,0.646493,63.1717,0,0,0,0
303,97,0.0685098,29.8608,0,0,0,0
304,113,0.0288856,26.4462,0,0,0,0
305,85,0.277839,15.2262,0,0,0,0
306,141,0.0557563,22.0437,0,0,0,0
307,57,0.84795,28.6259,0,0,0,0
308,81,0.0360476,11.9154,0,0,0,0
309,109,0.10551,17.1473,0,0,0,0
310,99,0.733097,31.5002,0,0,0,0
311,101,0.0327419,7.30048,0,0,0,0
312,81,0.461907,36.0867,0,0,0,0
313,47,0.99132,15.1486,0,0,0,0
314,115,0.0342963,21.4126,0,0,0,0
315,109,0.0857179,17.6101,0,0,0,0
316,57,0.0283944,7.70716,0,0,0,0
317,75,0.0208548,33.6862,0,0,0,0
318,31,0.187956,3.02799,0,0,0,0
319,97,0.159859,21.1928,0,0,0,0
320,61,0.277677,14.1988,0,0,0,0
321,117,0.0253334,25.6722,0,0,0,0
322,63,0.0961841,22.7506,0,0,0,0
323,135,0.104596,23.8953,0,0,0,0
324,47,0.000286664,14.7693,0,0,0,0
325,73,0.178661,6.7607,0,0,0,0
326,103,0.243716,29.7918,0,0,0,0
327,91,0.0852808,31.1552,0,0,0,0
328,91,0.206466,10.6474,0,0,0,0
329,103,0.03283,8.15987,0,0,0,0
330,55,0.651387,16.7799,0,0,0,0
331,37,0.0150384,15.8237,0,0,0,0
332,97,0.00671181,12.1993,0,0,0,0
333,131,0.731762,21.4915,0,0,0,0
334,85,0.522948,46.5056,0,0,0,0
335,139,0.0149579,28.4693,0,0,0,0
336,119,0.281287,29.5903,0,0,0,0
337,105,0.301946,21.0109,0,0,0,0
338,89,0.241049,22.9719,0,0,0,0
339,69,0.466791,19.5444,0,0,0,0
340,69,0.057463,6.38371,0,0,0,0
341,33,0.0800735,4.0261,0,0,0,0
342,69,0.222634,14.5189,0,0,0,0
343,121,0.178268,14.5571,0,0,0,0
344,49,0.177181,19.3454,0,0,0,0
345,167,0.011004,42.7296,0,0,0,0
346,71,0.226368,40.4284,0,0,0,0
347,97,0.0742802,20.8516,0,0,0,0
348,31,0.0897513,3.03181,0,0,0,0
349,91,0.0434984,18.9368,0,0,0,0
350,105,0.358775,37.8959,0,0,0,0
351,111,0.0456619,14.1842,0,0,0,0
352,81,0.093641,22.247,0,0,0,0
353,103,0.0693503,19.0281,0,0,0,0
354,75,0.00724141,14.9225,0,0,0,0
355,127,0.120788,44.8775,0,0,0,0
356,81,0.0742917,29.4643,0,0,0,0
357,115,0.840039,17.6966,0,0,0,0
358,83,0.589176,15.2686,0,0,0,0
359,129,0.256016,31.5783,0,0,0,0
360,101,0.21626,27.3168,0,0,0,0
361,63,0.260838,8.24833,0,0,0,0
362,65,0.359041,11.5692,0,0,0,0
363,75,0.213042,27.8801,0,0,0,0
364,63,0.146957,5.51842,0,0,0,0
365,77,0.0127348,40.9653,0,0,0,0
366,95,0.834176,24.6786,0,0,0,0
367,81,0.121649,18.3218,0,0,0,0
368,71,0.410353,10.0504,0,0,0,0
369,73,0.372589,8.75288,0,0,0,0
370,117,0.00514881,13.9035,0,0,0,0
371,113,0.0247275,7.25425,0,0,0,0
372,67,0.0281524,10.6281,0,0,0,0
373,75,0.0125427,17.0453,0,0,0,0
374,49,0.097539,15.878,0,0,0,0
375,97,0.346313,27.848,0,0,0,0
376,43,0.0982304,3.36135,0,0,0,0
377,67,0.211726,11.4088,0,0,0,0
378,93,0.0328398,15.0838,0,0,0,0
379,41,0.0719833,11.1545,0,0,0,0
380,99,0.0762999,17.1969,0,0,0,0
381,107,0.0218653,13.4541,0,0,0,0
382,63,0.0663189,40.5256,0,0,0,0
383,73,0.161134,14.3128,0,0,0,0
384,105,0.00438135,5.68727,0,0,0,0
385,57,0.19085,15.939,0,0,0,0
386,131,0.293605,35.2952,0,0,0,0
387,61,0.273754,6.82578,0,0,0,0
388,67,0.278726,16.7264,0,0,0,0
389,97,0.218847,18.2838,0,0,0,0
390,57,0.233324,17.0453,0,0,0,0
391,69,0.0502776,8.88589,0,0,0,0
392,77,0.459908,24.4773,0,0,0,0
393,67,0.109954,17.8735,0,0,0,0
394,53,0.0619309,11.9148,0,0,0,0
395,55,0.835989,21.7464,0,0,0,0
396,121,0.497485,23.0957,0,0,0,0
397,91,0.0136052,16.1162,0,0,0,0
398,161,0.0527908,23.0749,0,0,0,0
399,83,0.478275,14.1752,0,0,0,0
400,47,0.546645,19.3264,0,0,0,0
