Suggested RGBOOST tuning parameters
===================================
L0 : 3.40283e-13, 2.19261e-07, 4.17777e-06, 6.77457e-05, 0.502678
L1 : 3.80278e-05, 0.0149972, 0.0414096, 0.0898546, 1.36984
L2 : 0.001933, 0.0437769, 0.111966, 0.270783, 2.02149


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
126,115,0.00387715,2.68883,0.0412576,2098.72,3.17568e-09,20.0021
127,159,0.0321725,58.8781,0.781181,2097.95,0.000214348,224.974
128,105,0.0193615,21.2719,0.0192299,2095.06,1.77802e-07,93.7188
129,161,0.0579124,30.5925,0.0673161,2093.9,1.96871e-06,207.361
130,123,0.00564966,8.38869,0.0622923,2090.52,2.75655e-06,65.4762
131,133,0.0760952,29.3469,0.110125,2089.29,1.14238e-05,157.96
132,145,0.0200694,19.2286,0.604124,2087.13,0.00338294,141.786
133,91,0.0618481,6.54213,0.230505,2085.18,8.47531e-05,30.6313
134,87,0.206089,7.55954,0.210418,2082.79,3.60753e-05,43.3897
135,97,0.0266442,3.81351,0.048173,2081.77,2.74483e-07,24.202
136,51,0.0331838,6.48946,0.471321,2080.76,1.11652e-05,29.1726
137,67,0.041506,33.9633,0.0563437,2080.05,1.40169e-07,22.6021
138,83,0.0490288,4.73286,0.271747,2078.56,7.70758e-05,34.2133
139,103,0.0332823,11.6331,0.0574529,2077.32,2.95411e-06,65.7104
140,113,0.0307207,18.3169,0.0578871,2076.51,7.49887e-06,103.345
141,155,0.111029,31.526,0.35248,2075.33,5.67403e-05,175.014
142,121,0.0694921,32.0711,0.19857,2071.72,3.23386e-05,154.702
143,71,0.0862393,55.0671,0.355922,2071.17,8.11767e-05,72.1082
144,117,0.122014,25.1621,0.566662,2069.58,0.000310367,106.473
145,61,0.0639316,22.7662,0.108153,2066.72,2.2902e-05,21.104
146,137,0.000431382,21.3767,0.00884996,2065.96,2.09736e-09,109.479
147,139,0.0528023,12.5629,0.375721,2064.41,0.0092569,128.944
148,101,0.123195,27.9296,0.120639,2062.23,3.42632e-06,89.7922
149,153,0.0134293,19.5521,0.0134086,2060.56,3.16414e-09,51.9325
150,109,0.0446928,29.4105,0.0443014,2057.8,3.74273e-07,77.6223
151,127,0.0293968,16.6186,0.0651587,2054.94,8.26582e-06,115.423
152,85,0.059603,5.16142,0.428367,2052.9,4.3633e-05,25.9399
153,57,0.11874,18.8628,0.114289,2051.21,1.3774e-05,40.6154
154,123,0.005964,17.2236,0.174091,2049.56,0.000158568,117.435
155,145,0.0184022,38.3428,0.0183341,2048.47,7.10191e-08,109.557
156,127,0.00514777,6.27794,0.00514507,2046.25,5.68832e-11,28.0206
157,55,0.103623,33.2235,0.120485,2044.43,1.25206e-05,50.4924
158,77,0.134477,22.2005,0.673772,2043.45,0.000526193,73.1605
159,91,0.0601615,20.4984,0.0588176,2042.27,5.88102e-08,96.3589
160,103,0.173776,28.2982,0.16752,2041.72,0.00135308,84.5005
161,111,0.0141194,2.56888,0.0504579,2039.97,3.01229e-08,9.57754
162,83,0.0254053,18.4987,0.167668,2039.09,6.86489e-05,39.1698
163,79,0.103961,21.8663,0.137182,2037.97,5.90615e-06,90.1041
164,89,0.00268288,9.78406,0.157217,2036.58,1.53962e-05,48.2081
165,65,0.0101112,25.3893,0.169014,2035.77,2.82188e-05,53.5799
166,85,0.0397252,5.60805,0.0832068,2033.38,3.13934e-08,24.6824
167,145,0.039242,40.5082,0.0384399,2031.55,3.45082e-06,111.501
168,125,0.0263972,7.27908,0.152487,2029.29,3.53871e-06,47.7085
169,61,0.0953247,5.76299,0.156484,2027.23,5.24411e-05,16.2443
170,49,0.0242273,1.90463,0.0236992,2026.51,1.3017e-08,6.46003
171,93,0.03723,29.9913,0.0433888,2026.05,1.36704e-06,59.4517
172,69,0.0356283,6.49349,0.0354517,2025.37,5.03829e-08,15.6915
173,143,0.0277016,12.1967,0.0399559,2025.09,7.74764e-08,85.4899
174,135,0.0601316,16.7378,0.0581784,2023.85,1.64497e-06,106.156
175,127,0.000251591,6.07603,0.0183254,2022.07,9.24389e-09,32.3339
176,159,0.0141282,17.4688,0.250566,2020.18,5.04721e-05,187.337
177,147,0.0568897,15.7042,0.0775061,2018.23,3.91033e-05,153.308
178,69,0.0718309,14.6472,0.175988,2015.28,0.000908946,35.0656
179,127,0.029967,4.61991,0.122745,2014.52,2.1526e-06,32.189
180,75,0.0120635,11.8192,0.256272,2012.98,0.000535928,48.1752
181,99,0.156529,5.73825,0.167566,2011.87,3.23129e-05,36.0288
182,79,0.0899772,6.88391,0.0869308,2010.71,8.20624e-06,31.4518
183,79,0.0485525,18.1814,0.0476342,2010.11,3.47128e-06,46.8657
184,91,0.000791776,6.14343,0.0506992,2009.12,2.33888e-06,42.0981
185,83,0.0156503,7.99832,0.018021,2008.05,2.08174e-08,25.3587
186,77,0.0819295,17.6835,0.404543,2007.07,0.000151411,49.5443
187,133,0.00772598,12.3806,0.0212984,2005.34,2.79439e-09,25.2758
188,63,0.00790773,18.2585,0.0536975,2003.93,6.23677e-07,47.3879
189,67,0.0936746,13.339,0.0920573,2003.09,1.75432e-06,35.256
190,71,0.127098,3.98163,0.122208,2002.55,8.89474e-06,17.1214
191,131,0.0578294,11.2092,0.0799487,2001.35,1.94875e-06,133.709
192,127,0.0312182,13.3874,0.0307051,2000.6,1.65178e-06,74.6069
193,37,0.0920191,1.18678,0.343236,1999.24,1.02262e-05,7.16248
194,53,0.0252449,16.4443,0.0377524,1998.81,1.62117e-07,41.8157
195,67,0.101113,9.60084,0.129534,1998.25,6.22785e-06,27.7854
196,153,0.119295,15.3374,0.342082,1997.57,0.000202212,109.651
197,117,0.198369,24.6641,0.224138,1994.93,5.44791e-05,142.289
198,121,0.16299,48.7852,0.784745,1994.06,0.0225553,138.243
199,151,0.00535296,31.1823,0.0203594,1991.71,7.97142e-08,111.966
200,127,0.0501409,9.13706,0.0476617,1988.64,6.90064e-07,71.8468
201,113,0.00561943,12.4964,0.188056,1987.37,5.91159e-05,98.5496
202,131,0.0384417,4.12205,0.101985,1986.08,9.05173e-07,30.1967
203,143,0.00757615,9.10961,0.238179,1984.54,0.00104169,106.86
204,107,0.0264514,2.16808,0.0330336,1982.55,1.95963e-08,7.15242
205,159,0.0181882,14.5371,0.0181408,1981.69,1.15511e-08,98.0948
206,119,0.113871,21.5531,0.159774,1980.04,2.86412e-05,101.995
207,113,0.0287856,35.3153,0.0283346,1978.39,2.29763e-07,56.1155
208,129,4.04251e-05,14.6188,0.00601212,1976.78,7.69919e-10,78.9785
209,65,0.0514919,12.6594,0.111994,1975.39,3.43809e-06,36.6936
210,45,0.059376,4.17065,0.0690629,1974.75,6.76216e-06,7.50807
211,109,0.00971837,4.26682,0.00970353,1974.22,3.31345e-09,37.1141
212,123,0.0255822,9.83516,0.100628,1973.02,8.94995e-06,58.1223
213,79,0.0476643,3.89509,0.0472501,1972.01,4.40614e-07,14.9283
214,117,0.0303027,4.51802,0.0308214,1970.8,1.71585e-08,18.592
215,99,0.0355712,5.32537,0.0374256,1969.5,1.0901e-06,38.9542
216,81,0.0963865,4.4048,0.0944031,1968.33,2.14873e-05,37.408
217,77,0.029148,8.6223,0.352143,1967.57,0.000223203,33.1207
218,135,0.000501539,30.0743,0.00532014,1966.66,5.36445e-10,69.4805
219,37,0.0035187,4.69599,0.0979233,1964.63,6.0928e-06,11.025
220,43,0.177976,3.04559,0.213354,1964.29,0.00014201,9.96441
221,51,0.048001,2.05207,0.0621211,1963.49,1.52221e-06,7.20908
222,93,0.00736665,0.97279,0.0427753,1963.26,1.61203e-08,6.50585
223,91,0.00348348,15.0315,0.00348223,1962.73,1.62359e-11,32.7472
224,145,0.107064,40.2887,0.294709,1962.03,4.63819e-05,177.198
225,169,0.0880175,24.6543,0.161158,1960.92,1.17061e-06,189.178
226,117,0.0308738,10.8774,0.0306263,1958.64,2.60861e-07,78.7574
227,137,0.0774606,29.2582,0.588799,1957.47,0.0144353,134.483
228,167,0.00200504,22.4742,0.0352243,1954.92,2.18447e-06,106.839
229,63,0.0912361,19.6942,0.0885694,1952.67,4.81302e-06,22.109
230,97,0.0960491,14.9886,0.339462,1951.58,0.0488222,62.0664
231,85,0.00152071,18.3682,0.18941,1950,2.33557e-05,64.4305
232,119,0.00487716,9.99544,0.0621768,1948.69,8.14311e-06,87.1248
233,53,0.231833,6.73365,0.249132,1947.56,0.000192403,22.1006
234,55,0.0156548,1.92957,0.0766481,1946.85,3.3038e-08,5.72671
235,89,0.00251835,6.92105,0.00692466,1946.31,8.18012e-07,39.6679
236,139,0.0238343,8.34878,0.0325675,1945.34,2.4979e-06,69.2749
237,83,0.0183153,21.7635,0.240249,1944.02,0.000172732,63.0575
238,131,0.0687496,14.2308,0.563917,1942.93,0.000319576,116.497
239,101,0.359089,12.4174,0.368677,1942.08,9.36717e-05,58.8327
240,87,0.0482952,7.48992,0.0861343,1940.19,8.47925e-06,34.3883
241,161,0.0293675,23.2817,0.0996664,1939.13,2.37632e-07,163.719
242,151,0.0147654,14.8004,0.014715,1937.23,1.16597e-08,77.8469
243,91,0.151803,14.6385,0.28006,1936.15,7.45776e-05,77.2778
244,93,0.0111296,7.05824,0.16281,1934.82,8.52398e-06,43.9314
245,133,0.0602263,16.1914,0.0580717,1933.72,1.6801e-05,117.284
246,149,0.00827117,29.1949,0.0113838,1932.58,6.70101e-09,136.838
247,129,0.17223,21.6777,0.16495,1930.54,2.14851e-05,134.519
248,73,0.124692,29.4285,0.300282,1928.61,7.17381e-05,33.0999
249,61,0.104404,4.11611,0.515905,1927.01,0.00101301,24.9542
250,133,0.00875696,10.9876,0.0143887,1926.12,8.91387e-08,51.0942
251,119,0.0668783,24.41,0.0657548,1924.59,4.01041e-06,134.362
252,179,0.00719331,14.9361,0.0071854,1923.02,1.14015e-09,104.212
253,173,0.0500064,11.7766,0.0498452,1921.42,6.75259e-08,103.694
254,129,0.109433,18.5267,0.107011,1919.53,1.37338e-06,124.956
255,109,0.00103279,3.79986,0.0238751,1918.04,1.34934e-08,14.143
256,129,0.0843267,18.6712,0.0820289,1916.63,3.89572e-07,115.079
257,111,0.0167191,8.05286,0.0212926,1914.88,6.03439e-07,45.4491
258,101,0.0590572,17.8151,0.0793058,1913.79,3.09133e-06,65.4107
259,39,0.0927301,13.9161,0.212992,1912.3,0.000688884,13.298
260,69,0.0414356,1.67803,0.107509,1911.16,3.61291e-08,5.43377
261,47,0.0295318,3.91908,0.224058,1910.69,8.74484e-05,16.6618
262,47,0.0440045,8.63495,0.0437044,1910.13,5.99962e-07,12.1699
263,41,0.0852822,8.22279,0.199679,1909.59,0.000337582,18.0814
264,157,0.0195014,22.7316,0.0192555,1909.04,4.4578e-07,107.085
265,131,0.0609633,17.2992,0.0598744,1907.3,8.50296e-07,104.516
266,115,0.287195,11.0973,0.362831,1905.03,7.487e-05,68.7368
267,71,0.0183912,1.93232,0.133582,1903.53,4.6452e-08,5.69028
268,115,0.126738,11.3818,0.160881,1903.09,2.95416e-05,91.577
269,87,0.0582673,5.96093,0.0576682,1901.48,2.84949e-05,39.9751
270,147,0.0420956,9.84154,0.288811,1900.49,0.000115404,118.917
271,89,0.0814186,13.2383,0.0788245,1899.32,1.57095e-05,57.4613
272,133,0.00655572,5.92586,0.0688622,1898.36,1.672e-06,59.4557
273,85,0.0330873,14.9622,0.141781,1896.73,0.000129171,64.2954
274,135,0.046933,16.6264,0.0672373,1895.8,5.35143e-07,87.8956
275,97,0.204879,19.0278,0.188895,1893.77,8.18496e-05,93.9849
276,159,0.0630421,26.8449,0.0610289,1892.8,8.69639e-07,134.545
277,149,0.0267618,18.9607,0.0534753,1889.89,1.42236e-07,97.2451
278,127,0.0173164,6.88887,0.483024,1888,0.000494474,62.5912
279,97,0.0200398,2.8495,0.0571063,1886.4,3.91335e-08,15.356
280,57,0.00324097,9.02003,0.0406894,1885.41,1.14882e-06,33.6457
281,115,0.242276,23.1202,0.214317,1884.92,0.000879533,81.3347
282,59,0.140254,8.71909,0.257916,1883.42,9.21972e-05,24.6225
283,131,0.0433291,16.5604,0.140931,1882.57,1.20911e-05,79.3682
284,71,0.305596,11.011,0.43474,1880.81,0.207989,51.9444
285,111,0.00295376,1.49393,0.00295281,1879.97,6.68874e-12,4.16879
286,171,0.0164952,16.0433,0.0164254,1879.54,1.12337e-09,128.311
287,109,0.0802012,12.993,0.15906,1877.44,2.25407e-05,43.3106
288,137,0.00157392,7.25766,0.00985555,1875.95,1.14189e-07,27.8309
289,93,0.0107992,2.95468,0.0107863,1874.63,2.9369e-09,27.9103
290,133,0.0595119,13.0669,0.331732,1873.76,0.000229333,100.681
291,103,0.0382144,9.13028,0.11704,1872.18,3.90567e-07,36.4162
292,155,0.0020983,10.8635,0.00500786,1870.75,4.48644e-09,78.526
293,95,0.0283487,11.7301,0.253488,1869.1,1.58105e-05,39.9667
294,143,0.063404,14.0995,0.130904,1868.01,1.98388e-05,104.438
295,75,0.0627431,3.15697,0.179147,1866.54,3.36547e-05,15.1539
296,83,0.00904507,5.51766,0.0380691,1865.5,1.89823e-06,20.9009
297,159,0.101965,14.2472,0.402011,1864.71,0.00025753,128.378
298,123,0.0525935,16.072,0.0512373,1863,2.49493e-07,69.1582
299,145,0.0267172,22.8991,0.135359,1861.25,3.55211e-06,98.9387
300,81,0.0226734,8.23884,0.178787,1859.38,6.77457e-05,47.7251
301,149,0.0262699,9.68944,0.184316,1858.14,2.07692e-05,89.5017
302,67,0.118347,10.1472,0.254525,1855.92,0.000337325,44.8221
303,147,0.071468,7.81957,0.0816842,1855.27,5.0138e-06,82.3161
304,161,0.00977727,8.26378,0.05911,1854.17,3.51337e-07,107.165
305,111,0.0647521,7.07285,0.183446,1852.22,9.33618e-06,39.3861
306,111,0.0129989,2.78455,0.0146234,1851.15,2.27411e-09,11.6834
307,155,0.0982271,22.316,0.291724,1850.19,1.47683e-05,130.534
308,157,0.00273451,20.4392,0.369306,1848.32,0.00164582,183.99
309,133,0.0295349,12.8667,0.454859,1845.91,6.61433e-05,91.5739
310,165,0.0785044,27.2648,0.0777712,1843.36,3.67144e-07,83.229
311,93,0.0249817,8.79707,0.0248687,1840.76,1.61803e-06,35.3697
312,97,0.0282698,8.62365,0.0279613,1839.61,1.39113e-06,62.221
313,77,0.137289,8.49215,0.171256,1838.61,0.000224144,58.1646
314,175,0.0633861,14.9323,0.0701671,1838.06,2.60536e-07,149.957
315,133,0.124807,7.09508,0.322702,1835.57,0.00281056,67.1655
316,51,0.177698,2.71192,0.170585,1833.88,3.85533e-05,15.6506
317,113,0.0645127,18.0107,0.0629396,1833.29,4.2229e-07,43.4691
318,81,0.00177785,1.35221,0.0171721,1831.39,2.13289e-08,4.82632
319,83,0.0542213,7.91836,0.0533082,1830.97,1.45054e-07,38.2048
320,111,0.291149,9.31343,0.285328,1830.22,9.12754e-06,92.9358
321,89,0.00471964,5.82395,0.0471452,1829.38,7.65157e-08,34.2038
322,125,0.0399705,7.83813,0.0721357,1828.39,3.45087e-06,49.0759
323,157,0.0244335,4.49888,0.405085,1827.04,0.00130271,67.122
324,119,0.00457344,8.21761,0.00772098,1825.08,7.35148e-10,20.5303
325,95,0.102667,10.4882,0.187666,1824.07,2.00451e-05,48.7519
326,45,0.0423149,1.85585,0.0421756,1823.08,1.08024e-05,8.93299
327,51,0.346349,8.87971,0.311486,1822.69,0.000101975,16.1124
328,29,0.0159842,0.458063,0.0158401,1822.02,2.41131e-07,2.32102
329,117,0.0214369,6.10074,0.0212318,1821.86,1.07983e-07,21.4497
330,117,0.0046528,12.7945,0.0778062,1820.92,5.35659e-05,117.977
331,161,0.00885243,21.8201,0.0559412,1819.73,1.55307e-07,114.14
332,91,0.353757,3.91951,0.324833,1817.2,0.000221544,36.9071
333,137,0.0136724,12.1662,0.0135874,1816.2,2.03503e-08,66.8947
334,91,0.00451919,1.78453,0.0394598,1814.64,9.31443e-08,12.7461
335,121,0.00398931,2.42937,0.00697066,1813.97,5.44563e-10,13.2419
336,81,0.0679521,2.75066,0.281148,1813.07,0.000420863,28.2712
337,97,0.0112616,20.6554,0.0479961,1812.14,3.15419e-07,38.8533
338,97,0.0342156,7.57124,0.361866,1810.9,0.000785281,75.0698
339,89,0.121946,3.1389,0.270783,1809.91,0.000155254,31.2717
340,87,0.00118404,3.82727,0.111966,1809.07,0.000214593,26.9591
341,139,0.0171452,18.1543,0.0169653,1808.14,4.57508e-06,87.1391
342,63,0.118061,2.21179,0.121874,1806.46,1.19216e-05,14.5634
343,71,0.0201032,10.2326,0.101292,1805.82,2.11894e-07,9.70147
344,119,0.0101667,3.20247,0.0121879,1805.08,7.87735e-10,4.84175
345,97,0.0271975,4.57379,0.0965678,1804.74,1.89763e-06,21.7352
346,51,0.0331852,1.22421,0.0437769,1803.84,2.07964e-07,5.37303
347,79,0.0576109,5.5337,0.0568145,1803.53,2.39324e-06,34.1503
348,47,0.0708042,1.93171,0.129084,1802.82,1.27214e-05,8.78588
349,117,0.00151566,0.778495,0.0110488,1802.33,5.79629e-10,2.8443
350,115,0.0517188,8.08348,0.0511772,1802.1,1.48265e-07,40.3936
351,111,0.0677785,8.08792,0.248448,1800.86,0.000940034,86.5716
352,141,0.0336529,20.7003,0.273936,1800.24,0.000775017,112.003
353,137,0.0669273,20.5118,0.0660519,1798.77,2.19261e-07,102.634
354,91,0.125535,6.35127,0.158535,1797.06,5.86403e-05,55.3287
355,139,0.0114898,15.0466,0.0114294,1796.56,1.20591e-08,57.7644
356,153,0.00254906,13.6218,0.0166553,1795.13,4.25948e-09,38.1196
357,157,0.00643812,12.2995,0.167287,1793.88,0.000107129,99.1332
358,121,0.00118588,6.45228,0.0649833,1792.09,2.625e-05,78.6642
359,119,0.00900717,6.12062,0.0274784,1790.77,1.06411e-07,53.8398
360,143,0.0623065,8.84186,0.207405,1789.59,3.01069e-05,63.1688
361,141,0.0659475,16.13,0.064498,1787.69,7.23683e-07,66.7925
362,73,0.00592929,16.0034,0.0400344,1786.03,1.57609e-07,23.0941
363,97,0.0476228,8.60192,0.0469515,1784.77,9.73072e-07,78.9765
364,91,0.0268516,3.12827,0.0340909,1784.08,1.90692e-06,30.8519
