Suggested RGBOOST tuning parameters
===================================
L0 : 1.27329e-11, 1.81389e-08, 7.76626e-07, 1.89976e-05, 0.676134
L1 : 3.80278e-05, 0.00948109, 0.0251811, 0.0601564, 2.12334
L2 : 0.00166145, 0.0182458, 0.0634189, 0.169418, 1.96673


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
193,139,0.153837,30.3175,0.144507,2012.25,0.000150784,197.782
194,105,0.0122365,9.71633,0.40647,2011.12,0.00299116,99.1644
195,115,0.222521,21.6038,0.400083,2010.34,0.000210641,116.465
196,119,0.0182959,17.4329,0.0861014,2008.77,4.94569e-07,60.9527
197,197,0.0451038,22.6134,0.0951863,2006.43,9.07004e-06,161.924
198,109,0.044259,7.59751,0.0570138,2003.66,9.15065e-06,54.5822
199,133,0.0129066,20.4242,0.141089,2002.93,0.00237055,153.703
200,119,0.159322,26.2217,0.153235,2002.41,1.55898e-06,84.3329
201,155,0.0388072,15.9812,0.0458061,2001.19,5.63072e-07,143.62
202,79,0.143682,8.61168,0.138698,1999.47,2.10625e-05,44.6746
203,167,0.00610623,20.0646,0.0254181,1998.26,1.1373e-07,105.555
204,43,0.0157825,3.18344,0.17845,1996.88,5.11818e-06,9.90143
205,141,0.0631605,16.4103,0.0622111,1996.17,5.12015e-09,75.6333
206,53,0.0545094,10.0812,0.278279,1993.94,0.000596304,21.1459
207,67,0.00297265,10.7725,0.00296788,1993.37,1.2381e-09,11.2103
208,107,0.0056299,16.1891,0.0812843,1992.83,2.19047e-06,69.1177
209,185,0.0209402,52.1053,0.102587,1991.6,1.50176e-06,179.842
210,95,0.0472847,21.0565,0.0470811,1989.23,4.99731e-07,69.582
211,141,0.00188575,8.15521,0.0191912,1987.88,8.82989e-09,73.5617
212,43,0.0541503,10.7093,0.163916,1986.57,0.118601,18.8028
213,153,0.117139,21.9931,0.118553,1985.69,3.32148e-05,139.344
214,153,0.0118593,14.9266,0.0118157,1983,3.7912e-08,53.0688
215,135,0.0133951,19.5388,0.0654702,1981.05,9.62997e-06,79.9477
216,89,0.0591891,12.9741,0.169418,1979.54,0.000276926,76.1102
217,139,0.0111267,17.7497,0.0110796,1978.1,2.89738e-08,172.457
218,59,0.0247661,2.9991,0.0246734,1976.98,3.4615e-08,12.3312
219,123,0.017339,20.5097,0.259729,1976.5,0.000498827,86.6816
220,115,0.0700181,16.6947,0.0691105,1974.87,1.28032e-06,76.8627
221,131,0.0100593,18.3275,0.0100208,1972.74,2.14178e-08,118.719
222,85,0.0320901,11.7231,0.261935,1971.8,0.00343416,36.9925
223,81,0.0100395,3.65428,0.0191889,1970.72,1.78592e-08,13.1443
224,157,0.00252612,15.0953,0.0227186,1970.11,1.02524e-08,84.4154
225,149,0.00247453,36.8601,0.00969301,1968.38,2.83562e-08,60.3965
226,57,0.0111101,3.7392,0.0110924,1966.42,3.4391e-09,13.5281
227,95,0.0601564,5.08539,0.290657,1965.87,5.00401e-06,40.8449
228,43,0.111195,2.69406,0.108208,1964.97,2.31668e-05,11.8547
229,49,0.00182303,5.92647,0.00182145,1964.45,3.07127e-10,17.669
230,121,0.00610539,1.80533,0.0108284,1964.35,1.2003e-09,11.8468
231,141,5.57937e-05,14.0258,0.0186144,1963.44,6.1276e-09,57.9191
232,129,0.00685651,16.6875,0.00684852,1961.61,1.53373e-09,73.8207
233,101,0.152691,12.2773,0.270752,1961.16,0.00148639,62.5953
234,109,0.297467,16.7835,0.285023,1959.95,8.37533e-05,125.259
235,73,0.0547709,2.54068,0.0914541,1957.9,1.697e-06,10.1445
236,153,0.016076,24.0633,0.718794,1957.11,0.0151294,162.427
237,157,0.0333514,24.5733,0.140847,1955.69,0.000343567,165.344
238,151,0.064368,10.8188,0.0935536,1954.76,8.30009e-06,160.256
239,113,0.0171436,6.45077,0.0171342,1952.98,4.10317e-09,30.352
240,101,0.00705311,7.944,0.061394,1951.8,7.76626e-07,39.403
241,137,0.00686652,3.9069,0.0295246,1951,1.99344e-08,38.5872
242,83,0.01741,14.2745,0.0173632,1949.37,9.00526e-09,40.3677
243,99,0.170867,23.2752,0.16554,1948.17,3.26046e-05,88.2718
244,105,0.00773326,15.9587,0.00771077,1947.09,8.75839e-09,65.5719
245,153,0.0334929,17.0613,0.154347,1945.82,1.34304e-05,128.125
246,133,0.00270821,5.13246,0.00978198,1945.21,1.02925e-09,22.3158
247,39,0.258001,15.6469,0.242369,1944.03,6.65789e-05,26.0634
248,153,0.0229746,45.3978,0.0297597,1943.28,1.41006e-06,129.211
249,103,0.171261,10.0972,0.163026,1940.96,0.000156873,83.709
250,97,0.0194939,11.1072,0.0194517,1939.76,1.58674e-08,68.783
251,75,0.0016628,9.45801,0.00166145,1938.39,1.8214e-10,15.8438
252,93,0.0070078,14.3003,0.209117,1937.58,2.89786e-05,40.0091
253,97,0.00125966,5.45595,0.240708,1936.66,0.00031113,56.7344
254,51,0.0418643,12.5511,0.10821,1935.65,4.51068e-05,37.6025
255,67,0.05158,2.94124,0.0814177,1935.08,1.04015e-06,9.62617
256,111,0.0414832,20.0359,0.0540853,1933.96,8.01049e-07,55.7858
257,89,0.000317323,7.00591,0.00879991,1932.7,7.55857e-10,21.7826
258,47,0.00837031,0.880984,0.00835747,1932.14,2.37583e-09,2.04341
259,103,0.0225755,7.36046,0.0224828,1931.93,1.34317e-07,59.3004
260,85,0.00550614,4.76611,0.327621,1930.75,0.0105721,45.6438
261,147,0.0103486,7.80827,0.0142039,1929.81,1.85401e-09,39.8969
262,73,0.680201,19.398,0.489258,1928.38,0.00615234,71.2441
263,109,0.00841797,10.7919,0.00877328,1927.22,2.02018e-10,37.8063
264,131,0.00540577,14.532,0.0307666,1926.14,2.45434e-08,87.9617
265,91,0.0850488,8.43331,0.102451,1924.56,6.53921e-06,54.3352
266,85,0.00888825,4.30049,0.309726,1923.3,0.000606172,38.8864
267,51,0.0349105,14.2933,0.115645,1922.3,0.00334775,28.0123
268,171,0.0115969,9.15771,0.108894,1920.94,0.000234137,122.425
269,95,0.0251811,2.52786,0.0326988,1919.09,3.31741e-08,12.7207
270,131,0.000138728,2.91968,0.00788944,1918.18,5.33849e-10,11.5495
271,157,0.0566222,27.7683,0.0681929,1917.24,1.08182e-05,105.496
272,101,0.0289435,10.7893,0.0579131,1915.46,1.86862e-06,49.0946
273,143,0.00504593,10.7707,0.0138434,1914.62,4.64479e-06,55.8041
274,143,0.0170848,27.1754,0.0170044,1913.5,4.11638e-08,190.397
275,37,0.0320791,8.03309,0.107906,1912.24,6.14116e-05,15.4647
276,109,0.0260264,8.59512,0.0258755,1911.89,4.36295e-08,95.6935
277,83,0.00211793,2.32738,0.00211647,1910.73,9.82144e-11,12.3675
278,131,0.0353452,18.7239,0.243791,1910.26,0.000104004,81.1795
279,67,0.0302514,7.41021,0.340709,1907.94,0.00210894,33.5315
280,125,0.123087,6.76034,0.120674,1907.18,1.28143e-05,52.9267
281,143,0.0154756,24.0476,0.0153847,1905.74,2.66729e-07,155.627
282,127,0.0567189,8.17742,0.0908914,1903.94,1.51904e-05,68.0989
283,55,0.00782442,2.71161,0.00781432,1902.25,1.30567e-08,8.41151
284,57,0.0405311,5.88014,0.228794,1902.03,0.000247781,38.0761
285,99,0.15246,14.8784,0.172452,1901.21,3.06849e-05,45.117
286,119,0.0298518,12.182,0.0296766,1899.7,4.11182e-08,67.1296
287,97,0.00332327,7.42093,0.0166361,1898.42,3.24357e-08,24.5694
288,65,0.207196,8.79762,0.196804,1897.77,8.2058e-05,43.8014
289,81,0.150082,6.68054,0.142228,1896.66,5.72316e-05,57.362
290,89,0.0116452,9.42234,0.0116098,1895.84,6.93004e-09,40.9565
291,139,0.0144232,16.7529,0.0143318,1894.95,7.10218e-09,51.9026
292,141,0.0497343,5.77264,0.12568,1893.38,5.40622e-06,63.0276
293,107,0.0438037,32.8733,0.0549727,1891.99,3.5918e-07,69.2003
294,153,0.0143323,16.1012,0.0143104,1890.35,5.8303e-09,87.6383
295,55,0.0465438,1.94625,0.0710904,1888.55,1.07951e-06,7.03607
296,127,0.403185,23.6616,0.33414,1888.04,0.00376721,116.038
297,55,0.0360543,5.32925,0.0882024,1886.66,4.38557e-05,18.5609
298,125,0.00761618,1.76459,0.00760952,1886.45,4.9127e-10,8.18427
299,103,0.00778511,6.35637,0.0542007,1885.73,6.93272e-07,29.5251
300,71,0.00298828,12.161,0.00298538,1885.02,6.70321e-10,26.7704
301,91,0.0127019,6.04671,0.0126832,1884.17,4.65737e-09,21.4439
302,43,0.0046737,0.590336,0.0046695,1883.58,8.0664e-10,1.54686
303,125,0.0042876,3.56944,0.00763291,1883.47,1.29549e-09,6.42651
304,103,0.06609,11.9534,0.0636073,1883.08,1.39155e-05,84.1482
305,143,0.0195724,15.2194,0.0194378,1882.17,3.7552e-09,70.3783
306,41,0.00541517,0.875958,0.00803489,1879.97,1.08929e-09,2.34092
307,101,0.00193248,16.3542,0.0019308,1879.84,3.04466e-10,75.1734
308,131,0.0514818,11.8965,0.0500376,1877.96,1.23952e-05,150.329
309,165,0.0123006,17.8534,0.0122833,1877.45,8.50632e-09,100.222
310,139,0.0325932,7.06513,0.0366223,1876.14,1.17295e-06,58.6272
311,105,0.0671542,17.2601,0.322535,1874.75,0.00347653,96.0139
312,109,0.00643346,5.19692,0.0508321,1873.14,4.58863e-07,35.8341
313,157,0.0344017,7.00826,0.0341174,1872.2,2.23116e-07,95.4372
314,117,0.0325562,14.7826,0.0323035,1870.88,1.97496e-07,53.1089
315,105,0.0806882,11.732,0.119195,1869.8,0.000123195,84.7991
316,167,0.0311268,13.4191,0.0308942,1869.31,1.63898e-07,83.3213
317,123,0.0189759,13.0732,0.0189027,1867.38,4.15767e-08,62.0197
318,149,0.00366677,28.5786,0.0111002,1866.19,9.80347e-10,48.7908
319,189,0.00996719,42.5831,0.0151896,1864.51,2.30693e-07,116.941
320,145,0.0167293,2.78065,0.0165926,1862.07,9.22606e-08,14.5419
321,107,0.043911,11.9078,0.11901,1861.05,3.01665e-06,59.7154
322,91,0.0895923,7.45992,0.16035,1859.21,0.000111185,51.4187
323,119,0.123028,8.96432,0.161449,1858.59,2.43395e-05,44.5222
324,131,0.000156965,2.5505,0.00900846,1857.3,4.91142e-10,8.89156
325,105,0.0243902,12.9397,0.0242744,1856.56,2.14801e-08,82.4522
326,97,0.0623225,7.2746,0.13123,1855.57,8.16249e-05,50.8813
327,83,0.0566127,7.34434,0.0548445,1854.75,7.62198e-06,31.8412
328,67,0.0342676,3.89182,0.0435803,1854.07,5.39044e-07,7.96605
329,31,0.0310538,1.17006,0.0846241,1853.7,2.96988e-05,2.32526
330,141,0.0151161,2.0325,0.015004,1853.56,6.98745e-08,14.2539
331,75,0.00450982,6.77099,0.00450389,1852.6,1.34144e-09,37.0249
332,139,0.0262096,9.1748,0.0487335,1851.92,4.06817e-07,62.5243
333,63,0.0329568,8.26484,0.0795455,1850.71,1.0288e-05,19.3012
334,135,0.00591548,1.59672,0.00591084,1850.01,2.96121e-10,6.73053
335,149,0.0389465,8.49714,0.0684408,1849.41,1.22037e-06,101.457
336,145,0.0416446,16.5771,0.0470871,1847.62,3.47987e-07,106.277
337,119,0.11845,13.7013,0.11104,1845.81,0.00010228,84.3872
338,61,0.0286678,18.7128,0.257915,1844.74,0.000466435,40.6507
339,131,0.00421845,21.1905,0.00420111,1843.52,7.79655e-10,26.7728
340,109,0.0434202,9.10793,0.0442466,1842.51,1.00618e-06,47.0864
341,75,0.0242339,5.59109,0.176844,1841.73,0.00062607,48.3402
342,141,0.0229638,11.4786,0.0447898,1841.06,1.64102e-06,54.6409
343,71,0.0504167,6.9984,0.0489964,1838.97,5.55502e-06,41.3455
344,77,0.00331539,7.02934,0.0238375,1838.22,4.04117e-07,43.5748
345,29,0.0476319,3.16097,0.134782,1837.81,1.73965e-05,3.4167
346,109,0.000772934,1.48815,0.00824781,1837.67,1.04651e-09,6.39194
347,163,0.00247445,16.6824,0.153761,1837.13,0.00067883,132.491
348,87,0.00366584,5.97331,0.295029,1834.15,0.000620215,42.2919
349,81,0.0352748,14.4461,0.0351156,1833.54,6.64383e-08,20.2962
350,149,0.173735,18.6064,0.259234,1832.28,1.27561e-05,110.582
351,121,0.0140281,22.2176,0.0313109,1830.31,3.60702e-08,62.2254
352,55,0.0450699,9.20945,0.0439324,1828.71,3.91146e-06,19.2468
353,129,0.00563509,21.0746,0.0101229,1828.14,1.88647e-05,91.8792
354,99,0.0126301,16.6098,0.0125971,1826.35,3.25879e-07,87.2938
355,137,0.0130284,8.74228,0.0485231,1825.07,2.17628e-06,49.8952
356,119,0.12618,6.88041,0.121469,1823.84,1.76624e-05,53.1556
357,139,0.0212763,14.0525,0.0211863,1822.74,2.72981e-08,107.941
358,147,0.00333653,14.3729,0.00333112,1820.93,2.98887e-09,94.0734
359,81,0.0287917,4.89003,0.333884,1818.67,5.25108e-05,33.9508
360,123,0.114635,8.72916,0.124204,1817.92,2.48155e-05,81.8962
361,79,0.152091,2.59512,0.145485,1816.74,0.000412503,20.5274
