Suggested RGBOOST tuning parameters
===================================
L0 : 3.26837e-12, 4.18959e-07, 1.69665e-05, 0.000644086, 1.21611
L1 : 3.80278e-05, 0.0232572, 0.0618298, 0.137192, 1.5946
L2 : 0.00272371, 0.0961518, 0.304114, 0.660448, 5.44526


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
88,67,0.299223,18.1638,0.283274,2177.09,0.000172489,42.1285
89,127,0.138116,42.8033,0.266522,2175.73,7.78912e-05,117.082
90,141,0.437844,45.3531,1.2715,2172.09,0.000666331,180.626
91,117,0.0617089,10.4249,0.932367,2167.54,2.05067e-05,79.9741
92,73,0.0649634,24.7115,0.250228,2163.27,3.45521e-06,62.864
93,113,0.0664319,12.7974,0.119989,2161.52,4.8484e-07,68.4496
94,121,0.0191509,54.3345,0.0955622,2158.16,8.16756e-07,151.093
95,95,0.0412711,31.0796,1.37773,2155.16,0.00169576,106.825
96,147,0.0933825,34.9003,0.0928849,2151.5,1.35871e-07,148.993
97,115,0.0164914,10.5944,0.109121,2148.41,6.32521e-07,62.9713
98,83,0.0137492,4.61456,0.177809,2145.08,2.29329e-07,35.6372
99,91,0.0290988,7.20516,0.0588551,2144.14,4.23151e-08,29.4812
100,71,0.108016,17.6213,0.264249,2142.01,9.13188e-06,37.821
101,105,0.0165973,18.0033,1.06423,2141.18,0.000562539,118.458
102,131,0.164867,37.0198,0.848581,2138.89,0.0554501,176.975
103,105,0.0777557,27.5419,0.0774022,2136.62,9.4167e-08,72.8818
104,125,0.0399127,19.9216,0.282777,2134.56,3.74447e-05,152.705
105,69,0.113744,32.7925,0.355105,2131.11,0.000102493,65.9365
106,75,0.0257767,10.1393,0.102102,2129.8,7.89451e-08,41.6192
107,93,0.0272162,5.97146,0.201774,2127.22,2.6176e-06,39.1128
108,109,0.0448084,9.17129,0.201173,2124.94,9.69465e-07,56.9366
109,85,0.0802588,41.1381,0.0784735,2121.43,4.18959e-07,92.358
110,117,0.077369,24.2467,0.0770075,2119.98,1.18209e-07,74.0606
111,79,0.111164,21.7842,0.109948,2118.09,3.42666e-06,50.4115
112,89,0.031777,20.4648,0.331178,2116.56,2.59856e-05,82.6823
113,53,0.48652,12.1367,0.857471,2114.26,0.000721969,47.8988
114,101,0.0153416,17.4754,0.0153292,2112.83,6.60232e-10,71.4997
115,113,0.0178708,17.1728,0.336411,2111.74,2.4399e-07,72.1323
116,61,0.100305,11.2519,0.170035,2108.9,5.87189e-06,28.3336
117,115,0.190198,44.3923,0.65879,2107.75,2.21365e-05,115.46
118,85,0.0101164,15.2166,0.134259,2105.83,6.62129e-08,56.5005
119,39,0.105496,9.15036,0.114723,2105.2,2.42711e-07,17.8413
120,127,0.0563142,39.5897,0.0550902,2104.97,3.39496e-07,109.117
121,101,0.112901,11.1247,0.1115,2102.79,3.14112e-06,57.969
122,99,0.00819512,14.1751,0.303019,2099.8,2.50827e-07,50.8946
123,69,0.311982,13.0815,0.486631,2096.72,0.00558815,68.5723
124,91,0.00439104,30.3745,0.0654185,2095.76,2.8994e-07,88.305
125,71,0.0571033,8.55922,0.147874,2094.19,3.82152e-06,45.2591
126,59,0.134174,6.24975,0.649679,2093.23,0.000141929,37.1795
127,47,0.224777,11.1264,0.677289,2092.14,0.000223069,31.5657
128,51,0.768549,22.3392,0.712693,2090.6,0.000453712,55.1737
129,73,0.0956258,23.791,0.0951205,2089.42,1.28505e-07,98.1021
130,133,0.0196757,27.2018,0.0196574,2088.98,2.88396e-09,139.845
131,159,0.0528293,13.8154,0.0527259,2088.52,4.54181e-07,97.057
132,147,0.0478015,46.7787,0.0477168,2085.84,3.36328e-07,127.12
133,147,0.0432522,19.6921,0.0431829,2084.35,2.49073e-07,71.563
134,155,0.0391359,37.7065,0.0390791,2081.14,1.84455e-07,146.381
135,95,0.0232572,6.88083,0.0232356,2079.42,2.565e-09,27.202
136,115,0.0320401,8.91417,0.0320021,2077.36,1.01147e-07,32.1014
137,135,0.0242648,27.3864,0.0242372,2076.14,4.71085e-09,115.935
138,139,0.0282104,21.6181,0.0281232,2073.53,1.80679e-07,115.884
139,67,0.205382,30.3178,2.01539,2071.12,1.21611,91.883
140,137,0.0242792,14.3232,0.0242465,2069.92,8.75471e-08,69.9038
141,51,0.142978,5.61603,0.619231,2067.88,8.60165e-05,28.9668
142,47,0.00750503,8.92833,1.01548,2065.98,0.158279,49.2925
143,73,0.0574331,18.6083,0.0740933,2065.74,3.54941e-07,56.4423
144,79,0.0623158,5.59255,0.061302,2065.33,4.75423e-06,52.3376
145,97,0.0178707,19.436,0.0178594,2064.41,1.46152e-09,37.2959
146,103,0.264937,17.1425,1.20563,2062.98,0.0195307,88.8182
147,65,0.165503,19.009,0.791505,2059.97,0.000128334,57.9382
148,103,0.0843308,17.1064,0.116837,2059.1,2.09542e-06,118.491
149,83,0.0589276,6.78343,0.256104,2057.71,3.83037e-07,30.2143
150,53,0.0534668,13.2593,0.54736,2055.68,0.000126197,47.6203
151,53,0.575682,19.2089,0.816902,2054.39,0.0163167,58.8834
152,123,0.0677864,15.6155,0.0674544,2052.82,3.96993e-07,95.9111
153,83,0.0221825,20.2614,0.0221295,2051.14,6.9357e-08,37.7905
154,111,0.0218695,8.60746,0.0217978,2050.39,5.39849e-08,63.2013
155,45,0.0265432,17.0621,0.501454,2049.22,0.000129319,31.2479
156,65,0.0635184,6.29086,0.0632592,2047.79,1.11512e-07,27.4903
157,75,0.0771487,15.198,0.0768586,2046.01,3.25643e-07,42.3451
158,69,0.256015,16.7142,0.253704,2044.87,2.28761e-06,60.4241
159,83,0.048242,5.54885,0.185513,2043.69,3.28029e-07,25.5798
160,107,0.0135891,25.9461,0.0135831,2041.74,8.4202e-10,48.9827
161,87,0.0115263,9.93806,0.0115224,2040.7,1.19325e-10,37.0025
162,89,0.0926904,5.68965,0.099539,2040.19,5.66851e-08,25.1362
163,119,0.0479247,36.7934,0.191005,2038.26,1.89563e-05,131.307
164,39,0.0109539,17.3777,0.448341,2036.32,9.34109e-05,29.494
165,79,0.0681992,17.4145,0.0680028,2035.62,8.43942e-07,48.1224
166,65,0.0557087,11.2324,0.925288,2034.55,0.00898468,55.5381
167,93,0.132413,5.03982,0.361492,2032.97,7.95146e-06,31.7962
168,65,0.0540588,7.99629,1.14325,2031.28,0.000228894,52.5291
169,39,0.0505841,2.94888,0.322592,2030.44,2.63475e-05,22.448
170,89,0.0676075,2.97114,0.100042,2029.95,7.39262e-08,16.2943
171,43,0.22111,3.81248,0.538092,2028.68,6.13708e-05,20.4656
172,121,0.0219712,29.4847,0.30165,2027.4,0.00222554,116.401
173,97,0.461084,15.3037,1.12079,2025.7,0.000597185,139.582
174,83,0.0147959,12.1565,0.447819,2024.79,0.000280161,58.6005
175,67,0.104553,7.78489,0.103737,2023.16,5.16905e-07,28.4701
176,119,0.0155937,27.0592,0.0155649,2022.35,7.81418e-08,83.3744
177,53,0.0564598,18.0637,0.283554,2021.14,4.52687e-05,41.0159
178,69,0.0809618,16.0878,0.140792,2020.36,3.08394e-06,49.7574
179,129,0.136384,33.6194,0.12556,2019.36,2.13076e-06,186.445
180,107,0.166974,22.488,0.419629,2016.93,0.0204706,145.173
181,165,0.0549258,39.9804,0.247958,2016.22,0.014775,167.015
182,87,0.0357145,24.0927,0.550917,2013.36,0.0613771,71.5698
183,95,0.0447034,20.9895,0.0443553,2011.69,7.61596e-07,126.329
184,93,0.0824644,17.9304,0.1098,2010.92,1.80015e-06,83.37
185,83,0.0347783,8.54596,0.0758458,2010.05,5.98577e-06,45.9646
186,99,0.0716316,4.94224,0.07141,2008.23,5.43e-08,31.3701
187,67,0.0171476,25.0572,0.0291775,2006.22,3.14093e-08,35.0572
188,77,0.617486,13.681,1.24108,2004.82,0.0462688,74.5148
189,87,0.0137423,28.0235,0.201734,2004.16,5.78315e-06,74.8772
190,65,0.0930562,10.7238,0.430391,2003.09,3.71063e-05,28.9787
191,111,0.0647165,4.49126,0.0871197,2001.28,4.0259e-08,28.8366
192,53,0.144778,26.8116,0.350304,1999.52,4.68601e-05,50.6777
193,93,0.0279249,13.5712,1.16463,1999.23,0.0781501,124.136
194,103,0.0252324,37.344,0.0252148,1998.47,1.36114e-09,82.3836
195,111,0.0471708,6.13323,0.127447,1997.27,1.19602e-06,57.2697
196,91,0.00898955,26.1811,0.185904,1995.36,6.10103e-06,71.5796
197,91,0.0652535,14.5042,0.4259,1994.14,8.7749e-05,106.494
198,113,0.00702865,10.1763,0.00702461,1993.12,3.68934e-10,64.5163
199,81,0.253665,10.2224,0.532125,1991.46,0.000197632,74.191
200,61,0.0657134,6.85711,0.0653049,1990.29,3.23939e-07,21.7447
201,137,0.0202389,7.77343,0.0201622,1989.58,2.92238e-08,58.5973
202,43,0.102386,3.36301,0.397235,1987.09,2.71783e-05,15.8709
203,37,0.044887,4.63897,1.50549,1986.03,0.0736993,19.5045
204,73,0.346013,17.3158,0.326646,1985.72,9.16515e-05,61.1716
205,107,0.0762175,11.2719,1.28198,1984.78,0.0056616,101.624
206,77,0.193053,7.85495,0.255694,1983.56,1.43087e-05,25.9626
207,69,0.0840609,17.8011,0.0837279,1982.65,3.09295e-07,41.1604
208,45,0.0633307,4.28044,0.361269,1982.25,1.98316e-05,13.0551
209,93,0.455984,17.0686,0.238491,1981.39,0.00946933,83.1685
210,99,0.0237124,21.9738,0.0235972,1980.52,1.69142e-07,44.2464
211,95,0.0593106,23.9095,0.69062,1979.58,0.000694553,110.574
212,119,0.0172058,18.1331,0.0171468,1979.09,1.85076e-08,62.2406
213,79,0.169981,25.9229,2.77503,1977.77,0.407475,98.2738
214,103,0.0228893,7.90919,0.026311,1975.57,3.17505e-08,42.8121
215,33,0.2284,3.01475,0.339697,1974.26,0.000112154,12.296
216,69,0.0597095,17.0882,0.437059,1973.98,0.000481893,65.0376
217,37,0.121678,4.4954,1.65922,1972.6,0.0114849,18.9685
218,83,0.20933,16.9828,0.330409,1972.14,0.125293,74.6415
219,117,0.00272441,3.93315,0.00272371,1970.58,3.22504e-11,21.9885
220,79,0.307601,25.0329,0.291272,1969.2,0.000121323,67.7923
221,59,0.0730759,3.33887,0.535588,1968.07,0.00171922,21.7423
222,57,0.0124411,11.9011,0.012435,1967.31,2.44607e-10,13.9793
223,31,0.038578,3.02305,0.738848,1966.63,0.00191855,15.5104
224,59,0.036372,7.30152,0.963369,1966.25,0.0310238,51.2304
225,127,0.188818,21.2886,1.65808,1965.55,0.00887567,152.416
226,139,0.0143031,20.5548,0.0142804,1964.02,1.33251e-08,77.3846
227,99,0.0611138,12.3422,0.375664,1962.77,1.00764e-05,42.565
228,81,0.474571,14.053,0.665104,1961.02,0.0046827,58.569
229,85,0.0636798,27.1963,0.0628397,1959.74,9.8885e-07,49.0529
230,91,0.0178063,9.2274,0.0177408,1958.81,3.6658e-08,47.1443
231,103,0.178921,21.7127,1.40488,1957.53,0.00241029,123.265
232,151,0.0124269,11.6835,0.0124201,1956.23,4.68216e-10,97.4668
233,121,0.0112443,21.5156,0.0112387,1954.71,3.47217e-10,51.6324
234,63,0.121952,11.7136,1.25597,1953.22,0.371464,71.5489
235,67,0.0704003,6.98028,0.106746,1952.52,1.15392e-06,25.5463
236,105,0.147637,10.988,0.644892,1951.86,0.00973436,103.149
237,65,0.118593,8.38557,0.392709,1950.86,1.4249e-05,24.1612
238,45,0.0819101,3.41437,1.51228,1950.13,0.114994,27.8454
239,39,0.0107319,2.05392,0.0107274,1949.57,1.66624e-10,9.96847
240,79,0.0599965,16.5863,0.244269,1949.24,3.35605e-05,72.8914
241,31,0.0419724,10.5492,0.496491,1948.2,0.000701011,14.013
242,47,0.0868802,2.56689,0.225999,1947.92,1.18253e-05,10.5124
243,123,0.0285712,14.0418,0.0456815,1947.24,4.75664e-08,37.2353
244,53,0.412366,30.021,1.49376,1945.78,0.177353,48.833
245,63,0.172177,14.7763,0.170299,1945.33,3.72648e-06,45.7429
246,45,0.0159783,5.96134,0.18867,1944.84,8.99511e-07,14.3327
247,55,0.0270503,5.4579,0.290124,1944.06,0.275561,34.9069
248,59,0.0454049,6.17799,0.0450144,1943.38,2.89594e-07,13.9628
249,79,0.0513208,14.4097,0.0507516,1942.22,5.64623e-07,29.9204
250,101,0.0700544,3.61602,0.0837039,1941.5,1.77675e-08,18.8556
251,97,0.336068,18.7972,0.323813,1940.12,4.33124e-05,89.608
252,73,0.107174,17.1398,0.210357,1939.51,0.0013994,80.2605
253,75,0.0468444,13.3812,0.0463485,1939.24,5.34854e-07,31.4791
254,53,0.0698645,6.01873,0.257255,1938.63,2.49478e-07,12.3444
255,89,0.0144477,10.3685,0.0144282,1937.54,5.14759e-09,33.5172
256,99,0.118963,7.46137,0.296831,1936.8,0.00076158,69.89
257,97,0.0798145,6.73387,0.286896,1936.04,5.83042e-05,59.0644
258,107,0.0546178,7.64462,0.119419,1934.63,5.63312e-06,55.7218
259,53,0.056376,4.84063,0.173939,1933.36,4.61094e-06,15.0657
260,65,0.0333604,23.1218,0.0331755,1932.79,2.83156e-07,70.6276
261,59,0.192032,9.67679,0.188449,1932.01,6.41057e-06,36.8728
262,89,0.012189,5.93689,0.0121741,1931.22,3.72075e-09,46.8809
263,73,0.0618322,10.0893,0.0961518,1930.56,6.48896e-08,27.3148
264,83,0.00459145,8.75388,0.672876,1929.74,0.0176439,85.1541
265,63,0.0424898,4.53576,0.956578,1928.81,0.088336,37.9064
266,129,0.339772,29.9229,0.463342,1928.04,0.000501186,143.363
267,85,0.0890389,16.7304,0.21965,1926.28,0.000118805,72.7839
268,121,0.0375654,6.38598,0.0374185,1925.66,6.6309e-08,47.321
269,81,0.0509904,5.412,0.181954,1924.14,1.18586e-06,41.5732
270,105,0.0106165,9.85307,0.102102,1923.49,1.73055e-06,28.9016
271,125,0.0196542,13.4669,0.0298531,1922.34,1.46949e-08,44.194
272,107,0.0193789,18.899,0.162208,1920.42,2.17895e-05,70.2825
273,73,0.0465554,5.4288,0.0457338,1919.23,3.21856e-06,38.3022
274,69,0.210431,17.0327,0.203198,1918.62,2.0896e-05,67.0502
275,75,0.0432937,11.2522,0.443989,1917.92,0.000517581,59.3987
276,49,0.000573349,2.9472,0.153805,1916.88,2.65516e-05,20.1805
277,65,0.133306,5.86193,0.549585,1916.35,0.00312336,33.6931
278,105,0.0876126,6.4157,0.491129,1915.83,0.000304241,58.1794
279,93,0.0883838,6.11285,0.510235,1914.68,3.84142e-05,52.6492
280,107,0.213307,7.11938,0.221311,1913.56,0.000200061,84.1286
281,87,0.0125605,6.97898,0.0125277,1912.14,1.12456e-08,39.1987
282,87,0.0432171,2.25213,0.0649762,1911.03,3.78276e-07,12.8317
283,73,0.158522,8.30778,0.206941,1909.96,7.49507e-06,26.177
284,95,0.0154038,18.2842,0.419941,1909.45,0.000407394,84.477
285,103,0.150713,5.26715,0.153887,1908.61,3.27468e-06,49.5524
286,31,0.268702,2.36726,0.776515,1907.68,0.0428274,10.7636
287,93,0.028106,5.82277,0.215135,1907.38,0.157744,49.6334
288,103,0.0280984,14.0378,0.653966,1906.35,0.00112278,98.5229
289,87,0.0526161,5.64315,0.412063,1905.14,3.02487e-05,44.7245
290,123,0.012449,16.0315,0.143266,1904.02,1.56331e-05,64.2991
291,105,0.086884,10.6718,0.555605,1902.09,6.6211e-05,91.7022
292,101,0.00615997,9.2226,0.0413048,1901.07,2.45095e-08,34.3977
293,93,0.0118538,17.5937,0.0118227,1900.46,1.17335e-08,63.6547
294,83,0.00188583,18.8351,0.917421,1899.03,0.265725,66.1312
295,91,0.108944,4.56677,0.42104,1897.84,1.82011e-05,34.8165
296,41,0.142847,2.1839,0.138727,1896.65,1.9972e-05,11.4677
297,67,0.0183543,11.3252,0.0622488,1896.29,8.73852e-06,31.0753
298,97,0.0105291,8.33439,0.0105039,1895.3,8.64383e-09,51.221
299,29,0.00835012,1.6591,0.559276,1894.12,0.00112215,8.89654
300,81,0.0197327,4.63952,0.169317,1893.82,8.99587e-07,32.4137
301,19,0.0196009,1.39062,1.16312,1893.21,0.35707,3.8578
302,101,0.036576,12.4887,0.443113,1893.06,0.000172968,75.3989
303,101,0.0272107,5.86686,0.0270517,1891.77,3.72713e-08,39.9882
304,75,0.0106673,9.29214,1.17961,1890.89,0.0601861,88.7207
305,125,0.0656531,8.70121,0.0849534,1890.26,5.44074e-06,74.6475
306,79,0.100466,5.28945,0.161224,1888.9,0.000404908,26.4299
307,67,0.0720925,20.0013,1.20491,1887.81,1.14151,93.8207
308,75,0.064895,9.46956,1.521,1887.09,0.00603362,60.5418
309,49,0.0301142,5.14955,0.486871,1886.29,0.000107822,17.4972
310,139,0.0679515,27.7936,0.729343,1885.49,0.000430393,156.596
311,115,0.0222614,10.2896,0.0586776,1882.79,2.66645e-07,36.3021
312,77,0.590824,19.2568,0.562962,1881.21,0.00298909,56.5808
313,117,0.0624456,17.4632,0.170898,1879.85,0.000446825,98.9543
314,73,0.250459,7.66045,0.444844,1877.96,0.000119795,49.7761
315,95,0.0182803,11.4027,0.018262,1877.1,4.89527e-09,51.5789
316,83,0.134197,11.2541,0.1549,1875.77,7.12217e-06,50.1765
317,85,0.179068,7.24024,0.72941,1874.95,0.0105146,80.248
318,75,0.0338773,15.6325,0.522074,1873.77,0.00844112,52.4423
319,73,0.0349495,7.95782,1.09568,1872.26,0.0155534,74.3496
320,115,0.0995742,14.3114,0.304114,1871.65,4.01765e-05,77.8755
321,31,0.214594,1.53937,0.824433,1870.18,0.158059,5.85815
322,131,0.0171213,22.5267,0.0169686,1869.92,1.41228e-07,67.0567
323,103,0.0984575,9.89273,0.0940966,1868.9,6.53677e-06,79.3232
324,81,0.0183804,8.60715,0.379515,1867.5,1.78751e-05,34.133
325,119,0.00307977,12.5254,0.00530601,1866.23,4.30213e-12,91.4731
326,141,0.0786204,6.86239,0.0988552,1865.72,3.77744e-08,47.7714
327,67,0.325695,13.8396,0.36831,1864.01,0.0119116,74.6835
328,145,0.0144305,12.7302,0.0579445,1863.81,1.2109e-06,69.8513
329,97,0.0178135,17.5877,0.569962,1862.58,0.0060236,84.1094
330,67,0.136919,7.481,0.674404,1861.51,0.00753005,51.5572
331,111,0.0400921,12.8902,0.120934,1860.63,6.71132e-06,67.0855
332,71,0.0193485,7.44458,0.645824,1858.94,0.011011,69.7416
333,117,0.0327446,9.41464,0.0904876,1858.62,1.57364e-06,79.4982
334,145,0.0304753,17.8133,0.0560775,1857.26,1.68184e-06,85.253
335,115,0.0927553,9.72667,0.314435,1855.69,6.42456e-06,61.6898
336,73,0.19672,11.9265,0.3708,1853.79,0.000644086,38.2043
337,91,0.0587319,7.15382,0.313671,1853.03,1.48857e-05,26.8668
338,105,0.0020413,13.636,0.00435042,1851.81,3.26837e-12,59.738
339,115,0.000308495,8.61591,0.0334571,1850.32,1.42161e-07,24.6947
340,61,0.101207,12.7344,0.14379,1848.86,5.7225e-06,51.0689
341,105,0.0391333,20.8159,0.140855,1848,6.27794e-05,73.4631
342,91,0.108423,6.9282,0.40705,1847.04,0.000575668,65.0904
343,89,0.0285342,10.8549,0.46094,1846.07,0.00291129,73.9682
344,129,0.052901,16.1419,0.456241,1845.29,0.000146028,61.988
345,111,0.0789158,4.35192,0.0786781,1843.4,1.11506e-07,29.1195
346,31,0.325928,2.00857,0.507347,1842.21,0.00237834,6.52734
347,49,0.322061,5.23737,0.803448,1841.92,0.0378119,21.3949
348,117,0.0238611,16.1598,0.560384,1840.96,0.000216241,83.474
349,103,0.167309,12.7916,0.457418,1839.01,0.00170818,114.508
350,127,0.113267,16.3231,0.108138,1838.06,2.19885e-05,86.611
351,67,0.0172893,14.6772,0.75794,1836.34,0.0625912,74.1603
352,123,0.00149608,8.72493,0.00445262,1835.56,5.80666e-12,57.3315
353,91,0.00851455,4.59911,0.194477,1834.2,1.03065e-05,23.3073
354,73,0.305523,12.4685,0.408014,1833.4,0.00267603,44.2195
355,149,0.0700337,5.41014,0.0690292,1832.78,8.05151e-08,44.6235
356,61,0.00780256,18.1539,0.0485983,1831.18,1.47215e-06,27.1932
357,51,0.0180653,4.27285,0.576963,1830.87,0.000653883,25.6582
358,135,0.0618298,20.6273,0.33653,1830.23,0.000189808,100.626
359,49,0.0933615,1.82399,0.099177,1827.84,6.13538e-06,11.3542
360,105,0.00475654,1.44829,0.0306888,1827.39,3.59045e-09,9.15853
361,107,0.0388591,6.83922,0.0375865,1826.61,3.21202e-08,29.1701
362,91,0.122718,17.2755,0.331839,1825.59,0.00150495,48.9959
363,109,0.545555,11.5799,0.981398,1824.32,0.00580475,105.584
364,87,0.0388508,13.4006,1.01834,1822.65,0.32286,88.4617
365,101,0.221773,8.68387,0.260489,1822.23,0.0143338,114.347
366,105,0.0551573,25.4689,0.324059,1821.46,0.000140624,78.5063
367,85,0.0707219,13.6898,0.457711,1819.69,0.0457159,58.2836
368,105,0.00251646,5.5873,0.0277479,1818.13,2.53392e-09,19.6246
369,119,0.332603,14.1847,0.352843,1817.16,0.00195302,82.6741
370,35,0.387572,9.84834,0.358313,1816,0.000398066,14.0711
