Suggested RGBOOST tuning parameters
===================================
L0 : 2.96768e-12, 5.1461e-08, 2.53923e-06, 6.69276e-05, 0.686694
L1 : 3.80278e-05, 0.00928455, 0.0295995, 0.0726433, 0.690415
L2 : 0.00146206, 0.0321147, 0.0917381, 0.210483, 1.5003


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
117,79,0.0206728,21.3342,0.0206132,2085.04,5.40853e-08,64.9105
118,81,0.0708649,14.688,0.0701992,2082.91,6.39001e-07,64.3177
119,61,0.0354215,3.52202,0.118855,2081.41,3.00765e-06,13.115
120,101,0.00460711,25.1624,0.0046036,2080.31,1.59131e-10,83.1785
121,51,0.620673,7.13274,0.492931,2078.77,0.022111,50.5056
122,121,0.129393,26.3527,0.165553,2077.99,1.7355e-05,80.7111
123,83,0.0459715,7.02648,0.0532011,2076.68,1.61115e-07,57.3157
124,107,0.0225371,5.81504,0.188071,2075.36,5.35597e-07,42.9021
125,141,0.0664595,13.4327,0.149198,2073.07,2.3174e-05,132.313
126,87,0.0235997,31.8306,0.688458,2071.36,0.00484194,92.6431
127,175,0.054645,31.0781,0.0539495,2069.04,1.40454e-06,205.413
128,141,0.14911,36.9555,0.145399,2066.14,9.83001e-06,161.388
129,151,0.0194056,29.0563,0.175102,2062.19,0.00207479,195.298
130,149,0.0294095,8.32173,0.0575433,2059.88,2.95366e-08,54.3939
131,67,0.0145966,5.25753,0.0145674,2056.91,1.82525e-08,21.9407
132,85,0.0148618,17.3722,0.014827,2055.37,5.77682e-09,76.7415
133,35,0.13133,7.02477,0.168691,2054.08,5.51282e-05,14.2013
134,99,0.0156926,7.42975,0.0432118,2053.49,7.20913e-08,31.6353
135,77,0.00341891,12.8692,0.00341687,2051.13,3.97937e-11,25.7273
136,141,0.0365221,25.3853,0.0407986,2050.09,1.39271e-05,119.365
137,147,0.0558329,28.7691,0.163861,2048.9,5.46368e-05,117.986
138,63,0.0253433,20.4265,0.15828,2046.83,3.43393e-07,28.1161
139,87,0.119412,9.8189,0.165597,2046.22,3.37739e-05,64.7879
140,115,0.129007,33.6389,0.217136,2045.04,5.73525e-05,124.557
141,151,0.0123153,16.6442,0.0162589,2043.48,1.72652e-07,121.548
142,119,0.0063375,21.9015,0.00632765,2041.44,2.38365e-09,109.538
143,141,0.00195924,6.72497,0.0191504,2040.07,7.80613e-10,29.6434
144,45,0.0190274,1.65927,0.0255485,2037.67,3.19836e-08,9.9877
145,99,0.00573149,26.1498,0.00572343,2037.34,5.03798e-10,50.9751
146,149,0.0762409,28.568,0.0758916,2035.52,2.59745e-07,124.163
147,85,0.170308,28.8886,0.240202,2033.14,4.044e-05,42.03
148,79,0.00364816,9.94382,0.194651,2031.88,0.00052294,48.4294
149,111,0.0212439,5.60213,0.111009,2030.87,1.73738e-06,45.9572
150,131,0.00241866,5.56724,0.016889,2028.6,5.33245e-10,14.9173
151,51,0.104136,6.08579,0.102801,2027.46,2.25484e-06,14.7929
152,59,0.0221986,19.0543,0.0221408,2027.09,2.38302e-08,30.0538
153,171,0.0228445,23.7775,0.229293,2025.21,8.27887e-05,109.394
154,85,0.13544,15.0773,0.250597,2022.22,5.25475e-05,47.4424
155,143,0.00496938,6.12128,0.0150485,2020.62,3.59828e-10,26.2105
156,105,0.00757333,15.9336,0.00756552,2018.46,9.06833e-10,86.4991
157,97,0.0199493,13.9376,0.276359,2017.43,0.00587828,77.145
158,77,0.00473462,13.7737,0.0566424,2016.28,5.72436e-07,42.0085
159,37,0.100449,2.33384,0.133533,2015.28,2.44155e-05,9.13582
160,67,0.423931,32.3926,0.38448,2014.96,3.12659e-05,54.4211
161,109,0.0677372,10.3793,0.268189,2013.02,0.00519499,84.951
162,45,0.0211294,1.29264,0.156011,2011.69,1.6385e-05,6.31537
163,101,0.690415,14.7411,0.69167,2011.2,0.00185741,117.685
164,73,0.0186642,8.17878,0.0186202,2010.45,2.20562e-08,14.0233
165,83,0.0448747,14.2533,0.0446823,2009.86,1.93336e-08,35.4625
166,133,0.0216302,15.1915,0.089281,2008.63,2.10825e-06,39.1181
167,151,0.000399554,11.4567,0.0255751,2006.72,2.04378e-07,159.123
168,37,0.123416,8.25569,0.3873,2005.19,0.000598795,8.18091
169,45,0.103159,15.6122,0.390286,2004.71,0.00347189,32.6004
170,125,0.000291595,5.51524,0.00951352,2003.92,4.71755e-10,23.9378
171,81,0.00241747,21.563,0.00241653,2002.14,5.31649e-11,73.5897
172,91,0.0125888,10.862,0.0125602,2001.45,8.08689e-09,63.0851
173,69,0.0191565,5.04466,0.0399545,2000.1,1.28836e-08,15.5273
174,73,0.0193769,20.0071,0.0441461,1998.79,5.38497e-07,56.5188
175,213,0.0169454,48.5393,0.208195,1997.47,0.000246571,303.331
176,117,0.00626411,28.5482,0.238023,1994.54,0.00459045,97.0147
177,119,0.0931893,7.1932,0.0917381,1992.36,5.5542e-06,39.7959
178,67,0.253196,5.93673,0.234248,1990.28,0.000183121,45.155
179,89,0.157626,19.6187,0.419051,1989.48,0.000336913,54.8609
180,129,0.0199068,20.3461,0.110998,1988.39,7.64247e-06,185.807
181,125,0.054173,23.2966,0.397816,1988.3,0.000599472,104.547
182,113,0.00900164,8.59203,0.00899358,1984.79,4.62797e-10,30.7333
183,111,0.0245858,16.5095,0.0613056,1983.36,0.000163092,128.143
184,127,0.386512,18.9043,0.357857,1982.4,0.000275058,140.398
185,89,0.129525,11.9352,0.429086,1981.06,0.000263829,46.1679
186,117,0.0205787,11.0315,0.0468511,1979.52,7.59407e-07,37.9368
187,177,0.0496102,38.0818,0.140796,1978.4,0.000124631,189.003
188,139,0.035086,21.7044,0.0815321,1975.88,3.90304e-06,87.0625
189,73,0.117759,6.37739,0.344721,1972.98,0.00257914,28.5028
190,173,0.00527195,24.1356,0.323313,1971.79,0.000255748,168.667
191,145,0.00234415,5.14334,0.0110718,1969.36,7.95946e-10,23.8126
192,99,0.0109739,18.041,0.0448746,1968.01,2.76226e-07,79.5725
193,37,0.329813,1.53156,0.297971,1966.43,0.000451627,6.59241
194,149,0.213512,17.6077,0.29157,1966.2,0.00010187,192.194
195,93,0.0514801,24.2468,0.263458,1965.61,0.000287628,85.7909
196,65,0.0298806,10.541,0.0566319,1963.73,1.07808e-06,23.5815
197,101,0.0736557,16.8896,0.0324757,1962.92,0.000292657,118.731
198,129,0.0423154,7.93125,0.0776688,1962.46,1.32512e-06,50.6638
199,71,0.0470548,3.86615,0.172791,1961.11,0.000669097,29.0612
200,139,0.00926823,8.50627,0.0098518,1960.41,6.05128e-10,10.2234
201,117,0.0226586,20.1253,0.092321,1959.56,3.39802e-05,70.8584
202,159,0.00451592,14.2768,0.373955,1956.63,0.000425837,132.186
203,125,0.0240167,3.5994,0.044595,1955.19,3.46475e-07,30.8211
204,67,0.0249293,3.73205,0.0479148,1953.64,5.16347e-06,18.2188
205,81,0.287411,21.4578,0.423189,1953.33,0.000208095,78.0455
206,91,0.0464387,14.8287,0.185823,1952.84,0.00548369,94.4763
207,87,0.132214,17.8489,0.346948,1952.09,0.000252952,42.5785
208,151,0.0438777,15.5801,0.0469911,1950.89,1.41236e-07,75.0175
209,153,0.00220212,12.8159,0.00220145,1948.78,1.68259e-11,47.0249
210,37,0.126755,1.91247,0.118271,1947.56,0.000161106,9.41232
211,85,0.0135296,4.10656,0.0135079,1947.26,2.56206e-09,17.0552
212,85,0.0918908,16.0704,0.235734,1946.02,6.69276e-05,42.409
213,37,0.0920952,1.06119,0.119059,1944.34,0.000212615,5.62246
214,115,0.00854468,3.79498,0.0529044,1944.13,1.99325e-07,20.2571
215,155,0.00420264,11.3223,0.0332946,1942.77,1.99333e-08,117.849
216,109,0.00351117,6.81341,0.00350864,1942.02,3.13594e-10,19.3015
217,93,0.0395525,13.9333,0.165395,1940.71,0.00465718,95.451
218,157,0.0994099,20.5783,0.0973344,1940.27,3.44513e-06,113.272
219,145,0.00436638,10.4958,0.0280444,1937.95,3.46035e-08,39.4937
220,167,0.0546805,10.1254,0.194263,1936.46,7.0548e-05,135.625
221,137,0.102156,15.4801,0.139236,1934.42,9.97625e-06,119.325
222,125,0.0224752,28.032,0.253635,1932.53,0.0240866,138.038
223,51,0.0504381,3.67244,0.15139,1930.84,0.00012061,15.527
224,113,0.0163389,12.8219,0.0248403,1930.24,6.70294e-08,55.6965
225,53,0.0363037,15.3925,0.036119,1928.85,1.44617e-07,14.099
226,87,0.179469,15.2656,0.257683,1928.09,0.000139394,60.0556
227,151,0.0144075,26.9675,0.111577,1926,2.03633e-05,155.219
228,183,0.0525752,17.3412,0.0513622,1924.26,6.87749e-06,182.212
229,115,0.00129902,11.4075,0.267236,1922.81,0.00025513,82.9462
230,117,0.00275818,8.74401,0.00372328,1921.48,9.67951e-11,59.1698
231,67,0.0278837,4.93703,0.0405778,1920.71,1.05658e-05,14.3624
232,141,0.016784,13.3554,0.041562,1920.18,1.03062e-06,123.962
233,85,0.010796,13.2551,0.0107805,1918.4,3.6986e-09,44.3404
234,147,0.121487,23.6953,0.142698,1916.67,1.38183e-05,118.226
235,151,0.0797584,24.7821,0.291125,1914.94,0.00025645,102.634
236,155,0.0145501,23.241,0.0644987,1912.71,1.39832e-06,100.033
237,115,0.0409982,3.85486,0.0407347,1910.97,8.36167e-08,20.9423
238,157,0.09077,23.0589,0.0883993,1909.63,1.42705e-05,144.921
239,153,0.0706325,7.26688,0.0942812,1907.84,1.99735e-06,56.079
240,105,0.00221973,2.87021,0.01447,1905.61,6.12581e-08,8.77938
241,37,0.257621,1.24387,0.238844,1904.84,0.000191682,4.93492
242,35,0.0729346,2.074,0.199669,1904.64,0.000372598,9.465
243,71,0.000891059,24.13,0.0155059,1904.28,2.02136e-08,49.7415
244,73,0.0621187,3.32368,0.166822,1903.52,0.00012597,28.623
245,113,0.109673,15.2752,0.144666,1902.8,0.000117031,57.2167
246,123,0.0129517,3.29707,0.152892,1900.84,2.53923e-06,24.2061
247,65,0.00241176,14.1489,0.00241061,1899.37,9.56834e-11,30.1074
248,39,0.0428048,11.5415,0.0415907,1897.94,4.69772e-07,16.6253
249,119,0.0279344,12.4741,0.0277107,1897.64,3.3644e-07,109.029
250,95,0.0971441,9.27645,0.210647,1896.27,1.11857e-05,35.0732
251,121,0.0953945,13.9065,0.213211,1895.36,1.94894e-05,70.2754
252,135,0.00235849,2.3445,0.0118701,1893.65,4.86839e-09,10.2972
253,79,0.0543186,7.52124,0.123647,1892.8,0.000104956,24.9848
254,169,0.119396,32.0733,0.116682,1892.22,1.80324e-05,172.319
255,145,0.032701,24.4131,0.0323687,1889.99,5.37897e-07,138.976
256,141,0.00579177,25.9821,0.097279,1887.43,3.69452e-05,141.909
257,133,0.0668343,16.7663,0.282131,1885.16,0.000226357,75.3775
258,129,0.00208792,18.7669,0.00208705,1881.94,5.32464e-11,100.279
259,159,0.0589246,18.7223,0.211014,1880.58,1.02995e-05,128.868
260,81,0.0279939,17.8844,0.0663835,1879.15,3.77945e-06,27.9964
261,87,0.0130745,10.5681,0.0425327,1878.39,5.08735e-07,12.5636
262,93,0.0207617,7.64584,0.0836023,1877.92,1.14148e-05,41.9124
263,133,0.0301672,3.0901,0.034587,1876.45,6.95115e-08,16.0864
264,135,0.0854861,24.5502,0.259812,1875.33,0.000177111,77.6434
265,87,0.00188021,1.98863,0.00187952,1873.25,4.06567e-11,9.03177
266,41,0.22654,1.94083,0.211877,1872.8,0.000129794,9.56528
267,41,0.216222,9.45989,0.202563,1872.52,2.72669e-05,22.6489
268,63,0.0388319,5.78867,0.0378383,1872.07,2.98433e-07,22.3237
269,73,0.00170488,0.544635,0.0017043,1871.44,2.92354e-11,4.18328
270,171,0.00867664,20.8023,0.00865814,1871.05,4.62447e-09,118.632
271,121,0.0467468,12.6228,0.0845874,1869.15,0.000135955,96.5751
272,133,0.0374404,15.8682,0.0949792,1868.3,1.50567e-06,89.6049
273,113,0.107662,8.34494,0.105319,1867,6.81727e-06,89.9334
274,119,0.0216883,11.2212,0.0215563,1865.68,1.42804e-07,87.2839
275,69,0.0348599,3.69061,0.0390511,1864.12,0.000766808,29.0573
276,103,0.0063301,16.5531,0.0452255,1863.44,1.31764e-07,24.6376
277,153,0.109517,19.0586,0.167855,1862.68,0.000416519,147.494
278,137,0.123587,21.9322,0.172106,1860.83,2.08599e-05,100.935
279,137,0.0132521,12.2217,0.392773,1858.96,0.000265196,83.5622
280,165,0.00328056,4.78517,0.0661437,1857.09,3.72279e-07,37.351
281,149,0.110659,16.8406,0.123195,1855.45,8.1561e-06,100.961
282,199,0.00028664,20.7274,0.00720798,1852.34,2.69336e-10,137.552
283,129,0.0658661,13.0891,0.0940753,1849.95,3.42197e-06,60.8531
284,127,0.00685445,3.39842,0.0250346,1848.15,4.95791e-08,15.9491
285,123,0.0411211,12.0568,0.0408034,1847.17,1.1679e-08,53.4118
286,143,0.284929,16.3172,0.409755,1845.88,0.00231318,126.466
287,127,0.0482578,6.40954,0.260208,1844.41,0.000171245,71.303
288,127,0.00675767,2.75734,0.0215288,1842.82,5.37719e-09,8.91087
289,135,0.0438182,14.8757,0.0852744,1842.03,1.07134e-06,74.0287
290,95,0.00363157,8.34007,0.00362845,1840.69,1.04899e-09,73.2718
291,51,0.196998,6.8546,0.185809,1840.32,0.0001643,27.1093
292,105,0.0378099,15.9369,0.0377503,1839.83,8.75293e-09,37.6596
293,35,0.0561226,1.97069,0.0547873,1838.53,9.55374e-06,4.76476
294,129,0.0229036,2.91193,0.0436153,1838.31,1.08664e-07,16.6906
295,111,0.000955765,8.90302,0.015703,1837.26,3.8551e-09,22.259
296,95,0.00174215,3.86557,0.18809,1836.11,0.00296748,38.7157
297,101,0.00250657,18.6418,0.0229513,1834.84,4.72604e-08,25.4484
298,137,0.0389176,5.75178,0.23438,1834.17,4.95943e-05,61.3891
299,117,0.014942,4.96137,0.0226313,1832.37,4.03573e-08,11.4834
300,131,0.00296319,2.15346,0.00584149,1831.64,5.58747e-09,8.00047
301,57,0.003202,1.29687,0.00319962,1830.91,2.25074e-10,4.60551
302,79,0.0211028,10.9212,0.165665,1830.67,0.000119188,53.3786
303,133,0.0172167,16.7619,0.0173329,1829.84,5.1461e-08,96.5178
304,83,0.0152117,7.21779,0.266912,1827.6,2.23106e-05,59.481
305,109,0.109175,25.0801,0.103439,1826.88,3.3239e-05,85.9745
306,151,0.0140844,10.354,0.12521,1825.34,1.2194e-05,69.5956
307,193,0.0700523,15.7084,0.109553,1823.46,4.79807e-06,130.965
308,125,0.0460078,11.1031,0.383379,1821.32,0.00279046,107.031
309,127,0.140206,19.1397,0.38392,1820.24,0.0012443,71.2805
310,143,0.0152013,5.18718,0.0350819,1818.25,5.746e-08,19.7742
311,115,0.00314464,6.5278,0.00548367,1817.12,3.87309e-09,6.90532
312,127,0.0105374,4.05299,0.0250171,1816.45,7.55384e-07,33.5771
313,45,0.0166362,3.59273,0.162021,1815.4,1.02678e-05,14.0587
314,93,0.00295151,10.992,0.00294919,1814.82,7.4026e-10,58.5197
315,137,0.0169256,13.176,0.209953,1813.7,4.72593e-07,61.9772
316,83,0.018312,10.8103,0.0270718,1811.35,2.43925e-08,27.6449
317,117,0.00286271,2.00772,0.00515036,1810.56,2.9588e-09,6.95594
318,153,0.228078,17.1778,0.26248,1809.94,0.000241642,114.467
319,157,0.0467944,18.2398,0.0670353,1807.92,9.44957e-06,121.317
320,101,0.0677672,12.9569,0.0661504,1806.19,9.7067e-06,51.7018
321,157,0.0804063,18.9933,0.159257,1805.31,5.37715e-05,123.052
322,107,0.00605655,4.24071,0.00604895,1802.9,1.40738e-09,36.8887
323,149,0.0277094,9.93227,0.0310142,1801.79,6.11248e-08,35.5161
324,81,0.000216495,8.94832,0.00623476,1800.56,2.41491e-08,22.3832
325,99,0.163687,15.4528,0.168855,1800.33,0.000736843,57.1968
326,153,0.0151187,15.382,0.077899,1799.04,1.47207e-05,103.216
327,93,0.0684267,8.16054,0.210483,1796.96,0.000107138,48.0439
328,129,0.0549025,7.30187,0.0967983,1795.94,3.75059e-06,81.6273
329,75,0.0234125,3.62425,0.0321147,1794.36,1.1812e-05,20.4654
330,87,0.0066534,5.38564,0.00663972,1793.68,1.82207e-09,29.2771
331,125,0.00528054,7.06954,0.00527492,1792.89,8.03857e-10,40.1812
332,141,0.0812605,19.2691,0.0890744,1791.53,2.77932e-06,91.195
333,101,0.00228949,4.70499,0.0364426,1789.77,9.53569e-07,56.6054
334,63,0.0474231,1.3048,0.0528654,1788.95,2.01701e-06,6.73768
335,147,0.000558335,10.1464,0.00394033,1788.62,1.1719e-10,9.2726
336,67,0.147662,8.57667,0.141494,1788.26,6.30874e-06,31.5129
337,35,0.0484079,1.74776,0.0473205,1787.56,7.1011e-06,4.20261
338,59,0.00660123,5.8418,0.0065871,1787.31,8.78607e-09,12.9872
339,151,0.00189969,2.05361,0.0205289,1786.99,7.59639e-08,22.0428
340,75,0.135842,9.50803,0.152463,1785.94,0.000715063,66.7126
341,85,0.00604446,12.5723,0.00603296,1785.15,1.00732e-09,45.7878
342,137,0.0350424,14.0313,0.224353,1784.15,1.87859e-05,91.2369
343,143,0.029428,10.0629,0.0480855,1782.63,7.74122e-07,72.4125
344,97,0.114968,5.08232,0.215636,1781.25,0.000448305,45.2762
345,109,0.064625,9.10042,0.103702,1780.08,7.96413e-07,46.3729
346,103,0.00803718,1.6266,0.00801918,1778.88,8.46781e-09,15.1324
347,101,0.178635,12.8204,0.164152,1778.27,7.50017e-05,75.1219
348,133,0.00311118,12.2345,0.00726803,1777.23,1.7048e-09,26.8898
349,81,0.0365016,12.4581,0.117886,1776.41,6.38882e-05,60.5004
350,145,0.00233863,3.20097,0.00233784,1775.25,1.32132e-11,4.24215
351,79,0.0158786,5.06782,0.0299059,1774.86,7.3537e-08,11.2099
352,87,0.078293,31.0266,0.0772151,1774.27,6.42926e-06,57.6862
353,139,0.0492672,12.383,0.343196,1773.26,0.000225704,103.315
354,111,0.0102851,6.73002,0.0799255,1771.72,2.52608e-06,32.4787
355,93,0.0387099,8.82697,0.161595,1770.34,2.43278e-05,33.9403
356,91,0.0297336,4.84511,0.121784,1768.73,0.000154283,35.5232
357,107,0.222933,10.105,0.430809,1767.7,0.000927326,71.6058
358,119,0.00289464,8.73646,0.00329856,1766.43,5.00936e-07,54.8067
359,103,0.00385304,2.59455,0.00384838,1764.81,5.26499e-10,25.5001
360,131,0.0348624,19.7773,0.512038,1763.88,0.00705074,103.647
361,81,0.0381705,4.12679,0.111071,1761.84,4.64742e-05,37.2727
362,55,0.0131653,8.73359,0.0131224,1761.17,1.38951e-08,18.484
363,81,0.0134679,4.41987,0.176086,1760.9,7.83209e-05,21.4767
364,135,0.000185519,6.75171,0.00580079,1760.02,2.23204e-09,35.9427
