Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.60555e-05, 0.0847065, 0.215657, 0.455431, 2.84044
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
60,105,0.409511,49.9943,0,0,0,0
61,91,0.338569,56.8198,0,0,0,0
62,101,0.458818,141.67,0,0,0,0
63,107,0.162414,93.2662,0,0,0,0
64,103,0.0975213,109.824,0,0,0,0
65,113,0.518887,178.123,0,0,0,0
66,113,0.114742,40.1041,0,0,0,0
67,115,0.695681,185.328,0,0,0,0
68,109,0.248392,166.303,0,0,0,0
69,101,0.509598,52.8209,0,0,0,0
70,133,0.242231,190.54,0,0,0,0
71,99,0.0847065,38.8349,0,0,0,0
72,135,0.0380675,137.3,0,0,0,0
73,93,0.854677,74.1112,0,0,0,0
74,101,0.0124772,160.169,0,0,0,0
75,49,0.338719,24.6413,0,0,0,0
76,115,0.564788,116.904,0,0,0,0
77,83,0.344965,55.2654,0,0,0,0
78,65,1.64103,98.1555,0,0,0,0
79,115,0.130973,140.821,0,0,0,0
80,123,0.34781,108.719,0,0,0,0
81,101,0.189882,30.9981,0,0,0,0
82,85,0.5513,109.72,0,0,0,0
83,53,0.0334022,26.5546,0,0,0,0
84,119,0.0765175,27.9174,0,0,0,0
85,77,0.225735,83.8627,0,0,0,0
86,43,0.14037,21.231,0,0,0,0
87,133,0.639849,51.6924,0,0,0,0
88,91,0.212411,73.493,0,0,0,0
89,87,0.142125,86.4236,0,0,0,0
90,95,1.96411,70.905,0,0,0,0
91,79,0.528828,83.6643,0,0,0,0
92,101,0.409282,36.9376,0,0,0,0
93,109,0.00473258,52.5338,0,0,0,0
94,119,0.273606,119.878,0,0,0,0
95,57,0.810186,51.1769,0,0,0,0
96,57,0.00885806,62.4268,0,0,0,0
97,53,0.0295511,24.202,0,0,0,0
98,131,1.67855,91.3709,0,0,0,0
99,97,0.0794385,49.9665,0,0,0,0
100,101,0.0042397,50.1036,0,0,0,0
101,45,0.0252433,16.7353,0,0,0,0
102,119,0.188645,82.7745,0,0,0,0
103,51,0.0620005,15.3046,0,0,0,0
104,63,0.791947,58.908,0,0,0,0
105,89,1.23792,67.7465,0,0,0,0
106,89,0.00188566,73.1954,0,0,0,0
107,95,0.285729,59.1184,0,0,0,0
108,101,0.379884,46.1298,0,0,0,0
109,47,0.543965,18.3607,0,0,0,0
110,53,0.0871039,37.3347,0,0,0,0
111,125,0.24292,96.8459,0,0,0,0
112,79,0.33581,68.2505,0,0,0,0
113,53,0.802018,100.479,0,0,0,0
114,77,0.370514,53.5975,0,0,0,0
115,53,0.101647,32.9193,0,0,0,0
116,109,0.170752,42.8368,0,0,0,0
117,49,0.927138,8.79038,0,0,0,0
118,89,0.119034,58.8015,0,0,0,0
119,53,0.698958,60.3313,0,0,0,0
120,75,1.49763,66.4895,0,0,0,0
121,81,0.298946,22.2589,0,0,0,0
122,83,0.455431,51.5874,0,0,0,0
123,103,0.385495,50.037,0,0,0,0
124,103,0.215657,48.7066,0,0,0,0
125,91,0.273531,54.7249,0,0,0,0
126,93,0.0688214,47.2327,0,0,0,0
127,49,0.645652,15.8546,0,0,0,0
128,107,0.360617,57.4468,0,0,0,0
129,131,0.579951,78.8373,0,0,0,0
130,73,0.415175,25.8051,0,0,0,0
131,89,0.0719392,37.2115,0,0,0,0
132,89,0.0173338,32.4389,0,0,0,0
133,93,0.372367,45.4391,0,0,0,0
134,113,0.133688,17.3817,0,0,0,0
135,65,0.880931,58.0873,0,0,0,0
136,47,0.86001,9.07636,0,0,0,0
137,73,0.222361,21.4431,0,0,0,0
138,107,0.902354,73.2094,0,0,0,0
139,103,2.01486,34.8261,0,0,0,0
140,63,0.265564,32.3686,0,0,0,0
141,61,0.20926,11.401,0,0,0,0
142,87,0.083079,50.8041,0,0,0,0
143,115,0.105266,43.6714,0,0,0,0
144,37,0.167227,8.2727,0,0,0,0
145,67,0.509174,45.3508,0,0,0,0
146,45,0.034475,8.68364,0,0,0,0
147,85,0.67091,72.269,0,0,0,0
148,45,0.204202,14.041,0,0,0,0
149,161,0.01088,76.237,0,0,0,0
150,99,0.137373,30.469,0,0,0,0
151,65,0.255117,27.0942,0,0,0,0
152,79,0.0529943,27.3604,0,0,0,0
153,69,0.199005,44.5926,0,0,0,0
154,105,0.247021,42.0222,0,0,0,0
155,71,1.08138,42.0054,0,0,0,0
156,121,0.117147,73.7219,0,0,0,0
157,145,0.436213,60.7205,0,0,0,0
158,73,0.00326384,48.1242,0,0,0,0
159,65,0.280917,37.928,0,0,0,0
160,41,0.760093,48.4919,0,0,0,0
161,129,0.517837,52.2931,0,0,0,0
162,103,0.0954916,24.5685,0,0,0,0
163,51,1.60122,25.0562,0,0,0,0
164,63,0.79134,35.9659,0,0,0,0
165,49,0.140446,5.75199,0,0,0,0
166,91,0.112416,69.4859,0,0,0,0
167,45,0.498636,9.86355,0,0,0,0
168,67,0.185648,40.0196,0,0,0,0
169,75,0.248134,42.5088,0,0,0,0
170,135,0.457086,57.3761,0,0,0,0
171,103,0.632902,45.2622,0,0,0,0
172,59,0.0404329,60.3774,0,0,0,0
173,93,0.0737094,13.4153,0,0,0,0
174,37,0.302628,6.49704,0,0,0,0
175,81,0.526561,43.4989,0,0,0,0
176,63,0.0799758,38.4149,0,0,0,0
177,87,1.2701,34.374,0,0,0,0
178,181,0.137525,58.4871,0,0,0,0
179,91,0.0767847,26.1916,0,0,0,0
180,95,0.735762,73.8597,0,0,0,0
181,93,0.89521,31.189,0,0,0,0
182,83,0.0920904,22.5296,0,0,0,0
183,57,0.625193,30.0994,0,0,0,0
184,99,0.123893,12.4155,0,0,0,0
185,73,0.0592068,20.1109,0,0,0,0
186,99,0.0855182,16.0636,0,0,0,0
187,79,0.0249897,48.9138,0,0,0,0
188,143,0.0729603,41.8202,0,0,0,0
189,95,0.0596412,38.8433,0,0,0,0
190,121,0.195219,45.2278,0,0,0,0
191,75,0.0389573,30.0752,0,0,0,0
192,101,0.104205,79.356,0,0,0,0
193,81,0.00500772,48.2244,0,0,0,0
194,87,0.104463,24.224,0,0,0,0
195,89,0.260459,37.7684,0,0,0,0
196,41,0.628995,8.04507,0,0,0,0
197,99,0.424259,18.5914,0,0,0,0
198,85,0.387686,50.9406,0,0,0,0
199,121,0.308028,37.5282,0,0,0,0
200,79,0.158266,13.8209,0,0,0,0
201,91,0.470122,17.8992,0,0,0,0
202,73,0.256544,31.0334,0,0,0,0
203,117,0.041521,48.813,0,0,0,0
204,97,0.0554461,25.3165,0,0,0,0
205,89,0.0897071,17.3264,0,0,0,0
206,115,0.0226862,42.1723,0,0,0,0
207,91,0.158137,42.9713,0,0,0,0
208,85,0.306627,36.8392,0,0,0,0
209,79,0.359698,32.5507,0,0,0,0
210,59,0.403799,32.6585,0,0,0,0
211,47,0.528168,11.9742,0,0,0,0
212,127,0.0126917,43.5139,0,0,0,0
213,77,0.155761,33.9114,0,0,0,0
214,87,0.037577,22.3682,0,0,0,0
215,59,0.0861741,12.1423,0,0,0,0
216,47,0.565789,7.65717,0,0,0,0
217,75,0.617008,26.3397,0,0,0,0
218,75,0.18508,19.8933,0,0,0,0
219,113,0.054024,34.254,0,0,0,0
220,91,0.177412,17.5606,0,0,0,0
221,77,0.288339,40.0161,0,0,0,0
222,103,0.0521257,27.2026,0,0,0,0
223,97,0.116,33.4912,0,0,0,0
224,65,1.29622,28.1872,0,0,0,0
225,81,0.377292,38.6286,0,0,0,0
226,51,0.86407,34.2239,0,0,0,0
227,119,0.0264236,48.8186,0,0,0,0
228,47,0.143854,13.9311,0,0,0,0
229,75,0.0681044,21.8591,0,0,0,0
230,125,0.570208,60.5635,0,0,0,0
231,89,0.260766,38.8827,0,0,0,0
232,87,0.0772112,24.053,0,0,0,0
233,57,0.176216,30.0399,0,0,0,0
234,69,0.381348,20.7111,0,0,0,0
235,79,0.392524,24.3723,0,0,0,0
236,87,0.283121,23.2864,0,0,0,0
237,131,0.318409,44.2275,0,0,0,0
238,103,0.126792,28.7527,0,0,0,0
239,75,0.125012,33.9049,0,0,0,0
240,73,0.0361118,23.5217,0,0,0,0
241,95,0.0279546,14.0034,0,0,0,0
242,37,0.966966,9.23277,0,0,0,0
243,93,0.116545,27.3245,0,0,0,0
244,69,1.36641,20.8132,0,0,0,0
245,97,0.0504392,34.5165,0,0,0,0
246,105,0.0220932,24.8776,0,0,0,0
247,65,0.535234,31.1181,0,0,0,0
248,107,0.0990367,55.6434,0,0,0,0
249,91,0.18265,28.1707,0,0,0,0
250,95,0.0500493,29.4719,0,0,0,0
251,101,0.0600694,15.2746,0,0,0,0
252,123,0.53936,22.8364,0,0,0,0
253,87,0.0452873,22.9671,0,0,0,0
254,113,0.10283,22.2853,0,0,0,0
255,89,0.0490866,26.4168,0,0,0,0
256,71,0.0114541,35.3894,0,0,0,0
257,53,0.111606,7.91269,0,0,0,0
258,45,1.21646,14.5008,0,0,0,0
259,49,0.0490426,11.4855,0,0,0,0
260,73,0.511333,18.6518,0,0,0,0
261,49,0.0898495,10.9648,0,0,0,0
262,69,0.216584,15.1015,0,0,0,0
263,83,0.0328149,21.3155,0,0,0,0
264,91,0.322537,31.8223,0,0,0,0
265,73,0.051596,10.8899,0,0,0,0
266,79,0.0465464,31.1974,0,0,0,0
267,83,0.0301544,21.8328,0,0,0,0
268,37,0.443651,5.27371,0,0,0,0
269,99,0.137472,24.3268,0,0,0,0
270,61,0.38001,19.5321,0,0,0,0
271,81,0.287462,22.1821,0,0,0,0
272,73,0.0729723,25.2589,0,0,0,0
273,91,0.420339,36.0103,0,0,0,0
274,75,0.0873988,25.4327,0,0,0,0
275,99,0.0485148,11.9185,0,0,0,0
276,41,0.700489,17.0666,0,0,0,0
277,93,0.0436526,8.62364,0,0,0,0
278,73,0.257553,27.9282,0,0,0,0
279,151,0.0438621,45.6429,0,0,0,0
280,83,0.500806,16.0098,0,0,0,0
281,51,0.257091,25.3422,0,0,0,0
282,53,0.264506,30.0058,0,0,0,0
283,125,0.0389203,11.0059,0,0,0,0
284,85,0.526482,24.711,0,0,0,0
285,45,0.371927,3.4399,0,0,0,0
286,81,0.315835,29.7907,0,0,0,0
287,75,0.0173706,16.696,0,0,0,0
288,97,0.0088521,25.6478,0,0,0,0
289,95,0.0550626,13.4164,0,0,0,0
290,53,0.184918,15.8179,0,0,0,0
291,39,0.0433113,4.16312,0,0,0,0
292,87,0.131834,20.1442,0,0,0,0
293,81,0.192289,22.7412,0,0,0,0
294,43,0.307667,11.8929,0,0,0,0
295,83,0.18574,24.8026,0,0,0,0
296,81,0.283035,11.5428,0,0,0,0
297,83,0.0185097,16.6921,0,0,0,0
298,137,0.377199,33.5488,0,0,0,0
299,67,0.111033,25.9873,0,0,0,0
300,61,0.110249,12.9937,0,0,0,0
301,75,0.361474,30.1916,0,0,0,0
302,107,0.207776,25.4836,0,0,0,0
303,65,0.853761,25.6703,0,0,0,0
304,85,0.134862,16.3921,0,0,0,0
305,45,0.416752,3.36678,0,0,0,0
306,77,0.204005,25.8808,0,0,0,0
307,123,0.120872,25.6846,0,0,0,0
308,99,0.0312949,20.0199,0,0,0,0
309,65,0.122954,14.4482,0,0,0,0
310,99,0.162415,29.6663,0,0,0,0
311,65,0.725178,16.8257,0,0,0,0
312,75,0.206036,32.6187,0,0,0,0
313,65,0.478785,20.7823,0,0,0,0
314,101,0.19289,11.8627,0,0,0,0
315,109,0.0214323,28.3409,0,0,0,0
316,77,0.257526,22.8068,0,0,0,0
317,75,0.00780874,16.0654,0,0,0,0
318,65,0.045298,23.4446,0,0,0,0
319,61,0.0481414,11.7845,0,0,0,0
320,77,0.0289655,9.05479,0,0,0,0
321,63,0.073532,19.1326,0,0,0,0
322,59,0.134019,16.6845,0,0,0,0
323,95,0.0911635,22.97,0,0,0,0
324,99,0.0517911,7.04654,0,0,0,0
325,73,0.231324,21.5298,0,0,0,0
326,39,0.328891,3.90716,0,0,0,0
327,115,0.0922152,44.9596,0,0,0,0
328,97,0.333943,22.7604,0,0,0,0
329,61,0.524383,21.3298,0,0,0,0
330,61,0.225446,11.0243,0,0,0,0
331,65,0.21707,6.3083,0,0,0,0
332,93,0.565568,40.6115,0,0,0,0
333,87,0.0287377,8.4951,0,0,0,0
334,73,0.125229,13.8429,0,0,0,0
335,87,0.45351,30.9509,0,0,0,0
336,57,0.18229,13.5219,0,0,0,0
337,121,0.0819958,33.3795,0,0,0,0
338,99,0.053848,19.7037,0,0,0,0
339,47,0.0185992,8.18441,0,0,0,0
340,59,0.165293,37.4605,0,0,0,0
341,135,0.0978624,18.3763,0,0,0,0
342,149,0.302593,53.4679,0,0,0,0
343,141,0.331999,35.3095,0,0,0,0
344,71,0.439789,36.5701,0,0,0,0
345,83,0.0421686,18.774,0,0,0,0
346,79,0.50566,36.1352,0,0,0,0
347,93,0.337876,20.2503,0,0,0,0
348,131,0.0235904,15.1207,0,0,0,0
349,81,0.360305,19.5912,0,0,0,0
350,77,0.109298,35.0228,0,0,0,0
351,73,0.258947,20.3761,0,0,0,0
352,107,0.253274,25.0489,0,0,0,0
353,125,0.14886,17.0427,0,0,0,0
354,103,0.118864,24.6126,0,0,0,0
355,63,0.0739247,17.3918,0,0,0,0
356,77,0.0420865,17.1921,0,0,0,0
357,43,0.965985,16.1025,0,0,0,0
358,131,0.0344279,19.5182,0,0,0,0
359,87,0.789925,31.2623,0,0,0,0
360,57,0.560725,6.90214,0,0,0,0
361,121,0.0930181,19.9283,0,0,0,0
362,75,0.435156,22.5738,0,0,0,0
363,53,0.665055,11.5347,0,0,0,0
364,55,0.678029,18.6086,0,0,0,0
365,89,0.232491,23.5093,0,0,0,0
366,91,0.015562,11.2612,0,0,0,0
367,135,0.220285,32.4108,0,0,0,0
368,75,0.0154873,19.0515,0,0,0,0
369,83,0.0718082,19.6398,0,0,0,0
370,73,0.387515,21.9558,0,0,0,0
371,79,0.0106097,27.6459,0,0,0,0
372,119,0.00732922,42.0477,0,0,0,0
373,89,0.160817,26.1719,0,0,0,0
374,111,0.106593,24.3635,0,0,0,0
375,71,0.167345,9.54935,0,0,0,0
376,73,0.231128,18.4461,0,0,0,0
377,77,0.116547,7.34436,0,0,0,0
378,97,0.259773,16.5171,0,0,0,0
379,87,0.104429,22.7939,0,0,0,0
380,73,0.153624,12.4928,0,0,0,0
381,33,1.05789,11.5304,0,0,0,0
382,61,0.223194,22.1716,0,0,0,0
383,81,0.0936477,5.53349,0,0,0,0
384,65,0.387782,16.6768,0,0,0,0
385,79,0.311876,10.0576,0,0,0,0
386,121,0.187512,34.7736,0,0,0,0
387,95,0.0266587,17.8094,0,0,0,0
388,91,0.37305,17.489,0,0,0,0
389,129,0.3128,29.1999,0,0,0,0
390,83,0.170791,27.0027,0,0,0,0
391,89,0.120265,20.7526,0,0,0,0
392,117,0.037322,8.97633,0,0,0,0
393,75,0.0650364,19.0347,0,0,0,0
394,37,0.0255881,5.51349,0,0,0,0
395,49,0.65377,9.01432,0,0,0,0
396,97,0.32955,35.6313,0,0,0,0
397,107,0.419679,24.2484,0,0,0,0
398,71,0.447297,38.9256,0,0,0,0
399,87,0.0618851,15.7138,0,0,0,0
400,93,0.111438,20.8196,0,0,0,0
