Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.60555e-05, 0.0940246, 0.194349, 0.381168, 5.3472
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
253,43,0.743663,17.1485,0,0,0,0
254,73,0.678551,29.5902,0,0,0,0
255,101,0.0506215,29.7027,0,0,0,0
256,91,0.468336,51.8261,0,0,0,0
257,115,0.381492,49.7682,0,0,0,0
258,71,0.181826,43.4891,0,0,0,0
259,125,0.18387,32.0931,0,0,0,0
260,101,0.231513,31.5016,0,0,0,0
261,31,0.493524,20.4,0,0,0,0
262,67,0.159406,9.3855,0,0,0,0
263,59,0.00903567,15.3315,0,0,0,0
264,87,0.134812,35.9154,0,0,0,0
265,47,0.235176,36.602,0,0,0,0
266,73,0.11963,23.7533,0,0,0,0
267,103,0.779704,74.1957,0,0,0,0
268,93,0.016855,22.3795,0,0,0,0
269,51,0.620671,12.4077,0,0,0,0
270,27,0.0359245,4.50444,0,0,0,0
271,75,0.132109,10.5371,0,0,0,0
272,79,0.16035,9.59203,0,0,0,0
273,99,0.0144073,38.3905,0,0,0,0
274,103,0.369104,28.9881,0,0,0,0
275,65,0.184378,18.1817,0,0,0,0
276,107,0.260114,34.8856,0,0,0,0
277,39,0.594658,5.71055,0,0,0,0
278,27,0.29951,5.21045,0,0,0,0
279,53,0.409684,39.6891,0,0,0,0
280,43,0.831824,15.7662,0,0,0,0
281,87,0.146335,36.4351,0,0,0,0
282,77,0.282346,13.147,0,0,0,0
283,63,0.186277,37.3176,0,0,0,0
284,107,1.04182,35.3356,0,0,0,0
285,95,0.367256,33.1263,0,0,0,0
286,81,0.0367806,11.7204,0,0,0,0
287,81,0.186733,40.5744,0,0,0,0
288,69,0.203958,28.7676,0,0,0,0
289,65,0.0480239,7.73209,0,0,0,0
290,147,0.377238,50.6389,0,0,0,0
291,111,0.059002,28.8709,0,0,0,0
292,101,0.0606443,14.8401,0,0,0,0
293,93,0.110606,26.573,0,0,0,0
294,131,0.188642,29.9397,0,0,0,0
295,107,0.0729834,27.5415,0,0,0,0
296,119,0.0733636,33.2069,0,0,0,0
297,93,0.145286,43.6689,0,0,0,0
298,111,0.460359,30.0361,0,0,0,0
299,83,0.0500226,27.1221,0,0,0,0
300,93,0.288391,16.9248,0,0,0,0
301,73,0.195365,8.12898,0,0,0,0
302,59,0.290337,23.8922,0,0,0,0
303,129,0.0790308,25.0286,0,0,0,0
304,99,0.320654,22.6424,0,0,0,0
305,91,0.070047,21.5284,0,0,0,0
306,71,0.200064,9.41232,0,0,0,0
307,129,0.174664,38.4894,0,0,0,0
308,155,0.7056,45.2032,0,0,0,0
309,91,0.0940246,31.3162,0,0,0,0
310,95,0.53856,30.7192,0,0,0,0
311,93,0.174044,26.4009,0,0,0,0
312,69,0.0686669,7.53464,0,0,0,0
313,37,0.146196,26.6314,0,0,0,0
314,69,0.123933,28.0143,0,0,0,0
315,115,0.210244,36.5916,0,0,0,0
316,75,0.043649,16.4547,0,0,0,0
317,81,0.129079,36.3609,0,0,0,0
318,79,0.300836,28.2252,0,0,0,0
319,99,0.105711,16.9546,0,0,0,0
320,89,0.161287,11.3994,0,0,0,0
321,107,0.0460112,23.3961,0,0,0,0
322,81,0.108462,8.83822,0,0,0,0
323,79,0.160978,33.4172,0,0,0,0
324,113,0.0455119,23.7793,0,0,0,0
325,123,0.351469,28.8722,0,0,0,0
326,43,0.972607,15.2734,0,0,0,0
327,77,0.166554,24.331,0,0,0,0
328,57,0.00698322,28.6223,0,0,0,0
329,67,0.196377,28.2322,0,0,0,0
330,105,0.0936983,47.2133,0,0,0,0
331,99,0.285958,24.3264,0,0,0,0
332,119,0.496402,29.1595,0,0,0,0
333,97,0.110927,18.8099,0,0,0,0
334,71,0.0922495,12.4494,0,0,0,0
335,49,1.10353,20.1414,0,0,0,0
336,103,0.192676,41.9681,0,0,0,0
337,75,0.118057,26.0136,0,0,0,0
338,81,0.161415,11.3284,0,0,0,0
339,75,0.050435,15.4653,0,0,0,0
340,27,0.227336,4.51819,0,0,0,0
341,67,0.194349,14.3707,0,0,0,0
342,71,0.47304,31.2955,0,0,0,0
343,127,0.187488,37.0469,0,0,0,0
344,83,0.0386081,23.9119,0,0,0,0
345,63,0.10854,20.7003,0,0,0,0
346,121,0.446651,40.705,0,0,0,0
347,65,0.145537,23.1433,0,0,0,0
348,83,0.101247,10.9779,0,0,0,0
349,105,0.0302329,6.45542,0,0,0,0
350,53,0.334772,7.99886,0,0,0,0
351,67,0.196316,25.3814,0,0,0,0
352,49,0.295441,9.96733,0,0,0,0
353,47,0.19831,11.9613,0,0,0,0
354,97,0.202114,23.4487,0,0,0,0
355,73,0.300449,34.3954,0,0,0,0
356,101,0.00466547,17.0073,0,0,0,0
357,101,0.219511,10.1451,0,0,0,0
358,71,0.142464,23.5802,0,0,0,0
359,81,0.377359,14.7974,0,0,0,0
360,113,0.230213,30.8106,0,0,0,0
361,87,0.167335,20.6917,0,0,0,0
362,95,0.0413802,27.0352,0,0,0,0
363,31,0.112198,4.5928,0,0,0,0
364,67,0.013571,11.7086,0,0,0,0
365,113,0.0147906,30.078,0,0,0,0
366,79,0.0834484,27.7363,0,0,0,0
367,57,0.506448,10.3366,0,0,0,0
368,41,0.0878982,24.0243,0,0,0,0
369,47,0.0340256,12.2062,0,0,0,0
370,57,0.287249,18.4871,0,0,0,0
371,87,0.152224,7.70651,0,0,0,0
372,99,0.0711203,30.5664,0,0,0,0
373,93,0.0259958,9.30157,0,0,0,0
374,37,0.218,14.0857,0,0,0,0
375,59,0.0987963,7.26686,0,0,0,0
376,79,0.0440174,26.4633,0,0,0,0
377,59,0.780455,23.809,0,0,0,0
378,95,0.172586,36.1277,0,0,0,0
379,79,0.117621,9.0181,0,0,0,0
380,65,0.0231748,8.91845,0,0,0,0
381,81,0.346269,29.2295,0,0,0,0
382,103,0.175306,37.8793,0,0,0,0
383,121,0.108953,39.9384,0,0,0,0
384,101,0.0604306,31.5106,0,0,0,0
385,67,0.0912582,17.7111,0,0,0,0
386,115,0.171668,15.4023,0,0,0,0
387,69,0.0646337,22.997,0,0,0,0
388,73,0.93394,38.6878,0,0,0,0
389,79,0.256477,34.3301,0,0,0,0
390,79,0.0607598,26.2332,0,0,0,0
391,79,0.0640791,18.1503,0,0,0,0
392,101,0.0512412,13.6929,0,0,0,0
393,63,0.151488,17.7869,0,0,0,0
394,103,0.11417,24.0712,0,0,0,0
395,107,0.0832314,11.8547,0,0,0,0
396,67,0.140233,18.5974,0,0,0,0
397,87,0.0225931,5.42035,0,0,0,0
398,51,0.23071,5.09673,0,0,0,0
399,41,0.0419818,16.1296,0,0,0,0
400,77,0.116557,26.643,0,0,0,0
