Suggested RGBOOST tuning parameters
===================================
L0 : 4.02376e-12, 8.60393e-07, 3.6252e-05, 0.000561712, 1.24551
L1 : 3.80278e-05, 0.0229572, 0.072882, 0.150851, 2.35963
L2 : 0.00239132, 0.0898458, 0.297556, 0.706271, 5.16083


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,125,0.00901122,166.325,0.429386,2597.82,3.86439e-06,360.511
32,129,0.118826,207.315,0.61933,2576.66,3.41977e-06,280.547
33,151,0.106903,148.477,1.00481,2558.87,3.6252e-05,319.329
34,129,0.020241,62.7692,0.333842,2538.4,2.23856e-06,315.493
35,141,0.120583,138.997,1.54244,2523.8,1.83752e-05,379.894
36,125,0.389166,166.926,1.77678,2510.99,1.3589e-05,282.854
37,123,0.00503449,33.6975,0.458133,2497.45,2.89671e-06,261.113
38,129,0.0476908,156.286,0.650594,2481.97,8.17715e-06,281.278
39,139,0.0556752,61.8947,0.878554,2468.75,1.8263e-05,233.826
40,121,0.0468134,175.191,0.240703,2457.19,1.29095e-06,203.078
41,161,0.12502,84.4518,0.324994,2447.98,1.53708e-05,372.655
42,111,0.161579,126.929,0.15985,2433.28,3.81202e-06,222.885
43,121,0.330267,49.2095,0.437774,2425.08,1.33842e-05,211.332
44,169,0.0684238,108.189,0.266668,2415.46,9.62505e-06,306.224
45,193,0.00207673,100.208,0.275946,2402.74,2.95837e-05,382.641
46,155,0.0923611,154.619,0.519173,2391.52,1.56767e-05,212.099
47,123,0.117245,74.3319,0.116299,2384.29,1.28189e-06,211.277
48,121,0.172401,20.6694,0.171722,2377.42,8.97804e-08,140.587
49,159,0.134913,136.712,0.263968,2367.54,5.44363e-06,186.226
50,131,0.2516,115.78,0.374916,2360.93,5.23567e-06,278.497
51,123,0.149937,31.8827,0.149418,2349.82,6.91897e-08,202.779
52,127,0.229253,103.612,0.307252,2341.22,1.01322e-06,191.945
53,107,0.0980861,22.0979,0.61784,2333.5,1.30886e-05,184.246
54,147,0.0638824,99.6028,0.460538,2326.91,4.8183e-05,181.83
55,123,0.0881646,85.3737,0.466819,2321.48,0.000165767,239.914
56,153,0.08746,87.1908,0.278823,2312.25,6.45131e-05,289.142
57,119,0.0105483,48.0135,0.179868,2305.62,1.64459e-06,159.746
58,123,0.0529507,51.9395,0.174343,2299.05,9.5008e-06,109.256
59,87,0.038845,61.1101,0.558619,2293.93,4.04591e-05,123.501
60,105,0.0765885,18.0012,0.478109,2286.97,9.48066e-06,135.389
61,139,0.303606,86.8743,0.876617,2281.06,0.00723875,282.547
62,115,0.114161,13.0276,0.176503,2272.94,2.6202e-06,102.886
63,81,0.0375316,16.3568,0.297556,2268.07,0.000142532,90.6472
64,97,0.0589612,77.351,0.69249,2263.51,0.000385297,152.695
65,85,0.140787,74.9207,0.138908,2258.64,5.69895e-06,94.6261
66,99,0.408102,95.7326,1.41392,2255.89,2.76845e-05,182.263
67,91,0.0628152,16.8708,0.0810518,2249.44,3.57271e-05,81.9373
68,127,0.18502,30.3037,0.183362,2244.72,4.79518e-07,152.526
69,145,0.134582,36.1331,0.147067,2237.12,4.99341e-07,126.71
70,87,0.190861,12.9816,0.789991,2234.57,0.00018686,79.7802
71,91,0.04773,42.4448,0.118982,2230.53,4.29571e-06,83.6581
72,147,0.0709794,85.1038,0.070833,2228.24,2.72014e-08,233.671
73,99,0.146141,25.5404,0.322621,2221.97,5.37298e-07,74.7727
74,111,0.157874,23.354,0.156591,2217.86,5.56032e-07,100.858
75,91,0.0731193,36.4974,0.0729364,2214.13,6.54946e-08,86.4908
76,121,0.108899,45.2236,0.642068,2211.2,0.0535494,235.001
77,73,0.036232,9.70318,0.0361783,2206.84,1.49682e-09,55.4075
78,65,0.141616,46.9813,0.127793,2204.52,0.00018361,78.03
79,75,0.383443,55.5905,1.03117,2202.16,0.0389021,85.0548
80,125,0.522187,60.2752,1.56816,2199.68,0.00347734,194.243
81,87,0.159583,39.4189,0.66764,2195.5,0.000188382,80.4988
82,113,0.116572,12.6296,0.115956,2194.62,3.87405e-07,72.4184
83,89,0.999301,50.5489,1.44962,2190.39,0.000484081,163.141
84,99,0.0963738,14.3507,0.307849,2185.2,0.0032098,115.803
85,71,0.0378968,10.9018,0.0378425,2183.35,2.46302e-09,63.2083
86,107,0.0188733,11.4021,0.201425,2181.35,1.85381e-06,62.4134
87,79,0.0325158,21.7274,0.0426537,2177.25,0.000580336,58.7883
88,91,0.088883,18.7164,0.0882272,2176.22,1.46031e-06,76.0342
89,107,0.0113637,15.1639,0.205463,2173.59,0.00115526,118.86
90,113,0.0315618,29.4669,0.0315245,2170.14,7.88558e-10,62.0365
91,71,0.323516,57.519,1.20044,2166.89,0.00518653,91.4352
92,97,0.271855,32.335,0.495329,2164.63,0.000775737,112.965
93,91,0.0983844,21.339,0.0908741,2162.31,3.98282e-06,64.401
94,55,0.211603,25.4489,1.32959,2160.94,0.0241534,50.2937
95,71,0.0640687,24.6127,0.36019,2160.01,0.0120374,81.0264
96,101,1.17447,52.4945,0.906484,2158.96,0.0335208,136.096
97,89,0.066439,8.94973,0.294644,2154.87,1.23588e-06,40.5826
98,107,0.122566,10.6164,0.298746,2151.91,1.45972e-05,83.72
99,71,0.258429,27.4967,0.300366,2148.65,6.6461e-05,70.7552
100,59,0.025973,41.0808,0.733357,2146.47,0.000229205,60.0829
101,77,0.00926703,10.9933,0.0408066,2144.38,2.58974e-08,40.6729
102,83,0.03814,36.4207,0.599594,2142.36,0.000232347,67.5545
103,107,0.124387,33.7273,0.956795,2139.47,0.00363738,143.396
104,69,0.00673829,8.18087,0.914395,2136.9,0.000762759,81.8474
105,53,0.187561,8.01643,0.52925,2136.38,2.58839e-06,31.2327
106,115,0.00217049,21.8766,0.207777,2134.19,0.00106883,143.017
107,91,0.0229572,29.8419,0.0229373,2132.48,1.15485e-10,81.9
108,147,0.0147115,33.0249,0.0147013,2130.89,7.02739e-10,116.565
109,55,0.143237,19.4848,1.11438,2127.97,0.00197048,45.4488
110,85,0.41359,28.8467,0.443387,2126.1,1.4387e-05,96.3905
111,79,0.131102,7.2265,0.1305,2123.3,3.44557e-07,32.9658
112,55,0.0665214,27.1799,0.217186,2120.78,9.87019e-05,35.4272
113,65,0.0745046,42.97,0.29612,2119.54,7.61964e-05,50.685
114,75,0.107916,27.19,0.968568,2118.1,0.0224928,84.1096
115,47,0.16101,28.7519,0.270709,2116.76,0.000140705,25.3917
116,79,0.0753527,8.91589,1.04666,2115.37,0.00017288,56.8176
117,63,0.0183684,3.3084,0.0183558,2113.01,4.55741e-11,15.1346
118,89,0.00387755,18.9141,0.706271,2112.13,5.62027e-05,71.6669
119,45,0.180237,15.9563,1.11617,2111.17,0.00680818,61.9373
120,125,0.0438635,29.6095,0.043655,2110.7,1.96731e-08,111.329
121,53,0.0946711,6.71337,0.657256,2108.76,9.78547e-05,32.3698
122,73,0.0152666,15.6733,0.0152579,2107.29,3.55577e-11,37.7432
123,75,1.02877,35.6023,0.973876,2106.43,0.000178704,68.6404
124,87,0.0119946,31.4692,0.530555,2103.57,0.011752,82.0363
125,85,0.239002,30.5405,0.401467,2101.31,0.0110932,117.824
126,75,0.00524421,6.34061,0.245843,2099.87,8.60393e-07,38.0932
127,63,0.092119,23.9704,0.617343,2097.28,0.000107535,65.2144
128,35,0.0815887,23.8844,1.16622,2095.68,0.00478547,43.6954
129,85,0.282434,17.9875,0.252773,2094.79,0.000118307,107.113
130,61,0.0248301,30.5775,0.316739,2092.87,9.56814e-06,42.542
131,103,0.302723,32.7325,0.921201,2090.64,0.0150824,166.474
132,85,0.0128229,7.90826,0.22201,2089.59,6.74266e-07,40.9927
133,79,0.072882,24.9046,0.258282,2087.08,5.22736e-05,66.1519
134,59,0.110713,14.5679,0.616384,2086.31,0.000106172,41.0219
135,111,0.350414,23.7038,0.365011,2085.52,3.92227e-06,122.572
136,85,0.0125446,5.24465,0.0125386,2082.94,3.49581e-11,20.9313
137,101,0.00117187,38.0657,0.577762,2081.25,0.00945427,146.709
138,105,0.0861563,13.1781,0.0850642,2079.84,1.18254e-06,91.5421
139,109,0.192217,27.5591,0.186042,2078.8,7.25657e-05,78.8923
140,89,0.206933,30.7731,0.27137,2077.15,0.00671439,101.85
141,65,0.0500336,11.3037,0.603814,2074.92,0.00260527,36.6729
142,45,0.113591,2.7864,0.549465,2074.01,7.97097e-05,19.2101
143,89,0.0789679,19.4992,0.225877,2073.48,3.42289e-05,44.6443
144,77,0.0112097,23.3635,0.0112049,2071.56,3.32561e-11,35.5839
145,105,0.0216574,15.0587,0.0216402,2070.21,5.49181e-09,58.7618
146,39,0.0874217,3.66786,0.0866396,2067.87,1.39328e-06,19.4956
147,55,0.00861361,19.8136,0.720156,2067.36,8.25207e-05,41.9375
148,119,0.209044,16.327,1.46992,2065.61,0.00284811,133.156
149,93,0.0152247,18.5867,0.0206233,2063.13,4.17047e-05,56.2328
150,99,0.000881381,23.6974,0.66226,2061.94,0.0333282,111.686
151,93,0.0939121,19.9591,0.235025,2060.76,8.56014e-06,86.6116
152,73,0.000126745,4.75526,0.17816,2059.65,3.21688e-07,22.6107
153,79,0.20551,29.8789,1.55667,2057.82,0.042945,124.282
154,31,0.14537,3.47218,1.03027,2056.45,0.000369166,16.2759
155,73,0.108228,42.7282,0.49924,2055.7,6.62405e-05,86.1706
156,61,0.0157275,27.5501,0.0157168,2054.62,2.38194e-09,43.6203
157,115,0.267443,19.0229,0.356055,2053.36,1.01275e-05,106.89
158,91,0.334122,34.5701,0.480978,2050.77,0.604301,141.83
159,83,0.148131,16.2693,0.768119,2049.04,0.00251095,73.254
160,51,0.0786963,10.2473,0.382673,2047.59,0.0110292,44.6669
161,73,0.0512723,4.27085,0.0509959,2046.96,4.53254e-07,25.7955
162,137,0.033154,26.7066,0.0515373,2045.21,1.18452e-06,108.887
163,69,0.0308521,5.56633,0.16775,2043.85,6.82867e-05,47.4821
164,77,0.246607,28.5227,0.242955,2043.43,7.51935e-07,57.0175
165,45,0.0194134,7.32011,1.11653,2042.28,0.00876198,33.846
166,81,0.0374901,16.463,0.0371586,2041.57,8.09511e-08,23.2919
167,87,0.0345302,5.88734,0.0774116,2040.8,3.29465e-05,58.2229
168,103,0.0198465,23.6951,2.01857,2040,0.103954,133.833
169,51,0.0261698,15.0345,0.440665,2039.63,2.33172e-05,28.7793
170,95,0.0844424,22.1571,0.261713,2038.28,6.87605e-06,54.2842
171,109,0.108689,17.3039,0.196297,2036.89,2.03011e-06,86.076
172,117,0.148426,26.6616,0.273328,2035.34,0.00276951,137.291
173,129,0.160145,41.3876,1.33549,2032.73,0.0470097,150.889
174,89,0.0208322,32.2333,0.570412,2031.4,1.85013e-05,81.6245
175,75,0.0383849,31.0936,0.703376,2030.02,0.00286263,52.6612
176,115,0.0432007,19.8072,0.523536,2028.09,0.00197903,129.625
177,75,0.00350454,4.28177,0.147228,2026.56,1.93849e-07,19.2435
178,91,0.0304619,19.2607,0.0303774,2024.97,3.84842e-08,62.3814
179,115,0.0399546,17.9682,0.0399181,2023.15,2.80946e-09,73.2915
180,117,0.0311497,12.2303,0.0310849,2021.04,2.01459e-08,61.5153
181,81,0.190002,35.6655,0.188395,2020.19,1.19177e-06,53.8665
182,89,0.0453773,39.3242,0.754026,2018.32,0.0128084,125.237
183,109,0.0281741,16.6534,0.027832,2017.53,4.16415e-07,58.0197
184,43,0.0342624,2.67595,0.033974,2016.28,1.16865e-07,11.5993
185,47,0.0597735,7.65054,0.628828,2015.71,0.0010636,26.5081
186,59,0.361216,23.3011,1.24096,2014.83,0.014314,63.6013
187,75,0.0792518,5.99428,0.81832,2013.19,0.000462293,38.4193
188,79,0.092042,10.8946,0.890569,2011.37,0.000220596,54.6572
189,123,0.0357499,9.57658,0.0357201,2010.06,2.30624e-09,102.944
190,123,0.206529,21.0888,0.208397,2009.18,0.000286701,94.8592
191,85,0.0299356,8.82283,0.147306,2007.99,2.84849e-05,87.4307
192,97,0.031203,30.2423,0.104173,2007.24,4.17734e-06,72.9416
193,85,0.00152875,3.8107,0.0733759,2005.45,1.12193e-06,17.1434
194,111,0.0813396,22.8519,1.96521,2003.99,0.00315241,141.13
195,99,0.02479,27.6984,0.0658114,2002.29,3.62352e-08,49.3448
196,97,0.0566971,8.35246,0.939577,2000.46,0.00277796,67.0215
197,65,0.0431069,3.16315,0.043021,1998.62,4.75126e-08,13.2129
198,77,0.251017,16.5309,1.07262,1997.58,0.0124758,88.6088
199,97,0.115105,22.0424,0.150529,1996.89,0.000301082,78.1572
200,103,0.0788992,23.1515,0.0784915,1995.28,1.99038e-07,79.3508
201,87,0.243006,21.5901,0.89904,1993.43,0.000531943,97.4644
202,61,0.0310654,17.9254,0.0308155,1992.18,4.41089e-10,25.112
203,79,0.0160189,12.0577,0.205818,1991.1,2.57807e-06,37.0414
204,29,0.0267137,1.56192,0.0377378,1989.41,1.13294e-07,8.16295
205,75,0.134062,3.28265,0.259688,1989.08,2.26459e-06,14.6226
206,71,0.0280144,7.60047,0.0278103,1987.84,3.6989e-10,37.3311
207,67,0.0280684,4.80909,0.129139,1987.26,1.58931e-05,38.3158
208,149,0.0221932,29.0397,0.181516,1986.79,5.18056e-05,106.994
209,107,0.0120595,22.9088,0.0378745,1984.85,5.6965e-08,101.804
210,81,0.0549423,6.98304,0.320344,1982.72,0.00221204,51.8601
211,87,0.243928,11.6153,1.03448,1981.79,0.00953886,95.9172
212,35,0.33866,2.98163,0.331031,1981.21,2.59053e-05,12.0344
213,109,0.0316267,23.2959,0.0332799,1980.47,5.70677e-05,103.119
214,97,0.5515,25.274,0.168754,1978.65,0.0106544,138.656
215,95,0.0972049,14.4992,0.0954767,1977.6,5.80162e-06,86.6877
216,33,0.261497,2.81478,0.280158,1976.62,0.00135078,9.6648
217,137,0.0430835,24.5005,0.0838524,1976.07,3.02636e-07,93.5833
218,67,0.0295945,5.22807,0.104857,1974.39,4.52848e-07,25.0775
219,51,0.174487,15.8308,1.1952,1972.79,0.0123459,35.8719
220,93,0.128946,13.1569,0.869333,1972.03,0.00390744,77.9087
221,95,0.170653,10.2057,0.233046,1971.28,1.73098e-06,49.4361
222,87,0.0891957,10.2639,0.992203,1970.06,0.0014703,72.4717
223,127,0.0309525,17.989,0.0309073,1968.81,1.89485e-08,65.3951
224,51,0.0288891,13.6274,0.0288016,1966.61,4.70258e-08,17.9519
225,61,0.0436719,7.23008,0.48802,1966.03,0.000305292,28.3361
226,79,0.0062195,5.33186,0.0671311,1965.04,1.2056e-05,27.756
227,79,0.0509555,20.4784,0.374867,1964.07,3.08219e-05,72.9593
228,65,1.00732,16.0819,1.34965,1962.88,0.0212016,50.0769
229,31,0.446978,2.16396,0.436697,1962.26,2.90894e-05,8.2683
230,51,0.0501567,2.39129,0.359274,1961.75,2.24756e-05,13.0405
231,69,0.227659,17.9423,0.49473,1961.16,0.000488638,95.6423
232,121,0.0279309,17.511,0.0464156,1959.75,5.26232e-07,92.4757
233,115,0.147179,30.1238,0.220674,1958.14,0.000225022,112.094
234,123,0.0270887,19.4664,0.0898458,1956.35,2.36722e-07,59.2968
235,99,0.232328,18.9154,0.432528,1954.51,0.0601749,115.777
236,71,0.017335,11.0989,0.0852524,1953.38,1.72291e-07,22.2245
237,127,0.0279174,21.0971,0.739849,1952.33,0.0107632,136.792
238,37,0.214014,2.68512,0.20992,1949.65,9.74098e-06,7.92288
239,55,0.246149,10.5922,1.01327,1949.1,0.0452486,46.3792
240,41,0.134043,3.66478,0.291405,1948.85,1.06657e-05,29.1918
241,93,0.0821078,11.4781,0.0447833,1948.21,2.0122e-05,115.154
242,97,0.0111986,4.28838,0.0111887,1947.28,9.26694e-10,39.6475
243,125,0.00327299,14.7486,0.00327232,1946.45,1.40076e-11,55.4781
244,75,0.00934209,3.45312,0.0910237,1945.04,4.16924e-08,11.2088
245,97,0.00271937,15.5473,0.0473142,1944.03,5.55897e-08,68.0155
246,95,0.00573482,2.85044,0.00916359,1942.28,5.08728e-10,30.1029
247,79,0.0357258,6.10457,0.0356867,1941.44,1.12063e-08,31.1469
248,65,0.010861,4.63712,0.0108357,1940.37,2.15794e-09,29.001
249,81,0.0733899,10.2032,0.269528,1939.82,0.000274428,66.6939
250,61,0.1445,16.7591,0.840075,1939.01,0.0053527,72.1728
251,45,0.148281,19.7153,2.32124,1938.17,0.212509,32.8159
252,123,0.0437723,30.9692,0.460971,1936.95,0.00439626,126.16
253,31,0.10566,3.41603,0.257456,1935.62,6.38254e-08,14.2904
254,77,0.0129602,4.66822,0.0342516,1935.18,2.42649e-08,21.8378
255,113,0.168052,18.0727,0.165785,1934.32,5.20117e-06,65.3214
256,71,0.217089,5.02913,0.626607,1933.02,0.000650598,25.9542
257,101,0.00578474,10.3515,0.00578335,1932.03,5.80817e-11,28.6737
258,83,0.0782374,21.4281,0.837913,1930.86,1.74615e-05,56.9369
259,79,0.149786,8.67177,0.619353,1929.24,0.000241647,58.0629
260,55,0.0990825,8.86222,0.818495,1928.16,0.494433,56.4829
261,77,0.00384184,2.60488,0.0818672,1927.39,2.36795e-08,9.82907
262,89,0.00239169,11.8937,0.00239132,1926.68,4.6562e-12,63.2169
263,93,0.0108088,4.80679,0.0107921,1925.96,4.16422e-11,12.5007
264,73,0.0162483,16.0086,0.0162149,1925.47,2.52813e-09,26.1456
265,35,0.0436904,1.93969,0.230392,1924.95,5.60167e-07,16.6064
266,97,0.0352756,10.6416,0.109494,1924.46,5.22221e-05,85.6111
267,33,0.249035,1.637,0.41586,1923.23,0.000372338,6.16901
268,135,0.0810389,20.8232,0.428022,1922.83,0.00462568,123.085
269,81,0.561199,20.9115,1.0689,1921.71,0.175601,98.7432
270,97,0.0132809,11.0591,0.043099,1920.66,5.62075e-08,66.4669
271,63,0.485321,18.3338,2.12287,1919.45,0.0617841,48.0132
272,107,0.121065,18.9686,0.369804,1918.41,0.00669237,109.184
273,85,0.102321,7.38764,0.347032,1917.2,0.00285685,46.4478
274,107,0.0713368,15.7863,0.834412,1916.29,0.000543749,110.827
275,77,0.0431187,9.70291,0.299518,1914.91,0.000247435,45.194
276,79,0.26577,4.82296,0.459445,1914.17,0.00121159,38.8344
277,111,0.0592533,26.8423,0.0655738,1913.46,1.44821e-05,55.3241
278,79,0.0199647,22.5111,1.73324,1912.04,0.0928069,75.3248
279,37,0.145694,1.89304,0.143557,1909.99,5.26783e-06,6.26265
280,79,0.0253815,17.0496,0.451262,1909.53,0.0045559,57.8843
281,37,0.0149439,1.7978,0.0149173,1908.76,7.65602e-09,4.75243
282,41,0.180304,4.44931,0.343127,1908.33,0.000177338,11.1512
283,75,0.0596463,34.773,0.726412,1907.66,1.24551,84.1399
284,73,0.0161351,2.80479,0.0161003,1905.98,1.21223e-08,19.2137
285,83,0.200876,7.65356,0.535457,1904.9,0.000538155,60.4426
286,77,0.174886,7.76845,0.607204,1903.97,0.000561712,53.2811
287,49,0.0149795,9.29628,0.82557,1902.9,0.282355,35.6987
288,123,0.00459586,9.82515,0.465646,1902.42,0.00109326,100.377
289,77,0.655367,20.4164,0.14534,1900.94,0.0108286,89.5065
290,135,0.0466244,15.8225,0.0447899,1900.36,6.00377e-06,95.5166
291,83,0.00442581,8.57015,0.329449,1899.11,9.71981e-05,53.4547
292,65,0.223886,20.6173,0.992792,1898,0.0115472,48.2024
293,75,0.00138731,2.31174,0.068597,1896.51,1.48705e-08,8.52209
294,67,0.144989,3.04651,0.155238,1895.74,5.30992e-06,22.8212
295,63,0.00543527,4.32898,0.00543347,1895.13,5.19009e-11,16.8147
296,81,0.0400706,6.22421,0.0527977,1894.65,6.57539e-06,49.9882
297,95,0.150851,17.2741,0.812189,1893.7,0.000139024,88.9621
298,81,0.456297,12.5998,0.412828,1892.6,0.00737229,85.1818
299,93,0.203177,20.0659,0.924402,1891.37,0.0096189,87.7854
300,75,0.00326679,2.10063,0.0702395,1889.58,6.01444e-09,7.61768
301,143,0.0144803,23.2394,0.43543,1888.87,0.000285391,134.045
302,121,0.148814,20.0043,0.202503,1885.91,5.78242e-06,101.417
303,77,0.0118247,9.00082,0.0118094,1884.5,3.72199e-09,30.0139
304,71,0.243458,3.07717,0.756477,1883.69,6.32263e-05,21.4432
305,49,0.116168,4.22507,1.20627,1882.58,0.0112985,26.5715
306,103,0.0493801,22.4662,0.139485,1882.06,4.23215e-06,62.8742
307,79,0.0456194,14.5062,0.472962,1881.11,2.06602e-05,43.8343
308,91,0.397017,19.1366,0.38962,1880.11,0.000182587,85.056
309,83,0.186292,11.7653,1.56372,1878.88,0.0157782,85.8744
310,57,0.148508,10.4267,0.548072,1877.93,0.0032943,33.7701
311,79,0.0254536,2.07297,0.0254325,1876.89,1.70383e-09,7.48698
312,41,0.136569,8.59376,0.299442,1876.24,9.75522e-05,8.53609
313,55,0.542555,14.0872,0.501889,1875.46,0.00235327,40.4455
314,37,0.0177108,2.58774,1.05716,1874.45,0.0181196,18.0168
315,79,0.0738986,9.27677,0.239408,1874.06,0.000151268,47.071
316,127,0.00279849,5.10146,0.0211396,1872.89,1.90039e-09,31.7582
317,105,0.0677623,17.2371,0.173622,1871.83,6.78404e-05,91.0424
318,105,0.0346496,16.4983,0.0955328,1870.15,0.000301174,54.9284
319,95,0.547573,13.5676,1.48806,1868.31,0.186025,124.361
320,119,0.0293273,7.25755,0.250065,1867.3,0.000219685,57.5023
321,85,0.0255206,3.18814,0.29491,1866.01,3.06813e-05,19.4615
322,109,0.0678863,13.6037,0.0675735,1865.12,2.9202e-07,82.858
323,53,0.334151,14.9921,0.25222,1863.55,0.0379904,46.9688
324,77,0.0698859,5.96128,0.828024,1862.94,0.000780777,32.702
325,121,0.00358353,4.9652,0.00794964,1861.85,1.53255e-09,25.5666
326,125,0.172626,14.2504,0.214701,1861.12,5.38269e-06,59.4559
327,65,0.0622792,10.6101,0.370835,1859.46,0.000107852,28.9278
328,131,0.0823086,19.7023,0.0828343,1858.65,2.29776e-06,46.8177
329,143,0.0578945,22.2552,0.264487,1856.84,2.24562e-05,116.631
330,113,0.148045,15.9643,1.15671,1855,0.0412203,135.45
331,85,0.0262316,18.4014,0.0261603,1853.81,1.80116e-08,60.9801
332,79,0.0452422,6.66425,0.332622,1852.23,0.000175097,24.0735
333,113,0.00543655,7.62763,0.0331487,1851.09,5.91432e-06,93.5739
334,115,0.0275728,10.9916,0.186271,1850.1,3.96594e-06,57.5446
335,95,0.0247178,11.2449,0.0526209,1849.06,7.93559e-07,23.2929
336,157,0.0156362,21.4236,0.21586,1847.97,0.000209174,126.895
337,109,0.0105165,9.89638,0.0105016,1845.66,3.14602e-09,26.6741
338,91,0.011413,14.779,0.0472732,1844.49,2.5437e-06,66.5951
339,77,0.0357982,7.83833,1.14281,1843.66,0.00551393,36.3062
340,93,0.0169722,2.61545,0.0169636,1842.77,4.50022e-10,8.8542
341,69,0.150667,8.1406,0.480233,1842.11,6.43792e-06,14.7277
342,85,0.0177053,18.0194,0.395158,1840.97,0.000160884,62.8756
343,67,0.0078227,3.69434,0.363848,1839.52,0.000608425,22.8583
344,57,0.00901899,2.96409,0.00900833,1838.8,1.76339e-09,4.03049
345,25,0.0560179,1.56914,1.28261,1838.5,0.0422092,10.0905
346,89,0.00695479,6.87893,0.00694819,1838.21,3.15957e-09,55.774
347,59,0.127407,4.55762,0.220603,1837.55,0.000112496,16.457
348,139,0.00796113,18.6958,0.617991,1837.05,0.000251983,142.021
349,95,0.0153118,1.55066,0.0229233,1835.23,7.46622e-10,4.09997
350,75,0.0124968,10.6299,0.22135,1834.8,2.25152e-06,18.1997
351,71,0.078505,9.88688,0.539321,1833.85,0.00118929,48.7835
352,121,0.171515,26.4558,0.472436,1833.23,0.000157608,123.572
353,85,0.00243522,3.89004,0.00243436,1831.46,2.30071e-11,16.9866
354,89,0.0488407,23.2521,0.360795,1830.6,0.000190132,79.768
355,91,0.234727,10.1008,0.200124,1829.44,0.00739763,76.0365
356,101,0.131164,13.0499,0.125468,1828.18,8.23598e-05,71.7521
357,53,0.0847778,3.28302,1.00414,1826.97,0.00511295,27.6524
358,83,0.00371803,6.35705,0.306235,1826.46,2.24813e-05,29.0602
359,135,0.00169189,21.055,0.0223377,1825.68,5.69445e-09,113.876
360,127,0.203812,18.1457,0.185386,1823.84,5.09506e-05,75.5063
361,71,0.396528,11.3405,1.50657,1821.47,0.00953532,58.3963
362,101,0.00797697,8.40392,0.0764161,1820.45,7.80262e-08,36.4885
363,61,0.0935557,12.4248,0.577182,1819.33,0.00391928,32.1077
364,87,0.0113528,1.50521,0.0212338,1818.34,8.74077e-10,3.71002
365,61,0.0772649,3.45995,0.0768052,1817.94,2.48334e-07,25.1392
366,99,0.08042,5.85723,0.16493,1817.36,2.24163e-05,22.3606
367,77,0.0261391,20.9231,0.250202,1816.63,0.041377,53.2016
368,69,0.0825955,4.75964,0.382589,1814.55,6.13144e-05,15.6351
369,59,0.282958,18.4473,0.278229,1813.86,0.0734114,40.8088
370,107,0.124928,9.55587,0.122677,1813.26,4.04767e-06,49.7539
371,81,0.134325,8.03681,0.154986,1811.96,4.62259e-05,26.8498
