Suggested RGBOOST tuning parameters
===================================
L0 : 6.40335e-12, 4.03175e-07, 2.28139e-05, 0.00111108, 0.765715
L1 : 3.80278e-05, 0.0226423, 0.0644755, 0.145089, 8.18193
L2 : 0.00177361, 0.108526, 0.305132, 0.669346, 5.16218


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
106,133,0.12641,58.0408,0.125905,2148.28,5.1989e-08,141.68
107,93,0.366603,9.34251,0.792915,2145.83,0.000665647,85.4357
108,103,0.0162016,9.97269,0.0993494,2144.6,5.51062e-07,52.3445
109,133,0.0140144,45.5101,0.109114,2141.12,2.2484e-05,129.122
110,49,0.0763621,8.98676,0.17708,2137.94,2.50128e-06,20.7208
111,91,0.0645574,21.979,0.0642964,2137.25,4.9352e-08,37.4937
112,131,0.0298848,15.2626,0.268205,2134.93,1.35326e-05,99.843
113,77,0.178654,38.8711,0.459682,2131.63,0.000110171,83.3242
114,125,0.0716009,45.8329,0.0707553,2129.75,3.7083e-06,200.542
115,103,0.481356,38.7065,1.96043,2126.48,0.132965,136.586
116,119,0.496502,14.2508,0.87682,2123.93,0.00117742,115.12
117,91,0.0201555,36.8089,1.35083,2121.81,0.212088,121.518
118,91,0.0498502,11.7765,0.587128,2118.83,0.034552,83.4153
119,91,0.142894,8.10551,0.142015,2117.78,3.9946e-07,45.9781
120,105,0.0657702,10.2727,0.0656438,2114.7,4.69124e-09,77.1971
121,71,0.102635,10.9916,0.101436,2111.88,2.65267e-06,52.6643
122,73,0.0523544,33.3288,0.0521718,2110.84,6.99932e-08,60.955
123,63,0.0124606,37.7221,0.40781,2109.5,0.028447,76.5904
124,81,0.0733025,15.5036,0.483364,2107.85,0.000339588,70.2534
125,69,0.149213,7.17448,0.92561,2106.7,0.00253455,70.1968
126,65,0.23013,13.0759,2.46873,2105.68,0.0395501,76.2098
127,89,0.130898,7.27981,0.130144,2104.73,3.6775e-07,38.8524
128,97,0.591214,23.6978,0.711441,2102.05,0.000146422,118.703
129,63,0.0857095,23.1401,0.313096,2099.17,7.42185e-05,50.4796
130,91,0.333015,21.2805,1.72261,2097.87,0.47264,137.758
131,39,0.369645,4.53701,0.362168,2096.48,1.07622e-05,20.8606
132,87,0.10678,11.232,1.15231,2094.91,0.121072,84.0144
133,105,0.103229,8.70813,0.213727,2093.92,3.40446e-06,66.1575
134,77,0.1393,22.6928,0.169427,2090.57,0.000432398,79.4897
135,91,0.0528779,8.93856,0.0869421,2088.39,0.000385662,75.7616
136,99,0.0420083,27.4167,0.0418915,2086.98,3.7543e-08,56.6443
137,83,0.00405384,30.9177,0.0464829,2085.88,8.465e-06,76.1245
138,55,0.161304,6.3753,0.25139,2084.41,0.000588126,44.8715
139,89,0.0381552,8.7518,0.0380583,2083.6,2.87227e-08,56.7365
140,57,0.0806673,7.15176,0.0855559,2081.13,1.80133e-06,23.2021
141,45,0.020167,19.9167,0.204366,2080.29,6.02656e-06,26.2169
142,105,0.263018,28.0049,0.393593,2079.41,0.00557685,124.441
143,69,0.0306859,9.4679,1.13568,2076.99,0.00337738,61.0858
144,87,0.0105983,5.64526,0.730013,2075.68,9.40527e-05,57.3217
145,83,0.0707903,6.54474,0.112199,2075.12,2.83361e-07,34.0667
146,43,0.439556,17.1552,1.31464,2072.73,0.0167886,31.308
147,95,0.0321968,18.1385,0.0321261,2071.09,1.87029e-08,60.2802
148,85,0.140086,14.5733,0.139904,2069.41,1.00893e-07,47.471
149,55,0.0217751,9.72108,0.353333,2068.38,0.000487766,33.9219
150,65,0.372059,25.7948,1.18295,2067.74,0.00294586,86.6594
151,79,0.0483771,8.40542,0.538179,2067.04,0.00182434,47.4619
152,89,0.122436,5.88435,0.19651,2066.42,2.88087e-06,32.056
153,87,0.109423,20.8582,0.108526,2064.24,7.31835e-07,81.3272
154,87,0.0859767,8.40873,0.56925,2061.85,0.000510956,95.7483
155,91,0.0281439,10.342,0.02809,2061.07,1.24886e-08,61.5625
156,107,0.0196901,16.3751,1.20996,2060.33,0.06289,118.43
157,117,0.00351895,28.3399,0.0184384,2059.04,4.05673e-08,108.1
158,113,0.0383156,28.1362,0.531436,2057.13,3.3321e-05,112.813
159,127,0.00455623,7.15446,0.0490567,2054.45,3.33512e-08,34.9894
160,79,0.137473,9.8632,0.31463,2052.76,3.98372e-05,66.0497
161,53,0.171748,7.57883,0.168954,2050.97,8.55082e-07,42.9382
162,77,0.137657,7.40845,0.477877,2048.91,7.6557e-05,37.8863
163,93,0.0294876,19.3751,0.0293966,2048.24,5.88273e-08,96.5446
164,61,0.136093,4.53674,0.15962,2047.45,4.23068e-06,17.5518
165,129,0.0268429,22.8671,0.998941,2046.1,0.00973706,132.747
166,113,0.0170366,22.0381,0.0634204,2043.39,5.54138e-08,76.2431
167,81,0.127709,9.8214,0.214145,2042.35,0.000564345,54.0509
168,55,0.0413639,5.91405,0.334316,2041.13,1.29953e-05,30.0391
169,63,0.0641302,14.6781,0.443952,2039.9,0.0876584,72.3253
170,55,0.0197758,4.05072,0.0747365,2039.26,1.09143e-08,13.6453
171,85,0.142941,23.1556,0.82823,2038.31,2.9609e-05,88.7455
172,95,0.107797,28.4572,0.106876,2037.47,1.10269e-06,89.1695
173,91,0.0273573,27.9726,0.512617,2035.59,0.0062094,83.3031
174,79,0.165317,6.50187,0.163914,2034.18,1.67064e-06,39.3737
175,61,0.120917,14.9247,0.207435,2032.37,3.39215e-05,32.0425
176,75,0.165237,4.02708,0.176005,2031.18,1.33681e-07,20.1865
177,81,0.00242511,9.75103,0.234105,2029.61,6.32406e-06,65.8769
178,41,0.120926,2.55688,0.48522,2028.85,0.00148279,28.1993
179,105,0.0334132,19.2877,0.0332616,2028.26,2.3401e-07,90.1613
180,65,0.146896,24.7271,0.144643,2026.69,1.51417e-07,72.5035
181,125,0.0157958,20.2201,0.0263281,2026.35,1.99099e-08,116.181
182,81,0.0171931,22.0484,0.248736,2025.24,0.0330282,121.613
183,109,0.0242508,20.8988,0.168566,2024.25,1.90663e-06,102.613
184,71,0.0355467,7.70966,0.756799,2023.54,0.00985855,49.1168
185,91,0.0300409,20.823,0.0299171,2022.6,1.76201e-07,94.9634
186,97,0.0224242,4.8724,0.0223678,2020.34,2.94976e-08,28.3678
187,127,0.00980692,20.7962,0.0353039,2018.6,1.33699e-09,79.4568
188,87,0.464839,22.0892,0.561666,2016.25,0.000151241,70.3486
189,115,0.222769,16.2017,0.249581,2015.16,2.7265e-06,96.9097
190,129,0.00750757,5.78262,0.0397969,2012.9,2.23423e-08,51.3241
191,67,0.00510992,15.6053,0.123267,2011.16,4.66424e-07,36.9425
192,79,0.258839,26.5385,2.13705,2009.69,0.295539,80.7591
193,63,0.0644755,30.6326,1.59026,2008.21,0.467212,85.2525
194,87,0.0401766,6.77981,0.186107,2007.54,3.19549e-06,34.4306
195,125,0.121793,11.705,0.144176,2006.62,5.74106e-07,71.5965
196,121,0.0109095,7.99037,0.0219148,2004.9,1.06903e-08,60.7747
197,83,0.0125088,12.4057,0.260227,2003.16,0.000137112,65.8901
198,59,0.019288,7.54453,0.0192449,2002.06,2.10443e-08,37.5844
199,121,0.0121572,18.4276,0.0473947,2001.6,2.37719e-08,43.4448
200,101,0.136951,29.4629,0.387601,2000.75,0.00368801,120.129
201,79,0.342785,19.7322,0.595932,1999.73,0.0548003,90.9833
202,119,0.053714,10.0716,0.0535154,1998.18,1.65345e-07,54.8887
203,117,0.0444415,11.2911,0.560588,1996.66,0.00187885,89.1826
204,135,0.0430712,18.4642,0.571273,1995.43,0.0044844,135.541
205,123,0.00239855,25.5093,0.310412,1993.12,0.00657432,116.846
206,41,0.00716028,2.12604,0.767994,1991.85,0.00235256,20.9267
207,75,0.0173952,2.998,0.0580835,1991.26,6.39304e-08,15.9397
208,75,0.0466047,12.4445,0.896755,1989.95,0.00592054,51.7146
209,107,0.111179,15.5012,0.25016,1988.16,4.04776e-07,82.4675
210,51,0.011773,14.8497,0.166885,1986.33,7.02014e-06,35.8361
211,75,0.108714,6.08315,0.384511,1985.8,0.000281084,31.0128
212,43,0.194892,3.36446,1.19303,1985.02,0.00495621,17.9719
213,79,0.012833,2.7094,0.114584,1984.54,5.27315e-08,14.9163
214,77,0.0204685,14.5896,0.0204264,1983.33,1.70862e-08,45.9641
215,109,0.00396595,7.31967,0.015731,1982.23,1.44278e-09,55.4102
216,155,0.00120941,25.8835,0.144004,1981.1,0.000605665,196.643
217,109,0.211524,12.6048,1.50458,1977.92,0.00779737,98.4035
218,115,0.00709707,17.989,0.0398421,1976.55,2.75145e-09,55.9367
219,65,0.222971,4.70839,0.224874,1974.42,4.73822e-07,24.7802
220,107,0.384187,19.1817,0.747232,1972.78,0.0050037,157.083
221,101,0.00756587,23.4972,0.018016,1971.38,1.24879e-07,81.552
222,83,0.0198957,2.59578,0.10761,1969.41,4.89387e-08,12.6365
223,67,0.0757096,11.5576,0.0782333,1968.32,0.000885104,38.011
224,131,0.0403349,7.74186,0.0402136,1967.49,8.51621e-09,53.6944
225,65,0.145089,4.24132,0.175606,1966.27,1.51415e-06,22.9189
226,65,0.12396,8.30363,0.24177,1964.65,6.15755e-05,42.484
227,41,0.0763929,2.12283,0.287719,1963.12,0.000204766,15.6173
228,47,0.0171301,16.6071,0.0170985,1962.44,7.94075e-09,17.4128
229,77,0.123068,6.56249,0.606508,1962.07,0.0239,65.7174
230,83,0.00992062,2.02443,0.0966547,1961.68,3.68361e-08,11.2758
231,91,0.160428,13.5045,0.160159,1960.7,8.06876e-08,59.7551
232,91,0.0748096,15.3215,0.455885,1959.81,4.69742e-06,71.2653
233,139,0.0889746,19.9653,0.930669,1958.28,0.0202868,166.662
234,117,0.0736641,20.274,0.380794,1955.69,9.12363e-05,87.1947
235,135,0.20673,22.6264,0.401604,1954.27,0.00410712,171.691
236,85,0.159894,9.32269,0.156118,1953.01,1.94304e-05,66.5292
237,111,0.0413549,12.1918,0.041302,1951.42,4.84866e-09,48.474
238,107,0.00435825,12.5456,0.085835,1950.17,2.20783e-08,39.0909
239,79,0.00690062,14.8238,0.0154869,1948.71,6.16988e-09,46.8433
240,113,0.159215,23.7071,0.637533,1948.17,0.059804,121.724
241,51,0.433479,16.6378,1.70081,1946.6,0.59651,73.8338
242,107,0.293135,13.3939,0.461462,1945.92,0.429239,92.2263
243,53,0.126211,3.46929,0.204558,1943.28,3.65655e-05,25.449
244,149,0.00235269,21.3073,0.689415,1942.76,0.000768881,157.412
245,89,0.0328044,9.424,0.380857,1941.47,2.20077e-06,53.7448
246,73,0.650414,14.6585,1.96808,1940.24,0.269616,75.4241
247,151,0.111399,27.7162,0.110364,1939.42,3.5408e-06,171.206
248,97,0.0014458,4.06119,0.0694535,1936.8,1.90391e-08,20.9641
249,101,0.0757261,13.6746,0.0754853,1936.14,4.4532e-08,46.7053
250,117,0.00876541,16.8869,0.204821,1934.99,9.69552e-05,104.477
251,87,0.129859,8.42141,0.28811,1933.79,6.68383e-05,77.1848
252,63,0.355085,13.2241,1.04045,1932.9,4.14338e-05,31.6726
253,89,0.0329569,8.81257,0.0702705,1931.64,1.67744e-08,26.299
254,91,0.219402,7.97324,0.538872,1930.76,0.0127557,86.1913
255,71,0.250727,7.13264,1.63184,1929.88,0.0568328,50.7102
256,99,0.195192,10.4265,0.305132,1928.58,2.586e-06,65.1429
257,75,0.352103,15.8078,0.195922,1926.81,0.737793,63.953
258,85,0.0832352,7.31448,0.209323,1925.5,0.000427992,51.1728
259,107,0.0041332,8.32599,0.0322066,1923.72,1.32855e-08,20.7366
260,61,0.175363,3.31494,0.173052,1922.85,8.99489e-05,27.5653
261,41,0.120194,2.50672,0.89575,1922.27,0.000468161,13.052
262,97,0.0384101,27.8173,0.211004,1921.75,0.0583273,92.3625
263,99,0.0287512,11.3937,0.0679945,1919.45,1.52e-07,54.6611
264,95,0.0395439,10.2392,0.942273,1918.42,3.17017e-05,69.3001
265,129,0.218592,17.0683,0.649585,1916.91,0.0023818,150.13
266,111,0.14642,10.2811,0.274774,1915.63,2.00341e-06,79.3173
267,87,0.0561146,5.40708,0.0559589,1914.63,9.1012e-09,20.7628
268,35,0.0173766,3.55254,1.98533,1913.86,0.0672319,20.1842
269,39,0.0587431,11.8481,2.44114,1913.26,0.240836,31.7643
270,93,0.011212,4.99406,0.114428,1912.71,1.90239e-06,26.5906
271,61,0.0116325,2.66578,0.0116168,1911.79,2.88883e-09,10.7285
272,67,0.0987168,7.21445,0.0975196,1911.28,6.917e-07,24.9703
273,33,0.205927,2.13758,0.639929,1910.48,0.000176101,12.5577
274,65,0.0791505,7.12538,0.856664,1910.14,0.000766164,43.5688
275,77,0.0186335,1.68209,0.0186212,1909.42,1.17809e-09,8.41397
276,69,0.341535,6.68982,0.42049,1908.69,0.00216095,51.772
277,81,0.0741153,7.8895,1.2531,1907.82,0.0444684,51.7772
278,103,0.0375692,4.18513,0.152435,1906.29,1.43925e-06,45.5001
279,75,0.110852,6.03018,0.46846,1905.23,0.00258035,43.1653
280,37,0.0711373,2.00705,0.0867145,1904.41,1.28538e-06,7.79421
281,93,0.0104772,8.03066,0.0104644,1904.03,1.12693e-09,18.284
282,81,0.0115256,5.14028,0.161319,1903.39,5.5574e-06,26.6879
283,91,0.271035,10.9996,0.264031,1902.7,1.06551e-05,46.0933
284,101,0.0377677,7.82248,0.111224,1901.48,1.99955e-06,46.822
285,87,0.104825,7.07494,0.464366,1900.38,0.00642227,62.2928
286,117,0.0298579,19.734,0.99425,1899.49,0.026212,110.861
287,95,0.155835,11.1562,0.349563,1897.14,0.000886681,88.6098
288,133,0.0320205,31.6973,0.0316588,1895.99,1.23044e-06,154.764
289,95,0.298914,9.6493,0.892271,1893.66,0.00144066,68.0948
290,93,0.110129,8.10029,0.223669,1892.05,2.53966e-05,47.8596
291,39,0.110078,2.83208,1.67999,1890.44,0.0103888,16.9873
292,87,0.101094,13.0932,0.417211,1889.85,8.10768e-05,47.5175
293,55,0.308588,10.7405,0.770935,1888.47,0.004535,39.1943
294,119,0.0483427,16.7222,0.285484,1887.71,0.000678837,79.83
295,85,0.0252612,10.4649,0.590094,1886.48,8.01934e-05,66.5463
296,155,0.0206532,28.2468,0.0268878,1884.95,7.6253e-07,147.075
297,69,0.0994844,5.49891,1.03299,1882.79,0.0853868,55.285
298,149,0.0249836,33.7351,0.0248434,1882.23,8.41041e-08,98.0147
299,77,0.00108153,16.8337,0.144081,1879.83,3.76158e-07,34.4657
300,77,0.0840686,9.78426,0.565614,1878.68,0.000403413,67.5531
301,77,0.0226423,3.26745,0.130039,1877.66,1.35566e-06,20.698
302,53,0.137676,8.81533,0.659054,1876.63,0.00120121,26.3782
303,99,0.0111388,14.7813,0.721325,1876.05,0.0413275,71.9058
304,71,0.0767094,4.92749,0.0757537,1874.54,1.66559e-06,24.4287
305,77,0.0370229,4.71634,0.65942,1873.89,0.000454923,36.0723
306,101,0.0060763,4.39511,0.0757984,1872.75,3.41016e-06,26.3532
307,79,0.0229647,10.1625,0.141997,1871.33,4.15903e-06,22.4039
308,35,0.0121588,2.19217,0.559988,1870.18,0.000145355,12.0021
309,179,0.0960296,23.4961,0.669346,1869.87,0.000223093,179.11
310,109,0.0995832,6.43451,0.104312,1868.14,3.64105e-08,53.1681
311,87,0.129093,5.97853,0.443865,1867.15,2.76959e-05,45.8557
312,91,0.0231141,6.29092,0.0229782,1866.3,4.54821e-09,23.6053
313,67,0.0340395,3.05279,0.116762,1865.44,1.96235e-07,18.4256
314,45,0.062548,5.0558,0.0620471,1864.4,3.88036e-07,19.1802
315,111,0.190203,12.8876,0.206452,1864.07,4.03175e-07,60.3935
316,87,0.0354807,2.57159,0.0352183,1862.29,1.65664e-08,13.4828
317,131,0.057846,6.92269,0.0682196,1861.44,1.25041e-06,66.2635
318,41,0.161193,1.61025,0.553018,1860.24,1.95022e-05,5.79252
319,115,0.0276293,6.92077,0.0274222,1859.7,9.60272e-08,48.7476
320,63,0.039154,2.36254,0.313302,1858.38,0.000405207,21.2982
321,81,0.0101681,18.8995,1.76962,1857.79,0.765715,80.8685
322,57,0.147206,5.16383,0.549009,1856.74,0.000118057,23.6796
323,135,0.139723,16.5795,0.28329,1856.09,0.000231342,130.779
324,127,0.000468075,9.62556,0.00177361,1854.45,6.40335e-12,45.1203
325,71,0.0038102,3.48722,0.837478,1853.19,0.00202348,22.4164
326,63,0.0220097,1.83337,0.128883,1852.41,1.01562e-07,8.35803
327,99,0.0400337,9.71374,0.120318,1851.72,3.17916e-05,55.2503
328,73,0.448899,9.46683,0.411276,1850.53,0.000388113,75.2244
329,99,0.0535759,12.2363,0.053188,1849.84,3.01204e-07,85.7938
330,37,0.126006,2.36499,0.49932,1848.97,0.00111108,12.1059
331,127,0.0105233,12.5699,0.0185512,1848.55,1.05307e-05,54.4753
332,107,0.00536119,7.94169,0.128064,1847.36,2.86547e-06,54.7285
333,129,0.0520057,17.2953,0.338178,1846.1,6.7362e-05,104.192
334,127,0.0255551,8.91653,0.0773443,1844.85,2.65981e-06,67.4963
335,79,0.182706,5.94757,0.178892,1843,1.1565e-05,43.3487
336,91,0.0554044,7.05082,0.0998744,1842.06,4.15252e-06,74.1671
337,63,0.0207963,2.05027,0.127019,1841.24,8.05065e-08,7.42681
338,91,0.00223625,4.0602,0.187026,1840.6,6.82538e-05,27.7787
339,91,0.0367997,10.455,1.26287,1839.6,0.00209675,62.5564
340,59,0.0569714,11.7242,0.0553205,1837.87,1.72589e-06,18.0923
341,81,0.271668,6.74467,0.326935,1837.37,0.000117395,42.2465
342,111,0.0315387,12.2823,0.173046,1836.4,0.00962436,62.549
343,81,0.0329269,3.10875,0.104387,1835.05,8.55001e-07,23.384
344,61,0.205512,5.40821,0.197089,1834.14,5.24654e-05,42.3947
345,71,0.00375279,6.46795,0.00375129,1833.51,1.15317e-10,16.3283
346,93,0.112288,4.40526,0.512924,1833.21,0.000186565,31.9979
347,65,0.0303671,10.1111,0.0456638,1831.93,2.6695e-07,22.6044
348,77,0.0271791,2.56997,0.106951,1831.12,1.75389e-06,16.0489
349,119,0.300447,11.9337,0.565558,1830.07,0.0113566,81.446
350,71,0.0149808,8.19899,0.0165107,1828.69,6.93372e-06,39.1747
351,69,0.149277,4.64007,0.611592,1827.68,0.00206472,50.3049
352,117,0.0433279,23.0085,0.429018,1826.92,0.00350333,87.6031
353,71,0.197831,11.3504,0.829108,1825.05,0.00162955,49.9223
354,71,0.0105778,4.38045,0.010573,1823.91,4.51305e-10,23.2678
355,59,0.00187537,7.05674,0.708801,1823.56,0.0213478,62.3591
356,123,0.0069087,10.586,0.128491,1822.88,7.97942e-06,94.5653
357,99,0.0903341,7.78444,0.539395,1820.92,0.00308681,69.6984
358,73,0.0124806,10.4819,0.581029,1819.94,2.28139e-05,34.5693
359,101,0.106662,17.727,1.80678,1818.78,0.0275993,117.211
360,35,0.00346992,1.69038,0.401562,1817.56,0.00310803,8.26996
361,81,0.12605,19.7625,0.697599,1817.26,0.00488254,41.7235
362,29,0.0274863,0.863571,0.648354,1815.66,0.0023303,5.51596
363,135,0.0464797,16.5498,0.596887,1815.44,0.00985093,107.696
364,81,0.150585,15.9902,1.64267,1813.32,0.508876,72.7233
365,105,0.0165611,4.2566,0.0494901,1811.85,4.6197e-07,48.3851
366,95,0.340091,8.56689,0.456039,1810.87,0.000137035,76.7308
367,103,0.149479,11.9472,0.552542,1809.3,0.000977321,46.5987
368,81,0.0120712,6.87605,0.101253,1808.29,7.71689e-06,16.9087
369,97,0.0156644,4.96012,0.0156255,1807.13,4.16387e-08,26.3008
370,57,0.0760506,8.77155,0.547432,1806.08,0.0472374,18.8115
371,87,0.0119163,2.17541,0.0119099,1805.43,1.07387e-09,8.69031
372,75,0.0710173,7.9099,1.03796,1804.8,0.0145305,52.014
