Suggested RGBOOST tuning parameters
===================================
L0 : 4.67415e-12, 4.85963e-07, 6.5655e-06, 0.000269384, 0.68143
L1 : 2.24315e-05, 0.0159983, 0.0533113, 0.148565, 4.31819
L2 : 0.0015159, 0.0863724, 0.28434, 0.639969, 5.43469


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
144,87,0.0434048,11.7037,0.0431752,2082.93,2.15333e-07,41.5119
145,85,0.0597516,32.3502,0.846679,2082.11,0.245307,117.283
146,125,0.0753627,41.0035,1.65894,2080.4,0.294262,172.137
147,107,0.0305117,11.9637,0.496432,2078.05,0.000228377,91.3059
148,91,0.359398,21.8364,0.574007,2076.33,0.000195834,108.768
149,71,0.0205799,6.8209,0.173488,2074.78,1.42508e-05,24.0957
150,67,0.350745,15.6908,0.729309,2073.85,0.68143,70.3141
151,51,0.038365,5.29345,0.105822,2071.98,3.17342e-06,30.1622
152,107,0.0538493,20.8503,0.445055,2069.94,5.35944e-05,135.139
153,135,0.00669754,21.4399,1.25967,2068.13,0.00135785,177.917
154,109,0.352747,32.5608,0.347492,2066.24,4.1067e-05,116.213
155,115,0.0508777,32.8702,0.0839905,2064.51,6.61937e-07,96.1219
156,103,0.390541,28.9977,1.46774,2062.54,0.369723,125.322
157,127,0.209436,22.5313,0.38981,2061.3,7.26543e-05,96.5417
158,97,0.162067,21.2052,0.452247,2058.07,0.0590878,113.56
159,125,0.136018,8.47482,0.547588,2057.1,1.10161e-05,99.1024
160,39,0.161731,17.4195,0.513846,2055.72,0.000141564,23.3146
161,55,0.138819,5.50306,0.341467,2055.12,0.000173178,27.4805
162,79,0.273982,9.71808,0.440297,2053.64,7.28207e-05,50.7397
163,81,0.0303037,6.63183,0.181351,2052.69,2.13364e-06,39.1137
164,99,0.0683773,17.525,0.0676508,2050.28,1.83461e-06,45.56
165,41,0.124732,21.9514,0.489505,2049,7.74492e-05,30.9688
166,109,0.0549941,7.16648,0.0547933,2048.39,2.67852e-09,71.2865
167,55,0.0615582,12.5213,0.0609641,2047.23,1.6696e-06,29.4618
168,89,0.0433904,11.1173,0.769505,2045.86,0.000356635,79.4841
169,79,0.00672851,8.58543,0.167424,2044.56,5.00728e-06,43.8899
170,77,0.173326,31.0059,0.18955,2043.46,6.5655e-06,77.4865
171,55,0.00763515,19.4396,0.43627,2042.14,8.43978e-05,71.2449
172,79,0.515068,37.7692,2.05935,2040.69,0.0885402,96.3625
173,101,0.0424967,12.9507,0.0422893,2039.33,4.14184e-08,131.232
174,99,0.00960652,9.7706,0.00960117,2039.75,7.03275e-11,73.9261
175,99,0.0389797,8.64088,0.0389141,2039.3,1.63605e-09,54.678
176,89,0.0178362,7.79144,0.0178141,2038.76,6.20119e-10,48.4237
177,107,0.00348652,8.86111,0.027955,2038.28,1.85465e-09,39.1184
178,111,0.00309776,6.36809,0.0252982,2037.19,1.37534e-09,44.4964
179,121,0.00274836,24.5458,0.0228936,2036.2,1.02651e-09,62.2586
180,109,0.0024349,23.4228,0.0207173,2035.18,2.82293e-09,46.4062
181,111,0.0021775,4.81554,0.00935623,2033.68,2.02287e-09,21.4089
182,101,0.00222115,4.87961,0.0169652,2032.21,4.08339e-10,14.9542
183,99,0.0434471,13.2552,0.0434081,2031.63,7.95713e-09,61.8212
184,113,0.00820869,17.7687,0.0122886,2030.3,8.08378e-10,66.1268
185,101,0.0219252,14.7726,0.0357662,2029.46,4.89251e-09,47.6899
186,91,0.00784908,6.82655,0.0252417,2027.81,6.48202e-09,20.5123
187,71,0.00707356,5.29013,0.012093,2026.6,3.18622e-10,31.3037
188,105,0.00637153,13.5693,0.0220549,2025.85,6.0626e-09,77.632
189,85,0.00737357,16.8083,0.00736691,2024.22,2.32336e-10,56.9475
190,95,0.000721857,17.1863,0.0125609,2023.26,1.01688e-09,46.2618
191,63,0.00547051,19.7186,0.0108315,2022.26,9.05256e-11,32.5622
192,85,0.0183502,3.56654,0.0183436,2021.32,1.02613e-09,29.2305
193,63,0.00520488,4.81089,0.00971137,2019.27,4.85522e-11,22.1756
194,109,0.0204057,3.20512,0.0203825,2018.74,6.94842e-09,22.5071
195,93,0.0179685,11.8537,0.0179252,2017.35,8.79773e-10,35.3972
196,125,0.00458679,16.2129,0.00847297,2016.94,3.00662e-10,102.525
197,83,0.0157859,9.19857,0.0157513,2015.6,6.58449e-10,26.8265
198,69,0.0040086,34.6034,0.00604646,2014.83,1.08774e-11,39.4558
199,85,0.00926054,4.5946,0.00933534,2013.68,4.38534e-10,7.84503
200,127,0.134629,20.2179,0.281147,2013.18,3.32491e-05,94.9655
201,161,0.116083,26.0368,0.249519,2011.92,0.000428113,177.608
202,101,0.0015161,13.6491,0.0015159,2009.61,4.67415e-12,50.9894
203,79,0.013365,3.99043,0.266518,2008.79,4.93732e-06,26.6468
204,135,0.00282595,16.0882,0.00282431,2006.92,1.98602e-11,71.037
205,97,0.040572,17.1354,0.393629,2006.13,0.000115049,93.6297
206,159,0.00384987,26.429,0.0054301,2004.58,9.68141e-09,103.496
207,69,0.219714,4.63678,0.216044,2002.96,2.95046e-06,19.0209
208,113,0.0179529,17.7019,0.742783,2001.82,3.31054e-05,106.143
209,101,0.403822,15.551,1.30569,2000.33,0.0293874,107.094
210,125,0.00391697,14.0676,0.0489435,1998.92,5.67082e-09,58.7332
211,71,0.130813,3.61569,0.239207,1996.84,3.64534e-06,24.9022
212,121,0.159444,24.3831,0.157375,1995.21,8.61733e-07,130.473
213,49,0.267741,13.5773,0.822937,1994.3,0.285593,37.732
214,133,0.0281616,25.5309,0.0280534,1992.96,4.61431e-08,113.686
215,83,0.15471,16.7834,0.208402,1991.51,8.237e-06,71.771
216,107,0.0536561,15.9314,0.66481,1990.36,2.51412e-05,90.9749
217,113,0.00736489,6.27808,0.126337,1988.87,5.40853e-07,61.4129
218,89,0.00840313,4.33346,0.214767,1987.44,2.03372e-06,24.4773
219,63,0.0782432,18.7164,2.2401,1986.31,0.0387119,50.8247
220,81,0.37619,17.3305,0.341115,1985.18,0.000451728,69.428
221,125,0.0542874,18.4906,0.296061,1984.48,0.000252837,149.505
222,97,0.0816201,18.5755,0.638926,1982.38,0.0066368,111.366
223,67,0.0427203,3.30145,0.213899,1981.66,2.79811e-06,22.6077
224,91,0.073323,4.70005,0.155955,1980.11,8.11309e-07,26.9474
225,111,0.108657,16.1755,0.103647,1978.78,6.99006e-05,68.809
226,75,0.0603879,4.26762,0.505719,1977.84,0.000231579,39.7205
227,93,0.418679,8.39932,0.467218,1977.16,0.000788776,70.7578
228,43,0.0396781,9.64753,0.0448148,1975.71,2.03044e-07,23.121
229,73,0.0151032,12.1508,0.128165,1975.32,0.000174186,38.3878
230,117,0.0378656,30.8743,0.0376881,1974.66,1.99832e-07,92.072
231,137,0.148565,22.2349,0.206009,1972.77,0.000241097,126.728
232,95,0.0883031,9.89895,0.738746,1970.87,0.0543196,77.001
233,155,0.00115012,17.7196,0.0983822,1969.55,1.32005e-06,102.831
234,69,0.181696,3.02441,0.332572,1967.28,6.35345e-06,19.9779
235,125,0.0310861,23.9694,0.881931,1965.97,0.0221283,121.43
236,51,0.159118,3.04952,0.157269,1964.21,1.86363e-06,12.1262
237,151,0.0672125,18.4929,0.464318,1963.39,0.000198492,139.217
238,73,0.0256043,5.36186,0.207869,1961.04,0.000963126,37.9612
239,35,0.0288393,2.68219,1.86077,1960.2,0.29577,17.643
240,59,0.00894909,2.70888,0.986417,1959.71,0.000662545,24.2031
241,111,0.00127796,15.4762,0.0234407,1959.25,6.96608e-08,111.613
242,145,0.0276181,27.6308,0.737605,1958.01,0.00217176,184.854
243,73,0.0919079,15.9474,1.86604,1955.54,0.0860299,83.6282
244,81,0.0386189,8.06194,0.0477988,1954.49,6.16383e-05,51.1213
245,49,0.016495,5.563,0.0164851,1953.66,6.34905e-10,11.7716
246,69,0.00489418,2.72723,0.294057,1953.38,3.08222e-06,18.1821
247,65,0.322488,12.4272,0.311362,1952.06,3.13191e-05,62.5535
248,125,0.026535,13.8405,0.0409589,1950.83,2.03647e-07,65.2172
249,123,0.0903334,37.3993,0.496716,1949.09,0.000318122,149.669
250,49,0.835487,19.6821,0.829409,1947.79,0.00084414,48.5715
251,109,0.399088,12.3,0.766455,1947.07,0.000389113,89.1451
252,81,0.13868,3.63629,0.135241,1945.72,1.10849e-06,15.4488
253,53,0.191615,6.36927,1.51359,1944.73,0.493944,45.4656
254,119,0.00109769,12.2649,0.168327,1944.41,9.2453e-06,67.579
255,57,0.0145658,12.0154,4.65538,1942.76,0.606859,49.917
256,101,0.00122989,5.06801,0.131,1941.67,2.271e-06,57.1882
257,97,0.0256808,11.5805,0.0254877,1940.62,1.03026e-06,55.9505
258,47,0.021901,2.32483,0.0334732,1939.39,1.67627e-09,6.98907
259,101,0.17669,15.3965,0.34776,1939.04,3.32583e-05,73.1212
260,73,0.0205037,4.03853,0.0204367,1937.56,3.54855e-11,6.41443
261,97,0.0122129,10.8222,0.324472,1937.03,2.98656e-05,61.5893
262,75,0.257199,3.98471,0.698745,1936.08,0.00643505,43.1006
263,65,0.0232587,3.59898,0.0266277,1935.2,1.18763e-07,15.9195
264,115,0.0287416,23.0633,0.0286211,1934.49,1.3008e-07,98.3288
265,49,0.00736657,32.7231,1.29799,1932.74,0.402141,49.716
266,87,0.0640827,10.7709,0.111139,1932,1.10588e-06,84.9817
267,95,0.0233214,14.1655,0.177869,1931.83,0.00077866,83.7431
268,123,0.00514164,10.4922,0.0369115,1930.8,6.23609e-06,71.6764
269,69,0.0203851,2.44572,0.322897,1928.91,8.03054e-06,18.473
270,121,0.00781961,16.5773,0.119689,1927.67,4.20337e-06,61.0387
271,105,0.0213579,5.17737,0.124626,1926.23,1.08828e-06,52.688
272,85,0.0136048,13.4678,0.380443,1925.31,0.00211621,47.1044
273,33,0.0470036,2.06257,0.125542,1924.26,2.83566e-06,9.4898
274,123,0.000222103,14.798,0.0437899,1923.74,3.34554e-08,60.0153
275,151,0.0577147,24.0857,0.286286,1922.34,0.0853494,198.33
276,41,0.0484693,3.50171,0.317446,1920.21,0.00813565,17.0945
277,137,0.111798,11.0414,0.597365,1919.87,0.000774528,116.253
278,71,0.0214463,6.55255,0.0213183,1917.71,1.46201e-07,20.3858
279,85,0.138537,4.88615,0.265948,1916.71,1.95613e-05,56.9761
280,91,0.0334186,6.33061,0.126291,1916.09,1.4094e-06,22.2543
281,57,0.00801239,3.18312,0.28434,1915.08,1.9431e-05,15.5808
282,69,0.0210336,2.20175,0.231396,1914.42,5.42199e-06,16.174
283,79,0.0248136,16.8212,0.164144,1913.24,0.000566674,54.7646
284,89,0.416697,17.9708,0.491858,1912.6,0.000624682,75.3604
285,93,0.0529874,7.01097,0.051765,1911.76,3.47493e-07,23.8173
286,105,0.0506494,5.14969,0.0780941,1910.9,4.92919e-07,46.1402
287,125,0.582676,21.8536,1.82198,1909.76,0.000832242,110.521
288,89,0.0166934,4.41156,0.0166609,1907.1,7.22057e-09,21.6471
289,101,0.0610221,29.2118,0.0604679,1906.62,4.78667e-07,75.9266
290,61,0.0369921,2.86791,0.255764,1905.32,1.59859e-05,13.0545
291,63,0.195813,13.9458,0.290114,1904.75,0.00259613,54.7321
292,123,0.022626,20.7673,0.0225516,1903.61,6.069e-08,87.3851
293,87,0.0124213,10.8865,0.0174555,1902.1,5.56876e-09,24.8053
294,57,0.20674,14.0222,2.15814,1901.6,0.268464,55.1417
295,75,0.0726932,10.4915,0.911152,1900.96,0.470427,72.7476
296,49,0.0371344,5.54913,0.406328,1899.71,0.197815,37.6149
297,69,0.0280636,4.33072,0.0279984,1899.12,8.60538e-08,25.1169
298,67,0.00232105,1.98866,0.208762,1898.3,4.05539e-06,13.5495
299,95,0.0249279,16.2879,0.20248,1897.13,4.87393e-06,77.8814
300,93,0.165124,27.4294,0.1719,1895.73,2.60047e-05,62.029
301,61,0.0204691,4.52405,0.545376,1893.75,0.0629615,33.8139
302,65,0.036882,4.32012,0.187875,1893.18,2.58887e-06,15.6656
303,111,0.0135104,6.67251,0.013489,1892.31,9.4721e-10,27.1254
304,75,0.0879856,4.87295,1.22811,1891.41,0.00680021,45.5455
305,113,0.0511675,8.92002,0.0751257,1890.71,8.37381e-07,61.8679
306,43,0.0092344,9.25142,1.11353,1889.78,0.0128695,41.7455
307,81,0.0229857,2.27555,0.0351854,1889.46,3.14076e-07,10.8216
308,49,0.0114343,1.88472,0.0257405,1888.73,5.52675e-08,12.5708
309,73,0.0252626,1.5383,0.0252086,1888.3,1.24758e-08,7.64849
310,45,0.0293807,2.6551,0.18592,1887.65,0.00037856,11.6416
311,43,0.254401,7.09831,1.51969,1887.2,0.0773402,22.8397
312,99,0.00595066,18.8076,1.73038,1886.65,0.0134425,82.4676
313,119,0.0237523,19.087,0.0236842,1885.39,1.32423e-08,73.7971
314,101,0.0408217,9.76456,0.676545,1883.7,0.0701421,116.105
315,115,0.45992,11.6869,0.759774,1883.04,0.000186233,109.552
316,91,0.00680071,15.7853,0.145017,1881.51,0.000294377,78.645
317,81,0.281312,13.4482,1.502,1879.92,0.0171338,108.589
318,103,0.0227947,8.82734,0.471888,1878.62,0.0487588,98.1525
319,65,0.0318292,2.20208,0.185544,1877.83,3.18712e-06,12.7072
320,81,0.613588,10.2554,0.62287,1876.88,0.000991826,76.039
321,119,0.00186474,17.5048,0.0118593,1875.89,1.05928e-08,55.571
322,121,0.0619066,12.2797,0.0872181,1874.26,9.08631e-07,52.4276
323,77,0.0311235,2.02653,0.0847023,1873.37,8.57124e-07,10.6432
324,93,0.0994756,12.938,0.299645,1872.44,0.000104996,63.2302
325,113,0.0253956,6.30528,0.0253371,1871.27,1.70517e-08,39.6232
326,129,0.0175758,15.2872,0.0587028,1870.27,2.40856e-07,72.8904
327,91,0.00832994,15.0398,0.134974,1868.57,0.000209572,71.916
328,85,0.032267,6.01942,0.06295,1867.1,5.35843e-07,34.3986
329,95,0.0514036,11.9319,0.371146,1866.25,8.72678e-06,79.2655
330,83,0.0125461,1.99496,0.0125363,1864.96,1.25587e-09,9.73586
331,121,0.081575,4.3963,0.080787,1864.1,8.20303e-07,52.2844
332,99,0.00982649,6.80725,0.0618734,1863,3.82173e-06,61.7718
333,119,0.162862,7.22865,0.300353,1862.01,0.000453163,78.5172
334,81,2.24315e-05,11.6481,0.00600738,1860.59,1.67685e-05,38.3949
335,31,0.00977667,1.91393,0.162838,1859.28,2.70341e-06,7.60124
336,49,0.272688,4.05076,0.264446,1858.99,0.0002732,19.735
337,53,0.000375473,1.59452,0.117478,1858.51,4.0393e-07,7.89178
338,49,0.0158263,1.72972,0.338616,1858.04,7.19814e-06,8.90068
339,73,0.00748925,4.47128,0.0954706,1857.39,2.82587e-06,27.2287
340,111,2.58489e-05,11.5546,0.00551007,1856.69,2.38474e-09,53.8051
341,35,0.149453,1.87432,0.589354,1854.91,0.00384762,15.6342
342,67,0.0053814,10.5438,0.128025,1854.55,0.000152207,33.7711
343,103,0.0501349,9.39622,0.0877092,1853.45,5.05627e-06,79.9523
344,75,0.0344788,7.96564,0.321106,1852.51,0.00155273,66.0961
345,71,0.0546293,4.20161,0.14363,1851.7,1.19089e-06,10.7586
346,67,0.107899,10.361,0.241499,1851.04,5.49277e-05,42.7385
347,93,0.511741,16.8484,1.32412,1850.42,0.347082,94.5189
348,89,0.0224871,1.6177,0.0543118,1849.05,2.03567e-07,8.60247
349,29,0.0828983,2.96328,1.29814,1848.28,0.0399511,13.9223
350,83,0.0965929,10.8862,0.779363,1847.99,0.00735844,69.9834
351,73,0.202708,12.7664,0.728885,1846.42,0.190722,57.6006
352,95,0.146428,12.4729,0.497245,1845.33,9.04046e-05,64.1322
353,91,0.000797239,11.5666,0.272832,1844.14,2.31965e-05,53.692
354,95,0.000219518,9.40336,0.00489573,1843.02,1.20243e-09,46.6722
355,93,0.0731732,6.86688,0.164062,1842,1.44639e-06,35.8354
356,49,0.106936,3.06507,0.369091,1841,8.06907e-06,18.3391
357,113,0.0536236,14.2318,0.610861,1840.4,6.02456e-05,68.7326
358,65,0.344839,9.00786,1.63898,1839.41,0.0974939,42.786
359,55,0.389711,5.64016,0.438086,1838.49,0.0011259,41.0753
360,75,0.268141,8.36272,1.21518,1837.95,0.135676,84.9572
361,81,0.00271775,14.2504,0.0675621,1837.54,3.64242e-06,47.422
362,69,0.3449,10.1917,0.327275,1836.57,0.000269384,65.8759
363,103,0.0569695,24.2114,1.23833,1835.97,0.136806,94.4152
364,79,0.0542007,9.15412,1.24646,1833.93,0.113095,82.2821
365,107,0.0849733,6.64607,0.146658,1833.71,9.60358e-07,61.8219
366,113,0.0533113,13.6288,0.461307,1832.38,0.00108909,87.2289
367,95,0.417919,11.3929,1.12899,1831.27,0.21607,77.9268
368,57,0.179443,6.32138,1.11342,1830.07,0.00201352,21.0037
369,67,0.183257,5.7725,0.368209,1829.3,0.000606867,49.6182
