Suggested RGBOOST tuning parameters
===================================
L0 : 9.14824e-14, 3.31663e-08, 1.48323e-06, 4.04373e-05, 0.524384
L1 : 3.80278e-05, 0.00902656, 0.0276805, 0.0763366, 0.88895
L2 : 8.01309e-05, 0.0242997, 0.0865361, 0.233228, 1.86746


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
187,73,0.129344,5.1409,0.127802,1992.24,2.7198e-06,31.7899
188,113,0.088275,21.8517,0.0864636,1991.2,2.50927e-06,103.423
189,69,0.258334,8.00277,0.324568,1989.54,5.06573e-05,29.7294
190,61,0.0123186,1.864,0.0123015,1988.12,4.23422e-09,15.2375
191,85,0.020302,13.9841,0.149191,1987.59,1.80955e-05,27.9679
192,63,0.0105059,3.75494,0.0104876,1985.62,2.52095e-09,24.9273
193,91,0.0108234,11.8039,0.0107921,1984.54,1.65532e-08,62.0601
194,77,0.00657951,29.0926,0.11664,1983.71,1.11762e-06,31.4251
195,137,0.00540059,7.22882,0.0404259,1983.5,7.23815e-07,68.5892
196,89,0.10085,5.26426,0.100407,1982.04,1.79605e-07,39.2299
197,93,0.00247811,13.3532,0.0161321,1981.17,7.65228e-09,21.9962
198,73,0.00942772,5.73742,0.0102117,1980.08,4.08735e-09,8.23071
199,135,0.0370254,16.4528,0.0403468,1979.68,6.2732e-06,139.053
200,65,0.0117977,1.2711,0.0242997,1978.44,8.30401e-09,4.27503
201,119,0.00376839,16.6498,0.256576,1978.14,3.67495e-05,108.653
202,81,0.000133385,3.73868,0.149739,1976.17,1.13305e-05,33.3787
203,103,0.00171358,5.5557,0.00782491,1975.29,0.0013545,67.0957
204,91,0.024421,20.9313,0.0242863,1974.11,1.29758e-07,92.1886
205,129,0.023936,6.43654,0.0555159,1973.61,3.98882e-07,46.0544
206,97,0.00886522,17.1358,0.00884389,1972.43,8.95307e-09,64.1694
207,145,0.0159955,13.0051,0.0754184,1970.99,3.12964e-07,118.901
208,85,0.00914753,1.74426,0.00913376,1969.02,1.54679e-09,8.75954
209,85,0.0985762,17.748,0.101494,1968.56,1.40636e-05,65.5387
210,145,0.0252618,13.4443,0.0662192,1967.6,1.09059e-06,126.527
211,113,0.251616,37.2147,0.263589,1966.17,0.00086287,106.847
212,81,0.183595,16.0329,0.301942,1963.61,7.42426e-05,96.8692
213,105,0.00879332,14.422,0.0135473,1963.26,1.07628e-09,27.8523
214,91,0.0163883,10.428,0.0299203,1961.8,6.47823e-08,42.2727
215,51,0.0161226,4.56903,0.257021,1960.65,4.59827e-05,21.5084
216,79,0.132024,2.07375,0.156105,1960.13,1.69563e-06,13.243
217,105,0.00150298,5.05182,0.007091,1959.05,0.00131184,48.0438
218,75,0.0199658,12.2433,0.0199248,1957.81,4.9839e-09,82.8877
219,171,0.158861,18.1346,0.160796,1957.64,1.29859e-06,157.407
220,155,0.000620947,30.4859,0.0521574,1955.32,7.33384e-07,104.697
221,117,0.122363,14.9236,0.118713,1953.58,1.2864e-06,64.5085
222,113,0.0156413,6.01653,0.0155292,1951.57,1.96628e-07,32.1848
223,109,0.00733852,4.93613,0.0112296,1950.53,5.49653e-06,29.9495
224,97,0.0263344,11.306,0.0848043,1949.36,4.42058e-05,48.4233
225,103,0.000795221,1.57048,0.00564877,1948.06,2.75725e-10,8.43259
226,145,0.0287364,25.5296,0.672338,1947.3,0.00142646,190.197
227,57,0.00797236,14.068,0.211623,1945.35,0.00015022,45.2991
228,111,0.058156,8.0571,0.264272,1944.08,0.000628266,86.3923
229,95,0.231538,31.2569,0.418618,1943.1,5.57861e-05,68.7821
230,113,0.0149141,5.77034,0.0254819,1942.23,2.23619e-08,47.8609
231,123,0.00594891,10.4736,0.00846613,1941.22,3.4104e-10,24.0031
232,129,0.0371474,29.4992,0.191049,1939.7,0.00104335,112.22
233,137,0.0223325,26.2971,0.474505,1938.12,0.00147436,159.483
234,89,0.0371524,15.5113,0.0779485,1935.52,1.81329e-07,31.1612
235,139,0.0322896,6.84507,0.0318372,1933.8,1.56786e-08,50.1578
236,209,0.0344387,21.8368,0.127374,1932.75,2.06457e-05,220.051
237,63,0.0535382,2.30788,0.195009,1930.3,3.84203e-05,21.4675
238,57,0.0335342,2.26622,0.105172,1929.64,6.6805e-06,10.8793
239,111,0.181052,15.2769,0.197861,1928.83,0.000151741,67.4189
240,47,0.106529,10.3342,0.102662,1927.54,1.97625e-05,14.6855
241,139,0.0402835,22.1205,0.153788,1926.85,3.33705e-06,73.1795
242,131,0.0163132,11.8083,0.0162812,1924.98,6.68453e-09,154.845
243,81,0.0553676,7.79868,0.289114,1924.39,0.000110082,71.592
244,77,0.00732188,17.7792,0.00731307,1923.52,8.68497e-10,40.0593
245,63,0.00434333,1.92896,0.00434,1922.61,2.68078e-10,11.801
246,73,0.00562624,10.5931,0.0056182,1922.12,1.79672e-09,27.5215
247,85,0.0351184,31.2049,0.134437,1921.38,6.22107e-07,63.8211
248,167,0.00151411,9.42469,0.00151341,1919.77,5.42691e-11,69.6534
249,43,0.0328806,5.28381,0.148674,1918.16,1.2813e-05,11.9657
250,49,0.0146102,1.77899,0.0145873,1917.86,2.82147e-09,6.94841
251,95,0.00142812,1.34172,0.0056213,1917.34,1.62353e-10,5.13096
252,77,0.0128112,5.51541,0.117023,1917.01,8.79227e-06,32.5462
253,131,0.0524385,14.1362,0.0751295,1916.19,3.39332e-08,44.8354
254,63,0.0596105,1.8626,0.184661,1914.76,3.62905e-05,18.2434
255,63,0.0545641,1.67977,0.170128,1914.14,2.65312e-05,15.3349
256,117,0.111738,15.0277,0.107697,1913.57,2.44015e-05,83.0653
257,169,0.16262,28.0918,0.160428,1912.19,4.88555e-06,151.173
258,69,0.00972717,12.6502,0.00971117,1910.06,8.65659e-10,56.8948
259,101,0.0403674,29.4904,0.155,1909.66,0.000818715,91.5468
260,65,0.0431258,14.6056,0.15475,1908.3,1.65086e-05,26.8923
261,53,0.120478,1.53723,0.126035,1907.19,1.15706e-06,11.6284
262,71,0.000210043,9.24757,0.00382764,1906.7,1.65569e-10,29.4146
263,97,0.00502679,9.61318,0.00503214,1906.15,4.80889e-08,27.588
264,83,0.0210088,4.24911,0.136383,1904.59,1.35536e-06,30.0848
265,83,0.00469918,15.2136,0.00469304,1903.63,1.12699e-09,39.11
266,91,0.0949009,11.4792,0.0918047,1902.96,6.41285e-06,41.8134
267,43,0.0602372,1.40236,0.0714878,1901.96,2.58129e-05,6.70282
268,49,0.00872924,6.7771,0.00871988,1901.59,7.96429e-10,7.20974
269,101,0.00672286,17.2676,0.00671614,1901.26,2.61435e-09,51.0829
270,127,0.00902015,2.93137,0.0741127,1900.54,1.81026e-06,23.545
271,119,0.0643066,23.6186,0.0627801,1899.32,5.11626e-06,88.827
272,129,0.0039806,15.5151,0.00397634,1897.1,6.14689e-10,90.644
273,171,0.145839,20.9363,0.144011,1896.07,4.11194e-06,143.433
274,113,0.100034,17.3548,0.09676,1893.99,1.83956e-05,76.4413
275,93,0.02113,9.60372,0.146596,1892.67,1.32586e-06,22.1968
276,89,0.0128588,2.82562,0.0931457,1891.46,2.01447e-06,27.6644
277,115,0.0089186,18.4128,0.00890592,1890.49,2.00467e-10,41.5721
278,159,0.0518333,15.9712,0.303655,1889.45,0.000165879,148.954
279,123,0.00862951,13.9604,0.0397908,1887.88,7.00465e-07,67.9048
280,169,0.00115319,18.3032,0.0340451,1886.4,8.30905e-08,116.86
281,83,0.021302,6.9619,0.0210459,1884.25,7.14928e-07,23.5172
282,109,0.0104942,15.4459,0.0512749,1883.56,1.03287e-06,114.665
283,147,0.018707,12.6523,0.0184528,1882.48,1.24235e-07,102.582
284,83,0.121332,9.5508,0.17934,1880.24,0.00972663,73.6644
285,73,0.0752802,8.54646,0.180931,1879.57,7.15132e-05,45.0453
286,135,0.000873555,12.9767,0.00087305,1878.91,4.04728e-11,52.0004
287,153,0.000120072,18.0199,8.01309e-05,1877.84,2.56473e-12,49.5328
288,37,0.118302,2.58949,0.114372,1876.3,1.11862e-06,6.98991
289,167,0.0762252,18.6198,0.210139,1875.76,0.000914274,217.878
290,105,0.003656,9.21763,0.00365233,1874.15,4.41283e-10,36.7337
291,159,0.0273969,11.7016,0.188175,1873.17,0.00399587,129.246
292,125,0.00109157,12.6169,0.0355661,1871.14,3.99188e-07,56.3425
293,151,0.00902656,14.1284,0.0116387,1869.63,1.32916e-08,170.793
294,151,0.00792515,17.3964,0.00791493,1868.6,5.01111e-09,157.878
295,189,0.0426453,23.7733,0.0421858,1867.08,1.23089e-06,133.127
296,131,0.0175718,6.48486,0.0174615,1864.43,9.8057e-08,71.6549
297,195,0.0154694,21.0937,0.0153995,1863.48,2.87901e-08,112.795
298,161,0.0161102,14.5606,0.0160188,1861.76,5.63328e-08,89.9215
299,155,0.0317623,12.9455,0.0519249,1859.78,4.07395e-07,46.967
300,185,0.046152,7.03462,0.0474448,1858.15,3.01693e-07,86.9242
301,209,0.0417373,15.2643,0.0433594,1855.89,2.23454e-07,144.511
302,125,0.0377438,17.3153,0.0396481,1854.18,1.65528e-07,35.2415
303,159,0.00263738,11.7838,0.00263634,1852.97,8.85558e-12,96.9678
304,173,0.0081442,17.0296,0.0721475,1851.1,9.72415e-06,116.817
305,149,0.0327367,21.7631,0.0319532,1849.24,2.13434e-07,86.7481
306,155,0.0255844,9.9845,0.0280123,1847.33,1.20598e-07,70.8265
307,127,0.00682757,9.54178,0.00726899,1845.53,3.70791e-10,33.061
308,151,0.0107116,5.11934,0.0340372,1844.22,3.26066e-07,57.9374
309,139,0.0144324,4.41483,0.0415159,1842.63,8.3346e-08,23.4362
310,137,0.000352465,20.9807,0.00035243,1841.52,1.20678e-12,74.8935
311,127,0.00666254,6.47756,0.00665981,1840.3,3.06434e-10,25.4887
312,173,0.0137509,9.91544,0.0335196,1838.82,1.76107e-07,99.5673
313,151,0.00254706,19.7378,0.00254527,1836.94,2.88067e-10,81.0277
314,83,0.0186272,6.49552,0.0184134,1835.21,3.59624e-07,23.5475
315,73,0.0631671,8.89247,0.0619365,1834.39,2.66249e-06,32.8912
316,217,0.0263135,17.8037,0.106734,1833.73,2.50186e-07,202.897
317,149,0.00896993,19.4439,0.0274479,1831.04,1.48323e-06,83.2418
318,123,0.0410915,15.6003,0.0408876,1828.47,3.02631e-08,64.4072
319,111,0.00566105,5.21752,0.0056545,1826.62,1.14928e-09,30.1371
320,107,0.00318911,3.0419,0.00507466,1825.8,3.15892e-09,11.0667
321,133,0.00223487,6.06025,0.00223387,1825.06,6.51799e-11,24.4028
322,55,0.0480442,2.6749,0.0551896,1823.49,1.86641e-06,5.73093
323,77,0.00541541,3.76369,0.00631382,1823.13,7.9921e-10,12.6105
324,83,0.00185444,10.6904,0.00185376,1822.47,2.04368e-11,31.0707
325,115,0.00150831,9.17612,0.00150804,1821.1,5.39652e-13,4.36348
326,51,0.0507308,2.16476,0.0499253,1820.9,1.36977e-06,10.4278
327,97,0.00571084,8.75645,0.00570618,1820.19,6.13563e-10,64.604
328,131,0.0209789,14.8055,0.289079,1819.26,0.000319378,75.9742
329,83,0.000693332,0.633534,0.00833805,1817.86,1.62669e-09,3.04662
330,139,0.00311398,2.95831,0.00311184,1817.63,1.89775e-10,41.8272
331,67,0.0174429,6.23037,0.0488831,1816.18,1.24591e-06,31.4616
332,167,0.00619914,9.37934,0.00782678,1815.49,3.19527e-09,58.58
333,109,0.00535983,11.777,0.00535552,1813.77,4.36469e-10,81.8047
334,77,0.045959,17.1251,0.0453382,1812.88,1.03023e-06,62.8016
335,129,0.0323728,2.5378,0.0322007,1811.78,1.43042e-07,22.3676
336,137,0.00776888,5.61733,0.0140539,1810.84,6.36791e-08,18.0732
337,123,0.0585197,10.9967,0.115619,1809.66,3.6663e-06,64.8222
338,55,0.0103154,10.8474,0.111384,1808.43,3.74284e-06,20.1251
339,131,0.000231121,14.1563,0.000231103,1807.72,4.52652e-13,48.6685
340,151,0.00369951,4.6896,0.0575628,1806.44,3.7605e-06,62.7212
341,91,0.0143272,5.66701,0.0141994,1804.91,1.0681e-07,17.5576
342,95,0.0211859,5.63985,0.0734104,1804.23,6.66457e-07,34.2841
343,75,0.191988,4.54832,0.586952,1803.41,0.0144928,39.3231
344,163,0.165045,10.3899,0.184679,1802.69,0.000110343,182.147
345,179,0.0967418,16.471,0.0949416,1802.07,4.11487e-06,141.297
346,153,0.00198127,12.7497,0.00198598,1799.5,6.04131e-08,42.16
347,141,0.20162,12.1862,0.21137,1797.94,3.33206e-05,87.6962
348,129,0.00184538,2.6492,0.0290613,1796.52,9.00912e-08,16.2004
349,131,0.0189643,8.80436,0.0189094,1795.55,2.99904e-08,92.8503
350,91,0.0292129,15.5426,0.0290804,1794.25,5.7684e-08,27.7
351,97,0.00270778,8.08581,0.00270494,1792.84,3.19431e-10,38.0972
352,173,0.00178944,14.501,0.00178219,1791.84,1.355e-09,65.3884
353,101,0.188951,12.9999,0.37678,1790.64,0.000632914,84.7101
354,39,0.0670347,10.771,0.244942,1789.1,0.000141199,7.7249
355,69,0.00288033,6.14971,0.0697789,1788.49,9.58515e-07,32.374
356,201,0.0763366,26.043,0.251065,1787.7,4.09174e-05,175.844
357,177,0.00553227,14.0249,0.0450338,1784.95,2.18059e-07,100.713
358,165,0.0414095,8.58035,0.628328,1782.44,0.00222534,119.832
359,91,0.0551948,9.21414,0.0673476,1780.41,3.72255e-06,33.4727
360,83,0.00522343,6.33367,0.00521561,1779.42,7.80457e-10,48.9941
361,165,0.0356603,14.3475,0.035018,1778.28,1.63872e-07,77.7831
362,109,0.0548171,9.80082,0.0537985,1776.34,0.000111647,77.6094
363,149,0.0206324,6.58183,0.0386192,1775.27,6.41549e-07,65.7409
