Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.60555e-05, 0.103946, 0.213178, 0.423401, 5.58683
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
268,85,0.307397,22.9556,0,0,0,0
269,73,0.223584,33.5616,0,0,0,0
270,99,0.129657,35.5534,0,0,0,0
271,71,0.854914,22.9198,0,0,0,0
272,95,0.0592346,30.5706,0,0,0,0
273,161,0.300301,45.1621,0,0,0,0
274,55,0.0778559,8.16735,0,0,0,0
275,97,0.0235437,7.92135,0,0,0,0
276,77,0.101486,9.76634,0,0,0,0
277,95,0.36431,25.4275,0,0,0,0
278,47,0.22131,17.1612,0,0,0,0
279,31,0.547347,7.69911,0,0,0,0
280,69,0.903977,19.7061,0,0,0,0
281,51,0.0573978,7.92839,0,0,0,0
282,55,0.284978,16.1094,0,0,0,0
283,93,0.1126,31.3932,0,0,0,0
284,97,0.0344487,34.6918,0,0,0,0
285,95,0.0278189,39.6599,0,0,0,0
286,113,0.104657,22.3557,0,0,0,0
287,85,0.00980266,24.0756,0,0,0,0
288,73,0.459674,10.6184,0,0,0,0
289,55,0.271702,17.9356,0,0,0,0
290,31,0.40037,10.7255,0,0,0,0
291,85,0.0964649,8.86679,0,0,0,0
292,123,0.0467734,64.283,0,0,0,0
293,73,0.419709,30.6089,0,0,0,0
294,107,0.341265,38.7902,0,0,0,0
295,111,0.250938,33.5305,0,0,0,0
296,81,0.308768,51.3238,0,0,0,0
297,127,0.00474478,35.8769,0,0,0,0
298,133,0.153258,54.2057,0,0,0,0
299,61,0.0395918,6.70847,0,0,0,0
300,63,0.0923669,22.7143,0,0,0,0
301,75,0.0728255,14.8006,0,0,0,0
302,69,0.747105,18.1015,0,0,0,0
303,101,0.149119,27.1264,0,0,0,0
304,113,0.242704,24.1758,0,0,0,0
305,67,0.730917,25.2639,0,0,0,0
306,99,0.34799,34.6401,0,0,0,0
307,85,0.197966,27.2325,0,0,0,0
308,55,0.244837,5.48954,0,0,0,0
309,63,0.139716,8.31669,0,0,0,0
310,127,0.161132,51.9282,0,0,0,0
311,91,0.4067,22.3343,0,0,0,0
312,79,0.683995,23.5402,0,0,0,0
313,73,0.14725,31.8976,0,0,0,0
314,41,0.145053,7.81517,0,0,0,0
315,51,0.0691689,3.92271,0,0,0,0
316,21,0.0905916,6.7096,0,0,0,0
317,105,0.212305,18.4945,0,0,0,0
318,87,0.0703332,6.46429,0,0,0,0
319,101,0.15215,16.034,0,0,0,0
320,43,0.323683,11.3646,0,0,0,0
321,57,0.177436,6.14243,0,0,0,0
322,67,0.0369971,20.4407,0,0,0,0
323,47,0.138519,12.5054,0,0,0,0
324,57,0.0525247,16.2497,0,0,0,0
325,33,0.25321,2.69564,0,0,0,0
326,83,0.0582667,27.5064,0,0,0,0
327,121,0.137722,16.8359,0,0,0,0
328,157,0.00438064,23.9996,0,0,0,0
329,123,0.114032,20.4888,0,0,0,0
330,101,0.2382,28.7673,0,0,0,0
331,93,0.152058,25.3969,0,0,0,0
332,123,0.26785,16.6278,0,0,0,0
333,93,0.118642,23.4608,0,0,0,0
334,105,0.0423723,23.2271,0,0,0,0
335,161,0.165104,26.3957,0,0,0,0
336,97,0.127853,11.5199,0,0,0,0
337,83,0.0551236,34.0749,0,0,0,0
338,139,0.139867,38.3021,0,0,0,0
339,109,0.016213,29.2919,0,0,0,0
340,151,0.148035,25.854,0,0,0,0
341,85,0.306237,25.9054,0,0,0,0
342,83,0.159901,17.4269,0,0,0,0
343,141,0.0278275,61.9149,0,0,0,0
344,97,0.314409,28.3499,0,0,0,0
345,87,0.158378,14.6103,0,0,0,0
346,95,0.0242371,26.6029,0,0,0,0
347,105,0.253541,14.2083,0,0,0,0
348,75,0.109556,7.90868,0,0,0,0
349,59,0.0478686,12.8979,0,0,0,0
350,85,0.156535,24.5616,0,0,0,0
351,71,0.254269,16.3913,0,0,0,0
352,83,0.270051,30.9717,0,0,0,0
353,69,0.415778,18.2386,0,0,0,0
354,127,0.0661967,35.896,0,0,0,0
355,89,0.0214039,18.5544,0,0,0,0
356,117,0.0706154,32.3536,0,0,0,0
357,111,0.00342835,12.1913,0,0,0,0
358,113,0.0361695,18.4386,0,0,0,0
359,29,0.314439,3.46101,0,0,0,0
360,49,0.198677,13.2109,0,0,0,0
361,139,0.00704902,32.7603,0,0,0,0
362,103,0.315837,26.6174,0,0,0,0
363,51,0.210542,16.6536,0,0,0,0
364,83,0.108992,14.3463,0,0,0,0
365,119,0.00798889,26.6899,0,0,0,0
366,75,0.306164,25.137,0,0,0,0
367,103,0.0309831,22.3365,0,0,0,0
368,99,0.0840068,33.6618,0,0,0,0
369,107,0.192529,13.8185,0,0,0,0
370,117,0.117652,18.2021,0,0,0,0
371,79,0.0194067,19.1697,0,0,0,0
372,85,0.146495,28.3253,0,0,0,0
373,51,0.677743,14.3449,0,0,0,0
374,91,0.311775,39.2803,0,0,0,0
375,67,0.166863,9.42934,0,0,0,0
376,101,0.348862,20.2825,0,0,0,0
377,97,0.0937478,17.7083,0,0,0,0
378,85,0.212434,10.1397,0,0,0,0
379,87,0.145886,18.058,0,0,0,0
380,111,0.0346959,23.1072,0,0,0,0
381,73,0.180191,22.8894,0,0,0,0
382,83,0.0307772,15.8543,0,0,0,0
383,103,0.0570214,17.9205,0,0,0,0
384,103,1.01744,24.0319,0,0,0,0
385,145,0.134959,29.7025,0,0,0,0
386,55,0.0921874,6.12847,0,0,0,0
387,75,0.155836,7.22619,0,0,0,0
388,81,0.0630611,30.9301,0,0,0,0
389,151,0.172499,43.8197,0,0,0,0
390,51,0.195306,7.88186,0,0,0,0
391,81,0.0165586,10.9546,0,0,0,0
392,83,0.0262921,10.5549,0,0,0,0
393,107,0.499165,36.4647,0,0,0,0
394,33,0.180521,3.38464,0,0,0,0
395,119,0.291381,30.8427,0,0,0,0
396,21,0.389623,2.17924,0,0,0,0
397,131,0.0214539,25.6678,0,0,0,0
398,113,0.120456,28.8558,0,0,0,0
399,151,0.0280585,27.2718,0,0,0,0
400,113,0.0769299,19.5704,0,0,0,0
