Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.60555e-05, 0.0882272, 0.220858, 0.405895, 6.38213
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
101,51,0.874808,76.9365,0,0,0,0
102,89,0.116552,49.0841,0,0,0,0
103,65,0.554548,30.0819,0,0,0,0
104,101,0.0405915,66.8462,0,0,0,0
105,105,0.586221,96.5303,0,0,0,0
106,133,0.203489,86.2365,0,0,0,0
107,111,0.0548006,22.2354,0,0,0,0
108,95,0.695585,17.0854,0,0,0,0
109,63,1.14497,43.5531,0,0,0,0
110,59,0.536067,35.2272,0,0,0,0
111,143,0.0613964,57.412,0,0,0,0
112,89,0.00375609,68.4015,0,0,0,0
113,43,0.215037,57.6762,0,0,0,0
114,73,0.688971,48.5622,0,0,0,0
115,81,0.902137,55.455,0,0,0,0
116,97,0.31618,43.5279,0,0,0,0
117,79,0.278931,21.7209,0,0,0,0
118,137,0.116377,51.2369,0,0,0,0
119,79,0.150129,52.9528,0,0,0,0
120,77,0.669064,44.735,0,0,0,0
121,91,0.576824,61.9128,0,0,0,0
122,97,0.249498,18.6073,0,0,0,0
123,91,0.164095,43.8913,0,0,0,0
124,89,0.0907681,46.1172,0,0,0,0
125,97,0.005866,28.1625,0,0,0,0
126,75,0.14853,16.1406,0,0,0,0
127,99,0.0179424,44.6118,0,0,0,0
128,73,1.22898,52.9626,0,0,0,0
129,117,0.00483767,32.9772,0,0,0,0
130,103,0.4489,69.7786,0,0,0,0
131,91,0.306108,17.2132,0,0,0,0
132,97,0.176432,44.8716,0,0,0,0
133,141,0.167773,75.0795,0,0,0,0
134,113,0.281809,48.2656,0,0,0,0
135,81,0.161674,13.7883,0,0,0,0
136,85,0.3651,65.5541,0,0,0,0
137,83,0.367197,53.4861,0,0,0,0
138,99,0.150246,46.6155,0,0,0,0
139,81,0.162696,55.9632,0,0,0,0
140,49,0.781438,47.431,0,0,0,0
141,125,0.120493,58.0925,0,0,0,0
142,59,0.20896,17.8591,0,0,0,0
143,113,0.126983,15.7511,0,0,0,0
144,97,0.142665,13.2019,0,0,0,0
145,91,0.188494,43.5371,0,0,0,0
146,133,0.0769013,44.1434,0,0,0,0
147,87,0.396157,32.9087,0,0,0,0
148,107,0.00456563,39.8412,0,0,0,0
149,63,0.561999,38.2994,0,0,0,0
150,69,0.276294,36.1294,0,0,0,0
151,71,0.224397,12.346,0,0,0,0
152,129,0.0591886,36.5645,0,0,0,0
153,149,0.0586448,81.0082,0,0,0,0
154,79,0.576931,48.3464,0,0,0,0
155,173,0.265964,45.9012,0,0,0,0
156,117,0.0842877,14.717,0,0,0,0
157,65,0.0955097,33.806,0,0,0,0
158,69,1.01563,32.1779,0,0,0,0
159,37,0.575398,9.9339,0,0,0,0
160,91,0.158437,13.4225,0,0,0,0
161,85,0.125457,39.3006,0,0,0,0
162,61,0.625469,29.4579,0,0,0,0
163,125,0.268146,43.7434,0,0,0,0
164,99,0.180038,35.603,0,0,0,0
165,93,0.0457594,24.8759,0,0,0,0
166,113,0.126177,69.0819,0,0,0,0
167,61,0.785816,46.4036,0,0,0,0
168,85,0.471348,26.2493,0,0,0,0
169,147,0.0281144,69.0083,0,0,0,0
170,89,0.300313,44.4864,0,0,0,0
171,75,0.0815246,19.7658,0,0,0,0
172,127,0.135956,61.5482,0,0,0,0
173,87,0.103777,35.5247,0,0,0,0
174,71,0.107263,23.2691,0,0,0,0
175,171,0.0578212,77.6686,0,0,0,0
176,69,0.474709,27.058,0,0,0,0
177,91,0.302256,42.5397,0,0,0,0
178,143,0.0145297,56.3196,0,0,0,0
179,95,0.00994334,35.6638,0,0,0,0
180,153,0.0169347,48.0428,0,0,0,0
181,55,0.536387,24.5242,0,0,0,0
182,93,0.364188,14.5659,0,0,0,0
183,61,0.0811027,24.1849,0,0,0,0
184,121,0.157203,12.6907,0,0,0,0
185,89,0.253489,44.4926,0,0,0,0
186,81,0.121875,10.4553,0,0,0,0
187,69,0.422021,23.4379,0,0,0,0
188,91,0.521403,29.9736,0,0,0,0
189,133,0.000347822,37.7761,0,0,0,0
190,89,0.0307475,16.9567,0,0,0,0
191,99,0.219582,17.4803,0,0,0,0
192,57,0.383062,24.2419,0,0,0,0
193,89,0.26909,33.2976,0,0,0,0
194,119,0.368334,23.7759,0,0,0,0
195,97,0.0275714,12.041,0,0,0,0
196,99,0.0557724,18.0956,0,0,0,0
197,45,0.175337,11.8202,0,0,0,0
198,55,0.410713,35.3347,0,0,0,0
199,77,0.0891592,9.5336,0,0,0,0
200,97,0.101543,39.2012,0,0,0,0
201,35,0.128901,41.5667,0,0,0,0
202,73,0.384455,63.784,0,0,0,0
203,85,0.0532916,28.8152,0,0,0,0
204,109,0.369872,27.4795,0,0,0,0
205,67,1.17573,16.1822,0,0,0,0
206,85,0.52389,18.3818,0,0,0,0
207,91,0.0283014,10.8425,0,0,0,0
208,67,0.374647,13.336,0,0,0,0
209,111,0.120584,14.0825,0,0,0,0
210,105,0.0916963,22.668,0,0,0,0
211,113,0.340292,33.2812,0,0,0,0
212,123,0.251959,38.3311,0,0,0,0
213,63,0.24689,8.8761,0,0,0,0
214,81,0.0320161,28.245,0,0,0,0
215,81,0.220858,34.7021,0,0,0,0
216,109,0.0782341,10.3569,0,0,0,0
217,73,0.526766,17.6019,0,0,0,0
218,117,0.0916048,21.1483,0,0,0,0
219,69,0.336144,22.6617,0,0,0,0
220,71,0.274622,19.1764,0,0,0,0
221,35,0.324708,4.23137,0,0,0,0
222,97,0.193721,31.3837,0,0,0,0
223,53,0.165628,10.299,0,0,0,0
224,113,0.679654,33.2773,0,0,0,0
225,93,0.0882272,52.3796,0,0,0,0
226,51,0.774914,27.2853,0,0,0,0
227,129,0.240485,43.4725,0,0,0,0
228,83,0.343485,31.4303,0,0,0,0
229,75,0.117094,29.7338,0,0,0,0
230,67,0.0679138,18.288,0,0,0,0
231,93,0.15179,24.5857,0,0,0,0
232,95,0.16923,41.5657,0,0,0,0
233,65,0.364759,17.9625,0,0,0,0
234,73,0.262097,12.5465,0,0,0,0
235,55,0.367844,29.7537,0,0,0,0
236,73,0.267885,26.987,0,0,0,0
237,79,0.0259565,7.66342,0,0,0,0
238,67,0.0230259,24.7026,0,0,0,0
239,105,0.0965812,27.9622,0,0,0,0
240,107,0.146672,17.2576,0,0,0,0
241,53,0.739743,20.8824,0,0,0,0
242,43,0.0396543,4.79293,0,0,0,0
243,85,0.130839,31.529,0,0,0,0
244,87,0.0581044,23.0002,0,0,0,0
245,81,0.0821901,15.1658,0,0,0,0
246,67,0.000526408,14.9578,0,0,0,0
247,61,0.118335,36.2444,0,0,0,0
248,77,0.325212,30.3019,0,0,0,0
249,73,0.291813,34.4653,0,0,0,0
250,95,0.525511,30.8137,0,0,0,0
251,141,0.132972,43.0356,0,0,0,0
252,85,0.303967,16.7058,0,0,0,0
253,101,0.258607,32.2126,0,0,0,0
254,93,0.226981,9.56453,0,0,0,0
255,121,0.0147433,17.5076,0,0,0,0
256,135,0.0249832,34.7247,0,0,0,0
257,105,0.694477,39.1779,0,0,0,0
258,77,0.731869,28.079,0,0,0,0
259,107,0.192758,23.4303,0,0,0,0
260,87,0.249149,20.069,0,0,0,0
261,107,0.0870632,41.053,0,0,0,0
262,31,0.454906,4.67136,0,0,0,0
263,57,0.396331,16.9072,0,0,0,0
264,49,0.386349,20.5241,0,0,0,0
265,89,0.247499,41.843,0,0,0,0
266,73,1.05645,32.461,0,0,0,0
267,141,0.184557,64.2823,0,0,0,0
268,95,0.159081,55.0056,0,0,0,0
269,113,0.292693,38.0308,0,0,0,0
270,83,0.0188385,15.661,0,0,0,0
271,77,0.222668,17.5646,0,0,0,0
272,43,0.30378,15.7304,0,0,0,0
273,85,0.0427929,10.51,0,0,0,0
274,73,0.773035,38.1847,0,0,0,0
275,63,0.364907,10.2369,0,0,0,0
276,77,0.169226,37.8197,0,0,0,0
277,97,0.161126,14.9735,0,0,0,0
278,91,0.07001,16.149,0,0,0,0
279,55,0.915948,12.4619,0,0,0,0
280,105,0.405895,31.0344,0,0,0,0
281,75,0.0166792,7.94431,0,0,0,0
282,161,0.168869,31.2035,0,0,0,0
283,115,0.0609149,16.9504,0,0,0,0
284,111,0.311723,26.1583,0,0,0,0
285,137,0.0752575,46.4731,0,0,0,0
286,89,0.105493,26.7599,0,0,0,0
287,127,0.327873,19.6094,0,0,0,0
288,145,0.101663,37.2023,0,0,0,0
289,69,0.0811603,6.92369,0,0,0,0
290,85,0.0650641,13.2248,0,0,0,0
291,59,0.11751,16.624,0,0,0,0
292,111,0.0486707,39.7392,0,0,0,0
293,35,0.0686681,3.75126,0,0,0,0
294,67,0.0478014,7.00602,0,0,0,0
295,89,0.137559,8.82932,0,0,0,0
296,83,0.34598,18.0996,0,0,0,0
297,103,0.124903,20.9239,0,0,0,0
298,85,0.0911568,21.7106,0,0,0,0
299,73,0.439366,42.8462,0,0,0,0
300,51,0.305297,10.04,0,0,0,0
301,79,0.123869,26.1624,0,0,0,0
302,93,0.362313,18.3525,0,0,0,0
303,87,0.045933,24.7871,0,0,0,0
304,151,0.0453498,37.0889,0,0,0,0
305,125,0.303551,26.0659,0,0,0,0
306,69,0.0459083,10.7217,0,0,0,0
307,47,0.0197365,12.1126,0,0,0,0
308,101,0.249771,25.0372,0,0,0,0
309,97,0.644809,11.9579,0,0,0,0
310,43,0.28174,11.1985,0,0,0,0
311,87,0.122369,7.96603,0,0,0,0
312,43,0.144093,4.06217,0,0,0,0
313,59,0.401357,14.4554,0,0,0,0
314,69,0.148326,4.95745,0,0,0,0
315,103,0.118489,35.5502,0,0,0,0
316,71,0.10798,27.8974,0,0,0,0
317,101,0.0223557,19.6824,0,0,0,0
318,95,0.296167,29.021,0,0,0,0
319,69,0.0969453,31.1015,0,0,0,0
320,111,0.0116818,7.08185,0,0,0,0
321,49,0.116535,23.5492,0,0,0,0
322,63,0.308593,10.2567,0,0,0,0
323,71,0.0354433,4.60445,0,0,0,0
324,85,0.113264,7.53183,0,0,0,0
325,95,0.271928,27.1847,0,0,0,0
326,99,0.394187,24.9137,0,0,0,0
327,83,0.476333,16.4815,0,0,0,0
328,109,0.122506,42.9342,0,0,0,0
329,145,0.389316,30.6307,0,0,0,0
330,105,0.169213,24.2292,0,0,0,0
331,73,0.0281313,23.0793,0,0,0,0
332,89,0.834258,44.9909,0,0,0,0
333,65,0.579346,23.9032,0,0,0,0
334,85,0.297469,36.3805,0,0,0,0
335,91,0.098495,39.8074,0,0,0,0
336,33,0.608968,13.359,0,0,0,0
337,35,0.304223,3.18088,0,0,0,0
338,111,0.0212371,37.6491,0,0,0,0
339,79,0.83364,25.3576,0,0,0,0
340,71,0.0513616,17.454,0,0,0,0
341,137,0.0226372,23.2913,0,0,0,0
342,115,0.301198,27.0774,0,0,0,0
343,143,0.451906,55.1605,0,0,0,0
344,119,0.00903301,21.8819,0,0,0,0
345,111,0.616428,51.7535,0,0,0,0
346,97,0.62022,28.7054,0,0,0,0
347,93,0.530026,22.8443,0,0,0,0
348,75,0.742056,24.36,0,0,0,0
349,69,0.306936,26.1467,0,0,0,0
350,95,0.0946608,23.4686,0,0,0,0
351,115,0.0301485,8.81715,0,0,0,0
352,125,0.520759,16.0375,0,0,0,0
353,79,0.270939,20.9028,0,0,0,0
354,71,0.109221,8.25323,0,0,0,0
355,95,0.281676,23.245,0,0,0,0
356,139,0.305716,20.6777,0,0,0,0
357,59,0.0639211,9.76311,0,0,0,0
358,133,0.381047,24.6399,0,0,0,0
359,71,0.00415004,7.59595,0,0,0,0
360,111,0.155504,20.2551,0,0,0,0
361,77,0.170774,21.4405,0,0,0,0
362,17,0.0900786,1.58423,0,0,0,0
363,127,0.00207867,23.1993,0,0,0,0
364,55,0.0321405,17.8591,0,0,0,0
365,69,0.258502,10.1196,0,0,0,0
366,63,0.260839,21.5356,0,0,0,0
367,65,0.171554,22.2404,0,0,0,0
368,105,0.256182,22.9295,0,0,0,0
369,85,0.165465,20.4604,0,0,0,0
370,39,0.083155,15.5676,0,0,0,0
371,95,0.019356,7.41283,0,0,0,0
372,93,0.182997,14.8096,0,0,0,0
373,113,0.916443,34.9819,0,0,0,0
374,77,0.18277,22.6341,0,0,0,0
375,61,0.00532103,4.14226,0,0,0,0
376,103,0.0595751,21.356,0,0,0,0
377,57,0.0602789,6.31631,0,0,0,0
378,91,0.283425,20.2311,0,0,0,0
379,91,0.317454,20.8928,0,0,0,0
380,85,0.100032,10.9735,0,0,0,0
381,87,0.011488,20.8069,0,0,0,0
382,129,0.0283153,39.2762,0,0,0,0
383,109,0.0868835,10.2251,0,0,0,0
384,85,0.0650854,12.447,0,0,0,0
385,97,0.432654,20.555,0,0,0,0
386,117,0.0591429,30.6624,0,0,0,0
387,85,0.910363,30.9748,0,0,0,0
388,101,0.273608,45.4006,0,0,0,0
389,61,0.0389086,7.73191,0,0,0,0
390,43,0.420058,15.6103,0,0,0,0
391,125,0.00898911,32.823,0,0,0,0
392,123,0.366249,19.8679,0,0,0,0
393,85,0.659414,31.8438,0,0,0,0
394,63,0.920679,17.5191,0,0,0,0
395,55,0.226308,11.4999,0,0,0,0
396,89,0.0997624,7.36925,0,0,0,0
397,71,0.726523,37.5161,0,0,0,0
398,97,0.435901,15.7889,0,0,0,0
399,133,0.340629,20.8588,0,0,0,0
400,69,0.00633163,8.89891,0,0,0,0
