Suggested RGBOOST tuning parameters
===================================
L0 : 3.17968e-13, 1.29985e-08, 8.06347e-07, 1.93789e-05, 0.434419
L1 : 2.00053e-05, 0.00934257, 0.026754, 0.0695291, 1.79306
L2 : 0.00109796, 0.0189362, 0.0581756, 0.162934, 1.91059


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
87,137,0.0425136,42.0305,0.128089,2169.23,1.41559e-05,109.772
88,127,0.13079,10.251,0.133693,2166.26,1.48168e-07,56.6263
89,125,0.0674457,30.1834,0.195085,2162.89,1.57291e-05,68.2141
90,141,0.014854,19.2398,0.0575618,2160.3,1.72056e-07,55.3139
91,165,0.0059673,28.6066,0.00596202,2158.63,3.01653e-10,194.8
92,131,0.0081628,44.1211,0.00815301,2156.22,8.05069e-10,119.821
93,159,0.162198,37.218,0.352917,2154.14,0.000267201,249.373
94,129,0.0526125,9.24117,0.0828491,2148.94,8.54762e-08,51.1089
95,101,0.0143792,18.9235,0.0143505,2145.48,1.12694e-08,63.1001
96,109,0.0366024,18.1892,0.039581,2142.9,1.29859e-08,60.6745
97,111,0.0195928,22.8249,0.0195286,2140.68,3.30831e-08,71.5715
98,131,0.00674718,25.2746,0.00674032,2138.95,5.34221e-10,51.4301
99,79,0.052208,14.9316,0.0519224,2135.86,1.5554e-07,60.301
100,107,0.0319409,16.9696,0.0349074,2134.79,9.25751e-09,71.9588
101,77,0.0512406,8.02861,0.0506759,2133.38,6.78116e-07,53.4671
102,127,0.0456816,8.31279,0.0678793,2131.2,4.73733e-08,44.1594
103,133,0.0129151,12.7374,0.0128945,2128.21,3.36814e-09,80.9586
104,103,0.0172966,21.0521,0.0172451,2126.48,2.32931e-08,55.1142
105,107,0.146501,51.5674,0.244729,2124.88,0.0302862,166.739
106,159,0.0102045,29.086,0.076615,2121.03,1.65976e-06,133.409
107,133,0.0611062,69.5011,0.299756,2118.12,3.13829e-06,157.356
108,141,0.0449214,7.51963,0.0448097,2115.21,4.80295e-09,39.9447
109,91,0.010108,8.22792,0.0493067,2112.37,8.59651e-08,26.5706
110,117,0.0332151,60.7168,0.0329771,2111.44,3.98993e-07,98.0464
111,95,0.0107434,14.1361,0.011823,2109.12,1.74982e-09,23.6044
112,109,0.146664,19.5782,0.0589069,2108.12,0.000258817,133.819
113,151,0.00370914,16.0185,0.00370699,2106.48,9.22041e-11,111.87
114,145,0.0377098,17.9199,0.0595246,2104.56,9.29763e-08,117.292
115,61,0.0419834,28.1174,0.0415759,2103.11,3.56904e-07,51.7962
116,111,0.0244748,9.45652,0.0244299,2101.15,9.28437e-09,100.16
117,149,0.226179,34.4074,0.384864,2100.06,0.000259679,116.925
118,153,0.135242,28.7261,0.131903,2097.48,1.0941e-05,180.619
119,127,0.0260316,6.77628,0.0409766,2093.89,4.50348e-09,64.1307
120,85,0.0443883,15.1724,0.274962,2090.9,0.000293403,43.0693
121,83,0.00919399,17.7285,0.00918391,2089.18,1.26597e-09,29.946
122,57,0.104375,5.74174,0.344081,2088.43,0.000550976,40.0816
123,155,0.0113593,33.1053,0.0113421,2087.9,5.48383e-10,94.6221
124,139,0.176026,22.2567,0.42098,2085.76,1.60895e-05,169.106
125,89,0.0402283,19.7549,0.159758,2082.1,1.63769e-06,56.3279
126,131,0.0286054,6.16758,0.0469732,2080.53,1.0884e-08,31.8722
127,77,0.0366339,14.0872,0.0363175,2078.06,2.2687e-07,43.6442
128,101,0.00760293,6.4367,0.00759563,2076.6,8.55319e-10,39.0619
129,61,0.0110157,7.46222,0.0109949,2074.19,2.14854e-09,22.0562
130,95,0.172457,20.85,0.848971,2073.65,6.44929e-05,99.0517
131,97,0.037585,5.37922,0.0640104,2070.94,2.50266e-08,18.9576
132,101,0.0998332,15.6895,0.0923942,2069.53,8.41811e-05,67.7862
133,89,0.191812,17.8645,0.190042,2067.98,1.14921e-06,69.4041
134,133,0.0127233,13.3794,0.0126911,2066.3,2.44356e-09,82.4911
135,119,0.0153739,3.27172,0.0152908,2064.14,8.62883e-09,24.6934
136,105,0.11487,9.6462,0.112417,2062.84,6.21654e-06,57.4749
137,143,0.00717563,23.809,0.0947281,2061.55,1.17124e-06,142.375
138,105,0.13266,16.5632,0.173834,2060.39,0.00272841,116.81
139,79,0.0059401,4.07334,0.00593564,2059.79,6.5683e-10,23.659
140,141,0.228221,20.4108,0.466764,2059.13,0.000645401,147.962
141,131,0.107545,21.6056,0.0987793,2056.75,3.9874e-05,99.0028
142,99,0.0961672,11.5209,0.0954414,2055.59,9.81116e-07,42.3698
143,79,0.00928152,18.9893,0.00926686,2054.23,1.3621e-09,40.0308
144,129,0.0255206,4.61558,0.0357927,2052.61,3.37337e-09,20.5673
145,125,0.213944,7.10653,0.20369,2051.05,5.94331e-06,81.6932
146,111,0.0182957,15.793,0.494877,2049.1,0.0179735,116.209
147,87,0.00967655,28.9869,0.00965262,2047.77,1.54995e-08,29.8312
148,137,0.0682618,33.5065,0.095646,2046.06,9.2225e-06,185.712
149,71,0.00695435,4.80999,0.0148774,2042.95,0.000293313,37.9804
150,129,0.0141528,16.8404,0.0141301,2042.37,1.54558e-09,73.7551
151,149,0.172751,18.2605,0.165995,2041.12,2.19057e-05,129.336
152,99,0.0191543,2.80311,0.0351209,2038.55,1.21e-08,14.4126
153,83,0.00186509,12.4383,0.00186467,2037.5,4.33456e-12,29.5068
154,89,0.00745507,16.2146,0.00744524,2036.31,1.0572e-09,83.4703
155,145,0.00172541,8.557,0.102902,2035.92,1.93808e-05,110.647
156,77,0.0137645,2.83623,0.0137386,2034.38,1.888e-08,18.7124
157,93,0.0762023,10.179,0.0708024,2033.27,7.23086e-06,31.8279
158,69,0.011628,3.68605,0.0248843,2032.14,1.47911e-08,28.9241
159,127,0.235362,23.7105,0.227213,2031.5,0.000103921,163.247
160,111,0.0111228,10.4026,0.0227001,2029.14,1.53212e-08,35.2635
161,173,0.0540784,28.3925,0.052835,2028.19,5.04766e-06,178.99
162,185,0.0243598,20.6887,0.23979,2025.38,0.00205659,232.257
163,125,0.00188635,3.72881,0.0442397,2022.55,5.68619e-09,14.282
164,81,0.00255319,4.99408,0.00657603,2021.48,1.35026e-10,15.5473
165,145,0.0147693,14.6897,0.102012,2020.9,2.52195e-06,83.8076
166,133,0.00717236,21.6415,0.00716682,2019.68,6.03492e-10,94.0127
167,151,0.0807534,25.1147,0.296532,2018.53,0.00086405,194.428
168,99,0.0825405,16.411,0.0799644,2017.42,1.93789e-05,85.5522
169,113,0.0691899,23.0313,0.0682544,2015.63,3.52946e-07,54.2836
170,73,0.0002842,6.30418,0.0194041,2014.55,8.04661e-09,12.2924
171,117,0.0076446,21.2236,0.0178097,2013.72,2.47479e-08,54.0166
172,105,0.0568005,8.84531,0.0558775,2012.5,9.96168e-07,36.1292
173,143,0.205992,19.4444,0.212011,2011.65,6.46847e-05,148.854
174,147,0.0835898,12.29,0.082137,2009.2,5.17282e-07,81.4522
175,135,0.0144457,26.9639,0.0144174,2006.89,1.27917e-08,70.5943
176,75,0.00236516,16.0029,0.0056273,2004.93,1.02205e-10,29.4965
177,97,0.00950958,13.659,0.00950115,2003.97,1.04873e-09,57.339
178,97,0.0224377,2.73038,0.0223888,2003.16,1.32962e-08,11.9177
179,153,0.153053,29.0714,0.367019,2002.21,0.00182665,141.655
180,65,0.0802111,13.7979,0.239183,1999.93,0.000373001,29.1325
181,93,0.00741928,4.03978,0.122797,1998.46,3.33308e-06,35.1381
182,81,0.0500752,2.897,0.111454,1996.85,5.73205e-07,17.9481
183,127,0.183547,27.2728,0.207941,1995.59,0.000108607,121.136
184,133,0.00684744,7.17592,0.00684605,1994.22,5.92936e-11,68.0941
185,75,0.104603,4.72265,0.106046,1992.92,0.000230582,44.0279
186,91,0.00196789,8.03031,0.00456654,1992.15,5.91507e-11,26.3406
187,111,0.00481635,3.25758,0.0210996,1991.4,2.73952e-09,11.1245
188,83,0.0489707,17.7777,0.0481644,1990.59,8.95187e-07,52.787
189,139,0.000843361,40.1263,0.00917716,1989.51,8.4613e-10,71.1143
190,75,0.0190269,38.1597,0.0189362,1987.71,2.88298e-08,65.337
191,85,0.0604549,6.51332,0.0570526,1986.17,2.59002e-06,30.5146
192,81,0.0193701,17.2213,0.0193326,1985.24,1.02301e-08,49.7327
193,119,0.017904,4.85687,0.0178661,1984.26,5.34757e-10,20.1136
194,53,0.140862,4.04179,0.21024,1982.64,0.000161085,25.7443
195,117,0.00298707,5.24903,0.00298574,1981.95,1.19787e-10,42.7065
196,89,0.0831347,22.4338,0.0819271,1980.65,4.58747e-06,63.208
197,81,0.00507977,16.7679,0.00507614,1979.68,5.51247e-10,26.9632
198,85,0.000575993,14.1547,0.0036168,1979.01,3.56737e-11,30.4048
199,77,0.0337648,5.15733,0.0765277,1977.85,5.10651e-09,10.5647
200,123,0.109396,21.0382,0.171433,1977.33,0.000114028,124.585
201,147,0.0296254,32.9607,0.0295211,1975.04,1.31359e-08,106.398
202,79,0.0493885,3.45325,0.0977624,1973.86,1.48197e-06,19.0834
203,165,0.0340428,7.24478,0.0777372,1972.42,1.54277e-06,78.3934
204,77,0.00178066,14.9959,0.0152064,1970.52,1.38192e-08,83.6085
205,103,0.0888285,18.5386,0.173405,1969.81,5.01211e-05,48.1255
206,57,0.0127175,19.7542,0.012699,1968.83,3.53583e-09,25.2311
207,111,0.107893,12.7663,0.261217,1967.93,0.0100685,132.185
208,113,0.0396385,4.93179,0.039508,1966.32,1.17571e-07,25.1412
209,95,0.00768109,1.96803,0.00767465,1964.82,5.41038e-10,13.8083
210,85,0.0811617,3.32423,0.133568,1963.92,2.67185e-05,25.6144
211,91,0.00065766,2.51753,0.00304604,1963.01,3.8604e-11,14.3772
212,141,0.0343246,22.1362,0.271872,1962.37,6.53773e-06,133.141
213,147,0.0720393,17.2511,0.0712929,1960.62,2.68315e-07,136.941
214,135,0.0481502,8.23078,0.0478231,1959.04,3.27599e-08,61.0769
215,77,0.0405791,15.1293,0.122153,1957.36,0.000110471,68.5365
216,183,0.0230681,18.8375,0.0555762,1956.32,5.65884e-07,168.313
217,137,0.000625296,6.53392,0.00131363,1954.33,3.19396e-11,56.03
218,75,0.0207963,18.7456,0.0207482,1953.04,2.56309e-08,35.9147
219,115,0.0512334,16.2155,0.0535217,1952.49,0.00134942,112.048
220,77,0.00530713,4.89914,0.00530453,1951.9,1.15824e-10,16.7944
221,87,0.000750863,7.20287,0.00267378,1951.33,2.85978e-11,18.5097
222,159,0.0551,37.6711,0.0547546,1950.02,2.79694e-05,151.207
223,151,0.0353586,22.8788,0.0866582,1947.78,2.21931e-06,134.144
224,107,0.00459165,2.55794,0.0160839,1946.58,9.81599e-10,10.4921
225,85,0.0788163,3.56618,0.300537,1945.65,0.000805011,33.9672
226,89,0.037267,3.93765,0.229356,1944.59,3.20435e-05,26.8696
227,173,0.0305822,30.6634,0.250465,1943.13,0.00263868,192.933
228,131,0.022633,23.7084,0.113774,1941.99,9.64558e-05,113.32
229,179,0.0365863,7.58954,0.0516928,1939.99,9.69425e-07,101.584
230,107,0.00958201,12.4575,0.0165029,1938.08,3.1694e-08,99.5553
231,97,0.0750632,11.0312,0.0711166,1937.15,3.07037e-05,96.8306
232,103,0.0151299,16.1957,0.0150407,1936.31,7.69716e-08,90.9583
233,143,0.0380167,19.6163,0.379629,1934.74,0.000274394,170.615
234,119,0.173949,21.9953,0.787493,1932.54,0.0696288,156.568
235,155,0.146706,10.1852,0.146077,1930.42,1.62885e-07,119.736
236,89,0.010771,6.21621,0.074127,1929.01,0.000629702,38.046
237,99,0.0684371,12.9934,0.111178,1927.96,7.8619e-05,66.9646
238,151,0.0225187,5.68377,0.0453248,1926.85,5.84947e-07,56.0908
239,115,0.0741198,17.0053,0.0729245,1925.22,3.0682e-06,128.757
240,101,0.0245669,14.7949,0.0244606,1923.86,1.21306e-08,28.0656
241,115,0.0222286,20.5412,0.0221415,1923.06,8.98779e-09,46.0036
242,119,0.0108592,3.70202,0.0854295,1921.99,2.07111e-06,30.5528
243,85,0.00947064,10.2346,0.101711,1920.61,2.80437e-06,46.945
244,91,0.120765,6.66329,0.12106,1919.6,0.000211743,51.3039
245,105,0.017054,6.11574,0.0493569,1918.48,7.95497e-05,51.6843
246,73,0.017672,16.2759,0.0176364,1917.62,1.80737e-08,34.3743
247,145,0.00333871,13.6344,0.00333722,1916.28,1.70868e-10,64.0788
248,95,0.0478931,8.77814,0.102371,1914.8,9.24924e-05,40.9549
249,87,0.0494526,3.5104,0.1058,1913.44,1.8037e-05,23.3365
250,107,0.0870156,28.6041,0.0907587,1912.18,2.0578e-06,86.1433
251,141,0.0935352,18.281,0.189882,1910.72,6.77155e-05,100.86
252,149,0.0362315,17.7884,0.0356319,1908.73,2.18715e-06,114.969
253,67,0.0128257,2.09101,0.0782225,1906.17,0.000506284,18.1807
254,127,0.000303762,5.2153,0.00287463,1905.54,1.55802e-10,37.8916
255,149,0.00652066,17.7936,0.138928,1904.36,1.10528e-05,121.042
256,115,0.0437328,15.4482,0.0434132,1903.01,1.49913e-07,76.7276
257,147,0.0129073,9.83455,0.0134581,1901.32,1.3673e-06,89.7563
258,105,0.0178969,6.14367,0.0178328,1899.33,2.26438e-08,35.9195
259,143,0.159274,18.1999,0.150605,1898.57,0.000273305,108.91
260,101,0.0107929,5.5685,0.0389491,1897.16,0.000107655,38.3684
261,163,2.00053e-05,11.9551,0.00242524,1896.35,1.02673e-10,125.445
262,117,0.00567422,9.73906,0.00566001,1895,6.91099e-09,38.5766
263,171,0.0429227,15.994,0.0541846,1893.92,1.75876e-06,165.478
264,73,0.0481612,11.748,0.0474088,1892.25,3.67719e-06,25.0989
265,91,0.0157462,19.4431,0.0156968,1891.69,1.51856e-08,27.6492
266,95,0.0179597,5.28129,0.0581756,1890.82,0.000140435,47.2646
267,125,0.0113687,16.9851,0.0113319,1889.93,7.85978e-09,35.583
268,113,0.0102471,19.914,0.0102199,1889.12,7.02899e-09,82.6338
269,119,0.0331148,4.89357,0.0488254,1887.56,9.86201e-07,26.9615
270,97,0.038003,4.98734,0.0543845,1886.27,4.53057e-07,36.2161
271,101,0.10089,5.06762,0.115403,1885.3,2.13684e-06,46.8816
272,71,0.0135608,5.18883,0.0135307,1884.01,8.81077e-09,8.806
273,77,0.0540926,20.5527,0.0534965,1883.65,2.29347e-07,29.0767
274,71,0.108949,1.73695,0.127314,1882.55,0.000534348,14.4825
275,159,0.0148724,11.3128,0.118899,1881.88,8.74359e-06,115.307
276,131,0.0387864,9.39797,0.114697,1880.31,1.05814e-06,104.598
277,143,0.0225845,11.8698,0.159738,1879.14,3.24728e-06,60.9622
278,119,0.0116941,20.1595,0.0116841,1877.28,1.53523e-09,52.8972
279,75,0.0046093,1.40673,0.0972252,1875.92,1.4401e-05,10.0454
280,75,0.0312731,5.33041,0.0375643,1875.22,1.02083e-07,18.2939
281,67,0.0126812,14.5778,0.0126171,1874.76,4.78736e-08,35.4867
282,127,0.218731,21.353,0.193052,1873.76,0.00164856,123.449
283,147,0.00189221,15.337,0.0233289,1872.07,5.54134e-09,80.8902
284,117,0.0475802,12.3812,0.0458878,1871.09,1.86133e-07,31.0058
285,149,0.0323278,15.5555,0.0320829,1869.82,9.47066e-08,68.5531
286,129,0.000171445,4.06678,0.00109796,1868.39,5.98463e-12,43.6186
287,111,0.00240144,9.22153,0.00240058,1867.43,6.24986e-11,28.2087
288,115,0.000341057,1.93164,0.00743388,1866.5,4.18198e-10,8.17687
289,163,0.0014615,8.95229,0.0170238,1865.76,1.05956e-08,49.4788
290,67,0.0257188,7.15093,0.056129,1863.97,8.92462e-05,25.7839
291,87,0.00181643,2.53185,0.00396721,1862.82,2.03941e-09,18.3638
292,111,0.0948693,4.57282,0.101903,1862.24,1.26071e-06,42.6561
293,123,0.0191606,9.6749,0.173558,1860.9,1.86398e-06,84.406
294,83,0.00212522,6.90552,0.00212452,1860.31,3.81973e-11,35.8461
295,127,0.00263484,18.6677,0.139143,1859.67,1.32357e-05,105.528
296,119,0.0566331,9.55104,0.0554133,1858.18,1.14688e-05,71.4394
297,163,0.0324467,14.2797,0.0481367,1856.99,4.90107e-07,93.8129
298,167,0.0139757,14.9752,0.0514417,1854.34,2.4604e-07,97.6457
299,101,0.00199022,4.80456,0.0113625,1852.6,3.74393e-08,30.5502
300,105,0.0513567,24.9619,0.202883,1851.67,5.64149e-05,73.966
301,113,0.00351017,4.08662,0.0353087,1850.04,5.46735e-07,48.2471
302,81,0.00219334,1.66566,0.0836071,1849.14,4.22937e-06,8.10465
303,65,0.00835736,15.3941,0.00833774,1848.45,8.63087e-09,30.3722
304,125,0.0059032,18.5517,0.00588918,1847.62,9.33488e-10,77.3926
305,77,0.00577892,3.19025,0.00577304,1846.32,1.03808e-09,7.19312
306,141,0.0891792,4.71205,0.273354,1845.7,3.21661e-06,69.6014
307,119,0.0513709,13.8292,0.050341,1843.92,1.23673e-06,102.519
308,117,0.0173289,10.3395,0.0171664,1842.73,2.45389e-07,37.7187
309,91,0.0316711,8.6035,0.128326,1841.59,0.000391179,45.4367
310,179,0.00636407,18.8306,0.0197437,1840.29,3.97944e-09,135.182
311,119,0.00351704,7.57835,0.00351051,1838.48,2.04372e-09,40.9655
312,121,0.0414824,11.2937,0.0411349,1837.38,2.51994e-07,75.1548
313,53,0.00698736,1.31472,0.103334,1835.97,1.60631e-05,7.57166
314,85,0.0293401,23.0605,0.173639,1835.41,0.000728226,57.872
315,169,0.00424171,15.8799,0.0208989,1833.86,2.07376e-07,97.2388
316,115,0.0394764,25.6819,0.0392527,1832.49,6.77388e-08,61.5855
317,93,0.0131468,9.07253,0.0148198,1830.95,8.06347e-07,57.3965
318,107,0.347154,17.3815,0.316088,1830.28,0.000181802,72.9135
319,73,0.0846395,16.1136,0.152159,1828.68,8.70676e-05,62.9067
320,163,0.00894046,23.2531,0.0396284,1827.75,1.657e-06,109.104
321,157,0.0358699,35.2815,0.0358688,1824.95,2.74317e-05,152.084
322,103,0.00212745,6.34454,0.00289732,1823.2,1.16128e-09,17.9827
323,83,0.0390215,4.73354,0.0384309,1822.38,5.85001e-07,16.0353
324,155,0.0065707,6.50664,0.0065677,1821.48,1.71521e-10,40.3193
325,95,0.0026032,5.82308,0.00259956,1819.77,8.40378e-10,18.933
326,85,0.00520903,10.2319,0.00542716,1819.1,8.54774e-10,5.55506
327,131,0.00697359,7.48168,0.028581,1818.2,1.28139e-07,73.5168
328,97,0.0617481,9.28668,0.374917,1816.11,0.000442346,58.7083
329,77,0.00308191,0.590141,0.0151439,1814.77,8.96168e-09,2.31359
330,105,0.00255624,6.77742,0.00255517,1814.53,3.89585e-11,49.5647
331,61,0.0365574,1.15996,0.0685108,1813.14,2.45614e-06,7.42928
332,87,0.00706511,8.7602,0.00705111,1812.59,5.35675e-09,61.6904
333,59,0.0301595,1.51017,0.0473707,1811.91,5.53296e-07,9.61567
334,133,0.0073369,16.0322,0.0280768,1811.39,2.8302e-07,80.7988
335,89,0.0253392,17.4556,0.0848157,1809.42,4.19373e-06,52.9285
336,121,0.184376,15.1305,0.262873,1808.06,4.19139e-05,85.0095
337,133,0.0324326,27.6185,0.0324818,1806.61,9.51476e-06,84.0543
338,161,0.135907,20.5627,0.13018,1805.01,1.52549e-05,141.01
339,101,0.00229626,22.9108,0.0022954,1802.12,3.01624e-11,50.1129
340,151,0.0545924,3.60109,0.0687266,1801.16,1.45282e-07,43.3933
341,85,0.0262714,9.80326,0.0441352,1799.63,0.00234694,40.1402
342,125,0.017976,19.4828,0.135795,1798.6,2.19228e-05,86.6077
343,125,0.0545803,6.71255,0.141108,1796.7,3.03959e-06,39.6565
344,133,0.0235375,6.13148,0.0933011,1795.35,1.36738e-06,42.0609
345,107,0.00557715,8.2679,0.00886851,1793.96,1.89052e-09,41.4387
346,143,0.00125187,28.4875,0.109529,1793.43,4.40065e-05,83.8464
347,155,0.0737939,17.6854,0.0722786,1791.97,6.4104e-06,100.818
348,169,0.0342535,11.7633,0.0472871,1789.67,3.8394e-07,75.1219
349,169,0.0229234,24.6049,0.0227007,1787.76,1.83275e-07,112.361
350,87,0.0120101,13.0657,0.0310603,1785.33,2.1462e-07,32.726
351,121,0.020158,2.05221,0.0199985,1784.08,3.62449e-08,20.1626
352,101,0.0095914,4.57565,0.02971,1783.07,3.18992e-07,31.0447
353,69,0.00202452,3.14069,0.00202385,1782.19,2.14172e-11,18.092
354,141,0.00630105,6.71471,0.00629133,1781.66,9.99041e-10,51.069
355,65,0.00771427,0.820177,0.00770428,1780.7,1.26701e-09,1.81125
356,121,0.0182365,1.86341,0.018106,1780.52,2.7287e-08,17.4588
357,113,0.0264113,14.5941,0.026248,1779.6,3.04801e-08,65.5252
358,97,0.00618141,5.50672,0.0373049,1778.38,1.04939e-07,22.1402
359,83,0.00378646,15.6997,0.0233828,1777.43,3.91533e-08,40.9794
360,131,0.0389134,10.6027,0.0384061,1776.49,8.33118e-07,85.6825
