Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.60555e-05, 0.0716823, 0.19209, 0.380976, 3.60208
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
124,57,0.310257,23.4033,0,0,0,0
125,121,0.147635,20.7231,0,0,0,0
126,119,0.15923,61.9373,0,0,0,0
127,93,0.251396,58.3344,0,0,0,0
128,85,0.040826,25.8405,0,0,0,0
129,135,0.309336,39.2759,0,0,0,0
130,105,0.0815696,19.1341,0,0,0,0
131,75,0.212596,46.3586,0,0,0,0
132,55,0.674873,44.4735,0,0,0,0
133,127,0.532966,63.7847,0,0,0,0
134,83,0.19209,20.8663,0,0,0,0
135,89,0.53251,74.7026,0,0,0,0
136,77,0.389911,17.0658,0,0,0,0
137,93,0.0543867,21.5461,0,0,0,0
138,113,0.0387795,71.038,0,0,0,0
139,79,0.186337,26.0506,0,0,0,0
140,87,0.354627,53.1821,0,0,0,0
141,59,1.1216,20.9308,0,0,0,0
142,89,0.799546,44.3,0,0,0,0
143,87,0.347542,72.5526,0,0,0,0
144,75,0.354167,49.2594,0,0,0,0
145,93,0.226672,40.7241,0,0,0,0
146,109,0.235863,36.8242,0,0,0,0
147,77,0.12258,16.6803,0,0,0,0
148,85,0.135704,37.4019,0,0,0,0
149,113,0.488953,44.5783,0,0,0,0
150,73,0.342776,32.8242,0,0,0,0
151,73,0.920289,71.0237,0,0,0,0
152,55,0.16844,24.6387,0,0,0,0
153,77,1.05753,48.9988,0,0,0,0
154,117,0.348651,49.4373,0,0,0,0
155,115,0.0312045,33.8891,0,0,0,0
156,95,0.0742191,48.8642,0,0,0,0
157,97,0.367571,13.7537,0,0,0,0
158,87,0.197804,28.3521,0,0,0,0
159,125,0.104454,49.4303,0,0,0,0
160,89,0.173911,37.6629,0,0,0,0
161,111,0.0277616,13.3703,0,0,0,0
162,107,0.593536,33.6876,0,0,0,0
163,93,0.0206481,26.8795,0,0,0,0
164,93,0.175633,34.0057,0,0,0,0
165,99,0.304745,28.5807,0,0,0,0
166,63,0.674832,26.87,0,0,0,0
167,117,0.0607675,65.6813,0,0,0,0
168,53,0.122705,12.7803,0,0,0,0
169,59,0.278416,59.7114,0,0,0,0
170,77,0.343558,13.6406,0,0,0,0
171,101,0.0719914,68.142,0,0,0,0
172,105,0.376645,25.9615,0,0,0,0
173,99,0.0231217,25.9503,0,0,0,0
174,53,0.305823,16.5132,0,0,0,0
175,67,0.283225,30.46,0,0,0,0
176,129,0.239302,26.3701,0,0,0,0
177,69,0.00888666,26.0403,0,0,0,0
178,129,0.185126,26.6476,0,0,0,0
179,129,0.174332,30.3095,0,0,0,0
180,73,0.124512,59.5862,0,0,0,0
181,51,0.0172177,14.3893,0,0,0,0
182,121,0.253441,33.5136,0,0,0,0
183,101,0.0946683,46.6515,0,0,0,0
184,109,0.366916,98.0755,0,0,0,0
185,71,0.419833,12.118,0,0,0,0
186,87,0.0313379,10.2474,0,0,0,0
187,127,0.36727,33.4784,0,0,0,0
188,49,0.480052,12.5878,0,0,0,0
189,133,0.0208837,48.0799,0,0,0,0
190,63,0.137644,33.0963,0,0,0,0
191,117,0.13337,24.4709,0,0,0,0
192,119,0.379068,22.4703,0,0,0,0
193,83,0.40762,20.4316,0,0,0,0
194,89,0.251418,42.0905,0,0,0,0
195,95,0.641552,47.0623,0,0,0,0
196,71,0.345015,11.7533,0,0,0,0
197,119,0.0178404,12.515,0,0,0,0
198,99,0.348599,39.7813,0,0,0,0
199,89,0.119467,52.5702,0,0,0,0
200,143,0.00444642,23.9943,0,0,0,0
201,89,0.111554,21.6961,0,0,0,0
202,153,0.242079,34.783,0,0,0,0
203,75,0.207886,28.1044,0,0,0,0
204,89,0.0716823,15.6788,0,0,0,0
205,65,0.341117,18.1969,0,0,0,0
206,51,0.619752,18.3353,0,0,0,0
207,87,0.384715,40.3739,0,0,0,0
208,97,0.248741,47.8429,0,0,0,0
209,77,0.033826,42.1645,0,0,0,0
210,75,0.11862,17.8374,0,0,0,0
211,81,0.194575,42.3075,0,0,0,0
212,71,0.453465,22.635,0,0,0,0
213,81,0.391781,34.4191,0,0,0,0
214,49,0.115329,19.0074,0,0,0,0
215,133,0.0546336,29.1184,0,0,0,0
216,83,0.0244067,28.8211,0,0,0,0
217,117,0.158534,40.8863,0,0,0,0
218,73,0.199506,25.6941,0,0,0,0
219,107,0.588552,45.2227,0,0,0,0
220,135,0.11634,39.8095,0,0,0,0
221,145,0.253937,53.3107,0,0,0,0
222,75,0.227597,27.5305,0,0,0,0
223,79,0.476403,51.4345,0,0,0,0
224,101,0.448291,9.80537,0,0,0,0
225,107,0.465771,42.8272,0,0,0,0
226,71,0.158622,29.3041,0,0,0,0
227,75,0.176384,15.2998,0,0,0,0
228,49,0.0257332,9.2802,0,0,0,0
229,77,0.231808,19.9775,0,0,0,0
230,95,0.104537,30.1574,0,0,0,0
231,83,0.070125,10.2149,0,0,0,0
232,113,0.298478,18.2889,0,0,0,0
233,97,0.361335,31.1493,0,0,0,0
234,85,0.313302,19.7553,0,0,0,0
235,65,0.439841,14.9637,0,0,0,0
236,109,0.0261368,23.6144,0,0,0,0
237,113,0.00444748,9.31045,0,0,0,0
238,67,0.0499362,40.25,0,0,0,0
239,51,0.196187,14.4672,0,0,0,0
240,103,0.156432,33.7032,0,0,0,0
241,63,0.140683,12.7954,0,0,0,0
242,105,0.38667,33.1711,0,0,0,0
243,113,0.172032,26.2868,0,0,0,0
244,65,0.0991172,12.1341,0,0,0,0
245,73,0.856004,49.3452,0,0,0,0
246,81,0.294896,13.9876,0,0,0,0
247,77,0.264981,9.56765,0,0,0,0
248,133,0.697742,39.1456,0,0,0,0
249,123,0.404788,26.2744,0,0,0,0
250,75,0.847361,25.1348,0,0,0,0
251,99,0.0116822,9.67965,0,0,0,0
252,113,0.0371996,9.24739,0,0,0,0
253,159,0.103866,35.6837,0,0,0,0
254,87,0.0981167,29.8895,0,0,0,0
255,99,0.292338,20.2896,0,0,0,0
256,123,0.261652,24.2538,0,0,0,0
257,105,0.364975,32.4625,0,0,0,0
258,81,0.220538,31.0548,0,0,0,0
259,83,0.273254,53.8754,0,0,0,0
260,95,0.162067,43.0459,0,0,0,0
261,81,0.164963,49.535,0,0,0,0
262,53,0.2874,13.0924,0,0,0,0
263,49,0.19661,4.8812,0,0,0,0
264,113,0.0584691,18.8162,0,0,0,0
265,53,0.292583,10.9322,0,0,0,0
266,49,0.299746,15.2838,0,0,0,0
267,131,0.128727,30.9861,0,0,0,0
268,45,1.39413,15.7469,0,0,0,0
269,77,0.270746,27.2243,0,0,0,0
270,71,0.0162438,38.0333,0,0,0,0
271,143,0.24465,30.7116,0,0,0,0
272,91,0.0325986,17.3915,0,0,0,0
273,111,0.00993557,29.647,0,0,0,0
274,67,0.179578,9.70325,0,0,0,0
275,75,0.23035,12.4748,0,0,0,0
276,67,0.490054,14.5294,0,0,0,0
277,99,0.0202444,20.4556,0,0,0,0
278,133,0.207893,34.8237,0,0,0,0
279,103,0.465458,34.7384,0,0,0,0
280,131,0.0783762,51.027,0,0,0,0
281,73,0.0301159,11.695,0,0,0,0
282,81,0.21734,17.16,0,0,0,0
283,101,0.0525161,33.4082,0,0,0,0
284,59,0.0865417,19.1539,0,0,0,0
285,77,0.189196,38.7288,0,0,0,0
286,113,0.0378738,21.802,0,0,0,0
287,59,0.55549,10.3686,0,0,0,0
288,37,0.0161429,19.2092,0,0,0,0
289,115,0.0021844,14.2491,0,0,0,0
290,87,0.0523161,10.4482,0,0,0,0
291,85,0.030454,17.6081,0,0,0,0
292,101,0.722218,23.8938,0,0,0,0
293,113,0.0941286,27.8594,0,0,0,0
294,97,0.0729664,22.4154,0,0,0,0
295,89,0.645577,32.2426,0,0,0,0
296,115,0.0955752,42.8695,0,0,0,0
297,77,0.00343227,12.9487,0,0,0,0
298,111,0.000336088,22.0787,0,0,0,0
299,57,0.320767,19.1826,0,0,0,0
300,81,0.135537,32.1789,0,0,0,0
301,77,0.199837,17.2506,0,0,0,0
302,87,0.0014094,14.9609,0,0,0,0
303,81,0.000514693,15.2018,0,0,0,0
304,129,0.101565,35.2097,0,0,0,0
305,99,0.126487,45.1201,0,0,0,0
306,115,0.167444,68.6965,0,0,0,0
307,101,0.0131873,28.2789,0,0,0,0
308,121,0.0896275,49.7995,0,0,0,0
309,77,0.0285928,17.388,0,0,0,0
310,115,0.0539751,27.8379,0,0,0,0
311,101,0.22992,53.4698,0,0,0,0
312,119,0.864131,25.4344,0,0,0,0
313,79,0.00638826,13.5174,0,0,0,0
314,81,0.177887,14.7717,0,0,0,0
315,75,0.106301,43.3085,0,0,0,0
316,125,0.152321,40.0923,0,0,0,0
317,97,0.0165056,9.39167,0,0,0,0
318,69,0.109878,19.0446,0,0,0,0
319,77,0.0425536,7.21129,0,0,0,0
320,33,0.193013,3.55797,0,0,0,0
321,109,0.187634,25.7031,0,0,0,0
322,77,0.257904,11.3419,0,0,0,0
323,89,0.444656,26.1959,0,0,0,0
324,119,0.354891,34.8118,0,0,0,0
325,79,0.0351557,12.1192,0,0,0,0
326,63,0.229327,30.6242,0,0,0,0
327,73,0.468221,22.241,0,0,0,0
328,113,0.101027,24.942,0,0,0,0
329,91,0.0608776,14.2687,0,0,0,0
330,79,0.112198,18.8328,0,0,0,0
331,79,0.069474,27.4234,0,0,0,0
332,69,0.158676,9.54257,0,0,0,0
333,91,0.0668023,38.2456,0,0,0,0
334,95,0.0685522,12.2538,0,0,0,0
335,75,0.111919,16.2396,0,0,0,0
336,85,0.0541884,28.1455,0,0,0,0
337,89,0.240649,20.1903,0,0,0,0
338,99,0.45479,25.8038,0,0,0,0
339,57,0.0604562,14.3994,0,0,0,0
340,75,0.0337586,26.9155,0,0,0,0
341,103,0.173627,28.2413,0,0,0,0
342,83,0.118425,23.0526,0,0,0,0
343,75,0.0550247,18.5423,0,0,0,0
344,107,0.0627111,29.1797,0,0,0,0
345,91,0.267517,13.9869,0,0,0,0
346,119,0.197305,21.0808,0,0,0,0
347,91,0.238783,25.5488,0,0,0,0
348,97,0.0193864,11.8363,0,0,0,0
349,35,0.221452,4.16412,0,0,0,0
350,103,0.255305,11.6989,0,0,0,0
351,101,0.0569209,15.5494,0,0,0,0
352,97,0.0972995,18.5683,0,0,0,0
353,111,0.852697,29.1533,0,0,0,0
354,123,0.0464691,31.3405,0,0,0,0
355,85,0.313321,19.628,0,0,0,0
356,101,0.260113,33.2415,0,0,0,0
357,91,0.0924165,31.7573,0,0,0,0
358,69,0.0949283,13.9711,0,0,0,0
359,37,0.0396673,23.4046,0,0,0,0
360,145,0.588639,48.6594,0,0,0,0
361,87,0.547754,17.9199,0,0,0,0
362,101,0.171869,25.0244,0,0,0,0
363,123,0.0258521,30.3539,0,0,0,0
364,63,0.0609832,18.3573,0,0,0,0
365,81,0.105762,10.6834,0,0,0,0
366,135,0.0503299,48.8754,0,0,0,0
367,127,0.779294,26.0535,0,0,0,0
368,119,0.0372227,20.3266,0,0,0,0
369,113,0.00121943,24.6422,0,0,0,0
370,65,0.0159799,6.40607,0,0,0,0
371,131,0.00229262,40.9346,0,0,0,0
372,115,0.520694,36.1696,0,0,0,0
373,55,0.00203177,4.09338,0,0,0,0
374,129,0.0414208,40.5012,0,0,0,0
375,71,0.0036077,9.50645,0,0,0,0
376,113,0.03036,39.9846,0,0,0,0
377,141,0.600754,27.2212,0,0,0,0
378,97,0.0877475,8.19503,0,0,0,0
379,129,0.0797035,31.7171,0,0,0,0
380,81,0.0936835,12.4075,0,0,0,0
381,129,0.266056,17.9304,0,0,0,0
382,79,0.236351,9.57778,0,0,0,0
383,103,0.0158317,20.432,0,0,0,0
384,87,0.00145271,23.9927,0,0,0,0
385,107,0.095917,15.7699,0,0,0,0
386,85,0.386845,30.1307,0,0,0,0
387,97,0.351491,11.2705,0,0,0,0
388,89,0.127996,13.0318,0,0,0,0
389,65,0.00576451,15.3829,0,0,0,0
390,101,0.00659884,5.79929,0,0,0,0
391,145,0.309926,44.0875,0,0,0,0
392,97,0.0434796,11.56,0,0,0,0
393,71,0.00169341,8.94052,0,0,0,0
394,95,0.143382,11.1481,0,0,0,0
395,59,0.0444378,23.1862,0,0,0,0
396,143,0.146046,47.2314,0,0,0,0
397,59,0.118642,6.96763,0,0,0,0
398,77,0.0486355,14.38,0,0,0,0
399,135,0.228514,23.2219,0,0,0,0
400,63,0.0776923,6.09926,0,0,0,0
