Suggested RGBOOST tuning parameters
===================================
L0 : 9.76996e-15, 6.30684e-07, 2.70114e-05, 0.00088251, 2.28408
L1 : 3.80278e-05, 0.0313336, 0.0832192, 0.196264, 1.37209
L2 : 0.00517862, 0.140664, 0.364369, 0.771677, 32.1329


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
45,121,0.517444,93.3982,1.4548,2433.9,0.00364138,233.897
46,125,0.161597,47.4845,0.274218,2423.96,5.63945e-06,193.079
47,119,0.228,88.0151,2.03737,2413.04,0.129777,270.459
48,133,0.0706417,125.072,0.537038,2403.23,4.81062e-06,305.626
49,145,0.307533,52.4327,0.302505,2393.15,0.000219515,234.165
50,113,0.579604,52.5598,1.92523,2385.19,0.000218981,206.17
51,125,0.348907,79.9402,3.87208,2377.77,0.487861,295.262
52,115,0.134385,25.502,0.680377,2366.46,2.31837e-06,179.124
53,107,0.254507,24.2103,0.943247,2358.28,3.16808e-05,138.52
54,121,0.296883,89.8568,1.1073,2351.83,4.97946e-05,211.761
55,139,0.0162063,95.0682,0.149431,2348.2,3.35319e-07,213.03
56,89,0.0840858,17.5511,1.61485,2338.84,0.00184479,137.603
57,117,0.231292,90.551,1.43104,2331.99,0.0820355,239.941
58,123,0.105905,65.2145,1.61268,2325.57,0.000271218,183.851
59,103,0.0832192,20.8188,0.856651,2319.08,3.40172e-13,134.656
60,105,0.154127,50.4853,0.590329,2312.19,1.14313e-05,138.524
61,101,0.104113,35.393,1.03558,2306.75,0.021206,122.586
62,115,0.438014,26.1222,1.0329,2302.63,0.000229748,149.357
63,97,0.194794,66.7897,0.236151,2299.04,1.67368e-06,125.091
64,89,0.410876,79.2597,0.79784,2295.03,1.16541e-06,119.16
65,101,0.0869228,17.1182,0.764491,2290.05,2.98273e-05,111.267
66,109,0.086559,22.3769,0.54343,2283.74,1.51305e-05,116.604
67,65,0.0608221,19.9627,0.39062,2278.96,0.000159373,64.4073
68,155,0.0385203,68.2152,0.671028,2276.41,0.00100475,265.815
69,101,0.0670363,15.4215,0.707181,2271.44,1.93947e-06,95.9828
70,103,0.0752045,61.8208,0.429177,2265.54,0.000101514,139.302
71,93,0.186836,31.7783,0.197734,2260.42,1.21322e-06,100.954
72,139,0.0378325,57.1615,0.979764,2259.25,0.00256544,259.11
73,115,0.16517,32.3241,0.485888,2255.84,1.2851e-05,122.587
74,95,0.0979882,13.93,0.51227,2252.61,2.70114e-05,87.5342
75,141,0.238923,56.2134,0.296872,2247.02,0.0310532,207.217
76,71,0.256814,19.3792,0.506541,2242.96,0.000103363,53.364
77,99,0.132585,12.604,0.445199,2238.47,4.43103e-07,82.496
78,113,0.639727,90.7953,1.68334,2233.17,0.037914,253.146
79,55,0.565855,34.8811,2.02072,2227.09,0.302312,79.3474
80,67,0.0192306,16.804,1.92515,2225,0.00427654,86.6328
81,109,0.237498,75.5916,0.443928,2222.7,9.08928e-06,125.048
82,91,0.0596324,36.6265,0.366809,2218.83,1.13298e-05,79.415
83,65,0.203233,23.6261,0.412169,2216.66,5.26465e-05,47.4605
84,95,0.0786166,53.1698,0.399169,2213.79,0.00017222,93.3078
85,99,0.0871954,11.3756,0.38184,2209.95,2.41305e-07,73.9029
86,109,0.336703,27.442,0.657752,2205.6,0.000101463,138.136
87,45,0.817407,22.9099,1.50709,2203.13,0.0955177,42.6063
88,77,0.129225,28.488,0.133838,2202.24,5.14439e-07,69.0249
89,99,0.0622059,10.2661,0.346951,2200.63,1.76021e-07,64.2146
90,89,0.0403213,16.8827,0.199357,2196.41,5.96316e-06,84.9273
91,101,0.0884465,22.2007,0.0880385,2195.68,5.27239e-08,64.4584
92,101,0.235131,23.984,0.528261,2193.01,2.9138e-06,81.5702
93,107,0.715711,59.3846,1.78307,2189.53,0.0373197,171.776
94,97,0.096333,34.4386,0.391477,2186.05,4.65949e-06,94.288
95,85,0.0437944,22.7756,0.388532,2184.17,1.87671e-05,58.7267
96,65,0.0565184,28.1295,0.395403,2182.73,3.49019e-05,61.7192
97,93,0.0396595,9.27812,0.0831346,2180.98,4.41871e-07,40.0034
98,107,0.0782477,43.6888,0.0779162,2178.23,2.51388e-08,97.7211
99,127,0.252554,24.1189,0.366128,2176.15,3.38438e-06,125.306
100,79,0.188166,8.29807,1.06711,2174.34,6.53408e-05,54.2286
101,121,0.0907963,22.7905,0.536931,2172.42,0.000123862,106.25
102,125,0.294813,62.6864,0.289356,2170.71,1.11139e-05,193.323
103,141,0.245201,47.1852,0.2258,2168.02,1.08746e-06,201.862
104,51,0.0412442,30.8937,2.33849,2163.54,0.0423125,76.7245
105,103,0.0421848,8.42677,0.0740825,2162.57,3.29227e-09,36.5387
106,87,0.065728,40.7508,0.0953873,2160.03,2.1686e-07,49.4422
107,71,0.163314,33.0795,0.161522,2157.97,3.79858e-06,100.965
108,97,0.0207767,22.8079,0.177425,2155.74,1.48599e-05,62.7017
109,141,0.129849,32.1573,0.360872,2152.06,6.97822e-05,160.254
110,51,0.0993183,23.7489,2.42447,2147.71,0.358552,99.0701
111,129,0.139653,30.3196,0.678264,2147.03,0.000121678,122.134
112,81,0.0619051,6.90194,0.348268,2143.48,2.64611e-07,34.5643
113,99,0.155418,30.8343,0.512079,2140.98,1.629e-05,88.5691
114,85,0.0285405,19.5583,0.139317,2139.11,1.5501e-05,46.6027
115,81,0.0826914,18.6723,0.133887,2137.73,7.23734e-06,66.6069
116,79,0.158681,28.0316,0.318945,2136.61,0.00088251,78.478
117,89,0.190164,34.3288,0.262889,2135.29,1.58088e-07,49.2456
118,29,0.0746258,18.6481,2.17734,2131.89,0.0243863,32.2494
119,143,0.00561175,36.6432,0.187221,2131.14,9.05713e-07,171.147
120,97,0.241332,32.6396,0.237266,2129.87,1.27727e-07,56.7818
121,91,0.0294265,30.6633,0.0376894,2127.67,2.5631e-08,72.2602
122,105,0.490545,27.6034,1.60039,2126.3,0.0172145,130.513
123,39,0.379466,22.7639,0.941196,2123.23,0.00123145,36.6052
124,81,0.018692,5.62681,0.223118,2120.97,1.56933e-07,26.7841
125,93,0.133193,9.19348,0.391135,2118.91,7.75393e-05,47.2713
126,87,0.193738,55.3139,0.733658,2116.73,0.00840747,91.944
127,63,0.578475,11.6983,0.559417,2114.49,0.000226415,43.2084
128,83,0.0195145,16.1541,0.295375,2113.4,4.22458e-06,59.127
129,79,0.232512,19.5545,0.227199,2112.36,1.35073e-05,58.3724
130,99,0.0149863,13.4477,0.0149771,2111.26,3.00962e-10,51.2756
131,65,0.0982789,10.8829,0.609261,2110.13,0.0081691,52.178
132,25,0.000384822,20.0469,0.763589,2109.2,0.000447016,12.3841
133,123,0.206295,23.7159,1.67741,2108.82,0.244915,238.322
134,171,0.18167,57.8893,1.87304,2107.06,0.12476,286.559
135,79,0.0181953,20.2468,0.567962,2102.85,0.000699907,62.1479
136,77,0.308219,8.3346,0.301587,2100.56,1.00439e-05,37.3346
137,63,0.228077,21.8971,0.223362,2098.56,9.79716e-06,43.625
138,81,0.084087,5.12131,0.109601,2097.04,1.9879e-07,24.5344
139,97,0.0172851,12.0228,0.097162,2095.13,8.06569e-05,70.5578
140,57,1.28762,27.3166,1.36943,2093.74,0.00346018,66.2938
141,111,0.0440944,26.7197,0.0440536,2091.78,3.4125e-09,76.956
142,89,0.0390941,18.9648,0.0390423,2090.34,7.07253e-09,61.1586
143,31,0.186133,3.66855,0.182465,2089.44,2.66553e-05,10.8085
144,81,0.0451292,17.1009,0.0463283,2088.79,9.79004e-09,36.3088
145,23,0.0971661,7.93805,0.142697,2087.58,0.000745912,12.3423
146,63,0.0243934,17.1434,0.0480149,2086.61,7.04284e-08,26.566
147,107,0.173831,21.6627,0.170526,2085.73,2.56397e-05,130.234
148,47,0.205675,9.06583,1.59329,2082.77,0.00215589,43.1608
149,107,0.0862114,16.667,0.492807,2082.3,0.000618157,104.634
150,111,0.299673,39.8259,0.335054,2081.11,3.59164e-06,179.623
151,53,1.37209,33.1353,1.2901,2079.51,0.00239638,60.4564
152,123,0.0611988,23.8531,0.995481,2077.48,0.000368043,134.698
153,139,0.22396,29.3267,0.39176,2075.08,0.00119919,198.468
154,65,0.0738106,5.61765,0.482923,2072.81,3.01265e-06,32.1782
155,71,0.45103,41.7716,0.30614,2071.05,0.0270286,62.2491
156,69,0.22738,19.632,0.221251,2069.52,1.97374e-05,66.3491
157,93,0.0160204,5.80297,0.241897,2067.42,1.2218e-07,32.7507
158,35,0.146417,2.46188,0.144222,2065.19,9.30375e-06,9.24321
159,47,0.0294654,9.05461,0.136932,2064.83,6.03948e-06,12.4338
160,81,0.169093,17.059,0.316206,2064.45,7.36791e-06,64.6391
161,81,0.183464,4.20896,0.227594,2063.57,8.33112e-08,19.7407
162,33,0.0226009,4.66304,0.0995349,2062.01,7.42311e-05,16.6368
163,111,0.0270754,12.7522,0.185877,2061.64,6.10027e-06,76.9251
164,143,0.0187311,21.9429,0.0764608,2059.56,2.05139e-07,125.453
165,101,0.0329247,8.62813,0.0328966,2058.8,5.40947e-09,44.9185
166,53,0.0255562,16.0564,0.0729125,2057.95,4.76413e-07,24.7368
167,135,0.00299398,22.7941,0.308255,2056.42,0.069365,143.128
168,41,0.0563009,10.8743,0.739206,2053.63,0.000177211,26.5999
169,117,0.20814,29.2984,0.323909,2052.95,0.000980081,133.971
170,121,0.0374541,17.1252,0.364369,2051.86,0.00124413,138.999
171,123,0.198094,20.4916,1.13972,2050.52,0.00096635,108.361
172,87,0.0727078,5.30144,0.196928,2048.23,7.7004e-08,25.6896
173,37,0.392293,19.2654,15.895,2046.14,2.28408,40.5266
174,95,0.0291632,24.4482,0.0291394,2045.71,5.49406e-09,39.3244
175,87,0.0852924,14.0956,0.72595,2044.8,0.0161333,80.7431
176,129,0.0256354,17.2505,0.48656,2043.92,0.0119989,145.318
177,95,0.0895934,25.2982,0.543358,2041.08,0.224293,165.953
178,23,0.264063,4.50226,2.19305,2039.57,0.327461,10.6406
179,45,0.0717085,1.65746,0.077937,2039.25,8.16125e-07,8.25945
180,119,0.0760508,7.18435,0.269843,2038.6,1.0303e-05,88.5981
181,61,0.47613,9.44621,1.8425,2037.3,0.061483,68.9808
182,81,0.341109,24.4949,1.40817,2036.72,0.0155454,88.4616
183,147,0.0259707,22.2733,0.0862293,2034.3,0.00012816,190.5
184,117,0.117798,18.8022,0.994352,2032.62,0.000278498,125.803
185,91,0.164144,8.82137,0.241597,2030.23,4.90657e-06,53.7223
186,161,0.0207155,14.4082,0.0940084,2029.28,1.76728e-07,118.47
187,113,0.0119318,23.5222,0.772787,2028.1,0.0788579,154.436
188,127,0.128184,28.4962,0.579939,2027.03,2.96952e-05,70.3411
189,87,0.169537,9.06099,0.602224,2024.51,0.000502352,63.067
190,129,0.0982616,17.1744,0.0978983,2023.49,2.22332e-07,112.958
191,65,0.102538,27.2828,2.02186,2021.49,0.0740342,59.2926
192,55,0.519509,27.3877,1.18314,2020.73,0.00891411,45.8097
193,81,0.135005,8.63887,0.353729,2019.62,1.42069e-06,31.881
194,111,0.234681,15.7898,0.445571,2017.81,4.27755e-05,93.9117
195,35,0.0351766,5.04156,0.106321,2016.51,2.69023e-06,9.60514
196,49,0.751214,13.8537,1.16218,2016.08,0.000183296,33.8372
197,87,0.0565691,14.8942,0.064128,2015.11,1.12214e-06,27.3708
198,29,0.240536,4.41965,1.99374,2013.38,0.20149,17.4401
199,63,0.151988,13.863,0.307901,2013.03,0.000348385,45.5083
200,67,0.0589374,12.0037,0.0584659,2011.25,8.81238e-08,22.6136
201,39,0.0520744,1.31326,0.059742,2010.6,4.82029e-06,5.45716
202,83,0.143268,15.0398,0.617569,2010.26,7.19547e-05,77.3356
203,141,0.00977056,38.1191,0.0647632,2008.53,5.59113e-06,62.1549
204,21,0.347239,2.10448,2.15338,2006.95,0.579149,10.8386
205,69,0.161323,8.48624,0.24303,2006.68,2.03305e-05,33.5909
206,45,0.0729685,7.02753,0.126169,2005.87,1.13523e-06,14.8725
207,83,0.196264,13.6369,0.668057,2005.46,0.0157493,120.848
208,73,0.256132,32.7266,0.481884,2005.16,0.0114347,51.2183
209,145,0.137063,27.9168,0.663234,2003.88,0.000651627,183.752
210,51,0.0545186,10.56,0.167761,2001.95,2.29773e-06,29.2959
211,111,0.505393,29.5213,1.39558,2001.33,0.0211566,141.047
212,67,0.639049,7.16925,1.06326,1999.31,0.000369471,52.8795
213,141,0.248209,35.6051,0.317466,1998.54,8.71578e-05,177.729
214,41,0.0530915,2.69458,0.351919,1996.18,7.46094e-06,16.7823
215,95,0.274629,17.9934,0.403563,1995.01,0.133175,112.724
216,135,0.0597033,27.8127,0.0613854,1992.96,2.1059e-07,123.971
217,53,0.0760107,3.6699,0.103602,1990.27,1.98055e-07,10.3017
218,35,0.0807012,2.98484,0.319814,1989.47,5.66775e-06,14.467
219,93,0.0150412,22.6247,0.150692,1988.49,7.85802e-05,51.6968
220,95,0.00129432,25.0557,0.44761,1987.07,0.00541988,72.462
221,87,0.392709,17.9047,0.965126,1986.31,0.00845927,87.5745
222,131,0.0399286,22.6135,0.210006,1984.84,2.84937e-06,130.305
223,89,0.0445125,11.8287,0.949774,1982.34,0.000697906,77.1971
224,91,0.0690139,15.896,0.717273,1981.07,0.0456133,117.337
225,117,0.0618017,11.8914,0.0613553,1980.14,7.0786e-07,66.1587
226,105,0.0246986,15.2027,0.159618,1978.54,1.33577e-06,86.0622
227,109,0.0691649,9.53584,0.0687558,1977.34,2.224e-07,48.9247
228,95,0.207994,10.2457,0.337269,1976.2,0.000211214,73.8511
229,75,0.000860462,7.34076,0.101174,1974.78,9.34104e-07,25.5401
230,125,0.0460943,12.7799,0.237719,1973.85,1.38266e-07,114.614
231,59,0.247777,6.14457,0.642152,1971.54,0.000168845,26.623
232,41,0.0786327,13.8454,2.42264,1970.5,0.467224,43.5327
233,41,0.0333814,3.34145,0.0470454,1970.06,2.93455e-05,16.5618
234,49,0.0242761,5.224,0.0242469,1969.54,2.92363e-09,8.66785
235,85,0.043006,23.1711,0.15048,1969.07,9.69248e-07,41.5107
236,87,0.192787,18.3419,0.210195,1968.03,1.53691e-05,40.892
237,53,0.20012,15.2329,0.245417,1966.19,1.22316,50.4024
238,87,0.0906571,4.02114,0.195854,1965.74,3.43335e-07,32.6187
239,55,0.0571743,8.77967,0.140664,1964.33,8.51057e-07,19.8297
240,97,0.0901144,16.6164,0.340646,1963.71,0.000345726,115.091
241,93,0.0250821,22.3949,0.4722,1962.26,0.1706,94.4808
242,83,0.131117,14.9372,0.129412,1959.93,1.53984e-06,73.0287
243,89,0.0664494,4.02453,0.175906,1958.87,2.17761e-07,27.6357
244,73,0.0952943,8.96399,0.490754,1957.28,0.00126622,61.3183
245,117,0.00124569,9.83243,0.0560949,1956.74,6.17299e-08,34.9539
246,97,0.175117,7.85473,0.277605,1955.65,3.7505e-06,29.8685
247,53,0.0306958,9.56031,0.0392311,1954.01,5.94917e-07,23.0835
248,81,0.0821618,3.66155,0.158762,1953.47,1.55094e-07,27.3675
249,117,0.049019,8.62664,0.14523,1952.3,1.26738e-05,60.2224
250,27,0.0348033,1.39943,0.22643,1951.14,3.28914e-05,7.81327
251,129,0.00175212,15.6051,0.0502515,1950.89,5.13602e-07,43.8819
252,97,0.0934359,11.523,0.124019,1949.46,6.27108e-07,68.3549
253,113,0.151687,12.2432,0.336751,1948.52,0.000662932,87.8087
254,77,0.333713,7.5257,0.615658,1947.86,0.00542499,65.7919
255,107,0.0298116,7.22847,0.0887236,1947.35,1.66086e-07,27.9721
256,79,0.152726,17.4155,0.150978,1945.74,3.94374e-06,69.6601
257,59,0.20716,11.4219,1.43197,1944.69,0.0242326,64.8413
258,155,0.0143768,13.611,0.0380557,1944.1,1.32413e-08,100.432
259,145,0.254528,24.0996,0.313604,1943.07,0.135796,180.507
260,45,0.0274123,3.23492,0.306386,1940.86,5.39516e-05,14.0408
261,51,0.0808057,10.3557,0.0803139,1939.88,5.64222e-07,31.8918
262,95,0.0151841,10.0208,0.0410918,1939.21,8.48043e-05,40.462
263,47,0.0201117,10.1045,0.0200909,1938.21,1.73441e-09,12.4205
264,29,0.360796,1.9553,0.806053,1937.76,0.330605,13.5206
265,119,0.111494,20.3916,0.578008,1937.38,0.0062118,107.539
266,73,0.194897,18.2533,0.546165,1934.73,3.48132e-05,43.1864
267,75,0.155459,5.47023,0.460252,1932.91,3.4945e-06,19.229
268,33,0.0157586,1.59685,0.395685,1931.56,0.000110179,7.53595
269,59,0.0507458,1.3289,0.0504447,1931.14,1.14956e-07,6.32919
270,151,0.21077,18.7531,0.529572,1930.63,5.61482e-05,148.08
271,55,0.0546514,9.01279,0.360386,1928.2,0.000210793,33.4486
272,117,0.143776,13.6346,0.534305,1927.53,0.0142917,132.644
273,131,0.00231076,13.3769,0.230523,1926.5,2.75378e-05,89.2851
274,81,0.0167326,3.46238,0.174681,1924.81,6.98548e-07,19.4582
275,127,0.0661209,10.867,0.330775,1923.66,0.0301789,127.497
276,105,0.0265202,21.5501,0.330766,1922.69,0.00256508,120.743
277,115,0.115107,11.1851,0.795654,1920.86,0.00108664,106.144
278,79,0.0341151,3.11522,0.0340664,1919.19,7.21838e-09,8.1966
279,81,0.475782,8.91805,0.45462,1918.52,0.000154974,78.1122
280,81,0.000902354,3.40568,0.158105,1917.95,5.15491e-07,16.3115
281,85,0.0110114,9.91533,0.758852,1916.98,0.000194473,58.0012
282,79,0.0308705,1.84188,0.0308306,1915.95,5.41381e-09,7.91049
283,103,0.038706,3.89928,0.233331,1915.31,8.09188e-06,44.5421
284,127,0.0185496,7.54027,0.0185149,1914.25,2.83881e-09,35.0229
285,75,0.344377,7.55293,0.325694,1913.36,0.000233468,45.6802
286,57,0.365325,18.9166,0.411358,1912.62,0.000278312,36.8111
287,21,0.247295,1.85498,1.6683,1911.86,0.48292,8.26895
288,27,0.0784995,1.48432,1.38852,1911.62,0.123833,9.75557
289,75,0.320158,8.06231,0.327911,1911.32,0.0015366,53.7705
290,103,0.0163746,1.26388,0.0163647,1910.27,1.44795e-10,6.32378
291,117,0.112343,16.914,0.481432,1909.7,9.09146e-05,91.2334
292,87,0.0625668,30.456,0.092722,1907.88,3.17567e-06,41.4682
293,55,0.0921993,9.39677,0.0912956,1906.24,5.64224e-07,22.9853
294,71,0.319072,12.6645,0.671476,1905.81,0.0203901,74.4764
295,87,0.17085,13.5223,0.765414,1905.16,0.268847,69.3857
296,107,0.0638444,9.43101,0.984225,1903.97,0.00546711,73.7165
297,73,0.126921,19.2871,1.45011,1902.41,0.129193,62.0403
298,111,0.296464,15.317,0.533933,1901.37,0.00974532,113.056
299,131,0.0167584,11.8032,0.0167285,1900.1,3.15887e-09,50.519
300,117,0.166304,9.26339,0.104784,1898.61,0.00435277,100.827
301,39,0.208208,6.79399,2.01723,1896.62,0.0717145,17.9855
302,87,0.0186536,16.9619,0.666005,1895.97,0.0031149,81.6351
303,173,0.0942989,16.8944,0.0919275,1895,1.21144e-05,163.748
304,111,0.0586195,12.6139,0.626386,1892.55,0.0116958,105.657
305,99,0.0389127,10.4164,0.372473,1891.01,5.12707e-05,66.5379
306,97,0.0152868,6.17409,0.0152227,1889.78,3.53598e-09,39.1015
307,75,0.00552447,3.49597,0.142951,1888.75,4.27069e-07,12.6653
308,103,0.0580407,16.5615,0.10291,1887.81,2.92929e-07,60.8254
309,89,0.000699785,4.06173,0.00982761,1886.62,2.47782e-10,13.6632
310,77,0.0240512,10.3058,0.0239945,1886.2,8.77043e-09,80.3647
311,101,0.034553,34.1776,0.034309,1885.71,7.28164e-09,61.5175
312,65,0.110181,14.5965,0.10828,1884.39,5.48498e-06,43.0321
313,99,0.127857,10.1563,0.533727,1883.62,0.00183931,59.9085
314,143,0.158099,24.6326,0.152495,1882.14,6.30684e-07,82.2965
315,91,0.0135114,3.58475,0.0282397,1880.34,1.66918e-07,20.2826
316,63,0.000848762,1.63434,0.0566175,1879.18,1.0737e-08,4.96804
317,79,7.34451e-05,17.519,0.368248,1878.74,0.000800624,55.9986
318,119,0.254242,30.8289,0.369677,1877.39,5.01045e-05,118.069
319,85,0.0443988,20.3419,0.413951,1875.72,0.000311833,70.3313
320,89,0.00911486,3.38963,0.0250018,1874.74,5.11147e-08,20.2345
321,79,0.15378,10.7182,0.355389,1873.73,0.00030095,40.9433
322,79,0.0163195,6.59675,0.678871,1872.71,0.00802079,70.7547
323,111,0.0530843,4.38515,0.0527167,1871.85,3.9155e-07,47.7411
324,157,0.142501,17.7006,0.214391,1870.73,4.14141e-06,146.064
325,111,0.0243159,6.5953,0.0615591,1868.85,1.11736e-08,22.2272
326,27,0.532052,1.88902,0.50181,1867.52,0.000177918,4.27274
327,93,0.00708501,3.56548,0.00707885,1867.24,5.96771e-10,18.4996
328,91,0.0226842,9.86997,0.0223345,1866.5,1.59859e-07,17.5608
329,43,0.0456775,1.87059,0.952212,1865.82,0.0270093,17.1666
330,23,0.0292408,1.76227,0.781882,1865.28,0.00336114,7.14116
331,33,0.0644171,3.60443,0.160087,1865.03,4.6585e-06,6.02401
332,71,0.124303,2.54569,0.159345,1864.79,2.16489e-06,14.3018
333,95,0.00838808,22.8284,0.00838434,1863.86,2.65915e-10,56.3632
334,23,0.223239,9.13103,32.1329,1862.66,0.871772,10.4408
335,83,0.00698972,2.61504,0.0202527,1862.37,1.20842e-07,12.0087
336,29,0.302264,1.36532,0.447305,1861.62,0.00011803,3.68228
337,59,0.0776223,22.3934,0.101895,1861.35,2.48908e-07,27.4963
338,55,0.153362,3.34334,0.486406,1860.93,0.0248443,25.6757
339,21,0.0895212,1.27967,1.35538,1860.37,0.332246,5.93943
340,51,0.0390283,4.85759,0.771677,1860.15,0.454086,43.1365
341,61,0.00929714,12.5344,0.0705828,1859.49,2.33856e-07,25.5252
342,91,0.00523606,22.2257,0.988738,1858.62,0.000883411,109.952
343,59,0.0226999,8.74124,0.929256,1857.73,0.102434,45.8286
344,107,0.0221652,12.9702,0.845355,1857.12,0.0106192,107.461
345,93,0.0387656,6.68797,0.0387071,1855.64,1.56299e-08,33.9642
346,101,0.00730121,8.92887,0.00729225,1854.77,1.48474e-09,30.6936
347,85,0.0497546,12.4853,0.25445,1854.14,4.27003e-05,48.9876
348,115,0.00642964,2.64913,0.00642468,1852.87,4.1835e-10,12.8749
349,81,0.0313336,20.1489,0.614711,1851.93,0.000510035,58.3253
350,101,0.0147932,16.61,0.0147665,1850.4,5.06935e-11,64.1494
351,69,0.108368,5.6827,0.261113,1849,6.54112e-05,27.1171
352,57,0.168573,2.92225,0.163377,1848.21,5.9748e-05,14.0213
353,113,0.0752094,10.2952,0.17052,1847.58,8.80025e-06,53.1106
354,51,0.0818486,6.9329,0.945091,1846.56,0.0987899,34.6231
355,143,0.141509,13.9717,0.799925,1845.91,0.000553455,94.5142
356,61,0.00126392,9.03159,0.107311,1844.12,4.27564e-06,25.1185
357,61,0.0540749,14.2086,0.171585,1843.21,3.08932e-05,35.6954
358,63,0.00835439,3.47041,0.204319,1842.09,2.94782e-05,13.9191
359,75,0.0467876,5.66139,0.155763,1841.47,9.46914e-06,56.846
360,101,0.0365297,5.74816,0.0493832,1840.55,1.23618e-08,18.6065
361,41,0.013079,8.91838,0.0189099,1839.52,3.55802e-06,11.4113
362,81,0.200321,12.2451,0.146152,1839.23,1.31192e-05,60.4533
363,109,0.312542,14.832,0.392501,1838.6,8.00933e-05,75.3185
364,65,0.156548,5.70038,1.06495,1837.13,0.00217882,50.4352
365,99,0.0429918,5.82495,0.305368,1836.23,0.000185176,43.1452
366,81,0.000799755,6.99604,0.0787976,1835.13,7.74272e-07,46.5512
367,123,0.0566166,15.5244,0.10674,1834.31,3.15762e-06,51.5887
368,105,0.0189188,6.77166,0.0258516,1833,1.13328e-08,17.9961
369,69,0.175553,8.56104,0.170813,1831.93,1.71971e-05,20.3275
370,73,0.00246209,1.6012,0.117482,1831.18,7.61757e-07,6.703
371,77,0.0852652,3.57903,0.09397,1830.58,8.90039e-06,27.6435
372,97,0.0102833,8.10841,0.0659157,1829.86,1.42326e-07,27.8387
373,31,0.209655,9.63357,0.360329,1828.84,6.37106e-05,6.47582
