Suggested RGBOOST tuning parameters
===================================
L0 : 4.14966e-13, 4.18939e-07, 2.42552e-05, 0.00145107, 0.803624
L1 : 1.2425e-05, 0.0246046, 0.0805674, 0.178095, 1.75849
L2 : 0.00157675, 0.112028, 0.300314, 0.668287, 4.30949


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
29,125,0.171898,117.766,0.616759,2668.34,4.80963e-05,357.057
30,115,0.0605325,197.64,0.631745,2648.86,0.00420325,302.005
31,109,0.127808,144.527,0.670516,2629.05,0.000986471,312.001
32,125,0.229716,105.363,0.631003,2613.32,2.17677e-05,292.031
33,113,0.207069,105.238,0.619761,2593.26,1.60868e-05,236.948
34,107,0.330379,183.129,0.632596,2579.34,0.000161695,251.968
35,131,0.0604121,173.944,0.305075,2564.08,3.61307e-07,395.812
36,143,0.0306927,115.608,0.208422,2548.6,8.18265e-07,315.348
37,117,0.00529225,148.744,0.666321,2534.57,6.82323e-05,209.283
38,173,0.084833,136.279,0.227721,2521.01,7.45872e-06,434.726
39,121,0.30258,86.0247,0.333004,2505.71,1.31779e-05,221.099
40,143,0.0885421,120.995,0.817283,2491.96,0.000571885,304.775
41,127,0.0157733,120.244,0.524097,2478.48,1.34683e-05,181.995
42,113,0.0146525,43.8163,0.632383,2469.87,8.60722e-06,298.538
43,107,0.646839,78.6834,0.595444,2461.64,4.59423e-05,347.679
44,89,0.216833,31.2271,0.215657,2451.14,9.5115e-07,176.737
45,149,0.0809967,111.447,0.702468,2443.8,0.000457095,295.163
46,141,0.114028,138.62,0.405948,2436.16,9.12959e-07,209.306
47,107,0.140995,30.9742,0.140189,2429.48,7.94015e-08,146.764
48,111,0.00879174,66.7901,0.173522,2422.25,4.04675e-07,162.542
49,119,0.233534,66.1367,0.785158,2414.32,8.46525e-05,303.245
50,153,0.361552,131.252,0.338711,2403.68,0.00038071,289.678
51,125,0.165216,91.0545,0.850776,2394.92,0.00462234,236.002
52,133,0.205939,119.757,2.65155,2386.39,0.113467,305.181
53,113,0.216153,17.1619,0.290896,2374.22,3.94057e-07,128.898
54,121,0.0293766,88.8902,0.377789,2367.79,0.00653767,212.699
55,105,0.0160764,103.429,0.912612,2362.81,0.00780653,175.363
56,91,0.18181,86.262,0.142535,2354.91,0.000599393,124.497
57,127,0.103509,26.0591,0.550457,2350.16,1.38397e-05,197.176
58,127,0.0545318,23.4871,0.491137,2341.69,8.73426e-06,180.272
59,135,0.126689,81.3276,0.161525,2334.73,3.01136e-06,221.538
60,115,0.0546886,21.0478,0.0545593,2328.29,1.14917e-08,133.973
61,117,0.257732,32.342,0.384305,2322.4,6.58759e-06,137.933
62,73,0.158391,35.7892,0.344137,2316.94,1.9066e-05,76.0737
63,89,0.100686,12.9057,0.31198,2314.86,1.40877e-05,91.0339
64,125,0.229036,38.9414,1.58348,2310.63,0.00395419,206.806
65,115,0.0341108,30.9318,0.189032,2307.36,1.39079e-07,125.592
66,121,0.125161,96.9804,0.158063,2300.6,1.08309e-06,193.252
67,101,0.0398151,20.155,0.222251,2294.61,6.51719e-05,76.1017
68,107,0.00551105,100.579,0.730791,2291.8,0.00189077,183.613
69,69,0.00109052,11.4782,0.189911,2283.97,7.78417e-07,64.7982
70,103,0.43625,62.349,0.442324,2280.64,0.00116867,178.894
71,99,0.14305,17.2549,0.252687,2277.36,3.23053e-07,114.101
72,125,0.049597,44.0516,0.0925913,2271.48,2.85148e-05,128.245
73,67,0.242181,64.4388,0.339731,2268.04,4.94171e-06,96.8937
74,97,0.178095,15.471,0.176523,2263.96,3.53419e-07,102.068
75,115,0.0945111,25.7024,0.354034,2258.2,2.14718e-05,103.539
76,63,0.138574,40.6239,2.27512,2255.58,0.629292,92.3541
77,81,0.0293497,26.6345,1.18628,2252.29,0.000447808,86.2731
78,77,0.106381,35.6753,0.278942,2248.37,0.000748764,68.7788
79,89,0.235026,14.0333,0.231599,2246.14,5.16313e-07,90.6269
80,59,0.0373396,12.4905,0.542924,2241.03,0.000197409,28.1643
81,97,0.0833791,57.7673,0.207746,2239.71,3.0224e-06,126.703
82,59,0.317532,56.463,1.21156,2236.02,0.0316101,88.0795
83,109,0.384577,17.0498,0.362084,2233.22,9.47826e-06,95.4763
84,53,0.188794,60.4789,0.274819,2229.74,0.000511695,42.1678
85,77,0.212572,33.0095,0.209303,2227.44,4.90803e-06,74.5627
86,65,0.00445329,12.6487,0.181891,2226.42,2.21844e-06,59.5778
87,113,0.114862,36.1535,0.675867,2222.73,0.00564243,115.242
88,65,0.220364,44.4998,0.218491,2220.32,1.94424e-07,62.5933
89,119,0.116661,8.48952,0.24629,2218.65,2.16746e-05,84.0697
90,89,0.0623971,16.8701,1.72869,2215.74,0.0442483,101.22
91,41,0.35077,18.3974,0.349304,2212.93,3.34992e-05,23.8634
92,105,0.168013,12.2327,0.166742,2212.14,4.18939e-07,73.1492
93,73,0.132229,54.5792,0.162176,2207.75,1.34528e-06,80.4557
94,65,0.259674,24.7143,2.65671,2205.06,0.250819,86.4183
95,75,0.132061,53.1484,0.362202,2202.62,0.00059161,92.8924
96,99,0.0179665,30.289,0.784005,2200.47,5.06107e-05,123.944
97,57,0.00567013,3.91665,0.257508,2197.63,1.18802e-06,20.0048
98,37,0.0827402,20.7974,0.0821729,2196.13,6.74551e-07,15.5388
99,101,0.00155509,11.0253,0.23413,2195.37,1.10997e-06,64.8656
100,101,0.0425801,25.7491,0.245641,2190.9,0.00180751,120.267
101,79,0.0595665,32.9276,0.814995,2188.01,0.00166504,111.341
102,53,0.155351,39.0405,0.171482,2186.36,6.03363e-06,44.2245
103,97,0.143193,31.0732,0.331014,2184.92,0.00411803,117.58
104,69,0.204504,47.1609,0.414551,2183.6,4.04755e-06,52.0482
105,101,0.0200702,9.97732,0.171645,2181.67,1.81181e-06,57.801
106,35,0.0789699,41.0805,0.741353,2177.96,5.37151e-05,37.1614
107,95,0.0123419,7.87963,0.484726,2176.37,1.11699e-05,62.642
108,81,0.00391376,8.5497,0.400984,2174.11,3.75834e-07,52.6638
109,89,0.237876,37.0841,0.235128,2170.65,7.82296e-06,100.88
110,99,0.101258,40.5973,0.191139,2169.15,0.00155487,101.651
111,49,0.0571548,23.6628,1.20329,2167.81,0.484176,58.3612
112,61,0.103522,12.3769,0.122717,2165.83,2.38144e-05,28.5755
113,103,0.0163367,24.963,0.01632,2164.43,7.28693e-10,110.135
114,147,0.0704429,57.9698,0.176405,2163.11,1.04438e-05,211.399
115,101,0.0723344,7.98631,0.145391,2160,1.19094e-06,46.4651
116,79,0.157642,20.6856,0.361923,2156.81,6.80037e-07,36.169
117,85,0.0083553,8.33201,0.437704,2155.72,7.22968e-06,51.9727
118,51,0.119032,27.2358,0.133643,2152.62,1.12633e-05,39.2088
119,83,0.306834,46.401,0.620107,2150.44,0.000811982,102.648
120,105,0.0966681,7.20241,0.0961636,2147.47,2.91797e-07,44.7569
121,99,0.0430962,17.6948,0.482595,2144.48,7.25314e-06,77.3139
122,63,0.334998,44.7887,0.437948,2141.53,0.0320234,71.582
123,35,0.0411681,40.3792,0.124295,2139.39,4.50005e-05,20.6063
124,67,0.0330501,10.738,0.588294,2138.37,0.000589282,50.4502
125,43,0.169125,3.62815,0.543478,2137.81,1.27798e-05,18.4028
126,125,0.0380923,39.3482,0.363092,2136.77,5.28865e-05,165.706
127,53,0.168002,6.40172,0.463022,2135.08,2.81155e-05,34.9243
128,57,0.039079,23.089,0.186073,2134.6,3.64785e-06,38.5489
129,37,0.0508059,25.6342,2.25383,2133.72,0.490443,40.3196
130,89,0.12895,14.334,0.322115,2131.96,0.000356722,69.3117
131,59,0.0905034,5.81456,0.112549,2130.1,1.88626e-06,52.354
132,35,0.266568,26.6042,0.510681,2129.55,1.83565e-05,44.4046
133,65,0.513594,13.6273,0.883166,2129.17,0.0168968,43.5711
134,65,0.402198,27.0489,0.389216,2127.55,6.03316e-05,90.9439
135,87,0.129398,10.551,0.45076,2125.78,3.84818e-05,59.9994
136,97,0.710284,32.6414,0.419372,2124.26,0.773687,138.959
137,131,0.0668154,39.556,0.303995,2121.61,8.49129e-06,138.344
138,101,0.10459,6.5994,0.104001,2119.87,5.26554e-07,38.096
139,75,0.109745,13.9474,0.108615,2117.15,1.25005e-06,44.3338
140,115,0.00496395,23.5012,0.00496309,2114.73,8.74351e-12,110.31
141,63,0.0390695,6.96812,0.0541755,2111.94,2.15743e-08,9.21037
142,123,0.1835,49.994,1.44493,2111.28,0.00907,158.177
143,51,0.199793,20.5624,2.14904,2108.36,0.399992,53.6169
144,59,0.18081,28.9223,0.456005,2107.78,6.31527e-06,87.2145
145,55,0.0262193,18.246,0.133505,2106.67,1.55323e-07,33.7211
146,33,0.0803947,23.705,0.0920927,2105.59,1.60901e-06,24.2606
147,133,0.0401339,36.1984,0.0797524,2105.01,3.62939e-07,139.832
148,57,0.29804,5.65227,0.410939,2102.77,0.000250784,47.3414
149,65,0.218619,9.08337,0.381708,2102.01,0.000278898,45.5943
150,87,0.0120281,10.6199,0.0119615,2101.16,2.37955e-09,12.0913
151,69,0.109156,7.91914,0.324147,2099.48,2.35662e-06,36.1619
152,65,0.0524986,12.6473,2.34572,2098.78,0.0116263,54.6794
153,87,0.0940568,6.03798,0.0935763,2097.46,9.00763e-08,32.6605
154,95,0.0538019,5.08947,0.288457,2094.86,1.45546e-06,53.3669
155,85,0.201008,31.7905,0.339087,2092.99,0.803624,94.8225
156,35,0.0161077,1.48765,0.0160811,2090.95,8.57403e-09,4.5982
157,61,0.00723755,4.61319,0.377797,2090.56,1.69628e-06,35.2084
158,135,0.548594,50.3823,0.169354,2089.79,0.000994029,170.375
159,85,0.0839621,5.48926,0.0835811,2087.13,6.00493e-08,27.9354
160,97,0.105796,27.299,0.43863,2084.86,0.0368479,119.924
161,103,0.219152,27.2586,0.452046,2083.29,0.000298382,85.835
162,71,0.0532445,7.33669,0.290499,2081.26,1.29916e-06,37.2939
163,49,0.0271803,2.80103,0.0271154,2080.45,1.86106e-08,16.0308
164,37,0.238015,13.8838,0.333567,2079.46,0.000129069,18.917
165,59,0.0301514,10.747,0.139216,2079,1.30669e-06,10.1547
166,109,0.270919,17.8388,0.263084,2077.57,6.35452e-05,151.831
167,101,0.325457,30.106,0.356129,2076.47,3.55875e-05,89.8809
168,133,0.34875,28.9306,0.871632,2074.91,0.00135272,200.475
169,67,0.200181,12.0301,0.354694,2074.2,0.316614,70.7204
170,29,0.144509,6.76978,0.300314,2073.06,1.33e-07,6.40032
171,129,0.176349,19.1718,0.656505,2072.72,0.0646842,153.505
172,83,0.0805674,11.1794,0.194895,2070.96,2.33227e-05,48.7185
173,149,0.00157687,19.5163,0.00157675,2069.93,4.14966e-13,132.761
174,47,0.792381,11.5045,1.54871,2067.42,0.135569,55.4812
175,85,0.0836045,5.10339,0.18633,2066.96,1.28647e-06,26.7477
176,83,0.0161426,4.57545,0.0272356,2064.99,1.69185e-08,33.2611
177,111,0.209548,19.2928,0.608152,2063.41,0.0134976,187.526
178,37,0.485274,3.0247,0.954028,2061.96,0.00439449,18.2263
179,33,0.037596,14.5599,0.274581,2061.89,2.69293e-09,14.9524
180,91,0.0471996,7.33367,0.0471031,2060.63,9.74672e-09,27.7769
181,91,0.10425,27.7146,0.417007,2059.65,0.00339856,97.3479
182,107,0.261645,23.8992,2.53475,2057,0.0941664,110.808
183,63,0.130317,4.76181,0.253775,2055.4,7.07977e-07,21.6551
184,47,0.0456542,25.4904,0.0525865,2053.69,4.02361e-07,33.2944
185,95,0.0211741,3.83672,0.0211496,2053.25,1.9307e-09,38.3215
186,131,0.0767147,42.8461,0.0940324,2052.49,4.51224e-07,116.596
187,59,0.00738681,10.5974,0.288638,2050.64,6.11604e-06,30.3385
188,83,0.0874027,11.2102,0.570474,2049.94,0.000760883,85.2563
189,53,0.00455583,3.80599,0.24536,2048.94,8.47242e-06,15.8971
190,51,0.0558972,17.0954,0.54051,2047.57,0.0154326,44.7557
191,101,0.410071,18.2204,0.44275,2046.58,2.1072e-05,92.0984
192,63,0.365632,8.50227,0.42359,2044.49,0.00630103,48.9067
193,49,0.00734287,2.44729,0.00733744,2043.92,9.11545e-10,12.8752
194,37,0.142929,3.16001,0.140907,2043.08,5.39113e-06,6.87749
195,93,0.338835,10.1409,0.331823,2042.53,2.51992e-06,42.4103
196,87,0.0125191,24.4442,0.0360031,2040.59,5.44144e-08,74.2812
197,59,0.183713,11.7761,1.42682,2039.23,0.00661215,55.6105
198,35,0.126474,3.49669,0.220358,2038.16,3.45259e-05,16.2832
199,67,0.452396,8.40331,0.6561,2037.84,0.00761716,54.6527
200,111,0.00294131,22.7825,0.0219016,2037.09,8.90434e-09,92.953
201,27,0.434745,10.4119,1.44778,2035.84,0.745218,19.6744
202,87,0.116159,32.3141,1.80644,2035.35,0.183581,87.9001
203,127,0.0464714,19.7094,0.112889,2034.17,3.36424e-06,175.118
204,93,0.0179081,16.1828,0.881614,2033.18,0.265278,99.6663
205,93,0.158039,9.10602,0.557758,2032.16,0.000199793,74.2423
206,91,0.00566117,4.10985,0.0924693,2031.51,5.29177e-08,20.5544
207,65,0.0737783,4.32129,0.305505,2029.86,0.00142667,27.7013
208,103,0.0906338,22.2372,0.094554,2028.58,0.00016856,90.5989
209,83,0.192471,14.3668,0.201483,2026.83,0.00145107,76.9937
210,81,0.0641727,17.0178,2.14938,2025.85,0.142145,83.8121
211,25,0.453908,4.55776,1.40088,2025.07,0.157675,13.3627
212,93,0.00405117,2.98259,0.0355244,2024.82,3.38162e-09,8.14043
213,53,0.15383,5.45032,1.1698,2024.34,0.00544411,31.4311
214,39,0.0282435,23.0268,0.264019,2023.64,8.6057e-06,39.2894
215,129,0.033961,15.2097,0.406987,2022.53,0.000344523,130.838
216,99,0.00145458,15.9409,0.0750799,2020.25,2.77497e-08,44.1068
217,71,0.0417713,23.2916,0.895405,2019.41,0.276746,89.6084
218,135,0.151481,13.9943,0.148833,2018.94,8.59554e-07,110.038
219,81,0.0396186,10.1022,0.182089,2016.2,0.000990754,67.6753
220,95,0.0279432,4.02192,0.277602,2014.86,7.96076e-06,33.0015
221,59,0.049939,19.1152,0.379523,2013.23,0.242645,85.4699
222,119,0.0607649,9.35181,0.060313,2012.79,6.195e-07,108.635
223,123,0.0339394,15.6211,0.0337738,2011.56,3.81834e-07,98.6491
224,103,0.019178,18.8718,0.0191204,2010.93,9.94274e-09,81.9089
225,77,0.183144,12.4282,0.312832,2009.89,0.0131116,52.1368
226,79,0.0162459,15.2902,0.0220164,2008.99,3.65138e-08,38.3685
227,103,0.0171807,4.83931,0.0740948,2007.64,2.00919e-08,18.7214
228,143,0.00620749,18.2232,0.269613,2006.04,1.37077e-06,119.611
229,95,0.0077085,4.04779,0.142893,2003.93,2.97113e-07,28.7135
230,29,0.0121037,15.4541,0.110452,2002.45,2.8381e-06,8.14702
231,75,0.101279,9.73171,0.292088,2001.89,0.000115801,28.7581
232,67,0.0174634,1.74983,0.0789196,2000.96,7.47361e-08,5.48721
233,71,0.164444,23.2318,0.760724,2000.52,0.0343984,56.6281
234,133,0.020602,36.3074,0.252372,1999.2,0.000353188,108.047
235,85,0.0799511,4.00977,0.161759,1996.83,2.71285e-07,23.7612
236,65,0.265754,20.2339,1.86057,1995.38,0.0844394,72.6732
237,133,0.0718952,17.7069,0.0709418,1994.04,5.92561e-07,46.1651
238,59,0.12917,11.8919,0.729461,1992.46,0.00406912,56.0561
239,25,0.124417,3.94873,1.29618,1991.25,0.159499,9.92611
240,111,0.000377353,11.5927,0.0478538,1991.04,3.67961e-08,53.2135
241,83,0.00782202,3.25215,0.219817,1990.37,3.00568e-05,24.4642
242,87,0.0159365,14.354,0.0205468,1989.07,3.85065e-08,51.7509
243,65,0.149392,11.1406,1.84015,1987.82,0.0720886,63.813
244,25,0.182309,3.66881,1.24289,1986.84,0.14466,12.091
245,69,0.150387,17.6178,0.158712,1986.65,1.57251e-05,37.4796
246,113,0.0105306,7.01509,0.0703997,1985.77,3.07132e-08,24.746
247,45,0.0155759,7.76492,0.0155404,1984.26,1.69632e-08,13.011
248,59,0.323423,7.46567,0.588976,1983.32,0.000336641,34.7516
249,65,0.575877,14.758,0.662844,1982.22,0.00262004,49.667
250,97,0.0142171,9.24332,0.0571233,1981.34,8.44823e-09,15.6921
251,93,0.106544,16.1562,2.12058,1980.27,0.117533,112.096
252,101,0.00828301,20.2811,0.338663,1979.25,0.00275991,162.727
253,19,0.0560526,11.6095,1.20033,1978,0.137995,5.27015
254,51,0.0134428,7.04405,0.0134168,1977.71,7.77812e-09,19.5807
255,41,0.0718736,17.31,0.0749234,1977.2,4.18949e-06,15.1597
256,83,0.014654,14.2821,0.0186238,1976.85,2.61214e-08,47.0464
257,91,0.0366207,7.93615,0.430849,1975.87,7.47098e-05,62.6653
258,131,0.00594532,12.6899,0.0059409,1974.99,9.83158e-10,103.551
259,61,0.0752247,3.0672,0.318998,1973.76,4.87057e-05,33.0655
260,103,0.00779244,10.4353,0.0535893,1973.03,5.27002e-08,61.2915
261,125,0.15045,13.1225,0.462842,1972.45,0.000291998,130.31
262,139,0.0154502,25.0535,0.112028,1970.51,6.9104e-07,96.7341
263,117,0.0507767,7.57464,0.0503293,1968.42,3.53807e-07,29.0992
264,71,0.0418546,3.28785,0.242045,1966.98,6.15734e-06,14.2287
265,69,0.0250951,22.8344,0.0250101,1965.97,4.64478e-08,35.276
266,59,0.244531,11.2693,0.24266,1965.49,1.21076e-06,49.7907
267,143,0.0456549,17.7957,0.0452911,1964.47,2.35536e-07,93.0815
268,91,0.0108506,13.5514,0.0150946,1963.01,1.40708e-08,57.7154
269,93,0.0664508,11.1641,0.668287,1962.36,0.0303119,100.47
270,47,0.0113188,2.47655,0.0113031,1961.45,1.21749e-09,10.4611
271,85,0.229158,26.7587,0.220771,1961.15,0.000292363,79.1554
272,57,0.496812,11.8928,1.68297,1960.34,0.0528279,36.139
273,87,0.00355003,2.90777,0.236284,1959.61,4.19293e-06,19.0179
274,163,0.100469,20.9824,0.325682,1958.47,0.000603676,165.896
275,95,0.174336,21.3739,0.298245,1955.57,0.00172171,90.1524
276,105,0.0071545,13.1739,0.0485188,1953.55,3.09694e-08,64.2414
277,143,0.040661,10.2558,0.0403663,1952.02,1.85741e-07,50.4079
278,69,0.339556,15.1041,1.54135,1950.93,0.00345002,49.1487
279,75,0.197629,18.1831,0.191843,1949.9,0.000164317,57.8671
280,145,0.037879,6.99571,0.0376164,1948.83,1.34068e-07,56.6359
281,73,0.174048,15.7015,0.824798,1946.83,0.000440798,55.5961
282,129,0.10332,9.3042,0.0988667,1945.23,3.35778e-05,89.8279
283,95,0.00727411,3.0677,0.263514,1943.52,2.27103e-06,20.5273
284,31,0.19588,19.339,0.191531,1942.57,8.44835e-07,20.5284
285,19,0.276682,2.37989,1.1324,1942.06,0.0998813,4.15095
286,93,0.0887434,27.0866,0.167737,1941.92,0.0001123,86.0994
287,113,0.0317822,5.11752,0.0316067,1940.6,1.29185e-07,27.9626
288,71,0.0195736,1.93054,0.0194406,1939.44,2.8541e-09,6.12627
289,29,0.0355196,0.630301,0.0642902,1939.06,4.95341e-07,1.45354
290,91,0.117301,9.99189,0.529894,1938.93,0.000230043,71.5355
291,75,0.180423,24.5475,1.34102,1937.3,0.129783,51.1403
292,75,0.014541,8.73743,0.0145223,1936.24,2.88367e-09,64.8599
293,91,0.0211708,10.0368,0.368461,1935.4,0.0344664,79.7922
294,73,0.000851949,13.0378,1.56731,1934.01,0.0822084,68.5711
295,117,0.00774142,18.3441,0.0117914,1933.05,5.83218e-08,93.9478
296,105,0.279377,21.0982,0.673594,1931.08,0.00258409,81.2305
297,53,0.0389201,4.71679,0.413662,1930.14,0.00202001,28.8195
298,103,0.126237,8.70444,1.11953,1929.66,0.00251759,88.1726
299,63,0.25897,3.10981,0.252728,1928.34,4.10762e-06,11.0249
300,85,0.223874,18.6334,0.259345,1927.55,0.00202584,86.576
301,65,0.0252328,10.9568,0.046565,1926.59,1.08269e-06,13.8094
302,93,0.0407456,2.74751,0.129189,1926.03,3.09795e-07,17.272
303,93,0.0828606,4.55491,0.0818531,1924.96,1.78159e-06,23.5941
304,19,0.040344,1.8583,1.09474,1924.05,0.0864571,3.56855
305,53,0.027737,6.69576,1.35601,1923.92,0.00932715,29.2185
306,79,0.0164757,4.62736,0.0163826,1923.09,2.1813e-09,11.0148
307,73,0.169447,8.12095,0.272326,1922.71,0.000754421,43.4035
308,93,0.487874,21.5939,0.608689,1921.76,0.00289151,69.5078
309,123,0.0263833,9.31374,0.0259993,1920.22,1.44338e-07,41.4099
310,79,0.026379,2.29984,0.0532863,1918.63,2.04779e-08,8.86565
311,19,0.0818994,1.73409,1.0455,1917.85,0.0887723,3.08449
312,95,0.0105258,4.62377,0.0122384,1917.69,1.73886e-07,40.9095
313,43,0.0246046,2.93041,0.0951409,1917.07,3.89581e-06,15.6547
314,67,0.0725867,12.6463,0.0714246,1916.61,3.10204e-06,20.4079
315,67,0.152885,21.6698,0.229249,1916.08,0.267771,73.4912
316,63,0.330095,17.3459,0.321133,1915.36,0.00801768,51.8834
317,35,0.0149047,0.486678,0.0173024,1914.71,2.83327e-08,1.27486
318,65,0.0941921,11.1123,1.05495,1914.61,0.00211304,35.909
319,101,0.46269,22.3223,0.449303,1913.91,0.000137823,114.554
320,91,0.00396001,2.21246,0.198017,1912.72,1.08786e-05,17.4699
321,105,0.00914027,15.8185,0.593246,1911.79,0.000123517,78.595
322,81,0.0566203,11.6874,0.14171,1909.82,0.000110282,62.6025
323,83,0.134177,7.7808,0.200317,1908.9,4.07365e-06,64.9741
324,103,0.012307,5.29295,0.0122711,1908.61,3.3284e-08,46.5936
325,117,0.237,6.19222,0.3892,1907.86,4.50364e-05,73.8555
326,105,0.0514089,15.3046,0.143913,1906.63,4.4126e-05,42.1462
327,93,0.0136124,13.3418,0.0349713,1905.44,5.21397e-09,28.4016
328,61,0.0251027,10.1715,0.132177,1904.88,6.52914e-05,36.2254
329,123,0.00915214,6.38498,0.00914291,1904.44,1.11288e-09,52.6533
330,41,0.0299224,2.42649,0.487973,1903.13,0.000429558,13.395
331,151,0.0868939,21.3505,0.107717,1902.75,9.73689e-07,153.476
332,107,0.247774,18.2561,1.54252,1900.22,0.302698,97.5119
333,67,0.0338456,2.65603,0.13439,1899.39,2.43919e-07,9.20918
334,85,0.0832304,8.93046,0.0773764,1898.59,2.93633e-05,55.751
335,35,0.0471713,3.35117,0.141297,1897.1,5.26151e-06,9.43826
336,143,0.00623012,19.2659,0.00885272,1896.77,2.63432e-08,132.037
337,63,0.50154,5.98747,0.512524,1895.98,0.00020907,28.9874
338,65,0.0284073,2.40762,0.123597,1895.27,1.78289e-07,9.06762
339,95,0.099947,15.4398,0.133758,1894.62,0.000740944,61.5402
340,105,0.325038,8.92201,0.768298,1893.53,0.000251466,90.9564
341,105,0.110556,15.7452,1.29687,1891.85,0.0100828,113.135
342,63,0.159757,11.3772,0.434717,1890.14,0.0251101,53.3888
343,67,0.010751,5.64558,0.0666548,1889.31,3.88019e-06,27.0496
344,71,0.106175,9.05433,1.35183,1888.85,0.350377,75.6526
345,91,0.0301161,16.3332,0.0297772,1888.23,1.25595e-07,33.8458
346,81,0.0626769,5.79911,0.0601961,1887.39,2.28588e-05,41.4316
347,79,0.00539319,12.5083,0.00792969,1886.48,1.31566e-08,28.0892
348,119,0.00912922,15.4318,0.0106237,1885.57,6.91707e-08,73.9807
349,123,0.053989,10.8652,0.24432,1884.24,9.61244e-06,75.2806
350,115,0.249599,16.1628,1.21669,1882.59,0.10758,119.015
351,83,0.00534487,2.44616,0.131315,1880.41,1.49669e-07,12.3325
352,93,0.0114539,20.2926,1.45798,1879.58,0.316076,96.4859
353,87,0.200065,7.01134,0.281834,1877.61,0.000150319,68.2748
354,95,0.0861183,11.2179,0.434591,1876.44,0.00134973,67.1385
355,61,0.01202,1.87599,0.113086,1874.47,1.65965e-07,8.22337
356,43,0.0871491,6.24346,1.26391,1873.79,0.0128478,18.0801
357,181,0.0392017,10.137,0.258058,1873.48,5.07662e-06,165.927
358,81,0.138465,15.7113,0.521577,1871.12,0.32092,67.6575
359,55,0.0070679,11.175,0.00706124,1869.78,2.85139e-10,10.5273
360,89,0.0471794,13.4079,0.248924,1869.24,0.00062994,115.006
361,109,0.0296366,27.094,0.169956,1868.29,2.95409e-06,62.8918
362,71,0.148297,6.23324,0.521334,1867.11,0.00462762,47.9725
363,77,0.00310714,8.29772,0.0312308,1866.25,2.81182e-08,47.3082
364,57,0.604055,8.49566,0.561252,1865.38,0.000577732,40.1049
365,43,0.345308,3.34882,0.398344,1864.73,0.0135304,16.9806
366,95,0.0463837,2.27446,0.0912534,1864.26,4.15222e-08,15.7052
367,119,0.00178505,11.504,0.0308105,1863.4,2.93803e-08,57.9431
368,111,0.132445,7.38485,0.346853,1862.23,2.68781e-05,61.795
369,67,0.123889,14.2722,2.55507,1860.81,0.200415,46.0973
370,69,0.11865,7.52481,1.21013,1859.37,0.00410761,42.3333
371,137,0.329421,22.4414,0.742241,1858.53,0.000345874,143.253
372,81,0.0201545,10.4022,0.255972,1856.55,0.00566147,39.7067
373,101,0.0119825,2.92757,0.0154402,1855.17,1.51031e-07,15.9583
