Suggested RGBOOST tuning parameters
===================================
L0 : 8.99586e-12, 8.15768e-07, 3.80615e-05, 0.00154515, 1.40223
L1 : 3.80278e-05, 0.0283302, 0.0729069, 0.166476, 4.0162
L2 : 0.00293686, 0.109737, 0.292289, 0.76191, 5.48095


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
67,123,0.0492968,67.5898,0.363526,2294.68,9.74024e-05,158.107
68,95,0.0839786,40.4382,0.107357,2286.22,4.48538e-06,84.0292
69,143,0.0326573,27.1098,0.147496,2283.75,1.18174e-06,135.965
70,129,0.116571,35.6796,0.115986,2277.67,8.44006e-08,97.2916
71,131,0.396159,54.2718,0.386439,2275.05,8.54231e-05,197.137
72,139,0.0222755,32.0456,0.140329,2270,5.78242e-07,203.694
73,113,0.0427486,16.0103,0.217314,2265.14,8.15768e-07,96.8924
74,69,0.255281,50.466,0.835044,2259.21,4.29995e-05,56.0396
75,139,0.0372351,10.791,0.0554992,2256.68,1.53637e-07,97.6546
76,155,0.0276777,63.6946,0.397879,2251.38,4.59892e-05,244.7
77,95,0.45562,28.2925,0.441595,2246.18,0.000152104,125.636
78,93,0.0488311,32.7639,0.0604537,2241.74,9.76152e-08,71.8637
79,115,0.256398,14.8617,0.252096,2240.43,4.39371e-06,130.238
80,115,0.0969555,38.1254,0.208935,2236.17,0.000142337,150.329
81,119,0.123251,69.8624,0.120412,2232.16,4.67895e-06,200.065
82,111,0.0358442,12.9223,0.109066,2230.1,5.56971e-07,78.3668
83,71,0.368664,23.5861,0.783482,2225.47,5.33489e-05,77.7008
84,103,0.0963146,32.2678,0.0957996,2222.86,1.52589e-07,113.879
85,125,0.110045,55.8884,0.588216,2220.29,0.000285274,193.202
86,91,0.358134,19.8661,0.312219,2216.31,0.00194479,94.5465
87,111,0.00292462,11.6308,0.173715,2214.11,2.0121e-06,67.9539
88,83,0.248297,25.3813,0.24507,2209.72,1.25937e-06,48.7333
89,83,0.16961,19.6587,0.215022,2207.96,0.000226056,86.0662
90,161,0.0317983,25.9335,1.36652,2205.52,0.0110265,199.899
91,105,0.050023,10.4905,0.40972,2201,1.02082e-05,62.2044
92,77,0.451084,43.6598,2.45447,2196.9,0.00131521,106.327
93,97,0.122484,27.0581,0.337081,2194.23,7.33238e-05,90.7365
94,127,0.0671031,27.6236,0.143709,2190.75,5.96083e-06,118.552
95,95,0.0617548,35.3283,0.165355,2187.3,1.0145e-05,97.5565
96,87,0.015517,7.3812,0.164891,2185.25,2.6966e-06,40.2774
97,65,0.410579,28.0003,0.519936,2182.26,0.00560062,84.823
98,85,0.98734,38.3001,3.62656,2181.67,0.00512348,124.652
99,81,0.191151,61.8785,0.207517,2179.01,1.14439e-05,89.2731
100,63,0.516717,26.2384,0.781886,2177.49,0.00119897,55.3709
101,123,0.0444302,48.2598,0.191516,2177.05,6.46341e-07,86.9537
102,79,0.155285,14.6816,0.577032,2172.55,6.48023e-05,69.7784
103,79,0.580659,40.5231,0.55123,2170.99,0.00693926,107.005
104,127,0.0822223,25.9009,0.289898,2168.92,1.26291e-06,112.597
105,117,0.171983,30.9676,0.174012,2164.86,7.89874e-07,139.915
106,107,0.0868499,57.5981,0.333511,2160.57,0.000139918,125.184
107,67,0.0374422,14.2243,0.179357,2158.07,0.00629117,59.3956
108,77,0.13052,11.5949,1.37604,2156.88,0.00011031,82.4193
109,115,0.240078,21.6035,1.11554,2154.01,0.391103,128.366
110,49,0.297572,9.08831,0.907254,2152,0.00224438,36.6725
111,127,0.0162252,23.084,0.153161,2151.01,8.03899e-06,101.194
112,63,0.179498,32.0278,0.176105,2148.29,7.87591e-06,47.8099
113,107,0.0697225,21.9883,0.0695285,2146.87,2.59784e-08,55.391
114,103,0.0937725,10.1774,0.093042,2144.26,2.46286e-07,73.309
115,71,0.291773,11.0435,0.351952,2142.79,0.000610962,46.2644
116,95,0.0242582,32.5704,0.246575,2141.55,1.1121e-05,78.8908
117,101,0.0639579,13.2226,0.277566,2138.49,2.36276e-05,66.5072
118,143,0.287509,56.5504,0.584054,2135.78,0.000597382,165.986
119,77,0.171408,18.1942,0.168616,2133.68,5.62894e-06,62.3193
120,71,0.100572,9.41626,1.35096,2130.45,0.0371526,56.1373
121,119,0.134201,32.23,0.132814,2128.87,5.99598e-07,107.799
122,85,0.0606435,14.7426,0.38897,2126.74,1.34699e-05,52.9398
123,119,0.0515884,21.4867,0.0566974,2125.13,1.28009e-08,74.8761
124,121,0.0351664,16.9911,2.30212,2124,0.189313,124.171
125,49,0.0580447,7.43012,0.757716,2121.44,0.00131494,26.7756
126,137,0.0257326,27.892,0.11165,2120.68,1.49843e-07,120.978
127,91,0.0761585,30.9152,0.122704,2119.35,1.61375e-06,50.825
128,131,0.0845146,22.7024,0.0841068,2117.21,4.21689e-07,101.445
129,75,0.379109,28.186,0.401902,2114.83,0.004009,74.6764
130,117,0.184816,32.4808,0.548891,2113,2.31426e-05,126.408
131,69,0.016016,4.08363,0.109511,2111.16,6.02742e-06,19.2313
132,79,0.0822492,19.8212,0.136621,2109.78,2.44614e-06,59.1837
133,119,0.0153425,16.7037,0.259927,2106.7,1.12583e-06,87.9504
134,135,0.220575,30.5907,0.641086,2104.06,0.00830326,150.368
135,115,0.0367972,35.4404,0.97402,2102.17,0.0205424,169.864
136,107,0.0197276,28.1343,0.173532,2101.19,1.82801e-05,99.8643
137,79,0.0455449,3.95852,0.045457,2098.84,4.00009e-09,17.1459
138,123,0.0181302,22.4116,0.0883133,2097.42,0.0311486,124.687
139,67,0.436024,6.234,0.370587,2095.93,2.76124e-05,39.7537
140,49,0.0556184,8.8093,1.26672,2094.85,0.0468219,29.8097
141,87,0.00541876,16.5503,0.0890591,2093.65,4.77247e-07,44.456
142,85,0.0371313,8.33413,0.0370749,2091.75,3.33221e-09,33.0604
143,117,0.0330684,36.6696,0.0328952,2090.61,2.12931e-07,124.239
144,99,0.00763012,16.8899,0.111432,2088.65,0.000303831,90.6081
145,123,0.15237,22.2094,0.367488,2087.13,0.000164224,117.503
146,91,0.0305563,4.06033,0.260163,2086.27,1.10284e-06,24.6398
147,43,0.0332779,3.92905,0.553399,2084.44,0.00253368,18.4385
148,101,0.0580343,23.0029,1.89573,2083.83,0.00365168,109.422
149,61,0.216978,11.343,0.21236,2081.97,2.87536e-05,73.4191
150,127,0.110307,16.4275,0.109788,2081.58,4.24511e-07,110.581
151,55,0.0704805,24.6213,0.111911,2078.96,1.51972e-06,44.0253
152,127,0.00568368,14.5491,0.83068,2077.73,0.000941518,113.723
153,87,0.0211412,3.69684,0.238577,2076.13,7.75974e-07,20.8812
154,121,0.0855917,34.0963,0.0852438,2074.37,5.41207e-08,88.0917
155,131,0.352896,34.8526,0.54641,2072.52,0.0148128,189.893
156,141,0.0248593,31.4378,0.0843218,2070.1,2.08464e-07,140.957
157,99,0.00244892,8.28405,0.568757,2068.41,3.11589e-05,55.5398
158,51,0.00545269,3.50618,0.535275,2065.88,0.0028226,17.5233
159,79,0.0308182,5.58806,0.0661016,2065.2,1.08455e-07,22.7142
160,103,0.119499,12.1287,0.210905,2063.76,1.06464e-05,88.1581
161,131,0.0323241,23.4586,0.147182,2062.38,7.60583e-06,100.383
162,109,0.420487,25.2508,1.74913,2061.03,0.0765987,153.859
163,51,0.0519365,13.6837,0.53125,2058.46,0.000507122,37.3546
164,119,0.152284,34.7728,0.154327,2057.39,8.37476e-05,122.017
165,89,0.0511144,9.01054,0.951527,2055.76,2.31695e-05,60.1887
166,39,0.0481672,3.65832,0.089936,2053.16,6.04954e-07,10.712
167,65,0.406514,17.3154,0.387852,2052.74,0.000105173,74.3379
168,119,0.026184,18.2669,0.0261392,2051.8,6.92303e-09,38.9616
169,107,0.00513075,18.4029,0.0610813,2050.5,1.69536e-07,70.5425
170,87,0.00639184,2.98915,0.0486795,2049.21,1.51264e-06,19.0119
171,53,0.0700225,33.6471,0.0922845,2047.72,0.00362417,46.4569
172,125,0.0300077,10.1524,0.095593,2046.73,3.67187e-07,98.564
173,41,0.107482,6.43572,0.973847,2045.26,0.00775093,16.2198
174,97,0.046801,11.4927,0.545832,2044.8,0.00154263,80.1731
175,69,0.0110387,2.43465,0.129696,2043.65,4.8761e-06,14.8626
176,141,0.0141897,29.388,0.0141663,2042.46,5.8699e-09,110.324
177,95,0.144803,26.4295,0.156903,2040.09,6.60065e-05,76.0729
178,145,0.0846076,28.6314,1.1417,2038.57,3.80615e-05,168.475
179,127,0.0408184,20.3843,0.0994013,2035.24,2.30017e-07,93.2457
180,125,0.00968401,13.2089,0.090276,2034.77,2.47671e-06,68.607
181,129,0.0671244,18.3061,0.126389,2033.68,7.96615e-07,51.181
182,67,0.155913,15.5382,1.02774,2031.93,0.0073795,49.7869
183,67,0.0241975,18.0348,0.418582,2031.17,0.000259213,62.2275
184,79,0.0462823,19.1134,0.0808556,2030.3,1.05471e-06,42.5108
185,83,0.03654,3.0788,0.0490727,2029.49,1.35334e-07,14.6128
186,49,0.11986,11.7548,0.270234,2028.3,1.39269e-05,27.1017
187,47,0.0773001,2.86464,0.537939,2027.43,0.00292223,14.0023
188,51,0.0873461,3.13801,0.0866319,2026.65,9.14619e-07,11.0194
189,67,0.0651901,20.5143,0.893315,2026.2,0.0430244,54.8798
190,169,0.0832284,29.8868,0.125336,2024.87,4.83169e-06,192.088
191,101,0.029106,25.4948,0.029005,2022.29,5.96612e-08,67.2248
192,91,0.0378914,10.6613,1.27505,2020.94,0.042326,98.9483
193,81,0.119301,5.81429,0.903751,2020.15,0.000101436,47.9937
194,77,0.0193012,2.53394,0.182252,2017.94,3.28866e-07,9.71319
195,109,0.00300089,15.4845,0.332696,2017.21,4.22348e-05,66.2334
196,97,0.071908,14.8518,0.0949934,2016.27,2.25709e-06,102.382
197,81,0.203686,28.5848,2.78793,2015.26,0.95366,96.0353
198,61,0.125402,8.71167,0.576079,2013.97,0.000287805,42.4656
199,81,0.306328,14.449,1.15682,2012.93,0.00346337,83.8729
200,73,0.126462,11.2515,0.259741,2011.39,0.0141059,78.3318
201,41,0.0174383,10.962,0.590721,2010.57,0.00246582,26.0447
202,135,0.00552111,28.4943,0.0715662,2010.07,7.8542e-05,109.871
203,75,0.0645444,31.8237,0.0865853,2008.53,1.00698e-06,59.7458
204,127,0.0508468,29.7972,0.164114,2007.51,5.02274e-05,136.385
205,95,0.14754,17.4513,0.456467,2003.83,9.3322e-05,49.3638
206,77,0.00972619,5.78802,0.51187,2001.61,2.76885e-05,33.9066
207,105,0.0623643,7.20229,0.0620135,2000.7,3.54827e-07,45.6052
208,69,0.0239184,14.6121,0.0254296,2000.04,2.10747e-08,32.1736
209,65,0.142911,9.91573,0.76191,1998.91,0.000143431,37.8999
210,25,0.246041,1.77867,0.543496,1997.39,0.00253384,5.84636
211,63,0.105298,11.8673,0.255228,1997.14,0.00454247,50.8112
212,109,0.0441689,17.5848,0.511071,1996.57,2.51413e-05,71.7293
213,79,0.00281514,2.07318,0.0986276,1994.57,1.456e-07,9.29626
214,85,0.0652153,6.44879,0.063839,1993.72,5.71057e-07,25.6319
215,87,0.422498,11.8568,1.08689,1993,0.0104995,66.1544
216,43,0.157019,11.4443,0.292289,1992.23,0.000414925,30.076
217,85,0.0338224,16.0984,0.0830121,1991.64,1.81022e-06,77.7248
218,115,0.0829028,23.8722,1.28517,1989.83,0.00608413,119.609
219,23,0.00448239,5.53496,5.48095,1987.6,0.434973,8.02255
220,103,0.0118451,17.2411,0.0118392,1987.36,1.1564e-10,30.9665
221,107,0.00422366,4.18304,0.00422266,1986.29,2.93538e-11,20.3777
222,63,0.00355179,15.731,0.0553522,1985.18,7.68843e-07,36.8841
223,73,0.0127243,22.1582,0.22497,1984.7,1.28369e-06,41.2001
224,85,0.0676666,10.2921,0.0673058,1983.89,1.37218e-07,50.2848
225,109,0.559453,24.5467,1.0876,1982.15,0.0783914,139.716
226,103,0.00619737,5.60224,0.00619436,1981.2,3.44915e-10,25.4272
227,33,0.063433,2.41008,0.190984,1980.72,0.000304189,6.81428
228,85,0.180766,18.411,2.15755,1980.32,0.0544721,79.8493
229,97,0.0460077,11.0758,0.0608372,1978.64,1.1463e-07,54.3172
230,63,0.118091,1.62198,0.213405,1977.6,2.19358e-07,10.0797
231,69,0.10976,5.33966,0.631652,1976.77,0.000504139,31.0208
232,63,0.0549277,9.70963,0.0546898,1975.33,7.62346e-08,28.711
233,133,0.00945994,7.5118,0.0209335,1974.26,2.79134e-08,81.5266
234,137,0.0170128,21.1509,0.584739,1973.13,0.0167996,109.753
235,95,0.0510987,6.54383,0.0530826,1971.65,3.23625e-07,37.7333
236,95,0.287667,20.9757,0.664541,1971.16,0.00416197,93.2182
237,109,0.147783,14.7049,0.878198,1969.79,0.0120205,133.31
238,43,0.121728,6.10567,0.161616,1968.35,0.00117714,13.3989
239,127,0.163998,15.0222,0.44669,1967.97,6.80822e-05,90.108
240,107,0.234518,10.2465,0.285075,1966.61,2.69912e-05,71.5175
241,137,0.00672449,19.8139,0.00672189,1964.93,1.15215e-10,54.9033
242,93,0.038402,11.7072,1.86713,1963.53,0.0266283,112.857
243,119,0.0504292,35.4422,0.474019,1962.72,0.00303633,130.941
244,101,0.09149,23.9373,0.25764,1961.16,1.9488e-05,68.3955
245,93,0.0361339,6.41618,0.462072,1959.15,0.000265937,56.3342
246,133,0.0968036,23.0843,0.439994,1958.07,0.00867972,124.519
247,97,0.0289867,10.7595,1.43742,1955.82,0.14844,69.1193
248,133,0.106478,21.3496,0.113697,1954.68,3.94536e-06,83.0371
249,95,0.0110166,2.12566,0.0193895,1953.17,2.3768e-08,11.6595
250,77,0.085096,10.3068,0.489509,1952.21,0.000436245,34.6568
251,109,0.366455,19.657,2.00648,1951.53,0.210528,118.723
252,75,0.041375,13.0668,0.11314,1950.08,4.83213e-06,52.3846
253,59,0.5158,12.1364,2.12088,1948.72,0.737837,49.4844
254,87,0.00551978,1.71501,0.0351667,1948.05,5.0425e-08,8.69785
255,53,0.0070497,11.5196,0.035464,1947.18,6.23946e-06,29.5448
256,97,0.188215,21.5514,0.246499,1946.31,1.68613e-05,57.0501
257,17,0.167988,1.36796,2.18733,1944.64,0.293395,3.31986
258,67,0.00380607,1.26502,0.0977305,1944.47,2.4496e-07,6.24592
259,121,0.0472778,7.07138,0.0464039,1943.97,2.38267e-07,44.2373
260,75,0.131458,8.63464,0.229116,1943,0.00510874,60.478
261,73,0.165798,20.8197,0.161247,1942.21,3.42127e-05,49.8753
262,83,0.0442479,7.72185,0.783805,1941.35,0.0024513,62.4092
263,87,0.0550504,4.41014,0.532421,1940.59,5.50628e-05,45.6089
264,157,0.0281178,17.5592,0.177057,1939.42,1.17529e-06,129.191
265,79,0.174166,24.1769,0.174033,1937.22,3.41485e-05,69.0849
266,95,0.00487634,8.69871,0.00487486,1936.42,6.14408e-11,28.143
267,145,0.128421,18.1112,0.479798,1935.37,3.33256e-05,113.138
268,115,0.0910737,17.4704,0.612607,1933.95,0.00251829,113.637
269,139,0.0438228,17.1925,1.57138,1931.62,0.102491,157.987
270,67,0.00102782,2.06713,0.141993,1929.9,4.37073e-08,14.817
271,97,0.116263,15.9007,0.766811,1928.91,0.00082128,84.6952
272,55,0.0435412,7.55154,0.042795,1927.53,3.51561e-08,11.2553
273,139,0.0198692,18.1307,0.576674,1926.99,0.000853163,97.7615
274,115,0.00360993,26.1891,0.646845,1925.3,0.293903,157.693
275,95,0.0275307,3.59176,0.0899057,1924.04,6.35246e-06,44.8056
276,75,0.154776,10.4004,0.737389,1922.9,0.0241776,62.0452
277,79,0.0674297,6.60786,0.309764,1921.74,6.02451e-07,26.1648
278,89,0.110475,13.6735,0.109737,1920.66,1.95773e-07,39.3856
279,59,0.0473846,2.92615,0.0470554,1919.6,3.14249e-07,19.0719
280,47,0.20102,7.43719,0.192343,1919.03,0.000127619,22.4494
281,53,0.0118262,9.04698,0.480099,1918.14,0.00504406,25.5976
282,83,0.631318,11.2832,0.858262,1917.63,0.0109632,94.4164
283,81,0.0284324,18.0352,0.0697091,1916.89,9.62246e-06,42.2578
284,59,0.00294661,5.97282,0.421184,1916.33,0.00694947,40.9663
285,157,0.0523719,16.5387,0.0993419,1915.76,3.36867e-06,100.353
286,121,0.0425407,6.96145,0.0975075,1913.41,1.38919e-07,48.4711
287,67,0.00926959,4.14051,0.0827641,1912.19,0.000248843,25.2217
288,91,0.0090576,2.97226,0.112987,1911.42,6.44632e-08,15.5548
289,85,0.00239412,9.00011,0.434699,1910.44,0.000384903,54.3656
290,95,0.374956,11.1448,0.92635,1909.49,0.0114216,55.9927
291,87,0.0372625,5.97251,0.037177,1908.56,1.54193e-08,17.1861
292,87,0.133666,22.8099,1.18425,1907.88,0.0152859,91.0066
293,57,0.0458375,9.3773,0.045665,1906.37,1.45503e-08,14.3311
294,85,0.205082,8.42961,1.2959,1905.79,0.00505115,80.2188
295,89,0.119399,7.98198,0.11794,1904.33,1.20331e-06,47.2694
296,87,0.0342156,2.68999,0.100529,1903.16,6.30075e-08,15.2596
297,95,0.0702343,3.21968,0.0694073,1902.26,2.57308e-06,35.2148
298,67,0.0180937,7.97055,0.451401,1901.34,0.000167718,20.0336
299,51,0.0392126,6.0631,0.0390891,1900.36,8.89682e-09,17.773
300,59,0.331614,6.78626,0.388532,1899.55,0.000295958,22.2899
301,69,0.0132218,5.07645,0.0861056,1898.63,3.02396e-07,9.53387
302,53,0.299439,5.9729,2.48227,1897.95,1.40223,61.2837
303,33,0.0660324,2.07218,0.16868,1897.07,8.90765e-05,10.5928
304,57,0.00306909,3.10083,0.104682,1896.43,9.75161e-07,20.2191
305,59,0.0808683,4.41415,1.12109,1895.86,0.605476,41.9316
306,85,0.0123161,6.14086,0.0123034,1895.01,1.37147e-09,44.8773
307,55,0.194202,14.0303,0.187982,1893.95,2.58232e-05,44.3754
308,95,0.00777053,3.22063,0.0939412,1893.16,4.59411e-07,24.7768
309,17,0.0652072,0.999713,1.91727,1891.88,0.234611,2.56294
310,95,0.0701802,5.73752,0.392425,1891.74,8.35646e-05,41.9427
311,85,0.146638,6.22101,0.348954,1890.55,0.000114137,42.9954
312,115,0.128572,16.8092,0.229764,1889.47,2.35742e-05,91.1333
313,137,0.00936362,13.5355,0.0890108,1888.53,2.27767e-06,86.3736
314,37,0.13797,2.14558,0.530925,1886.62,0.000745761,11.6196
315,63,0.223425,6.3286,2.08195,1885.71,0.063936,50.9969
316,135,0.150824,17.7475,0.172388,1885.08,6.37107e-05,100.889
317,75,0.182211,16.9013,1.50092,1883.05,0.0198819,71.1766
318,71,0.0332719,13.4797,0.0355987,1882.49,1.02308e-08,27.0422
319,79,0.00593895,2.88747,0.223424,1881.78,0.00154515,33.9666
320,87,0.0309632,9.95914,0.537798,1880.87,0.00387737,59.9368
321,73,0.019095,10.101,0.031796,1879.64,6.66193e-09,28.2703
322,71,0.0245792,7.70664,0.207328,1878.57,0.00452861,47.1489
323,73,0.278651,8.59411,0.251309,1877.71,0.00323781,62.6941
324,91,0.0225416,18.1758,0.879833,1876.99,0.000791317,55.572
325,77,0.0577333,5.33442,0.173145,1876.03,1.9886e-05,31.6858
326,131,0.0258692,18.8723,0.179029,1875.1,5.90286e-06,94.6347
327,61,0.199865,5.37768,0.981013,1873.54,0.00417877,55.4316
328,75,0.154625,10.7645,1.60318,1873.01,0.398677,45.5668
329,81,0.145951,4.93325,0.497683,1871.64,0.00323005,62.2645
330,75,0.0194256,1.99762,0.0723972,1870.77,1.98761e-08,6.87542
331,57,0.0373567,21.1273,0.322866,1870.17,0.00957938,34.4716
332,119,0.0334784,8.39401,0.0802529,1869.34,1.69723e-06,63.7115
333,143,0.0149736,21.3643,0.349911,1867.79,8.38913e-06,84.7609
334,91,0.166995,18.6231,1.91607,1865.87,0.367517,76.1764
335,153,0.170608,19.5764,1.3013,1864.32,0.0678477,146.447
336,99,0.139421,7.45618,0.138792,1861.6,3.46448e-07,42.4487
337,89,0.00293746,12.1514,0.00293686,1860.1,1.9219e-11,30.8561
338,53,0.0922555,5.33232,0.0912889,1859.47,1.01995e-06,33.3599
339,27,0.11636,1.48749,0.147964,1858.9,6.02666e-05,5.60466
340,133,0.0072638,16.5721,0.0751745,1858.57,7.78195e-08,55.7871
341,75,0.110218,5.8939,0.123449,1857.23,0.000580634,56.8642
342,97,0.00431659,2.43536,0.0043152,1856.17,1.29854e-10,22.2119
343,83,0.0858568,11.2945,2.2668,1855.52,0.345992,72.6298
344,115,0.00209807,10.4388,0.390438,1854.3,0.000342972,59.7872
345,75,0.347921,11.926,0.64982,1852.85,0.00372331,72.4276
346,65,0.0203107,7.58995,0.0665205,1852.34,1.5377e-07,8.5134
347,69,0.316669,14.7351,1.00948,1851.67,0.0776151,38.6524
348,61,0.0838828,7.65125,0.0831363,1850.69,6.26738e-07,23.284
349,119,0.0912321,8.9792,0.280154,1849.9,5.39249e-07,68.0897
350,31,0.0453661,2.3856,1.08448,1848.18,0.27362,12.9159
351,57,0.00318548,2.20692,0.259115,1847.82,9.79399e-05,14.4415
352,117,0.00129788,12.6086,0.137001,1847.34,1.43279e-05,37.3957
353,73,0.00596359,2.49015,0.0059607,1845.94,2.93423e-10,9.65729
354,73,0.104579,14.9424,0.899272,1845.55,0.0186203,45.6265
355,145,0.0109983,15.8883,0.0442407,1844.5,7.401e-09,63.3662
356,85,0.12624,8.4052,0.982205,1843.29,0.00159347,48.6268
357,133,0.0218306,2.41962,0.0240776,1842.62,5.46121e-09,22.3432
358,45,0.0234836,1.09371,0.353762,1841.59,0.00235893,10.157
359,33,0.00430416,1.28586,0.0750102,1841.16,4.67947e-07,5.6261
360,71,0.0139849,5.64957,0.0139378,1840.96,2.88684e-08,13.9124
361,75,0.0999995,5.64577,0.112373,1840.33,0.000397053,56.3527
362,65,0.0384481,4.32743,0.769944,1839.44,0.000339939,42.9191
363,133,0.0706584,9.7803,0.267497,1838.75,3.00478e-07,55.5138
364,75,0.174141,13.8372,1.00121,1837.25,0.0601826,62.1377
365,45,0.102106,2.32477,0.540223,1836.01,0.00373254,11.9874
366,67,0.33668,7.39947,0.323245,1835.55,9.31608e-05,31.7783
367,55,0.153698,25.2968,0.310721,1834.77,0.00599597,35.6259
368,81,0.38223,10.6863,0.358177,1833.59,0.0032004,69.3524
369,119,0.0353556,7.33122,0.0362051,1832.82,1.86491e-05,54.5689
370,129,0.0211679,12.4826,0.0221067,1831.2,3.87449e-09,38.8623
371,137,0.0607305,14.7573,0.918158,1830.15,0.0101877,171.256
372,139,0.00156766,19.9751,0.265532,1828.49,0.000104401,82.8736
