Suggested RGBOOST tuning parameters
===================================
L0 : 4.94049e-14, 8.7562e-07, 2.9272e-05, 0.00196696, 1.10894
L1 : 3.80278e-05, 0.0324, 0.0942991, 0.213949, 0.860914
L2 : 0.00339733, 0.15914, 0.384272, 0.836571, 4.2487


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
144,41,0.532354,4.92079,0.503898,2066.94,0.000181934,28.5404
145,69,0.0561679,4.56122,0.214299,2066.38,6.34091e-07,23.0472
146,67,0.692264,19.5705,1.79243,2064.55,0.00708304,65.7997
147,107,0.157236,17.5935,0.156178,2063,1.64505e-06,68.6938
148,67,0.0477498,37.1738,0.214894,2061.25,3.09854e-05,66.2686
149,101,0.0213032,34.7263,0.299717,2059.67,0.00214794,124.802
150,93,0.108221,28.4871,0.107357,2058.56,3.06949e-07,52.3084
151,71,0.0422564,4.14243,0.261,2055.24,7.26916e-07,21.3496
152,51,0.041701,7.93445,0.261266,2053.57,6.88677e-06,23.9406
153,93,0.142555,6.03711,0.218218,2053.03,6.15252e-07,36.9994
154,41,0.199067,20.3774,0.449872,2051.06,0.000132504,41.5209
155,69,0.113049,19.6432,0.322406,2050.22,1.04502e-06,26.4201
156,89,0.0459635,21.5173,0.436099,2048.69,8.98339e-05,89.3659
157,77,0.0762526,14.1799,0.297913,2047.25,6.54565e-05,58.3161
158,87,0.161212,16.5064,0.500949,2046.47,0.135575,106.611
159,73,0.819024,19.4665,1.39105,2044.33,0.0737356,93.1461
160,61,0.108917,2.41978,0.252453,2042.06,7.92314e-07,20.0253
161,155,0.154128,30.5292,1.07881,2040.86,0.182451,235.717
162,85,0.0898601,7.57415,0.531313,2039.35,2.59083e-05,38.7884
163,89,0.0429597,12.6638,0.0427429,2037.38,1.05689e-07,72.181
164,95,0.26828,12.5238,0.475906,2036.61,0.0014335,84.5944
165,87,0.0116764,16.9668,0.753606,2034.92,0.000327641,53.895
166,137,0.122188,27.0135,0.327184,2033.24,0.00478223,121.871
167,41,0.395363,4.38785,0.554029,2029.38,1.99559e-05,20.0297
168,53,0.265151,8.76218,0.403948,2028.15,8.22624e-05,27.4485
169,35,0.102429,1.68978,0.298366,2027.65,3.17535e-06,9.46407
170,89,0.0934052,19.7253,0.301719,2027.21,1.54888e-05,65.0952
171,39,0.345064,10.5791,0.35673,2025.95,0.0114921,29.1329
172,63,0.46908,9.52722,1.85142,2025.06,0.118552,58.1614
173,105,0.029807,7.34234,0.218855,2024.53,2.92326e-06,48.0495
174,103,0.0265176,11.2306,0.315074,2022.26,0.121765,125.477
175,131,0.139853,23.8552,0.912397,2021.15,0.00138128,161.306
176,69,0.628321,8.05366,0.5923,2019.2,0.000403217,63.2549
177,79,0.0185226,13.4313,0.0184919,2018.55,1.1023e-08,47.6823
178,45,0.383249,2.89007,0.379246,2017.51,2.43594e-07,13.2361
179,37,0.0393088,4.12333,1.12568,2016.55,0.00182636,22.5028
180,117,0.0690736,18.7017,0.469351,2015.98,4.75476e-05,118.195
181,41,0.041655,8.54402,0.48153,2014.45,3.66287e-06,18.9242
182,65,0.340231,14.0416,0.327428,2013.38,6.63953e-05,78.4644
183,43,0.0507335,18.5119,1.12364,2012.99,0.0239923,40.3996
184,91,0.438209,28.0835,2.0909,2012.04,0.701552,149.336
185,111,0.515495,33.2418,0.409244,2010.79,0.0023639,129.775
186,131,0.0604288,26.4854,0.167222,2009.44,1.25772e-06,104.18
187,115,0.0311321,11.4638,0.0310481,2006.92,2.50219e-08,97.4074
188,125,0.0188321,8.11973,0.0218193,2005.41,9.20413e-09,61.3272
189,49,0.348616,3.2927,0.284976,2004.1,1.72976e-07,11.7633
190,83,0.122992,9.92711,0.554764,2003.22,0.00126432,57.9582
191,79,0.00475762,5.487,0.16182,2001.88,9.53603e-07,41.7751
192,121,0.0118503,17.3012,0.763129,2001.13,0.00205824,166.849
193,83,0.0798094,5.14648,0.271389,1999.69,0.000188917,45.5747
194,63,0.357066,6.21867,1.64625,1998.74,0.0415738,51.0354
195,103,0.24285,11.6253,0.878062,1998.03,0.000117971,73.8561
196,53,0.123873,11.5447,0.294827,1996.11,0.00761355,39.9754
197,127,0.35004,26.1059,1.57616,1995.54,0.185783,178.602
198,107,0.000657722,7.17896,0.136244,1993.66,6.50807e-07,33.3651
199,141,0.0597883,18.7373,0.0682134,1992.13,9.2908e-06,142.163
200,125,0.0150934,13.2101,0.0150719,1990.43,2.22969e-08,87.0965
201,63,0.237445,12.7688,0.252321,1989.36,7.75009e-07,24.6884
202,127,0.00970087,7.88658,0.0746118,1988.35,1.48784e-06,50.7083
203,123,0.108159,19.4221,0.654663,1986.9,0.00022994,126.128
204,93,0.284106,38.7635,0.305182,1985.06,0.00138981,137.066
205,95,0.0636739,8.94534,0.543797,1983.22,4.89302e-05,67.0955
206,77,0.069439,6.98508,0.203438,1982.19,0.000128564,50.5694
207,39,0.783116,12.894,2.81544,1980.89,0.388833,46.062
208,37,0.22114,12.2782,0.217611,1980.57,2.62075e-06,7.70314
209,139,0.0101063,6.08835,0.0668301,1980.33,2.67842e-07,47.673
210,87,0.0326353,17.5675,0.961797,1978.62,0.00820013,82.0729
211,101,0.23048,14.2593,0.428722,1977.29,1.75698e-05,93.699
212,89,0.225085,19.8116,0.237881,1976.5,0.00163955,85.7682
213,69,0.136709,10.6424,0.222547,1975.35,9.79201e-06,34.7515
214,109,0.323144,27.2876,1.26415,1974.41,0.00429365,141.554
215,81,0.00700215,10.8798,0.00699938,1972.17,9.48628e-12,21.1623
216,101,0.233503,9.72064,0.238365,1971.8,4.46797e-05,84.847
217,85,0.186363,16.5958,2.556,1970.51,0.0749701,91.8931
218,87,0.119619,10.3605,0.384337,1968.84,1.27955e-05,73.3667
219,33,0.00373648,2.60314,0.63626,1967.75,0.00670418,16.004
220,55,0.0419281,7.00602,0.465229,1967.42,0.0001458,37.7103
221,119,0.00732272,20.0057,0.110841,1966.69,1.12703e-06,47.5927
222,49,0.172117,4.1272,1.16993,1964.76,0.00891654,22.5373
223,91,0.00717849,4.90641,0.0248206,1964.24,7.27428e-08,11.5433
224,123,0.0215001,12.4295,0.0390115,1963.49,4.6919e-08,64.0259
225,89,0.0488017,6.43687,0.0485487,1962.17,2.45552e-07,25.0374
226,39,0.0192469,4.14061,0.0195854,1961.27,1.30196e-09,3.88057
227,85,0.0481918,6.27632,0.831944,1960.94,0.000257588,39.5348
228,67,0.0276047,14.4705,1.10462,1959.17,0.00276152,54.0389
229,89,0.0211699,10.819,0.340219,1957.86,1.07677e-05,73.6787
230,91,0.0485263,15.2447,0.395221,1957.02,1.89953e-05,83.4017
231,65,0.289671,7.28141,0.288368,1955.98,2.72067e-06,33.771
232,51,0.0341886,10.9938,0.154081,1955.12,6.86152e-07,28.9126
233,35,0.070719,2.65549,0.327354,1954.74,2.06284e-05,10.7811
234,83,0.0412663,14.8498,0.0553641,1954.05,1.72962e-07,52.992
235,115,0.0094218,8.43708,0.00941838,1953.35,4.24472e-10,35.443
236,107,0.00133324,3.57984,0.101284,1952.42,8.41406e-07,26.2626
237,87,0.158199,8.76268,0.288811,1951.33,6.78689e-05,75.8607
238,47,0.039013,13.554,1.01563,1950.09,0.00995319,19.3409
239,49,0.0125319,3.87994,0.0125272,1949.49,4.04712e-10,3.40048
240,43,0.0250567,2.8541,0.21165,1949.08,2.66299e-05,15.8606
241,41,0.0740689,3.84754,0.29658,1948.56,1.56033e-05,16.9947
242,75,0.0095138,6.1437,0.152331,1947.36,1.75392e-05,41.2249
243,103,0.0136512,11.5022,0.0349396,1946.66,3.8457e-08,39.4081
244,61,0.261406,6.76649,0.26019,1945.5,4.56233e-06,20.8269
245,61,0.124091,5.65204,0.199002,1944.67,3.73545e-07,36.0022
246,87,0.00601581,4.69671,0.0060146,1943.98,3.71248e-11,8.45586
247,25,0.104227,1.9361,1.75278,1943.26,0.0065709,8.14213
248,77,0.220011,8.9286,0.215357,1943,1.18894e-05,58.3014
249,113,0.0473542,14.4497,1.19839,1941.2,0.00523725,94.2268
250,65,0.253677,13.7235,1.08938,1939.96,0.0355492,86.9603
251,81,0.224155,8.67447,1.54077,1939.53,0.0837499,51.8741
252,77,0.00377023,10.711,1.5284,1938.46,0.092845,51.8391
253,53,0.378923,19.2511,0.326357,1937.53,0.17163,50.094
254,49,0.0153495,4.449,1.01426,1936.82,0.131561,40.8745
255,53,0.00418641,17.5077,2.45502,1936.17,0.712316,60.4246
256,55,0.0315557,10.4384,0.0313963,1935.45,5.27752e-08,24.4549
257,57,0.014841,34.1672,0.0296983,1934.63,5.46519e-05,39.2344
258,65,0.330723,8.91573,1.34308,1934.22,0.00227949,67.3908
259,95,0.266403,16.5039,0.514677,1933.75,0.00138287,73.5117
260,133,0.039206,6.0172,0.15914,1932.89,8.19746e-07,57.3176
261,51,0.0324,3.34072,0.483733,1931.35,0.00291044,22.3115
262,87,0.00788529,2.12314,0.0454707,1930.84,9.13717e-08,10.338
263,109,0.0173276,14.2765,0.172899,1929.92,0.00075676,88.4275
264,21,0.192087,1.61513,1.65813,1928.48,0.166726,6.16659
265,77,0.00375539,3.79493,0.0037549,1928.28,1.2557e-11,14.0105
266,67,0.0811859,2.89365,0.82155,1927.72,0.000423132,30.3705
267,93,0.0904008,11.0113,0.312819,1926.96,0.00145373,62.6855
268,79,0.0640894,4.40531,0.063913,1925.49,9.38808e-08,11.6423
269,73,0.00339773,1.3926,0.00339733,1924.71,9.31428e-12,5.65346
270,49,0.0771204,7.43063,0.103242,1924.27,4.11262e-06,31.1565
271,77,0.127389,7.82952,0.755865,1924.02,0.00295285,64.0025
272,21,0.124073,1.41865,1.25792,1923.21,0.0403862,5.31887
273,89,0.144432,3.91699,0.149111,1923,2.0095e-06,27.9497
274,41,0.192345,1.64905,0.213927,1921.58,4.77265e-06,10.4346
275,103,0.00276462,10.2957,0.112277,1920.88,4.72834e-05,118.91
276,81,0.0956055,9.92834,0.42292,1919.63,0.000175713,53.9755
277,113,0.00455453,20.3044,0.32241,1918.29,0.221721,150.596
278,113,0.00575451,7.94899,0.00575125,1917.17,1.36674e-09,41.5239
279,121,0.0140782,19.3768,0.0140538,1916.3,1.01497e-08,61.0497
280,25,0.167725,5.48083,1.06856,1915.14,0.144213,13.3527
281,87,0.0137798,10.6101,0.115115,1914.74,3.02264e-05,53.2059
282,79,0.0592711,7.60447,0.106915,1913.96,0.000469906,48.9846
283,127,0.0256881,14.0328,0.0516952,1912.78,1.8653e-07,48.5814
284,103,0.21629,13.1725,1.3622,1911.57,0.0115936,114.997
285,87,0.174832,13.9241,0.629611,1910.05,0.259774,112.474
286,79,0.0539629,10.6517,0.0537963,1909.22,1.5945e-07,13.6419
287,51,0.239347,4.67954,0.78034,1908.69,0.000954433,21.3471
288,81,0.0661778,9.67125,0.157302,1907.61,3.20322e-07,39.9958
289,83,0.423509,7.70501,0.394846,1906.46,0.00231364,51.85
290,57,0.0410213,8.77973,0.61541,1905.31,0.000599943,28.7779
291,109,0.0141598,4.91215,0.0876522,1904.87,2.12446e-07,23.8592
292,71,0.00270359,11.7564,0.078647,1903.81,3.6536e-06,38.3257
293,71,0.0451937,2.59633,0.169636,1903,5.13726e-07,16.1157
294,83,0.530927,18.1449,0.934027,1902.21,0.021356,95.0138
295,23,0.110954,2.33251,0.815038,1901.39,0.00334533,8.16093
296,33,0.390165,15.8912,4.2487,1901.11,1.10894,24.1325
297,107,0.0130525,12.616,0.0130287,1900.31,1.35817e-08,48.4264
298,83,0.191338,8.66923,0.321357,1899.68,5.12941e-06,68.4006
299,53,0.0140819,2.89319,0.456084,1898.41,4.67572e-05,18.501
300,41,0.0927714,1.63286,0.128174,1897.61,1.36332e-06,9.23755
301,33,0.090171,4.88974,0.105734,1896.94,2.3033e-07,4.93896
302,95,0.00871676,12.5442,0.128529,1896.64,4.51697e-05,55.1613
303,49,0.0210085,3.51819,0.961252,1895.61,0.0171579,28.5729
304,103,0.0841273,5.64418,0.246266,1895.02,1.65569e-05,59.5317
305,123,0.0251071,9.62806,0.143857,1894.19,0.0135189,90.7765
306,89,0.00214242,10.5541,0.274287,1892.27,7.73257e-05,80.0166
307,75,0.0537139,4.22435,0.0534965,1891.98,6.12676e-08,31.114
308,153,0.00485695,12.6124,0.065999,1891.24,8.53334e-07,103.053
309,33,0.126342,2.12373,0.701553,1889.26,0.00717768,6.22955
310,21,0.338195,1.56344,0.929949,1888.78,0.136006,6.90506
311,99,0.151788,16.4969,0.757172,1888.64,0.00106741,77.7769
312,79,0.186819,14.1226,0.558449,1887.41,0.00199842,80.4929
313,149,0.027216,16.6813,0.149272,1887.06,5.66161e-06,115.959
314,93,0.0253232,4.5638,0.0797515,1885.43,1.08425e-07,15.9407
315,79,0.299028,12.0817,0.294334,1884.44,1.56911e-05,52.483
316,67,0.200526,3.19203,0.197743,1883.03,4.14534e-07,16.3716
317,65,0.0342521,5.45659,0.246915,1882.22,2.54542e-05,23.2899
318,105,0.27832,10.9102,0.191647,1881.57,0.000160089,107.509
319,107,0.0266842,13.5675,0.284891,1880.43,0.00207677,89.4189
320,143,0.00897901,22.6539,0.0375402,1879.08,4.64468e-07,122.233
321,79,0.117002,4.87736,0.360486,1877.22,0.000116744,52.7688
322,99,0.0698534,6.14299,0.094337,1876.35,5.57295e-07,46.4434
323,39,0.0742183,3.5827,0.198099,1875.45,1.2737e-07,4.6939
324,87,0.0369643,12.0782,0.524608,1875.09,0.180657,82.948
325,141,0.00607099,6.71892,0.105401,1874.07,2.86579e-07,47.7002
326,53,0.397365,8.3706,0.363672,1872.87,0.000546558,30.3942
327,39,0.0965014,1.57101,0.0957569,1872.16,6.8682e-07,5.89853
328,87,0.00654307,6.51164,0.0181558,1871.69,1.49297e-06,10.6162
329,69,0.0115704,2.87006,0.173733,1871.13,1.17074e-06,19.4084
330,53,0.639496,18.6684,2.40091,1870.37,0.406086,66.6722
331,123,0.0676055,12.1026,0.39142,1869.96,0.000203368,85.8356
332,73,0.129673,6.65529,0.139536,1868.27,8.7562e-07,20.3026
333,65,0.0435825,7.93004,0.333335,1867.29,0.000408346,33.5928
334,37,0.131392,2.12999,0.129596,1866.59,9.05428e-06,11.7636
335,65,0.0426161,8.4657,0.41937,1866.27,0.0217989,57.1773
336,69,0.0615768,3.22347,0.0612692,1865.62,1.22345e-07,18.0154
337,61,0.018643,4.20744,0.527103,1865.03,0.00715319,36.9864
338,79,0.0709112,7.03467,0.531892,1864.34,1.76965e-05,50.9957
339,95,0.00937831,11.001,0.082217,1863.56,0.000741073,91.8146
340,85,0.0223908,11.5559,0.305374,1862.95,0.000254314,51.8539
341,79,0.0351574,8.18491,0.109588,1861.53,5.39928e-07,26.6483
342,127,0.00312828,13.0517,0.00587885,1860.7,6.09595e-10,61.8998
343,63,0.00243207,5.46727,1.25327,1859.74,0.0488968,36.5465
344,97,0.321522,11.494,0.61064,1859.02,0.00234413,129.327
345,121,0.00289983,15.9913,0.00532194,1858.84,4.52112e-10,43.8242
346,65,0.0166287,2.30371,0.116543,1857.98,4.42611e-08,13.6056
347,125,0.0125726,25.2462,0.0125251,1857.37,8.30403e-08,72.5371
348,151,0.239891,34.0731,0.711696,1855.83,0.030007,167.469
349,107,0.0522695,15.4104,0.786216,1853.81,0.00103597,110.607
350,97,0.1702,27.511,1.25778,1851.8,0.00696405,88.8875
351,73,0.860914,22.9237,0.774226,1850.34,0.000928535,68.0742
352,139,0.00854611,24.8509,0.0107157,1849.2,1.12079e-05,118.704
353,107,0.0338556,21.5389,0.984758,1846.19,0.000384853,104.491
354,101,0.036803,12.5571,0.0710418,1844.26,2.97931e-07,61.2628
355,91,0.0192404,11.128,0.234035,1842.83,0.000185203,56.7592
356,95,0.33926,14.2476,1.15847,1841.46,0.00196696,71.8693
357,97,0.131388,9.94563,0.483613,1839.91,0.0125022,85.4894
358,77,0.0406404,10.649,0.766243,1838.45,0.00438049,38.1785
359,101,0.00641787,24.3217,1.08701,1837.31,0.029226,87.0548
360,83,0.0796784,17.6752,1.72283,1836.22,0.525443,68.8659
361,71,0.116993,23.9327,0.116306,1835.1,4.74848e-07,44.2902
362,69,0.0863002,2.28089,0.356096,1833.89,0.000683927,22.7726
363,117,0.0137475,7.27546,0.041993,1833.24,1.21135e-08,24.51
364,59,0.0729639,7.90035,0.438509,1832.32,0.168847,49.9914
365,83,0.165967,4.59298,1.18028,1831.73,0.0086151,44.5999
366,131,0.0486867,24.9145,0.593562,1830.56,0.000192155,101.83
367,109,0.0347354,13.1106,0.0720712,1828.84,2.54218e-07,58.7923
368,37,0.21235,1.43411,0.267873,1827.51,6.58646e-06,6.4377
369,43,0.567787,19.0468,1.91047,1827.05,0.00164576,39.8524
370,57,0.0502042,2.53829,0.0500322,1826.85,3.15064e-08,5.93927
371,85,0.516873,19.9107,1.17486,1826.47,0.193328,76.0451
372,127,0.0377231,11.1362,0.037629,1825.27,9.11679e-09,57.6964
373,69,0.230101,10.5509,1.3727,1824.08,0.478602,46.9025
374,99,0.0273779,25.8645,1.27448,1822.81,0.30749,98.4799
