Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.60555e-05, 0.0999382, 0.208777, 0.466215, 5.83567
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
66,157,0.467394,153.748,0,0,0,0
67,81,0.437939,113.926,0,0,0,0
68,117,0.166532,104.227,0,0,0,0
69,133,0.561706,67.7482,0,0,0,0
70,97,0.421227,33.5629,0,0,0,0
71,127,0.391681,119.378,0,0,0,0
72,77,0.207513,119.792,0,0,0,0
73,99,0.0635891,89.7065,0,0,0,0
74,51,0.9919,40.0116,0,0,0,0
75,125,0.496336,80.4471,0,0,0,0
76,107,0.124714,29.4957,0,0,0,0
77,77,0.287842,92.1661,0,0,0,0
78,103,0.491023,80.3908,0,0,0,0
79,67,0.186146,34.8431,0,0,0,0
80,77,0.96632,132.312,0,0,0,0
81,89,0.393226,80.4155,0,0,0,0
82,103,0.112629,107.241,0,0,0,0
83,95,0.249777,41.4174,0,0,0,0
84,67,0.702692,66.7281,0,0,0,0
85,113,0.507891,86.5344,0,0,0,0
86,103,0.93404,74.0053,0,0,0,0
87,95,0.048972,67.5581,0,0,0,0
88,93,0.397669,24.3607,0,0,0,0
89,131,0.0135905,68.2381,0,0,0,0
90,79,0.48156,52.5355,0,0,0,0
91,59,0.190642,25.3609,0,0,0,0
92,99,0.333833,25.7598,0,0,0,0
93,65,0.111833,75.918,0,0,0,0
94,49,0.221515,20.8749,0,0,0,0
95,85,0.0999511,107.745,0,0,0,0
96,71,0.249459,82.9571,0,0,0,0
97,115,0.503894,50.6354,0,0,0,0
98,101,0.163294,67.1594,0,0,0,0
99,87,1.12393,42.3459,0,0,0,0
100,75,0.46049,46.7401,0,0,0,0
101,97,0.101184,77.2606,0,0,0,0
102,71,0.218314,24.6132,0,0,0,0
103,55,0.0712155,31.123,0,0,0,0
104,33,0.119676,25.3854,0,0,0,0
105,75,0.384012,42.5771,0,0,0,0
106,117,0.0210404,20.3097,0,0,0,0
107,75,0.0492616,21.386,0,0,0,0
108,99,0.082187,57.3536,0,0,0,0
109,111,0.798352,62.7322,0,0,0,0
110,61,0.835777,10.3346,0,0,0,0
111,119,0.263399,60.4045,0,0,0,0
112,149,0.16155,46.9739,0,0,0,0
113,87,0.471212,20.6508,0,0,0,0
114,73,0.166368,41.9852,0,0,0,0
115,47,0.395494,19.4284,0,0,0,0
116,65,1.7971,98.1793,0,0,0,0
117,113,0.197184,51.3624,0,0,0,0
118,97,0.0109304,65.8125,0,0,0,0
119,131,0.179936,81.6768,0,0,0,0
120,107,0.952439,80.6226,0,0,0,0
121,73,0.102817,46.0991,0,0,0,0
122,95,0.0187436,33.5221,0,0,0,0
123,77,0.601372,66.6318,0,0,0,0
124,73,0.134635,40.154,0,0,0,0
125,63,0.681486,43.3209,0,0,0,0
126,57,0.092058,46.441,0,0,0,0
127,81,0.515468,19.0152,0,0,0,0
128,67,0.0415183,26.524,0,0,0,0
129,63,0.195815,30.7081,0,0,0,0
130,99,0.121634,55.9847,0,0,0,0
131,65,0.075542,41.488,0,0,0,0
132,105,0.0289133,52.4048,0,0,0,0
133,79,0.406763,33.7456,0,0,0,0
134,97,0.361735,53.9671,0,0,0,0
135,81,0.15707,13.7779,0,0,0,0
136,131,0.0790079,43.8197,0,0,0,0
137,81,0.247505,30.8222,0,0,0,0
138,85,0.00619342,34.6376,0,0,0,0
139,65,0.00326293,19.1877,0,0,0,0
140,63,0.743103,38.9501,0,0,0,0
141,77,0.321343,34.9417,0,0,0,0
142,81,0.17379,14.8193,0,0,0,0
143,47,0.40767,17.9469,0,0,0,0
144,57,0.421164,16.0508,0,0,0,0
145,99,0.0567463,36.3788,0,0,0,0
146,143,0.180818,76.5777,0,0,0,0
147,59,0.484377,43.0156,0,0,0,0
148,117,0.0436957,43.6049,0,0,0,0
149,143,0.0569893,77.2184,0,0,0,0
150,79,0.864604,39.603,0,0,0,0
151,125,0.0462532,51.5969,0,0,0,0
152,91,0.31159,52.7475,0,0,0,0
153,89,0.0390475,25.424,0,0,0,0
154,103,0.116562,52.7245,0,0,0,0
155,77,0.812416,52.73,0,0,0,0
156,59,0.51699,11.0574,0,0,0,0
157,79,0.458079,62.571,0,0,0,0
158,57,1.05854,31.0817,0,0,0,0
159,95,0.490483,63.0283,0,0,0,0
160,135,0.0537386,56.9853,0,0,0,0
161,115,0.222296,55.8675,0,0,0,0
162,77,0.223158,32.7374,0,0,0,0
163,65,0.145967,10.2161,0,0,0,0
164,87,0.315891,17.1476,0,0,0,0
165,75,0.0256238,50.0417,0,0,0,0
166,71,0.278172,14.5086,0,0,0,0
167,117,0.178744,67.872,0,0,0,0
168,99,0.116961,11.7015,0,0,0,0
169,73,0.237718,27.4898,0,0,0,0
170,43,0.0115968,47.8064,0,0,0,0
171,111,0.0243296,42.2859,0,0,0,0
172,63,0.208648,15.5986,0,0,0,0
173,157,0.192001,100.074,0,0,0,0
174,105,0.721732,75.1184,0,0,0,0
175,127,0.0346042,59.0032,0,0,0,0
176,95,0.162426,55.7924,0,0,0,0
177,103,0.232274,36.2946,0,0,0,0
178,121,0.371085,33.8983,0,0,0,0
179,85,0.363975,22.5416,0,0,0,0
180,95,0.20136,22.0746,0,0,0,0
181,37,0.39736,6.96078,0,0,0,0
182,49,0.167857,10.8644,0,0,0,0
183,65,0.0627843,47.0862,0,0,0,0
184,73,0.132485,43.1794,0,0,0,0
185,73,0.569434,13.0017,0,0,0,0
186,71,0.174272,32.6046,0,0,0,0
187,103,0.0579336,10.2837,0,0,0,0
188,49,0.00667175,27.4696,0,0,0,0
189,75,0.248116,22.6245,0,0,0,0
190,67,0.449719,13.157,0,0,0,0
191,61,0.369559,11.3209,0,0,0,0
192,59,0.0969975,22.2597,0,0,0,0
193,61,0.0379678,16.3922,0,0,0,0
194,89,0.345869,46.4194,0,0,0,0
195,153,0.243899,89.8389,0,0,0,0
196,103,0.0322124,35.2881,0,0,0,0
197,99,0.769655,57.2358,0,0,0,0
198,121,0.498364,102.49,0,0,0,0
199,73,0.121533,35.543,0,0,0,0
200,51,0.977934,30.0357,0,0,0,0
201,73,0.427211,33.4427,0,0,0,0
202,77,0.0727158,45.8209,0,0,0,0
203,125,0.138481,47.634,0,0,0,0
204,79,0.295806,26.3261,0,0,0,0
205,101,0.112465,23.7319,0,0,0,0
206,121,0.00106119,36.8569,0,0,0,0
207,95,0.130466,11.9961,0,0,0,0
208,67,1.01239,27.3667,0,0,0,0
209,77,0.0483685,33.2017,0,0,0,0
210,81,0.0627765,11.8926,0,0,0,0
211,111,0.153571,46.5655,0,0,0,0
212,73,0.187162,10.3548,0,0,0,0
213,87,0.286344,19.3903,0,0,0,0
214,101,0.151722,42.793,0,0,0,0
215,51,0.802288,17.0583,0,0,0,0
216,89,0.366712,37.6106,0,0,0,0
217,95,0.386677,30.1426,0,0,0,0
218,89,0.0914745,36.3378,0,0,0,0
219,129,0.0390538,17.1581,0,0,0,0
220,89,0.178813,12.0512,0,0,0,0
221,67,0.426152,11.1857,0,0,0,0
222,101,0.706397,22.5891,0,0,0,0
223,93,0.248594,63.9977,0,0,0,0
224,41,0.0686566,18.4966,0,0,0,0
225,85,0.0615031,9.68399,0,0,0,0
226,73,0.297524,44.0678,0,0,0,0
227,33,0.224084,3.87592,0,0,0,0
228,47,0.575314,30.1471,0,0,0,0
229,103,0.131677,17.0821,0,0,0,0
230,123,0.229269,78.8806,0,0,0,0
231,87,0.753579,31.4125,0,0,0,0
232,95,0.269479,35.2504,0,0,0,0
233,93,0.0272542,11.2766,0,0,0,0
234,89,0.0377605,14.5449,0,0,0,0
235,93,0.171821,27.4421,0,0,0,0
236,57,0.275682,8.79643,0,0,0,0
237,127,0.297847,35.0074,0,0,0,0
238,101,0.0842921,38.829,0,0,0,0
239,121,0.833953,48.3253,0,0,0,0
240,85,0.822353,24.3111,0,0,0,0
241,99,0.480714,46.8599,0,0,0,0
242,63,1.84124,21.1616,0,0,0,0
243,91,0.101896,10.203,0,0,0,0
244,49,0.972572,16.0199,0,0,0,0
245,113,0.591434,49.6306,0,0,0,0
246,105,0.460942,28.2735,0,0,0,0
247,77,0.607134,25.7691,0,0,0,0
248,57,0.412202,33.6991,0,0,0,0
249,33,1.36821,17.2159,0,0,0,0
250,61,0.579871,23.5788,0,0,0,0
251,87,0.0827643,32.3415,0,0,0,0
252,129,0.0273924,47.5951,0,0,0,0
253,95,0.296279,31.7347,0,0,0,0
254,55,0.123908,17.2926,0,0,0,0
255,69,0.344908,10.1647,0,0,0,0
256,111,0.153648,46.3984,0,0,0,0
257,103,0.387543,33.2206,0,0,0,0
258,85,0.101324,22.4506,0,0,0,0
259,47,0.0188126,28.7358,0,0,0,0
260,83,0.0147851,8.49288,0,0,0,0
261,61,0.0871896,27.619,0,0,0,0
262,49,0.323628,31.1308,0,0,0,0
263,35,0.0231637,4.33963,0,0,0,0
264,69,0.273643,9.26061,0,0,0,0
265,83,0.151616,30.6766,0,0,0,0
266,53,0.0765786,29.7882,0,0,0,0
267,47,0.646392,19.104,0,0,0,0
268,125,0.0540708,17.7189,0,0,0,0
269,81,0.655287,33.2424,0,0,0,0
270,119,0.576763,31.7928,0,0,0,0
271,79,0.193015,27.2603,0,0,0,0
272,89,0.54528,31.9887,0,0,0,0
273,117,0.213069,18.2663,0,0,0,0
274,75,0.118243,20.0034,0,0,0,0
275,59,0.0914388,14.5306,0,0,0,0
276,111,0.208777,25.2054,0,0,0,0
277,101,0.129804,28.9428,0,0,0,0
278,117,0.582077,45.4629,0,0,0,0
279,69,0.00279945,16.8837,0,0,0,0
280,65,0.177156,7.34409,0,0,0,0
281,83,0.0143927,9.42397,0,0,0,0
282,67,0.101362,16.1607,0,0,0,0
283,137,0.182287,50.5655,0,0,0,0
284,121,0.308539,29.5806,0,0,0,0
285,113,0.195185,33.4952,0,0,0,0
286,95,0.195446,14.4426,0,0,0,0
287,85,0.10458,16.1775,0,0,0,0
288,189,0.0189343,33.0204,0,0,0,0
289,151,0.47608,52.197,0,0,0,0
290,83,0.00725961,12.6813,0,0,0,0
291,95,0.301427,23.7208,0,0,0,0
292,101,0.0613065,16.0267,0,0,0,0
293,71,0.136,10.987,0,0,0,0
294,71,0.00704799,35.2681,0,0,0,0
295,113,0.22741,29.9496,0,0,0,0
296,83,0.294949,28.852,0,0,0,0
297,59,0.466215,21.0123,0,0,0,0
298,87,0.0544652,10.6346,0,0,0,0
299,55,0.110425,6.78555,0,0,0,0
300,89,0.0129444,8.17698,0,0,0,0
301,131,0.165075,43.8134,0,0,0,0
302,75,0.312934,15.7517,0,0,0,0
303,113,0.107898,29.2784,0,0,0,0
304,101,0.185832,40.2437,0,0,0,0
305,53,0.389547,20.4547,0,0,0,0
306,73,0.01891,30.1054,0,0,0,0
307,125,0.0215628,21.1188,0,0,0,0
308,137,0.196591,31.4012,0,0,0,0
309,95,0.375192,15.7205,0,0,0,0
310,89,0.180872,35.44,0,0,0,0
311,73,0.585251,32.9853,0,0,0,0
312,93,0.179945,31.1995,0,0,0,0
313,41,0.213091,16.6234,0,0,0,0
314,99,0.14012,21.0449,0,0,0,0
315,91,0.143646,24.6307,0,0,0,0
316,71,0.314461,23.495,0,0,0,0
317,71,0.691721,25.8521,0,0,0,0
318,83,0.0108825,22.2725,0,0,0,0
319,47,0.350219,14.169,0,0,0,0
320,115,0.0153609,27.0293,0,0,0,0
321,57,0.177568,28.4275,0,0,0,0
322,47,0.134643,6.00992,0,0,0,0
323,105,0.0320201,24.7063,0,0,0,0
324,63,0.165616,30.0517,0,0,0,0
325,61,0.173801,21.4645,0,0,0,0
326,65,0.084956,22.0448,0,0,0,0
327,85,0.0570832,7.50539,0,0,0,0
328,105,0.326473,27.8359,0,0,0,0
329,73,0.0997009,16.6906,0,0,0,0
330,37,0.416643,14.8255,0,0,0,0
331,67,0.257716,23.5011,0,0,0,0
332,65,0.314987,27.4335,0,0,0,0
333,103,0.657686,20.529,0,0,0,0
334,61,0.0370139,15.8555,0,0,0,0
335,51,0.150728,22.1736,0,0,0,0
336,101,0.00156483,8.31591,0,0,0,0
337,65,0.0172336,26.8477,0,0,0,0
338,79,0.142481,19.0665,0,0,0,0
339,125,0.135461,30.8641,0,0,0,0
340,75,0.0836475,12.6578,0,0,0,0
341,45,0.131499,4.61398,0,0,0,0
342,57,0.336139,29.7759,0,0,0,0
343,109,0.0721628,15.142,0,0,0,0
344,79,0.492182,13.795,0,0,0,0
345,139,0.157151,23.8226,0,0,0,0
346,67,0.221956,29.974,0,0,0,0
347,95,0.367472,18.8872,0,0,0,0
348,29,0.82199,3.01967,0,0,0,0
349,81,0.149884,26.4531,0,0,0,0
350,71,0.804053,26.0913,0,0,0,0
351,75,0.120183,23.3702,0,0,0,0
352,57,0.853991,12.0437,0,0,0,0
353,73,0.0513325,13.6832,0,0,0,0
354,65,0.359084,21.7739,0,0,0,0
355,65,0.672826,18.0931,0,0,0,0
356,53,0.232029,11.2076,0,0,0,0
357,45,0.100696,7.97004,0,0,0,0
358,35,0.188736,3.00299,0,0,0,0
359,141,0.308676,28.1193,0,0,0,0
360,111,0.104355,37.1521,0,0,0,0
361,87,0.0404414,28.5025,0,0,0,0
362,93,0.32003,16.9859,0,0,0,0
363,97,0.210949,9.57433,0,0,0,0
364,89,0.0392505,6.72117,0,0,0,0
365,131,0.201469,13.263,0,0,0,0
366,59,0.0329702,17.5311,0,0,0,0
367,59,0.161704,6.78565,0,0,0,0
368,91,0.88113,29.7415,0,0,0,0
369,95,0.202769,22.9749,0,0,0,0
370,77,0.163469,18.1444,0,0,0,0
371,85,0.2198,13.6847,0,0,0,0
372,89,0.0751166,15.0713,0,0,0,0
373,139,0.155699,23.0844,0,0,0,0
374,71,0.028849,28.0269,0,0,0,0
375,83,0.0765893,23.6283,0,0,0,0
376,101,0.123146,13.5667,0,0,0,0
377,87,0.104672,19.9537,0,0,0,0
378,111,0.17328,20.1326,0,0,0,0
379,67,0.232708,14.0777,0,0,0,0
380,73,0.577149,19.186,0,0,0,0
381,85,0.159028,25.8646,0,0,0,0
382,67,0.652483,10.3818,0,0,0,0
383,91,0.25094,28.1569,0,0,0,0
384,45,1.33143,13.3069,0,0,0,0
385,49,0.367049,29.5544,0,0,0,0
386,75,0.0878274,22.0176,0,0,0,0
387,65,0.0942511,11.3438,0,0,0,0
388,61,0.632693,27.7138,0,0,0,0
389,103,0.100258,14.0869,0,0,0,0
390,137,0.151342,21.3321,0,0,0,0
391,71,0.240575,15.5066,0,0,0,0
392,103,0.461741,16.5399,0,0,0,0
393,75,0.286823,13.2012,0,0,0,0
394,103,0.0155102,6.36335,0,0,0,0
395,43,0.441309,19.3138,0,0,0,0
396,69,0.101674,15.4291,0,0,0,0
397,59,0.0138936,27.5005,0,0,0,0
398,77,0.0237224,24.949,0,0,0,0
399,71,0.285876,21.6132,0,0,0,0
400,51,0.298536,5.98777,0,0,0,0
