Suggested RGBOOST tuning parameters
===================================
L0 : 2.89265e-16, 4.91981e-08, 1.14508e-06, 2.30704e-05, 0.369798
L1 : 3.59344e-05, 0.0104007, 0.0319483, 0.074977, 1.21912
L2 : 3.59342e-05, 0.0280884, 0.0814669, 0.209339, 2.08307


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
70,63,0.0587106,63.9882,0.129135,2261.3,0.00154483,78.9392
71,119,0.196446,90.2911,0.432939,2258.74,0.000174742,172.431
72,137,0.027372,28.1795,0.110511,2253.3,2.7635e-08,102.048
73,113,0.0114981,60.3318,0.0958225,2248.42,6.22683e-07,109.6
74,125,0.0181326,35.216,0.606903,2244.47,2.23596e-05,102.997
75,87,0.027168,41.0763,0.113853,2239.68,1.34016e-06,64.335
76,115,0.0176152,43.1719,0.103729,2237.31,7.41088e-07,91.3309
77,143,0.0193126,75.2674,0.08841,2232.14,4.78962e-07,129.322
78,111,0.0331492,27.5589,0.0933595,2226.9,5.36543e-07,90.2
79,145,0.000776592,13.5496,0.0489283,2222.48,6.78286e-08,80.6891
80,91,0.0501871,22.8627,0.226847,2217.56,0.000970848,129.839
81,131,0.0189555,69.9208,0.323463,2213.62,0.000662625,138.702
82,107,0.0131549,83.2654,0.08891,2208.66,2.90451e-06,134.446
83,95,0.0106526,29.452,0.0157027,2204.9,6.82069e-10,31.0616
84,115,0.0046109,61.196,0.0833793,2203.45,3.35996e-07,120.439
85,127,0.0593683,30.0339,0.114494,2200.42,7.39677e-06,108.258
86,77,0.0141598,40.2413,0.014114,2197.83,7.15924e-09,60.094
87,87,0.0128121,4.00408,0.0127746,2196.83,5.30611e-09,17.1425
88,177,0.123188,33.8603,0.147354,2195.69,9.38684e-05,286.026
89,157,0.0302907,13.6713,0.14783,2192.23,2.40889e-05,103.987
90,99,0.0178637,39.8702,0.0674902,2189.06,1.32054e-06,62.0983
91,131,0.0030594,18.9021,0.0115367,2187.76,2.97361e-10,66.2374
92,115,0.0115491,61.7726,0.0115101,2183.98,3.00868e-08,86.0458
93,143,0.0438551,19.7838,0.243417,2181.32,3.37478e-06,132.258
94,97,0.0658482,56.6744,0.0643697,2178.1,1.53667e-07,63.8834
95,65,0.0401655,7.71822,0.0398403,2174.8,3.46407e-07,17.6443
96,117,0.0594806,22.1142,0.524031,2174.06,0.000531642,147.868
97,93,0.121014,53.1758,0.115449,2170.79,5.15551e-05,112.637
98,141,0.00899705,48.0757,0.138017,2167.81,1.32678e-05,110.802
99,113,0.0290311,4.20608,0.0455608,2164.8,1.10639e-07,30.9831
100,121,0.0967941,12.2957,0.0954291,2162.57,5.34219e-06,79.8383
101,61,0.0430111,10.7636,0.0705859,2159.96,2.84456e-06,19.7852
102,155,0.113009,13.5291,0.109845,2158.99,2.35374e-06,131.03
103,151,0.00346751,52.6197,0.0476326,2157.02,6.48184e-07,165.44
104,99,0.00630148,34.3417,0.0550698,2152.17,5.4367e-07,52.0626
105,147,0.0234421,26.8113,0.0414951,2150.17,2.07422e-08,63.9226
106,95,0.0436575,15.0498,0.0435868,2147.08,6.9308e-08,27.7945
107,59,0.0396948,5.23914,0.0646616,2145.19,6.05153e-07,10.0089
108,119,0.00105797,10.0077,0.0447699,2144.68,5.83087e-08,43.9535
109,137,0.0339891,42.278,0.033669,2141.49,1.02077e-06,87.2645
110,63,0.119967,15.7762,0.137392,2139.1,0.000155462,69.9359
111,123,0.409403,47.6105,0.281942,2137.37,0.000390001,163.267
112,79,0.321353,27.1162,0.67697,2132.62,0.00479597,86.8749
113,67,0.0395106,45.1568,0.0392181,2131.71,2.29866e-07,37.5432
114,141,0.0121876,9.04023,0.037418,2130.2,2.92731e-07,42.0502
115,77,0.0350444,3.3233,0.0690624,2127.25,7.29485e-07,15.0973
116,115,0.0605556,27.9765,0.0602178,2126.55,7.78218e-08,83.08
117,109,0.0677287,14.0991,0.125037,2125.05,5.56796e-06,103.574
118,125,0.0366175,7.0747,0.244496,2123.49,7.35459e-06,71.5856
119,83,0.0360453,5.40546,0.0357733,2121.01,5.10857e-07,61.8844
120,117,0.0889031,8.35203,0.0878541,2120.08,2.85811e-06,66.894
121,135,0.00427948,8.17523,0.0262067,2118.89,2.02926e-08,37.0779
122,65,0.0341443,10.6298,0.0343526,2115.89,1.54407e-07,14.6134
123,79,0.0259272,29.6176,0.12911,2115.31,1.15282e-05,76.3732
124,135,0.109142,23.0748,0.199786,2112.47,5.25313e-06,172.303
125,127,0.0117388,44.0606,0.0828622,2110.39,2.02098e-05,138.471
126,105,0.0716197,31.0691,0.504352,2107.13,0.00106188,128.663
127,137,0.0177121,7.40956,0.031326,2105.13,6.75744e-09,33.0062
128,55,0.224275,22.0229,0.254775,2102.62,2.92106e-05,56.9537
129,149,0.0749103,36.5211,0.0865752,2101.84,2.58852e-06,187.591
130,115,0.0319483,45.0864,0.0599699,2100.22,2.33196e-06,129.722
131,153,0.0364357,37.9925,0.111214,2098.68,6.67957e-06,164.485
132,93,0.0491038,8.66463,0.0484278,2095.83,1.31001e-06,29.4103
133,121,0.141366,52.9448,0.476711,2094.64,0.00322688,127.729
134,133,0.0012416,6.80871,0.0239936,2091.32,1.51815e-08,29.7916
135,85,0.0282544,5.11408,0.0280884,2088.94,2.2676e-07,52.0369
136,55,0.0690785,6.13332,0.0676509,2087.97,4.76925e-06,23.164
137,73,0.169539,27.0723,0.312981,2086.38,6.21981e-05,49.6202
138,69,0.10581,24.6034,0.100159,2084.68,5.53032e-05,45.8713
139,67,0.107613,3.27158,0.183381,2083.46,2.35868e-06,24.5935
140,133,0.00390463,6.19424,0.0226338,2082.26,1.38581e-08,26.6431
141,127,0.00790009,10.6856,0.00787313,2080.14,5.0834e-11,72.2233
142,97,0.0445123,13.1501,0.0439473,2078.97,9.92829e-07,34.2301
143,89,0.0243266,14.1235,0.024197,2077.61,1.65812e-07,69.7833
144,109,0.0615166,12.1408,0.060379,2076.67,3.42733e-06,99.9796
145,59,0.0574187,17.9691,0.0982294,2074.83,1.90824e-05,34.3046
146,129,0.00294659,5.60433,0.020101,2073.74,1.04609e-08,23.8715
147,61,0.0934143,35.4032,0.0890169,2071.57,3.7122e-05,46.0874
148,129,0.197332,30.4548,0.241229,2069.72,0.00234401,155.074
149,95,0.0015209,2.92856,0.0754808,2066.98,1.54102e-05,26.4493
150,89,0.021988,5.80766,0.021956,2065.5,7.92078e-09,30.1641
151,61,0.00724199,1.76266,0.020228,2063.85,9.91011e-08,9.09285
152,135,0.103549,9.52022,0.101426,2063.19,6.55297e-06,94.6967
153,51,0.0442051,5.58354,0.0532629,2060.19,2.01097e-06,6.27679
154,125,0.0234775,18.3103,0.373008,2059.83,0.000363932,149.962
155,109,0.167268,20.0293,0.293219,2058.5,5.12968e-05,125.783
156,129,0.0759563,7.78341,0.074903,2057.37,9.23144e-07,61.0597
157,131,0.0190359,30.6131,0.0190111,2055.86,5.61069e-09,104.953
158,123,0.288628,12.684,0.243505,2053.98,0.000532274,130.487
159,143,0.34777,24.7314,0.320623,2052.8,0.000421983,211.018
160,127,0.0823461,18.8481,0.114318,2051.22,1.89697e-05,81.8374
161,125,0.214443,13.7343,0.42986,2049.92,0.00114776,128.81
162,119,0.244584,34.3565,0.285524,2047.9,0.000832287,143.671
163,141,0.00917014,5.13196,0.0209702,2045.57,1.02636e-07,26.7184
164,113,0.0153058,18.5393,0.0152642,2043.84,9.72691e-09,123.853
165,97,0.0475735,13.1991,0.0469141,2042.69,1.40694e-06,34.3898
166,125,0.001634,9.80401,0.0436224,2041.74,1.08527e-06,65.6814
167,85,0.0184176,12.344,0.0431949,2040.6,2.44332e-05,52.1995
168,51,0.0430227,2.67714,0.426601,2039.32,0.000387088,18.1955
169,79,0.015134,3.44044,0.0150983,2038.3,4.97364e-09,12.1357
170,93,0.0993794,22.7619,0.107996,2037.32,1.43027e-07,71.5703
171,129,0.0433831,11.1305,0.0549344,2035.32,2.15861e-06,79.4662
172,149,0.00839985,22.5617,0.00838969,2034.29,1.04067e-09,109.665
173,151,0.060909,19.6821,0.0602426,2032.48,3.31684e-07,109.727
174,69,0.0425731,2.40664,0.0420335,2031.16,5.51787e-08,15.6364
175,87,0.0158198,20.525,0.0501211,2030.19,2.77549e-06,48.6447
176,135,0.0535259,21.5995,0.0512722,2028.84,1.43188e-06,69.573
177,51,0.015977,12.0288,0.0402731,2027.2,1.03681e-06,30.9492
178,115,0.000770308,15.9253,0.0581887,2026.7,1.991e-06,103.092
179,153,0.0704302,25.7494,0.143385,2025.1,1.8942e-05,196.672
180,95,0.0485199,21.2877,0.0481519,2023.36,6.49467e-08,52.6782
181,155,0.00133651,7.12467,0.193205,2022.03,2.77117e-06,108.565
182,125,0.0166763,4.45088,0.0368636,2020.86,9.06613e-08,17.7576
183,125,0.0730282,15.3536,0.0724704,2019.33,2.25113e-07,99.0711
184,111,0.343224,24.5289,0.536041,2017.64,0.000523118,134.855
185,111,0.0721842,22.0969,0.325754,2015.53,9.92688e-05,124.289
186,117,0.0252714,13.201,0.0249014,2013.91,1.01307e-06,55.457
187,85,0.0990778,4.48015,0.0987462,2012.18,9.90293e-08,23.2892
188,65,0.266851,20.0759,0.260492,2010.75,0.00032671,65.4486
189,93,0.0106734,19.3009,0.158686,2008.74,0.00465816,46.9296
190,111,0.0250703,16.219,0.0490226,2007.01,1.21727e-06,110.324
191,115,0.0451241,17.1019,0.074533,2005.89,1.1948e-07,47.6581
192,89,0.0321712,23.964,0.0320158,2004.82,1.05133e-07,49.5276
193,79,0.00737315,3.73812,0.0153576,2003.74,2.40241e-08,32.3267
194,65,0.0240263,1.97185,0.0239646,2002.72,5.02717e-09,9.7237
195,121,0.104155,16.0698,0.210564,2002.09,1.62168e-05,87.7281
196,101,0.0422306,23.1218,0.0420999,2000.67,1.6571e-08,37.1445
197,91,0.0136047,24.0023,0.035738,1999.45,0.000125966,81.6413
198,135,0.0011086,3.72098,0.013707,1997.67,6.35216e-09,15.3477
199,55,0.0308458,20.6292,0.243789,1996.32,0.000238599,49.3999
200,93,0.0356066,7.68251,0.0353171,1995.16,6.72991e-08,40.5884
201,77,0.0137931,21.8518,0.0137551,1993.52,1.72005e-08,65.9069
202,127,0.0352681,11.8179,0.0350671,1992.95,7.61841e-08,97.5457
203,115,0.0208828,3.84348,0.0206266,1991.76,5.75424e-07,38.4378
204,93,0.162313,21.0584,0.303545,1990.3,0.00209797,82.6048
205,65,0.0112642,21.0337,0.0111406,1988.02,1.82279e-09,28.9138
206,101,0.0315154,21.493,0.419601,1987.34,0.00402877,71.9629
207,73,0.0259187,19.1267,0.0258008,1986.12,4.25307e-08,28.1115
208,139,0.00872746,3.32809,0.0139638,1985.74,7.59621e-08,12.6203
209,53,0.0773136,25.2623,0.220687,1984.78,0.000165169,33.3872
210,169,0.0732446,24.073,0.0724457,1984.23,2.65212e-06,141.469
211,87,0.138557,7.25218,0.281975,1982.35,0.000212384,61.1367
212,93,0.00716499,10.8219,0.00715322,1981.21,1.88018e-09,26.1309
213,99,0.0323742,10.2136,0.0319285,1980.09,1.24426e-06,46.4501
214,89,0.0250087,3.68576,0.0249682,1979.13,1.31473e-08,18.7164
215,115,0.00207124,6.35517,0.00953721,1977.91,8.9996e-10,9.69052
216,103,0.191335,25.9765,0.491269,1977.25,0.00269201,115.812
217,107,0.113762,15.3648,0.294872,1975.71,8.84207e-06,53.2742
218,67,0.0117732,25.6845,0.0320873,1974.12,6.31876e-05,34.0706
219,59,0.00100579,9.14181,0.00942218,1973.76,2.25189e-09,26.416
220,73,0.0064331,1.5935,0.00642348,1973.13,1.37844e-09,11.1205
221,149,0.0307855,12.213,0.209339,1972.34,0.000192234,78.8525
222,153,0.0151845,17.5452,0.0184087,1969.6,1.00284e-07,106.462
223,99,0.00933646,4.1712,0.00925116,1968.05,7.79827e-10,6.10821
224,119,0.0626284,25.9419,0.174572,1967.56,1.58285e-05,97.3466
225,135,0.0733428,25.9943,0.156089,1965.48,0.000142779,141.121
226,101,0.0109953,24.8617,0.0325334,1963.71,1.66602e-08,45.8161
227,93,0.0561938,4.02431,0.112337,1962.81,8.0676e-05,34.5934
228,41,0.0114565,1.16428,0.0255025,1961.77,7.76965e-08,2.38968
229,111,0.04144,9.19885,0.0411726,1961.61,8.33124e-06,80.7245
230,131,0.0173142,2.16305,0.0363808,1960.51,4.07127e-08,11.012
231,157,0.0104007,21.3379,0.0103419,1959.58,5.63042e-08,136.996
232,123,0.0890753,11.2161,0.0876517,1957.78,6.03098e-06,100.073
233,123,0.0913753,27.225,0.552898,1956.27,0.00127633,158.321
234,165,0.108058,9.72963,0.368512,1952.84,0.000370059,141.451
235,113,0.0230416,15.4454,0.0229434,1951.24,2.96198e-08,32.107
236,153,0.0757535,19.6516,0.273504,1950.31,9.80178e-05,123.331
237,129,0.0912078,24.1397,0.195908,1948.46,2.68362e-06,88.919
238,97,0.0225627,8.58428,0.0223612,1946.53,3.03216e-06,42.3896
239,109,0.0531351,15.8725,0.257154,1945.54,8.11811e-06,51.7725
240,103,0.00268665,1.24796,0.0139594,1944,1.59967e-08,5.931
241,133,0.0166944,12.2053,0.0166619,1943.45,1.10441e-09,66.0668
242,75,0.0100867,3.09613,0.0274758,1942.53,4.56612e-07,14.9407
243,51,0.0228888,0.997189,0.0227674,1941.53,4.01389e-08,5.1706
244,91,0.00482293,2.90418,0.00481684,1941.29,9.29662e-10,30.9329
245,139,0.000247223,1.36856,0.00995376,1940.6,1.61179e-09,4.92619
246,123,0.017421,18.6898,0.0287993,1940.11,3.87633e-08,80.1879
247,91,0.0170952,13.6781,0.0170052,1938.61,8.95349e-08,36.2538
248,87,0.0569839,6.14153,0.0614812,1938.03,1.10354e-07,33.6027
249,93,0.00891476,7.7611,0.0261074,1936.87,2.44517e-05,60.8039
250,115,0.0528077,12.4719,0.0523458,1936.16,1.07954e-06,70.7031
251,153,0.074977,29.2706,0.0739822,1934.74,6.32105e-07,112.685
252,149,0.0572745,14.9245,0.0691729,1932.4,4.09862e-07,94.642
253,111,0.0153075,5.82084,0.0265131,1930.36,4.81484e-08,31.9722
254,97,0.105545,4.62632,0.0981657,1929.61,6.96257e-06,39.7642
255,119,0.0241633,2.3017,0.0241108,1928.08,1.13682e-09,7.19185
256,61,0.0193065,0.752574,0.0192188,1927.43,5.49638e-09,3.08106
257,143,0.0595813,8.75912,0.399082,1927.23,0.00105629,118.897
258,89,0.00590986,27.1717,0.157302,1925.85,7.1405e-06,67.8499
259,175,0.0228914,22.4796,0.119289,1923.57,7.14668e-06,125.661
260,159,0.249876,21.5937,0.238481,1921.55,2.48968e-05,163.568
261,83,0.230371,9.85374,0.228733,1919.96,0.000135175,40.9887
262,107,0.0380802,11.0297,0.106513,1918.71,1.8931e-06,38.0133
263,159,0.0197577,18.3149,0.107469,1917.29,6.93418e-06,89.3355
264,81,0.0740976,2.60654,0.124418,1915.52,3.61756e-06,24.6657
265,97,0.0196947,12.1048,0.019622,1914.79,4.64089e-08,92.1908
266,119,0.0419535,21.0387,0.0418814,1914.48,5.77116e-08,37.3688
267,77,0.287945,13.9239,0.536899,1913.49,0.0024864,72.3379
268,157,0.00701218,13.0518,0.193857,1912.52,9.25799e-06,93.3458
269,123,0.0111537,13.9489,0.0526331,1911.06,8.20814e-07,62.8543
270,127,0.00896631,2.04597,0.0213529,1909.41,6.72565e-10,10.1199
271,147,0.012934,7.6013,0.0547575,1908.68,2.41573e-06,58.1851
272,89,0.0822571,8.15414,0.0814669,1906.46,3.9872e-07,46.9294
273,63,0.0211495,11.1788,0.129457,1905.75,1.13786e-05,46.7948
274,159,0.0388357,12.7444,0.133783,1904.87,1.02055e-06,115.507
275,85,0.0171239,2.27914,0.0170587,1902.75,2.09234e-08,23.2931
276,131,0.00162239,2.01081,0.0077006,1901.9,5.47302e-09,9.0281
277,75,0.00391599,2.31839,0.00391183,1901.22,4.14493e-10,16.7834
278,55,0.0265688,1.65819,0.0263206,1900.77,6.29803e-07,12.7063
279,129,0.0348296,36.3102,0.119599,1900.27,7.29502e-06,72.9818
280,87,0.126942,10.9427,0.111738,1898.38,5.13003e-05,102.098
281,151,0.0583905,15.6315,0.0856509,1898.03,1.13241e-05,75.4162
282,111,0.0144726,10.8886,0.0435878,1895.81,9.29021e-07,68.4487
283,153,0.0352072,5.87571,0.0351584,1894.92,3.11738e-08,46.4872
284,81,0.0207093,17.9447,0.0205994,1893.84,1.53647e-08,29.2127
285,143,0.0010667,19.7984,0.00106639,1892.73,3.37372e-11,63.3376
286,133,0.0137235,22.1339,0.0136569,1891.09,4.30964e-08,75.1066
287,143,0.000691474,22.376,0.000691317,1890.35,5.52687e-12,55.703
288,191,0.00167121,19.2844,0.0246386,1889.21,0.00163731,194.257
289,183,0.0839124,18.2578,0.0944927,1886.02,1.1796e-06,170.697
290,155,0.0488128,14.5055,0.31801,1883.94,8.24707e-06,125.573
291,135,0.00289666,9.19956,0.0203044,1882.45,4.47956e-08,75.727
292,97,0.0481072,10.3758,0.122314,1880.91,0.000190174,54.4289
293,75,0.0143426,3.34963,0.318758,1879.91,0.00051756,25.83
294,37,0.0153573,1.41416,0.0153042,1878.95,1.35917e-08,4.34767
295,129,0.00233217,2.071,0.00697192,1878.73,4.20513e-09,8.4916
296,169,0.143971,16.2571,0.171946,1878.09,1.47639e-05,125.668
297,75,0.0640086,1.72756,0.0637244,1875.16,7.08511e-08,8.3225
298,125,0.146118,15.5809,0.172699,1874.52,2.82277e-05,89.3048
299,63,0.221692,9.81512,0.216363,1872.84,0.000334595,44.6
300,75,0.0087962,6.75074,0.0163674,1871.89,2.18571e-08,21.6984
301,55,0.00149317,2.63101,0.00149259,1871.21,9.74589e-12,13.4833
302,53,0.0136488,11.0219,0.013603,1870.8,1.01105e-08,8.46926
303,115,0.00754348,1.25008,0.0252337,1869.79,5.21471e-09,3.02916
304,99,0.0176822,6.32836,0.0696393,1869.46,2.17521e-05,55.8394
305,133,0.00479279,2.67202,0.0432395,1868.55,3.46388e-07,29.2256
306,73,0.0159031,2.62885,0.0158171,1867.02,3.60425e-09,17.5819
307,103,0.241685,29.6795,0.273986,1866.28,0.000800281,92.0733
308,77,0.217473,11.5898,0.206133,1864.48,4.2608e-05,38.6877
309,85,0.206213,12.677,0.783499,1863.76,0.0106503,79.5303
310,83,0.151697,6.38499,0.342462,1862.85,0.00129134,52.5474
311,129,0.00381725,12.293,0.339415,1862,0.0123252,117.576
312,127,0.0290643,16.3468,0.028908,1860.12,1.22174e-07,54.5269
313,95,0.0339872,9.59946,0.276521,1858.37,6.90187e-05,36.2021
314,117,0.00227319,7.93179,0.219719,1856.97,0.000804667,66.6694
315,73,0.00608823,3.43327,0.078547,1855.96,1.4151e-06,18.367
316,91,0.0486429,12.8008,0.047886,1855.51,2.37701e-06,87.9593
317,63,0.00229575,3.25044,0.00229417,1854.88,1.2184e-10,13.6451
318,123,0.00522071,1.37508,0.0145264,1854.43,5.02224e-10,5.02696
319,109,0.0357513,5.84007,0.144415,1854,0.000168055,35.84
320,179,0.0707192,15.3269,0.302227,1852.8,7.6946e-06,128.69
321,151,0.0201833,18.6801,0.0590901,1849.55,5.868e-06,125.053
322,149,0.0238745,4.08694,0.13682,1846.64,1.91635e-06,42.711
323,99,0.0176791,16.6795,0.344305,1844.97,0.00175235,74.228
324,83,0.00977979,2.35501,0.0432997,1843.39,0.000465795,26.2964
325,51,0.0129302,4.45057,0.0128915,1842.38,7.56832e-09,5.95142
326,143,0.0194959,17.8077,0.0194434,1842,1.51466e-08,73.0566
327,75,0.136199,18.1525,0.187482,1841.06,1.44836e-05,56.7652
328,85,0.191098,16.5386,0.224424,1839.15,0.00306388,64.3705
329,93,0.0631753,7.46009,0.208263,1838.7,0.00577276,33.5383
330,167,0.0328433,9.70745,0.0324646,1837.74,5.9538e-07,95.75
331,31,0.208444,1.14173,0.227838,1835.91,0.00164224,3.88445
332,49,0.0166952,1.80451,0.0169263,1835.68,2.21736e-08,8.25441
333,107,0.00972156,1.97497,0.00971469,1835.28,7.78783e-10,14.6458
334,87,0.0019648,6.25895,0.00196353,1834.34,1.24985e-10,43.9993
335,147,0.145514,13.5363,0.340708,1833.49,1.53139e-05,89.0448
336,113,0.0781457,9.3505,0.204617,1830.9,0.00032844,74.6668
337,79,0.0551976,8.2181,0.284131,1830.08,0.00058642,30.3181
338,97,0.0720487,2.16828,0.0798634,1828.96,1.54909e-05,23.1168
339,173,0.243124,24.2924,0.515285,1828.01,0.0176545,199.688
340,105,0.0253646,7.09679,0.0251728,1825.25,4.48941e-07,29.7974
341,149,0.056677,12.1904,0.0644446,1824.14,4.51111e-06,67.6175
342,87,0.0526586,4.74147,0.05014,1822.7,5.39161e-06,19.0912
343,107,0.00487643,9.48678,0.00487099,1821.97,5.09296e-10,73.9548
344,143,0.00848949,3.72621,0.00847522,1821.2,5.00719e-09,22.1163
345,149,0.00659947,11.6564,0.181235,1819.87,1.43021e-05,94.2853
346,155,0.00278855,12.4552,0.00278532,1817.47,1.07332e-09,29.2085
347,149,0.0256957,14.1464,0.252177,1816.31,0.000111394,163.601
348,123,0.00400381,1.01975,0.00491711,1814.97,1.31919e-09,2.54629
349,57,0.00860299,5.23872,0.0118556,1814.69,6.31936e-09,32.8172
350,123,0.00253555,4.88123,0.00253405,1814.51,1.38906e-10,44.421
351,77,0.111621,12.5104,0.0998334,1813.53,2.83735e-05,65.9555
352,109,0.0074401,13.8277,0.0199584,1812.87,3.54092e-06,64.421
353,143,0.00103733,16.2279,0.00762255,1811.28,3.76602e-09,63.9239
354,89,0.00738315,4.85047,0.0290972,1809.82,5.60376e-07,33.663
355,181,0.0187166,7.00809,0.0745118,1808.95,1.42535e-05,99.1741
356,191,0.0600536,9.28108,0.0590263,1807.02,1.99932e-06,145.193
357,101,0.102223,11.9761,0.0998053,1804.49,8.20215e-06,59.6781
358,53,0.0427651,2.46217,0.0421924,1803.75,1.25121e-06,9.182
359,95,0.0792938,6.1621,0.142867,1803.34,0.00215493,70.4708
360,79,0.0353994,1.46065,0.0353083,1802.6,1.88912e-10,6.30207
361,133,0.00124146,1.53084,0.00407306,1802.03,6.99449e-10,4.52961
362,87,0.00145528,5.8093,0.0014546,1801.65,4.74173e-11,38.4899
