Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.60555e-05, 0.0906554, 0.224351, 0.441962, 5.69641
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
90,97,0.348598,93.8894,0,0,0,0
91,65,0.0368608,80.2507,0,0,0,0
92,87,0.170403,26.8496,0,0,0,0
93,89,0.767348,132.419,0,0,0,0
94,153,0.20188,80.8081,0,0,0,0
95,57,0.187618,33.1582,0,0,0,0
96,107,0.395845,44.7265,0,0,0,0
97,133,0.361316,108.377,0,0,0,0
98,105,0.238264,50.4539,0,0,0,0
99,85,0.0266152,25.5878,0,0,0,0
100,91,0.646412,72.116,0,0,0,0
101,73,0.870723,59.1227,0,0,0,0
102,59,0.413331,95.0149,0,0,0,0
103,99,0.0751691,73.3961,0,0,0,0
104,117,0.548266,84.7436,0,0,0,0
105,113,0.147293,88.4283,0,0,0,0
106,59,0.368676,47.0754,0,0,0,0
107,79,0.125239,23.2414,0,0,0,0
108,51,0.190849,33.2262,0,0,0,0
109,77,0.878671,115.015,0,0,0,0
110,117,0.545801,91.8123,0,0,0,0
111,71,0.075693,20.7797,0,0,0,0
112,53,0.198336,12.597,0,0,0,0
113,131,0.275656,78.4483,0,0,0,0
114,51,0.919586,65.5617,0,0,0,0
115,103,0.221098,68.5371,0,0,0,0
116,47,0.34569,60.3275,0,0,0,0
117,81,0.0265691,21.339,0,0,0,0
118,59,0.257488,44.4202,0,0,0,0
119,41,0.448191,13.0182,0,0,0,0
120,117,0.234618,76.4761,0,0,0,0
121,89,0.357982,65.9194,0,0,0,0
122,85,0.135707,26.5528,0,0,0,0
123,95,0.527079,22.4699,0,0,0,0
124,97,0.198496,19.5787,0,0,0,0
125,59,0.325473,52.0425,0,0,0,0
126,41,0.095358,10.7514,0,0,0,0
127,89,0.144386,53.9813,0,0,0,0
128,97,0.303213,34.7127,0,0,0,0
129,37,0.13658,10.2859,0,0,0,0
130,83,0.779778,72.0027,0,0,0,0
131,91,0.470666,14.168,0,0,0,0
132,103,0.00544523,41.2796,0,0,0,0
133,95,0.329765,55.0358,0,0,0,0
134,99,0.0396492,38.8574,0,0,0,0
135,63,0.171749,98.5249,0,0,0,0
136,89,0.326651,36.1082,0,0,0,0
137,77,0.172164,40.0777,0,0,0,0
138,149,0.292404,44.1028,0,0,0,0
139,61,0.0610086,17.0206,0,0,0,0
140,91,0.28748,13.9716,0,0,0,0
141,73,0.617928,62.5797,0,0,0,0
142,99,0.871695,43.0613,0,0,0,0
143,107,0.27897,51.1044,0,0,0,0
144,77,1.31473,38.2704,0,0,0,0
145,75,0.0297518,10.2933,0,0,0,0
146,37,0.239429,27.8051,0,0,0,0
147,79,0.468766,18.0526,0,0,0,0
148,111,0.17369,34.6793,0,0,0,0
149,61,0.540828,47.0598,0,0,0,0
150,131,1.01174,68.7989,0,0,0,0
151,75,0.201311,15.8685,0,0,0,0
152,91,0.105281,44.7105,0,0,0,0
153,111,0.142619,87.9256,0,0,0,0
154,73,0.191694,23.2258,0,0,0,0
155,115,0.127495,41.4156,0,0,0,0
156,43,0.00963957,36.8485,0,0,0,0
157,45,0.333845,17.9093,0,0,0,0
158,105,0.0108097,39.0917,0,0,0,0
159,75,1.28309,71.4029,0,0,0,0
160,137,0.663269,49.3233,0,0,0,0
161,113,0.0470066,62.261,0,0,0,0
162,107,0.0813951,37.9593,0,0,0,0
163,79,0.0109343,16.291,0,0,0,0
164,97,0.214299,42.3773,0,0,0,0
165,93,0.429707,37.2956,0,0,0,0
166,89,0.747586,61.5367,0,0,0,0
167,93,1.09335,28.7189,0,0,0,0
168,73,0.0107929,38.7953,0,0,0,0
169,85,0.441962,13.3723,0,0,0,0
170,79,0.0582434,38.616,0,0,0,0
171,59,0.350213,18.637,0,0,0,0
172,55,0.0312266,16.0181,0,0,0,0
173,57,0.552786,82.3134,0,0,0,0
174,135,0.611422,55.9151,0,0,0,0
175,105,0.0638651,14.768,0,0,0,0
176,83,0.736009,15.8164,0,0,0,0
177,65,0.145353,41.3699,0,0,0,0
178,103,0.0112106,49.0997,0,0,0,0
179,127,0.26818,38.5098,0,0,0,0
180,79,0.557164,51.5511,0,0,0,0
181,77,0.0773004,12.2875,0,0,0,0
182,75,0.50736,16.5926,0,0,0,0
183,69,0.4665,47.2475,0,0,0,0
184,101,0.0204489,31.398,0,0,0,0
185,57,0.364693,33.0176,0,0,0,0
186,85,0.545584,37.1603,0,0,0,0
187,67,0.0892888,45.0891,0,0,0,0
188,39,0.20186,6.4485,0,0,0,0
189,91,0.655737,28.1883,0,0,0,0
190,107,0.0637908,21.7431,0,0,0,0
191,119,0.223431,50.0768,0,0,0,0
192,75,0.123922,22.6456,0,0,0,0
193,67,0.0123988,28.5101,0,0,0,0
194,163,0.0967084,74.2991,0,0,0,0
195,107,0.29489,27.9162,0,0,0,0
196,55,0.179412,30.7575,0,0,0,0
197,79,0.0834527,29.2491,0,0,0,0
198,135,0.237551,63.877,0,0,0,0
199,113,0.0906554,44.9489,0,0,0,0
200,75,0.0265164,7.40606,0,0,0,0
201,57,0.435355,27.2949,0,0,0,0
202,95,0.0590615,13.1826,0,0,0,0
203,91,0.184105,35.7789,0,0,0,0
204,123,0.369838,47.4889,0,0,0,0
205,115,0.261375,58.5454,0,0,0,0
206,75,0.102778,6.6808,0,0,0,0
207,25,0.101192,4.64667,0,0,0,0
208,73,0.242741,49.1554,0,0,0,0
209,69,1.2283,20.84,0,0,0,0
210,61,0.108401,45.7443,0,0,0,0
211,37,0.780499,6.12152,0,0,0,0
212,135,0.41833,30.8492,0,0,0,0
213,55,0.57832,17.9767,0,0,0,0
214,27,0.190667,4.52248,0,0,0,0
215,53,0.20932,12.5989,0,0,0,0
216,105,0.403455,46.1621,0,0,0,0
217,85,0.056756,27.2983,0,0,0,0
218,87,0.0263972,20.2768,0,0,0,0
219,47,0.23147,15.7965,0,0,0,0
220,71,0.513911,28.8148,0,0,0,0
221,73,0.249679,27.0443,0,0,0,0
222,61,0.152774,21.4013,0,0,0,0
223,67,0.0978966,27.5444,0,0,0,0
224,27,0.452556,3.93451,0,0,0,0
225,101,0.0674759,18.5434,0,0,0,0
226,35,0.166983,3.76514,0,0,0,0
227,73,0.465691,30.2681,0,0,0,0
228,71,0.293216,26.0896,0,0,0,0
229,73,0.0747758,18.17,0,0,0,0
230,69,0.124335,14.8194,0,0,0,0
231,75,0.275656,26.7928,0,0,0,0
232,63,0.131501,15.4683,0,0,0,0
233,119,0.699576,36.0594,0,0,0,0
234,119,0.0442818,47.5427,0,0,0,0
235,123,0.292935,30.5331,0,0,0,0
236,25,0.425441,14.8309,0,0,0,0
237,103,0.383809,52.909,0,0,0,0
238,85,0.230759,53.873,0,0,0,0
239,67,0.230574,11.9095,0,0,0,0
240,99,0.475306,31.6376,0,0,0,0
241,83,0.0467784,20.9171,0,0,0,0
242,103,0.075012,28.5094,0,0,0,0
243,117,0.154224,29.9209,0,0,0,0
244,71,0.262505,50.7125,0,0,0,0
245,91,0.34336,26.3391,0,0,0,0
246,73,0.690213,26.6973,0,0,0,0
247,155,0.143886,31.1434,0,0,0,0
248,85,0.0916769,16.7917,0,0,0,0
249,61,0.560681,11.6175,0,0,0,0
250,97,0.00547802,29.8543,0,0,0,0
251,71,0.254708,23.5663,0,0,0,0
252,21,0.23074,1.70374,0,0,0,0
253,95,0.520726,23.1644,0,0,0,0
254,89,0.041113,17.2494,0,0,0,0
255,71,0.0516546,11.8349,0,0,0,0
256,91,0.67264,30.8498,0,0,0,0
257,69,0.634341,31.0101,0,0,0,0
258,63,0.734538,37.9313,0,0,0,0
259,135,0.352493,51.0005,0,0,0,0
260,53,0.127309,16.032,0,0,0,0
261,61,0.036195,21.8849,0,0,0,0
262,157,0.0170316,33.7864,0,0,0,0
263,145,0.359079,42.4412,0,0,0,0
264,91,0.07798,34.1779,0,0,0,0
265,61,0.32706,40.9464,0,0,0,0
266,147,0.128341,29.7319,0,0,0,0
267,91,0.131812,8.12794,0,0,0,0
268,91,0.132503,47.3583,0,0,0,0
269,97,0.0893332,28.825,0,0,0,0
270,67,0.101269,25.5216,0,0,0,0
271,109,0.443956,61.2287,0,0,0,0
272,107,0.295136,19.7113,0,0,0,0
273,71,0.0608382,7.42115,0,0,0,0
274,89,0.124448,22.5115,0,0,0,0
275,113,0.501846,19.7318,0,0,0,0
276,35,0.191678,9.175,0,0,0,0
277,105,0.0608649,28.6862,0,0,0,0
278,81,1.18796,28.2048,0,0,0,0
279,115,0.229994,26.2655,0,0,0,0
280,95,0.0348462,10.0156,0,0,0,0
281,81,0.139948,48.0705,0,0,0,0
282,71,0.0491572,8.9792,0,0,0,0
283,85,0.13013,33.7856,0,0,0,0
284,69,0.0595369,11.6744,0,0,0,0
285,55,0.0306605,4.30493,0,0,0,0
286,67,0.0214747,22.6677,0,0,0,0
287,117,0.497432,35.0817,0,0,0,0
288,53,0.134304,11.8108,0,0,0,0
289,105,0.0312746,10.1807,0,0,0,0
290,61,0.341934,23.0289,0,0,0,0
291,55,0.287814,14.6679,0,0,0,0
292,103,0.203128,23.9176,0,0,0,0
293,155,0.328481,43.9119,0,0,0,0
294,111,0.229426,26.1759,0,0,0,0
295,87,0.10422,28.0503,0,0,0,0
296,81,0.0122374,19.4182,0,0,0,0
297,93,0.0451836,7.51581,0,0,0,0
298,69,0.132573,7.23029,0,0,0,0
299,65,0.327823,7.49656,0,0,0,0
300,65,0.182517,20.367,0,0,0,0
301,139,0.041275,41.5774,0,0,0,0
302,75,0.0526315,39.3732,0,0,0,0
303,81,0.823617,35.2622,0,0,0,0
304,81,0.0336706,8.35819,0,0,0,0
305,81,0.404783,37.8848,0,0,0,0
306,97,0.41973,29.071,0,0,0,0
307,81,0.221258,25.1775,0,0,0,0
308,89,0.0423788,19.0792,0,0,0,0
309,81,0.609877,51.4681,0,0,0,0
310,77,0.0929582,10.2514,0,0,0,0
311,65,0.032455,16.8853,0,0,0,0
312,97,0.0474773,35.0519,0,0,0,0
313,55,0.207309,19.5979,0,0,0,0
314,83,0.103057,20.2297,0,0,0,0
315,153,0.435187,27.9827,0,0,0,0
316,71,0.219842,25.7274,0,0,0,0
317,93,0.276894,15.8045,0,0,0,0
318,105,0.162175,26.9461,0,0,0,0
319,161,0.0137191,29.4606,0,0,0,0
320,119,0.198512,18.1509,0,0,0,0
321,59,0.450284,9.18636,0,0,0,0
322,73,0.589188,18.9881,0,0,0,0
323,141,0.0833894,45.2817,0,0,0,0
324,107,0.45634,37.0616,0,0,0,0
325,95,0.0638871,25.5535,0,0,0,0
326,93,0.112044,34.4757,0,0,0,0
327,89,0.156321,32.6143,0,0,0,0
328,83,0.0670062,22.3217,0,0,0,0
329,101,0.118171,43.1564,0,0,0,0
330,59,0.00143467,9.33926,0,0,0,0
331,73,0.311393,15.5632,0,0,0,0
332,51,0.194433,12.9075,0,0,0,0
333,65,0.0343924,13.1857,0,0,0,0
334,109,0.410859,17.9556,0,0,0,0
335,69,0.107589,6.194,0,0,0,0
336,43,0.421204,43.3182,0,0,0,0
337,93,0.00443622,19.8395,0,0,0,0
338,93,0.0412894,19.2553,0,0,0,0
339,49,0.101786,19.9935,0,0,0,0
340,65,0.12207,20.5873,0,0,0,0
341,63,0.0653042,7.39358,0,0,0,0
342,65,0.0506754,13.2211,0,0,0,0
343,131,0.0718606,40.5357,0,0,0,0
344,123,0.0710444,46.9229,0,0,0,0
345,113,0.0538899,27.7082,0,0,0,0
346,85,0.00963526,17.4533,0,0,0,0
347,79,0.107266,21.4544,0,0,0,0
348,71,0.0717293,8.89243,0,0,0,0
349,131,0.166523,28.0542,0,0,0,0
350,95,0.144191,31.9165,0,0,0,0
351,99,0.0644118,15.1156,0,0,0,0
352,67,0.2724,15.4614,0,0,0,0
353,87,0.246987,22.9635,0,0,0,0
354,63,0.15926,10.3521,0,0,0,0
355,77,0.369688,14.9508,0,0,0,0
356,83,0.0383492,6.00999,0,0,0,0
357,57,0.220262,11.5771,0,0,0,0
358,85,0.164032,20.3875,0,0,0,0
359,43,0.0757504,44.1074,0,0,0,0
360,79,0.224351,20.9088,0,0,0,0
361,105,0.289382,13.3503,0,0,0,0
362,75,0.00339602,7.25782,0,0,0,0
363,73,0.718859,20.6726,0,0,0,0
364,77,0.461774,12.5822,0,0,0,0
365,93,0.00957876,31.3045,0,0,0,0
366,115,0.106422,21.1146,0,0,0,0
367,73,0.506632,42.7028,0,0,0,0
368,95,0.0321115,7.47459,0,0,0,0
369,71,0.10215,5.91338,0,0,0,0
370,71,0.429714,12.1088,0,0,0,0
371,73,0.280185,18.5343,0,0,0,0
372,119,0.449213,40.4492,0,0,0,0
373,67,0.536521,13.7621,0,0,0,0
374,89,0.709929,23.7448,0,0,0,0
375,89,0.0126576,22.3238,0,0,0,0
376,67,0.0418631,4.67345,0,0,0,0
377,93,0.671732,16.2709,0,0,0,0
378,73,0.0734386,17.1052,0,0,0,0
379,75,0.225589,34.1214,0,0,0,0
380,79,0.00364007,17.6089,0,0,0,0
381,51,0.113896,22.0443,0,0,0,0
382,129,0.0126137,24.1789,0,0,0,0
383,89,0.158791,16.1824,0,0,0,0
384,53,0.0140286,17.7988,0,0,0,0
385,73,0.0809999,13.3909,0,0,0,0
386,99,0.0292076,18.3041,0,0,0,0
387,63,0.233127,12.7338,0,0,0,0
388,41,0.238521,21.6072,0,0,0,0
389,49,0.111086,14.7173,0,0,0,0
390,81,0.123802,24.0014,0,0,0,0
391,127,0.320887,28.2126,0,0,0,0
392,65,0.0214218,9.60112,0,0,0,0
393,123,0.420757,29.5692,0,0,0,0
394,73,0.100942,22.5439,0,0,0,0
395,43,0.280159,20.7529,0,0,0,0
396,89,0.388291,14.1407,0,0,0,0
397,155,0.0862363,31.7533,0,0,0,0
398,81,0.280199,22.2162,0,0,0,0
399,79,0.0805542,34.8081,0,0,0,0
400,81,0.0638934,5.23809,0,0,0,0
