Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.60555e-05, 0.0869534, 0.196018, 0.369941, 5.78532
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
253,79,0.115529,37.7858,0,0,0,0
254,109,0.101936,18.0487,0,0,0,0
255,113,0.186379,31.802,0,0,0,0
256,75,0.283838,6.8375,0,0,0,0
257,131,0.731167,32.6864,0,0,0,0
258,73,0.923215,30.5712,0,0,0,0
259,43,0.210739,4.70768,0,0,0,0
260,87,0.0781934,29.2744,0,0,0,0
261,95,0.856546,33.1536,0,0,0,0
262,67,0.150106,25.3352,0,0,0,0
263,81,0.341999,19.4939,0,0,0,0
264,103,0.120709,25.1495,0,0,0,0
265,91,0.164843,37.5117,0,0,0,0
266,99,0.0902104,9.64436,0,0,0,0
267,103,0.00235596,52.4889,0,0,0,0
268,103,0.375093,26.0741,0,0,0,0
269,61,0.0755304,14.16,0,0,0,0
270,87,0.106757,32.3464,0,0,0,0
271,41,0.168852,4.08647,0,0,0,0
272,79,0.13552,10.126,0,0,0,0
273,103,0.205135,25.1297,0,0,0,0
274,63,0.26172,12.9713,0,0,0,0
275,87,0.280286,13.6649,0,0,0,0
276,71,0.293894,24.4895,0,0,0,0
277,87,0.395252,12.8095,0,0,0,0
278,91,0.201636,25.4742,0,0,0,0
279,79,0.221467,10.09,0,0,0,0
280,71,0.108188,9.23765,0,0,0,0
281,37,0.240951,7.92507,0,0,0,0
282,73,0.204345,16.8056,0,0,0,0
283,43,0.102958,7.60331,0,0,0,0
284,83,0.106053,23.9947,0,0,0,0
285,107,0.157031,28.2415,0,0,0,0
286,135,0.0960125,29.3842,0,0,0,0
287,131,0.0479601,27.7615,0,0,0,0
288,73,0.407592,40.7632,0,0,0,0
289,83,0.0846749,14.8301,0,0,0,0
290,71,0.245617,9.23417,0,0,0,0
291,107,0.110764,25.9888,0,0,0,0
292,89,0.0483068,25.941,0,0,0,0
293,87,0.0314827,26.5118,0,0,0,0
294,95,0.0701999,17.6874,0,0,0,0
295,97,0.0971498,15.2691,0,0,0,0
296,41,0.105318,7.13284,0,0,0,0
297,75,0.295833,21.1705,0,0,0,0
298,59,0.0881866,27.4652,0,0,0,0
299,129,0.446119,30.6415,0,0,0,0
300,89,0.0690135,20.2458,0,0,0,0
301,75,0.0140283,6.22478,0,0,0,0
302,117,0.00317469,26.4477,0,0,0,0
303,45,0.1439,5.21552,0,0,0,0
304,81,0.0867772,14.534,0,0,0,0
305,73,0.122448,45.9878,0,0,0,0
306,81,0.0452729,14.5416,0,0,0,0
307,51,0.201551,3.46741,0,0,0,0
308,29,0.230662,2.21096,0,0,0,0
309,101,0.0627374,16.224,0,0,0,0
310,105,0.549503,25.0816,0,0,0,0
311,47,0.0159597,23.62,0,0,0,0
312,85,0.110254,29.5502,0,0,0,0
313,85,0.391114,20.5403,0,0,0,0
314,83,0.514134,31.5259,0,0,0,0
315,79,0.0897568,10.8082,0,0,0,0
316,103,0.536536,26.8768,0,0,0,0
317,149,0.247785,40.0203,0,0,0,0
318,95,0.054954,19.2435,0,0,0,0
319,97,0.296381,46.6099,0,0,0,0
320,73,0.299341,8.96132,0,0,0,0
321,83,0.228858,32.1455,0,0,0,0
322,77,0.149426,7.11625,0,0,0,0
323,65,0.241533,17.3677,0,0,0,0
324,29,0.208993,1.90056,0,0,0,0
325,113,0.117789,34.3393,0,0,0,0
326,129,0.153055,39.3719,0,0,0,0
327,87,0.0322042,6.28299,0,0,0,0
328,121,0.126144,28.5414,0,0,0,0
329,71,0.645979,16.1635,0,0,0,0
330,125,0.251275,36.2419,0,0,0,0
331,83,0.121053,10.0957,0,0,0,0
332,113,0.0539772,8.05767,0,0,0,0
333,73,0.0535416,17.3909,0,0,0,0
334,113,0.265656,21.4835,0,0,0,0
335,95,0.631174,32.6372,0,0,0,0
336,99,0.0308876,14.8461,0,0,0,0
337,85,0.0254243,6.11689,0,0,0,0
338,59,0.762495,10.4287,0,0,0,0
339,73,0.102051,9.99091,0,0,0,0
340,91,0.055376,13.8589,0,0,0,0
341,125,0.189362,32.8048,0,0,0,0
342,127,0.0359812,15.6512,0,0,0,0
343,99,0.156828,22.1566,0,0,0,0
344,81,0.202613,11.4284,0,0,0,0
345,67,0.031517,20.4327,0,0,0,0
346,111,0.0487611,14.8979,0,0,0,0
347,121,0.0228183,23.8852,0,0,0,0
348,53,0.0571332,7.85219,0,0,0,0
349,73,0.0925163,22.5289,0,0,0,0
350,83,0.011834,9.26473,0,0,0,0
351,93,0.0769143,31.7325,0,0,0,0
352,111,0.0858576,50.0618,0,0,0,0
353,87,0.499526,28.0373,0,0,0,0
354,69,0.421984,25.3367,0,0,0,0
355,109,0.00987089,31.0278,0,0,0,0
356,121,0.466083,30.9963,0,0,0,0
357,75,0.155385,9.80026,0,0,0,0
358,79,0.129228,15.8259,0,0,0,0
359,107,0.0904829,39.7327,0,0,0,0
360,75,0.68027,32.1389,0,0,0,0
361,85,0.0613739,35.5754,0,0,0,0
362,103,0.200681,22.397,0,0,0,0
363,69,0.295799,18.7787,0,0,0,0
364,63,0.0612369,3.92722,0,0,0,0
365,107,0.181133,27.115,0,0,0,0
366,71,0.0385323,16.7061,0,0,0,0
367,99,0.0156087,27.7049,0,0,0,0
368,77,0.00934805,12.5236,0,0,0,0
369,93,0.209141,26.1005,0,0,0,0
370,87,0.60693,20.5016,0,0,0,0
371,93,0.118092,13.2916,0,0,0,0
372,113,0.161373,40.9199,0,0,0,0
373,103,0.449725,14.2716,0,0,0,0
374,87,0.262658,19.2475,0,0,0,0
375,99,0.0892938,23.1258,0,0,0,0
376,109,0.134441,32.8033,0,0,0,0
377,93,0.0962593,15.1855,0,0,0,0
378,109,0.141486,23.452,0,0,0,0
379,83,0.405107,25.0548,0,0,0,0
380,69,0.00630341,7.69717,0,0,0,0
381,113,0.315081,23.6927,0,0,0,0
382,83,0.249219,14.7745,0,0,0,0
383,87,0.0108506,6.62242,0,0,0,0
384,135,0.0336539,23.6531,0,0,0,0
385,77,0.0314811,13.8919,0,0,0,0
386,139,0.213581,25.1641,0,0,0,0
387,43,0.120405,2.96477,0,0,0,0
388,103,0.062127,12.0185,0,0,0,0
389,107,0.109184,24.1638,0,0,0,0
390,81,0.046661,9.26973,0,0,0,0
391,111,0.162952,43.6315,0,0,0,0
392,57,0.091292,20.8209,0,0,0,0
393,103,0.0372548,17.7184,0,0,0,0
394,85,0.279777,12.097,0,0,0,0
395,89,0.0876283,12.9679,0,0,0,0
396,125,0.497517,30.1961,0,0,0,0
397,75,0.429634,12.6777,0,0,0,0
398,73,0.0652894,4.57298,0,0,0,0
399,117,0.0262829,28.8503,0,0,0,0
400,131,0.351091,32.5818,0,0,0,0
