Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.60555e-05, 0.0927184, 0.212169, 0.426851, 3.68826
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
111,65,0.473587,35.9483,0,0,0,0
112,79,2.34627,80.1592,0,0,0,0
113,103,0.22845,20.5949,0,0,0,0
114,135,0.0475613,76.6125,0,0,0,0
115,73,0.229238,35.6032,0,0,0,0
116,73,0.28539,60.8741,0,0,0,0
117,61,0.397209,12.884,0,0,0,0
118,95,0.426851,16.4391,0,0,0,0
119,77,0.519899,95.2355,0,0,0,0
120,61,0.189404,59.4334,0,0,0,0
121,105,0.0640956,78.6408,0,0,0,0
122,115,0.196567,41.8873,0,0,0,0
123,109,0.320646,18.9936,0,0,0,0
124,91,0.148605,29.7456,0,0,0,0
125,95,1.10349,65.0813,0,0,0,0
126,99,0.407476,68.9461,0,0,0,0
127,65,0.153701,34.9567,0,0,0,0
128,55,0.375179,49.3921,0,0,0,0
129,95,0.111419,105.197,0,0,0,0
130,107,0.527851,14.4901,0,0,0,0
131,113,0.281745,17.3787,0,0,0,0
132,103,0.666361,86.0914,0,0,0,0
133,95,0.444765,24.9709,0,0,0,0
134,53,0.0883384,26.3957,0,0,0,0
135,107,0.209051,70.155,0,0,0,0
136,75,0.292921,37.7151,0,0,0,0
137,93,0.509498,41.0156,0,0,0,0
138,95,0.179712,17.0657,0,0,0,0
139,101,0.65794,32.5593,0,0,0,0
140,113,0.383703,13.3384,0,0,0,0
141,73,0.314812,43.9739,0,0,0,0
142,73,0.243756,41.0765,0,0,0,0
143,55,0.0326873,24.9715,0,0,0,0
144,95,0.366672,47.2143,0,0,0,0
145,47,0.151291,62.6353,0,0,0,0
146,79,0.699968,62.2777,0,0,0,0
147,101,0.368061,29.3537,0,0,0,0
148,107,0.216238,71.0446,0,0,0,0
149,53,0.562335,15.1088,0,0,0,0
150,121,0.908156,74.6372,0,0,0,0
151,133,0.449102,79.3814,0,0,0,0
152,99,0.284909,33.2283,0,0,0,0
153,95,0.139818,35.0325,0,0,0,0
154,73,0.0934747,50.4206,0,0,0,0
155,111,0.0630182,12.2258,0,0,0,0
156,105,0.0718209,57.4065,0,0,0,0
157,87,0.292115,13.3529,0,0,0,0
158,45,0.228631,10.2005,0,0,0,0
159,115,0.211575,41.4294,0,0,0,0
160,149,0.268267,71.0393,0,0,0,0
161,119,0.129138,46.2238,0,0,0,0
162,85,0.0939922,50.1343,0,0,0,0
163,73,0.826666,26.832,0,0,0,0
164,79,0.00435076,19.2326,0,0,0,0
165,51,0.462752,9.82504,0,0,0,0
166,95,0.490571,17.0851,0,0,0,0
167,61,0.668508,64.7073,0,0,0,0
168,75,0.0737301,13.9575,0,0,0,0
169,83,0.466603,24.4443,0,0,0,0
170,51,0.116652,16.2652,0,0,0,0
171,81,0.104626,7.4461,0,0,0,0
172,87,0.0828968,43.6713,0,0,0,0
173,89,0.442248,15.9684,0,0,0,0
174,99,0.203606,41.7327,0,0,0,0
175,123,0.370427,35.2219,0,0,0,0
176,49,0.218603,8.94608,0,0,0,0
177,111,0.018941,22.5727,0,0,0,0
178,57,0.488677,52.0901,0,0,0,0
179,93,0.186804,39.4133,0,0,0,0
180,59,0.644464,49.3962,0,0,0,0
181,83,0.561342,52.9257,0,0,0,0
182,109,0.114332,10.1742,0,0,0,0
183,73,0.231099,40.5398,0,0,0,0
184,111,0.135715,26.3568,0,0,0,0
185,47,0.197517,9.36162,0,0,0,0
186,103,0.0150142,19.2952,0,0,0,0
187,73,0.223394,30.5609,0,0,0,0
188,89,0.122938,61.4236,0,0,0,0
189,73,0.698132,23.2217,0,0,0,0
190,49,0.116863,7.43713,0,0,0,0
191,71,0.551298,28.8731,0,0,0,0
192,135,0.0382418,58.6601,0,0,0,0
193,53,0.678679,32.5838,0,0,0,0
194,167,0.0106856,36.6416,0,0,0,0
195,49,0.0714779,6.63113,0,0,0,0
196,91,0.046695,14.195,0,0,0,0
197,97,0.216293,34.3904,0,0,0,0
198,63,0.236256,12.3828,0,0,0,0
199,51,0.504432,17.2756,0,0,0,0
200,71,0.513845,11.6201,0,0,0,0
201,71,0.226781,40.3012,0,0,0,0
202,49,0.037815,18.6384,0,0,0,0
203,115,0.218209,37.3466,0,0,0,0
204,139,0.214362,39.256,0,0,0,0
205,97,0.0417999,21.9785,0,0,0,0
206,73,0.166258,9.29438,0,0,0,0
207,77,0.124062,8.68985,0,0,0,0
208,75,0.11757,11.2586,0,0,0,0
209,103,0.29061,20.8294,0,0,0,0
210,51,0.225008,13.188,0,0,0,0
211,57,1.44916,41.8743,0,0,0,0
212,75,0.0123646,41.1924,0,0,0,0
213,57,0.542851,28.3159,0,0,0,0
214,67,0.107497,44.1697,0,0,0,0
215,97,0.0596967,8.48448,0,0,0,0
216,35,0.324082,6.11829,0,0,0,0
217,115,0.0844248,37.6193,0,0,0,0
218,65,0.272548,7.311,0,0,0,0
219,117,0.642004,37.2113,0,0,0,0
220,91,0.246584,35.3121,0,0,0,0
221,67,0.200352,34.34,0,0,0,0
222,59,0.174384,18.3391,0,0,0,0
223,109,0.00343073,24.2049,0,0,0,0
224,67,1.35903,58.0994,0,0,0,0
225,77,0.677447,24.7541,0,0,0,0
226,99,0.686347,35.5429,0,0,0,0
227,63,0.173107,25.1903,0,0,0,0
228,115,0.158126,43.1348,0,0,0,0
229,83,0.4454,22.5723,0,0,0,0
230,49,0.105761,17.0857,0,0,0,0
231,45,0.0956437,5.70507,0,0,0,0
232,139,0.307125,51.6989,0,0,0,0
233,45,0.00881587,15.4884,0,0,0,0
234,67,0.147419,17.7565,0,0,0,0
235,71,0.275293,8.0479,0,0,0,0
236,81,0.0342099,9.99168,0,0,0,0
237,105,0.463229,36.1047,0,0,0,0
238,83,0.196541,30.571,0,0,0,0
239,77,0.373156,14.4452,0,0,0,0
240,85,0.409441,39.7244,0,0,0,0
241,93,0.383271,31.4316,0,0,0,0
242,91,0.0888246,27.5394,0,0,0,0
243,91,0.318373,27.2604,0,0,0,0
244,83,0.209359,17.2116,0,0,0,0
245,99,0.0925768,19.3805,0,0,0,0
246,161,0.161074,45.2747,0,0,0,0
247,81,0.387983,42.0929,0,0,0,0
248,129,0.143885,48.4753,0,0,0,0
249,145,0.0833687,31.2556,0,0,0,0
250,143,0.0949534,54.3979,0,0,0,0
251,53,0.021397,9.27665,0,0,0,0
252,95,0.0438001,21.6267,0,0,0,0
253,111,0.127449,48.3567,0,0,0,0
254,87,0.11111,12.1625,0,0,0,0
255,115,0.0495647,28.2756,0,0,0,0
256,81,0.101471,9.37618,0,0,0,0
257,55,0.105436,6.54607,0,0,0,0
258,71,0.110015,6.16521,0,0,0,0
259,71,0.0152656,15.1726,0,0,0,0
260,73,0.154815,11.0985,0,0,0,0
261,51,0.472468,28.0419,0,0,0,0
262,73,0.028798,19.7673,0,0,0,0
263,71,0.741087,24.8195,0,0,0,0
264,107,0.116167,39.6049,0,0,0,0
265,127,0.123597,63.6553,0,0,0,0
266,95,0.11957,26.238,0,0,0,0
267,155,0.408748,54.5987,0,0,0,0
268,31,0.0164995,3.67874,0,0,0,0
269,115,0.246885,30.3921,0,0,0,0
270,81,0.152324,9.4286,0,0,0,0
271,85,0.455358,8.69838,0,0,0,0
272,103,0.47561,20.0265,0,0,0,0
273,127,0.102611,42.1136,0,0,0,0
274,95,0.0957606,25.2797,0,0,0,0
275,111,0.0840883,32.1468,0,0,0,0
276,177,0.039892,49.0645,0,0,0,0
277,137,0.282642,57.6119,0,0,0,0
278,107,0.197101,48.628,0,0,0,0
279,77,0.0375341,17.7234,0,0,0,0
280,107,0.0509051,34.5427,0,0,0,0
281,75,0.736765,15.3742,0,0,0,0
282,127,0.193912,24.5482,0,0,0,0
283,91,0.0258852,19.9463,0,0,0,0
284,81,0.119754,9.45248,0,0,0,0
285,77,0.0329707,42.1238,0,0,0,0
286,67,0.494365,8.76064,0,0,0,0
287,153,0.0340044,49.8921,0,0,0,0
288,81,0.0962708,40.4622,0,0,0,0
289,73,0.0450213,9.52875,0,0,0,0
290,85,0.0611243,31.0683,0,0,0,0
291,99,0.287533,38.7111,0,0,0,0
292,115,0.0285859,26.8111,0,0,0,0
293,81,0.0231633,7.56363,0,0,0,0
294,119,0.0461635,27.8973,0,0,0,0
295,93,0.377772,29.534,0,0,0,0
296,83,0.133072,25.9218,0,0,0,0
297,77,0.405778,35.1416,0,0,0,0
298,87,0.116482,43.447,0,0,0,0
299,69,0.18662,8.58028,0,0,0,0
300,45,0.243118,7.70847,0,0,0,0
301,117,0.546712,35.3038,0,0,0,0
302,77,0.0546946,8.72003,0,0,0,0
303,37,0.0136146,5.37334,0,0,0,0
304,89,0.228955,36.2005,0,0,0,0
305,77,0.249489,18.6073,0,0,0,0
306,121,0.0675009,46.0201,0,0,0,0
307,67,0.158898,6.29243,0,0,0,0
308,85,0.640307,40.9888,0,0,0,0
309,59,0.212169,7.60039,0,0,0,0
310,67,0.440975,7.73018,0,0,0,0
311,129,0.176183,38.1943,0,0,0,0
312,45,1.17091,26.7842,0,0,0,0
313,109,0.0446857,13.6471,0,0,0,0
314,49,0.0638236,6.29325,0,0,0,0
315,151,0.0399425,39.9575,0,0,0,0
316,51,0.238441,8.42517,0,0,0,0
317,93,0.0313539,11.9534,0,0,0,0
318,55,0.141979,14.8787,0,0,0,0
319,67,0.0113089,4.07743,0,0,0,0
320,113,0.138016,28.4673,0,0,0,0
321,57,0.0391182,7.56006,0,0,0,0
322,109,0.0405705,14.3191,0,0,0,0
323,75,0.319298,17.3761,0,0,0,0
324,113,0.0632298,17.5874,0,0,0,0
325,79,0.110124,26.6694,0,0,0,0
326,91,0.214066,38.624,0,0,0,0
327,77,0.0952712,21.0293,0,0,0,0
328,49,0.178092,9.24755,0,0,0,0
329,73,0.146284,18.8298,0,0,0,0
330,75,0.318269,24.1573,0,0,0,0
331,101,0.0319461,7.56281,0,0,0,0
332,95,0.0935536,17.0206,0,0,0,0
333,91,0.068438,11.411,0,0,0,0
334,27,0.031409,2.82214,0,0,0,0
335,79,0.370566,17.735,0,0,0,0
336,97,0.357264,15.0223,0,0,0,0
337,115,0.280915,18.7039,0,0,0,0
338,45,0.196465,12.7672,0,0,0,0
339,109,0.0782949,26.0012,0,0,0,0
340,49,0.265509,11.289,0,0,0,0
341,93,0.849322,35.9028,0,0,0,0
342,127,0.0903423,41.0918,0,0,0,0
343,79,0.390771,31.5848,0,0,0,0
344,143,0.119851,35.6213,0,0,0,0
345,71,0.129832,32.1865,0,0,0,0
346,61,0.329888,17.5661,0,0,0,0
347,101,0.0301278,21.2754,0,0,0,0
348,93,0.258826,18.934,0,0,0,0
349,45,0.233087,16.5328,0,0,0,0
350,43,0.495009,29.2122,0,0,0,0
351,95,0.454926,42.0522,0,0,0,0
352,123,0.112339,37.79,0,0,0,0
353,135,0.136754,22.7289,0,0,0,0
354,115,0.194862,31.9572,0,0,0,0
355,119,0.0124584,18.1703,0,0,0,0
356,117,0.685731,33.0081,0,0,0,0
357,103,0.0315791,11.2409,0,0,0,0
358,59,0.437324,15.7271,0,0,0,0
359,115,0.160816,30.7331,0,0,0,0
360,109,0.00378325,15.6929,0,0,0,0
361,101,0.345363,28.4735,0,0,0,0
362,53,0.0237972,5.77159,0,0,0,0
363,77,0.00985087,16.7034,0,0,0,0
364,115,0.240631,22.7459,0,0,0,0
365,123,0.0598522,17.0904,0,0,0,0
366,105,0.00950366,17.8426,0,0,0,0
367,99,0.0271543,7.0622,0,0,0,0
368,75,0.297518,16.0461,0,0,0,0
369,53,0.425052,22.9408,0,0,0,0
370,53,0.180687,5.25426,0,0,0,0
371,55,0.306409,4.78685,0,0,0,0
372,63,0.0938562,18.3058,0,0,0,0
373,151,0.0921546,39.5506,0,0,0,0
374,69,0.801718,12.5034,0,0,0,0
375,39,0.33886,16.9471,0,0,0,0
376,99,0.00497682,6.61039,0,0,0,0
377,59,0.2675,4.53298,0,0,0,0
378,103,0.0649326,16.5788,0,0,0,0
379,133,0.138992,16.8817,0,0,0,0
380,145,0.246053,34.1326,0,0,0,0
381,153,0.284295,30.8944,0,0,0,0
382,115,0.0069318,26.5378,0,0,0,0
383,147,0.222448,25.2896,0,0,0,0
384,119,0.077493,21.1413,0,0,0,0
385,121,0.0888751,47.2791,0,0,0,0
386,55,0.639503,17.6225,0,0,0,0
387,97,0.258949,20.5775,0,0,0,0
388,81,0.0585793,19.2105,0,0,0,0
389,79,0.0425733,17.8782,0,0,0,0
390,125,0.431743,34.0314,0,0,0,0
391,135,0.173735,26.5932,0,0,0,0
392,155,0.0783536,32.2078,0,0,0,0
393,131,0.235961,22.0603,0,0,0,0
394,107,0.0984542,16.2772,0,0,0,0
395,73,0.445046,20.1357,0,0,0,0
396,107,0.460816,25.5903,0,0,0,0
397,115,0.0656172,20.8301,0,0,0,0
398,27,0.0760626,2.49306,0,0,0,0
399,145,0.332198,28.8286,0,0,0,0
400,95,0.306481,32.6449,0,0,0,0
