Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.60555e-05, 0.0858032, 0.215053, 0.469202, 2.17345
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
144,105,0.267846,16.6726,0,0,0,0
145,69,0.376216,13.0842,0,0,0,0
146,101,0.944082,49.9529,0,0,0,0
147,51,0.0672215,10.9954,0,0,0,0
148,95,0.308081,47.0804,0,0,0,0
149,63,0.167702,11.0548,0,0,0,0
150,141,0.342538,59.6637,0,0,0,0
151,143,0.157448,34.3164,0,0,0,0
152,91,0.0138669,48.9425,0,0,0,0
153,67,0.314146,45.876,0,0,0,0
154,83,0.155932,38.3171,0,0,0,0
155,79,0.0370766,89.6161,0,0,0,0
156,87,0.0131216,42.4929,0,0,0,0
157,65,0.305754,28.8464,0,0,0,0
158,109,0.04906,79.3319,0,0,0,0
159,123,0.0240056,24.6512,0,0,0,0
160,107,0.212487,46.5656,0,0,0,0
161,59,0.66522,11.3584,0,0,0,0
162,63,0.236069,47.213,0,0,0,0
163,127,0.0922092,43.1463,0,0,0,0
164,109,0.210297,68.1679,0,0,0,0
165,87,0.105662,11.8118,0,0,0,0
166,69,0.145108,45.1215,0,0,0,0
167,101,0.162747,30.0103,0,0,0,0
168,53,0.0150688,48.0921,0,0,0,0
169,103,0.105507,23.9877,0,0,0,0
170,83,0.116942,30.5868,0,0,0,0
171,39,0.879178,9.8333,0,0,0,0
172,75,0.13757,43.1796,0,0,0,0
173,77,0.850407,38.2251,0,0,0,0
174,115,0.384885,17.0705,0,0,0,0
175,83,0.411613,10.5414,0,0,0,0
176,65,0.242613,8.615,0,0,0,0
177,61,0.444129,24.154,0,0,0,0
178,61,0.335229,21.0487,0,0,0,0
179,69,0.0140878,40.5197,0,0,0,0
180,49,0.328319,21.0163,0,0,0,0
181,63,0.45541,39.9014,0,0,0,0
182,91,0.0842803,33.2138,0,0,0,0
183,49,0.0861148,3.78194,0,0,0,0
184,111,0.0206239,26.8181,0,0,0,0
185,65,0.282168,62.329,0,0,0,0
186,103,0.676362,65.6715,0,0,0,0
187,109,0.0899076,18.4843,0,0,0,0
188,115,0.179911,32.95,0,0,0,0
189,79,0.0519588,10.7663,0,0,0,0
190,91,0.259641,10.2052,0,0,0,0
191,85,0.484022,10.4896,0,0,0,0
192,73,0.534937,44.6839,0,0,0,0
193,87,0.758252,31.8853,0,0,0,0
194,119,0.0608243,50.9226,0,0,0,0
195,51,0.0990952,26.6631,0,0,0,0
196,71,0.173064,8.40439,0,0,0,0
197,133,0.125899,44.6281,0,0,0,0
198,89,1.34445,13.3712,0,0,0,0
199,107,0.0812648,34.9257,0,0,0,0
200,107,0.115014,63.2876,0,0,0,0
201,47,0.164171,8.37822,0,0,0,0
202,67,0.119227,42.7192,0,0,0,0
203,153,0.000186332,55.0046,0,0,0,0
204,105,1.38121,32.4604,0,0,0,0
205,91,0.15242,9.56759,0,0,0,0
206,61,0.525106,33.9747,0,0,0,0
207,43,1.57615,20.3869,0,0,0,0
208,87,0.343361,22.8962,0,0,0,0
209,103,0.072727,21.9424,0,0,0,0
210,71,0.0772995,44.0784,0,0,0,0
211,103,1.05603,34.5456,0,0,0,0
212,81,0.0951414,37.424,0,0,0,0
213,121,0.145653,50.8501,0,0,0,0
214,67,0.837754,50.7008,0,0,0,0
215,63,0.136128,11.809,0,0,0,0
216,57,0.181352,24.5952,0,0,0,0
217,75,0.289502,47.6435,0,0,0,0
218,87,0.0539271,19.2941,0,0,0,0
219,69,0.067285,11.631,0,0,0,0
220,49,0.188658,7.22589,0,0,0,0
221,67,0.288863,29.1508,0,0,0,0
222,111,0.0931413,34.1453,0,0,0,0
223,55,0.0452458,20.2485,0,0,0,0
224,109,0.200578,46.2222,0,0,0,0
225,107,0.145961,22.7973,0,0,0,0
226,97,1.27059,38.7965,0,0,0,0
227,89,0.0981815,12.8981,0,0,0,0
228,81,0.077314,35.0076,0,0,0,0
229,83,0.0645061,11.5225,0,0,0,0
230,75,0.0114324,11.3431,0,0,0,0
231,85,0.0402542,43.9468,0,0,0,0
232,87,0.0385033,24.5197,0,0,0,0
233,107,0.0631103,20.5776,0,0,0,0
234,65,0.051111,44.0401,0,0,0,0
235,79,1.36428,31.1235,0,0,0,0
236,67,0.182026,43.2114,0,0,0,0
237,73,0.0858032,7.28872,0,0,0,0
238,105,1.07672,38.3264,0,0,0,0
239,85,0.218994,15.6924,0,0,0,0
240,87,0.411524,28.981,0,0,0,0
241,79,0.0925401,48.2617,0,0,0,0
242,77,0.197684,16.2435,0,0,0,0
243,93,0.223786,15.2455,0,0,0,0
244,109,0.0557825,37.8308,0,0,0,0
245,51,0.069904,7.44842,0,0,0,0
246,51,0.331212,6.36277,0,0,0,0
247,85,0.105693,20.4527,0,0,0,0
248,129,0.310624,31.2334,0,0,0,0
249,35,0.15275,4.11204,0,0,0,0
250,77,0.572792,22.202,0,0,0,0
251,125,0.375899,47.4403,0,0,0,0
252,47,0.401964,9.9607,0,0,0,0
253,133,0.0321539,35.1374,0,0,0,0
254,127,0.102941,37.1714,0,0,0,0
255,117,0.0162606,33.0491,0,0,0,0
256,145,0.0173559,34.2462,0,0,0,0
257,97,0.48922,19.5285,0,0,0,0
258,91,0.192893,15.332,0,0,0,0
259,109,0.0499069,21.3179,0,0,0,0
260,123,0.320464,43.0332,0,0,0,0
261,109,0.225355,16.4351,0,0,0,0
262,69,0.00454503,29.2947,0,0,0,0
263,65,0.0139307,26.3297,0,0,0,0
264,67,0.19418,12.9865,0,0,0,0
265,63,0.0716385,34.4613,0,0,0,0
266,83,0.00869471,8.6817,0,0,0,0
267,179,0.0811313,42.5764,0,0,0,0
268,73,0.312955,13.4946,0,0,0,0
269,69,0.19036,10.6545,0,0,0,0
270,75,0.135404,25.1766,0,0,0,0
271,45,0.00694222,4.66389,0,0,0,0
272,81,0.179133,14.6652,0,0,0,0
273,49,0.137481,20.3338,0,0,0,0
274,83,0.100386,30.8099,0,0,0,0
275,103,0.151275,28.6707,0,0,0,0
276,79,0.0155789,12.7641,0,0,0,0
277,37,0.370156,3.9102,0,0,0,0
278,67,0.411582,29.1124,0,0,0,0
279,93,0.0417543,26.3125,0,0,0,0
280,81,0.281373,42.6903,0,0,0,0
281,67,0.0190822,7.93713,0,0,0,0
282,81,0.132972,31.5453,0,0,0,0
283,81,0.838759,21.4257,0,0,0,0
284,87,0.125609,13.8192,0,0,0,0
285,45,0.0956427,28.8925,0,0,0,0
286,65,0.174953,40.5751,0,0,0,0
287,117,0.145826,27.067,0,0,0,0
288,77,0.10309,15.8032,0,0,0,0
289,137,0.204571,32.1707,0,0,0,0
290,137,0.399317,28.4566,0,0,0,0
291,87,0.136685,27.4764,0,0,0,0
292,109,0.397616,41.9689,0,0,0,0
293,93,0.11403,21.8936,0,0,0,0
294,37,0.390992,3.83252,0,0,0,0
295,119,0.288115,39.9983,0,0,0,0
296,71,0.172208,19.6731,0,0,0,0
297,141,0.35562,36.6045,0,0,0,0
298,95,0.180294,32.8503,0,0,0,0
299,71,0.184663,22.8226,0,0,0,0
300,151,0.249153,20.0496,0,0,0,0
301,105,0.171967,19.0177,0,0,0,0
302,99,0.0491117,14.4494,0,0,0,0
303,111,0.0374393,9.28592,0,0,0,0
304,77,0.354512,31.0703,0,0,0,0
305,127,0.518956,33.3455,0,0,0,0
306,49,0.287205,4.26092,0,0,0,0
307,139,0.113632,32.1881,0,0,0,0
308,95,0.248754,50.294,0,0,0,0
309,103,0.0334443,20.2139,0,0,0,0
310,113,0.133276,33.0939,0,0,0,0
311,87,0.0346186,18.7567,0,0,0,0
312,117,0.230843,50.0135,0,0,0,0
313,111,0.0806234,23.6719,0,0,0,0
314,135,0.226159,36.9172,0,0,0,0
315,81,0.0419196,36.1448,0,0,0,0
316,43,0.130873,4.63386,0,0,0,0
317,75,1.28054,36.8464,0,0,0,0
318,83,0.344285,20.5041,0,0,0,0
319,103,0.0753226,23.8435,0,0,0,0
320,103,0.0301784,8.91222,0,0,0,0
321,55,0.0785799,3.83561,0,0,0,0
322,95,0.0894026,26.6732,0,0,0,0
323,83,0.0406828,27.2284,0,0,0,0
324,125,0.417828,23.0375,0,0,0,0
325,101,0.692119,28.1116,0,0,0,0
326,97,0.165172,16.7888,0,0,0,0
327,149,0.0710233,23.3981,0,0,0,0
328,59,0.0955899,11.1805,0,0,0,0
329,95,0.469202,22.3391,0,0,0,0
330,133,0.422352,42.864,0,0,0,0
331,103,0.0235044,30.8405,0,0,0,0
332,109,0.384199,26.1174,0,0,0,0
333,103,0.0212544,41.4286,0,0,0,0
334,49,0.210359,23.0167,0,0,0,0
335,139,0.242437,24.512,0,0,0,0
336,75,0.280353,35.5128,0,0,0,0
337,55,0.326328,22.6194,0,0,0,0
338,95,0.025596,14.9579,0,0,0,0
339,107,0.275501,34.1841,0,0,0,0
340,75,0.985557,40.6727,0,0,0,0
341,65,0.253416,22.1202,0,0,0,0
342,121,0.215181,20.2752,0,0,0,0
343,55,0.13501,14.6674,0,0,0,0
344,75,0.0442973,5.90554,0,0,0,0
345,91,0.861885,54.4759,0,0,0,0
346,91,0.132327,23.349,0,0,0,0
347,75,0.0460746,12.5919,0,0,0,0
348,75,0.104229,24.8824,0,0,0,0
349,49,0.0555056,9.95079,0,0,0,0
350,103,0.490445,35.542,0,0,0,0
351,125,0.223575,32.9068,0,0,0,0
352,67,0.799896,12.9111,0,0,0,0
353,121,0.0751868,27.7451,0,0,0,0
354,89,0.254107,26.8633,0,0,0,0
355,95,0.0225246,13.2079,0,0,0,0
356,107,0.502342,32.6567,0,0,0,0
357,53,0.319102,15.6286,0,0,0,0
358,49,0.403139,20.7064,0,0,0,0
359,125,0.0288786,20.2055,0,0,0,0
360,71,0.15858,15.2323,0,0,0,0
361,69,0.0609562,20.5245,0,0,0,0
362,77,0.321867,15.1111,0,0,0,0
363,49,0.241292,13.5582,0,0,0,0
364,89,0.0195364,19.657,0,0,0,0
365,95,0.0546859,23.2786,0,0,0,0
366,101,0.127321,20.1186,0,0,0,0
367,57,0.876198,19.7899,0,0,0,0
368,81,0.0301844,23.4264,0,0,0,0
369,95,0.913511,30.1693,0,0,0,0
370,71,0.0698234,21.7184,0,0,0,0
371,111,0.129297,14.1408,0,0,0,0
372,115,0.362408,22.6143,0,0,0,0
373,159,0.31005,53.9059,0,0,0,0
374,53,0.601907,19.4185,0,0,0,0
375,83,0.225059,35.6816,0,0,0,0
376,93,0.0562707,25.7403,0,0,0,0
377,49,0.56962,7.55112,0,0,0,0
378,85,0.0303311,31.7883,0,0,0,0
379,115,0.0194132,35.6832,0,0,0,0
380,79,0.0265411,11.0168,0,0,0,0
381,105,0.0669776,29.837,0,0,0,0
382,127,0.0869702,32.3291,0,0,0,0
383,49,0.0396696,3.92489,0,0,0,0
384,61,0.189153,12.1299,0,0,0,0
385,43,0.278725,2.79639,0,0,0,0
386,57,0.17304,9.3424,0,0,0,0
387,73,0.0557064,10.2832,0,0,0,0
388,121,0.0245022,16.8768,0,0,0,0
389,79,0.225897,27.1344,0,0,0,0
390,115,0.0702733,17.8235,0,0,0,0
391,105,0.158569,31.3906,0,0,0,0
392,99,0.0488071,29.3488,0,0,0,0
393,129,0.551544,22.8745,0,0,0,0
394,55,0.306631,14.6507,0,0,0,0
395,105,0.290977,24.3578,0,0,0,0
396,75,0.117565,20.649,0,0,0,0
397,155,0.030637,50.4779,0,0,0,0
398,63,0.0150348,15.3103,0,0,0,0
399,123,0.295431,25.2227,0,0,0,0
400,97,0.0731121,22.6417,0,0,0,0
