Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.60555e-05, 0.0742775, 0.19231, 0.423846, 6.25537
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
79,101,0.0490588,82.1116,0,0,0,0
80,65,2.19201,59.4073,0,0,0,0
81,83,0.0944275,45.0216,0,0,0,0
82,117,0.177447,57.0594,0,0,0,0
83,85,1.86208,79.2113,0,0,0,0
84,79,0.184165,48.3264,0,0,0,0
85,81,0.322837,101.562,0,0,0,0
86,113,0.0469333,88.4906,0,0,0,0
87,75,2.14433,56.1481,0,0,0,0
88,41,0.558155,26.2124,0,0,0,0
89,81,0.0773117,22.2941,0,0,0,0
90,111,0.376392,111.837,0,0,0,0
91,57,1.10945,67.2659,0,0,0,0
92,91,0.0419015,69.5877,0,0,0,0
93,99,0.610233,62.3418,0,0,0,0
94,93,0.06216,70.4292,0,0,0,0
95,77,0.314323,52.8368,0,0,0,0
96,97,0.431897,87.4041,0,0,0,0
97,99,0.219425,26.9014,0,0,0,0
98,49,0.715002,35.5282,0,0,0,0
99,115,0.413992,75.0826,0,0,0,0
100,101,0.0140582,80.4053,0,0,0,0
101,107,0.279039,56.5698,0,0,0,0
102,97,0.189168,25.2944,0,0,0,0
103,91,0.625409,73.8702,0,0,0,0
104,63,0.15269,39.1933,0,0,0,0
105,125,0.295604,59.4389,0,0,0,0
106,71,0.0141648,71.7972,0,0,0,0
107,121,0.123442,59.9353,0,0,0,0
108,85,1.18741,43.9111,0,0,0,0
109,71,0.66975,46.3234,0,0,0,0
110,91,0.425078,114.83,0,0,0,0
111,75,0.0761916,59.4981,0,0,0,0
112,111,0.0303224,67.054,0,0,0,0
113,125,0.0347771,65.8275,0,0,0,0
114,69,0.577513,20.2017,0,0,0,0
115,101,0.596998,51.1742,0,0,0,0
116,103,0.218468,22.3918,0,0,0,0
117,71,0.030778,67.0196,0,0,0,0
118,107,0.358845,53.7244,0,0,0,0
119,45,0.75703,37.9683,0,0,0,0
120,109,1.09156,50.8749,0,0,0,0
121,129,0.399748,55.9819,0,0,0,0
122,43,0.234351,38.5295,0,0,0,0
123,93,0.0688558,16.3783,0,0,0,0
124,97,0.381224,21.1198,0,0,0,0
125,95,0.333609,70.9221,0,0,0,0
126,117,0.0318071,38.3678,0,0,0,0
127,63,0.256824,26.3331,0,0,0,0
128,51,0.109087,8.54096,0,0,0,0
129,113,0.476304,59.7251,0,0,0,0
130,75,0.825543,32.5236,0,0,0,0
131,55,0.0523079,42.7878,0,0,0,0
132,117,0.166695,58.4228,0,0,0,0
133,99,0.44402,19.2051,0,0,0,0
134,63,0.917624,26.9186,0,0,0,0
135,95,0.285834,45.9291,0,0,0,0
136,77,0.0744123,25.7167,0,0,0,0
137,51,0.203231,24.8645,0,0,0,0
138,75,0.00319329,57.2048,0,0,0,0
139,105,0.564747,38.8908,0,0,0,0
140,77,0.110936,43.5276,0,0,0,0
141,101,0.404883,17.8644,0,0,0,0
142,75,0.234297,35.1068,0,0,0,0
143,81,0.0662324,53.5854,0,0,0,0
144,61,0.684832,34.3328,0,0,0,0
145,85,1.12212,37.5609,0,0,0,0
146,69,0.361748,20.849,0,0,0,0
147,109,0.184059,20.0561,0,0,0,0
148,71,0.194144,16.5382,0,0,0,0
149,115,0.859689,48.4363,0,0,0,0
150,89,0.573542,40.4911,0,0,0,0
151,63,0.382437,22.067,0,0,0,0
152,77,0.822554,25.56,0,0,0,0
153,57,0.364045,49.934,0,0,0,0
154,91,0.301453,53.3655,0,0,0,0
155,47,0.194146,11.5238,0,0,0,0
156,103,0.258163,22.0206,0,0,0,0
157,89,0.109452,51.4437,0,0,0,0
158,45,0.13164,32.6194,0,0,0,0
159,67,0.11205,25.427,0,0,0,0
160,67,0.385714,31.4133,0,0,0,0
161,45,0.786871,9.87611,0,0,0,0
162,77,0.626462,32.692,0,0,0,0
163,109,0.0349446,15.4953,0,0,0,0
164,79,1.29036,49.889,0,0,0,0
165,89,0.624956,33.9731,0,0,0,0
166,61,0.124102,12.5332,0,0,0,0
167,83,0.0586653,42.7921,0,0,0,0
168,87,0.144462,23.7936,0,0,0,0
169,69,0.050062,11.1279,0,0,0,0
170,71,0.168796,42.1257,0,0,0,0
171,113,0.725845,34.4426,0,0,0,0
172,53,0.0808556,11.3202,0,0,0,0
173,87,0.224764,31.751,0,0,0,0
174,89,0.184194,33.5322,0,0,0,0
175,37,0.305127,7.82426,0,0,0,0
176,73,0.0286459,29.4211,0,0,0,0
177,81,0.7551,61.533,0,0,0,0
178,87,0.278013,40.7326,0,0,0,0
179,95,0.383198,51.6789,0,0,0,0
180,63,0.501418,41.3843,0,0,0,0
181,101,0.49175,61.992,0,0,0,0
182,111,0.779777,56.8329,0,0,0,0
183,63,1.22643,28.4765,0,0,0,0
184,69,0.0775883,40.5898,0,0,0,0
185,47,0.0584174,33.641,0,0,0,0
186,81,0.403769,32.6959,0,0,0,0
187,59,0.0409471,15.155,0,0,0,0
188,45,0.423846,11.3004,0,0,0,0
189,69,0.847404,15.8025,0,0,0,0
190,117,0.19231,14.1911,0,0,0,0
191,119,0.161516,29.3463,0,0,0,0
192,49,0.154124,12.0749,0,0,0,0
193,139,0.0180791,48.0002,0,0,0,0
194,77,0.0705627,42.1713,0,0,0,0
195,57,0.296329,40.7327,0,0,0,0
196,81,0.0672017,11.9197,0,0,0,0
197,75,0.0552571,32.3454,0,0,0,0
198,87,0.0609722,26.3187,0,0,0,0
199,125,0.169306,44.3688,0,0,0,0
200,129,0.181427,41.5247,0,0,0,0
201,111,0.0662638,23.5587,0,0,0,0
202,75,0.0334821,10.7114,0,0,0,0
203,75,0.0624205,41.6858,0,0,0,0
204,71,0.0935413,28.7727,0,0,0,0
205,27,0.133379,5.64687,0,0,0,0
206,91,0.319394,37.1208,0,0,0,0
207,33,0.106703,8.53081,0,0,0,0
208,115,0.198323,20.5468,0,0,0,0
209,67,0.231539,12.6003,0,0,0,0
210,105,0.144035,22.2493,0,0,0,0
211,101,0.0990721,32.512,0,0,0,0
212,131,0.147465,43.0857,0,0,0,0
213,109,0.100046,35.8994,0,0,0,0
214,99,0.0267484,10.0585,0,0,0,0
215,57,0.0804445,22.2506,0,0,0,0
216,161,0.0604845,36.6274,0,0,0,0
217,27,0.478251,14.8595,0,0,0,0
218,63,0.294307,28.2943,0,0,0,0
219,55,0.405627,9.77863,0,0,0,0
220,61,0.607387,38.8746,0,0,0,0
221,123,0.127901,71.2293,0,0,0,0
222,63,0.156848,24.1926,0,0,0,0
223,31,0.0517094,36.846,0,0,0,0
224,101,0.0161517,29.4722,0,0,0,0
225,41,0.0844065,7.64889,0,0,0,0
226,53,0.325554,27.8117,0,0,0,0
227,77,0.573003,27.8259,0,0,0,0
228,119,0.0891023,25.9916,0,0,0,0
229,83,0.0271624,19.2419,0,0,0,0
230,27,0.010309,4.878,0,0,0,0
231,131,0.00874873,18.3793,0,0,0,0
232,89,0.361592,41.669,0,0,0,0
233,93,0.141538,32.5652,0,0,0,0
234,33,0.217747,23.5612,0,0,0,0
235,127,0.0848733,12.0004,0,0,0,0
236,111,0.183863,19.7984,0,0,0,0
237,137,0.278416,62.5116,0,0,0,0
238,83,0.0194517,24.4627,0,0,0,0
239,77,0.124941,23.2596,0,0,0,0
240,61,0.0985072,21.4859,0,0,0,0
241,89,0.147949,19.9589,0,0,0,0
242,43,0.21166,25.4935,0,0,0,0
243,69,0.106827,12.1575,0,0,0,0
244,149,0.0882841,39.583,0,0,0,0
245,65,0.166357,11.429,0,0,0,0
246,77,0.226213,26.7111,0,0,0,0
247,69,0.118893,10.4797,0,0,0,0
248,61,0.0779246,12.4275,0,0,0,0
249,67,0.0510518,24.0972,0,0,0,0
250,67,0.116226,14.038,0,0,0,0
251,77,0.17618,29.9913,0,0,0,0
252,119,0.57613,38.0117,0,0,0,0
253,117,1.29135,37.8897,0,0,0,0
254,119,0.297091,47.7052,0,0,0,0
255,99,0.561195,37.4506,0,0,0,0
256,65,0.631741,81.0757,0,0,0,0
257,125,0.220998,55.2073,0,0,0,0
258,55,0.848722,19.2308,0,0,0,0
259,113,0.777171,83.0996,0,0,0,0
260,105,0.194531,16.7285,0,0,0,0
261,63,0.193928,18.6805,0,0,0,0
262,133,0.17581,28.6381,0,0,0,0
263,111,0.558769,44.3058,0,0,0,0
264,117,0.577162,36.0541,0,0,0,0
265,63,0.0688976,7.52597,0,0,0,0
266,107,0.0582782,18.0084,0,0,0,0
267,131,0.0351986,37.4692,0,0,0,0
268,105,0.427631,48.7926,0,0,0,0
269,167,0.00330356,34.5817,0,0,0,0
270,115,1.06317,51.8672,0,0,0,0
271,51,0.76028,13.2341,0,0,0,0
272,93,0.0226183,8.01909,0,0,0,0
273,85,0.287126,19.6762,0,0,0,0
274,79,0.196023,15.2022,0,0,0,0
275,91,0.113731,48.3966,0,0,0,0
276,51,0.669933,12.2884,0,0,0,0
277,85,0.289696,36.6616,0,0,0,0
278,107,0.480689,44.3126,0,0,0,0
279,105,0.154693,51.8898,0,0,0,0
280,101,0.257145,15.2124,0,0,0,0
281,129,0.0423004,27.2043,0,0,0,0
282,127,0.743693,52.3893,0,0,0,0
283,91,0.00838419,26.9577,0,0,0,0
284,117,0.0433758,19.2081,0,0,0,0
285,105,0.122904,46.0052,0,0,0,0
286,93,0.161759,12.4926,0,0,0,0
287,83,0.0197904,7.52965,0,0,0,0
288,75,0.150807,42.3447,0,0,0,0
289,73,0.0637631,30.4627,0,0,0,0
290,97,0.13585,30.6586,0,0,0,0
291,97,0.203289,24.7263,0,0,0,0
292,85,0.232672,20.0769,0,0,0,0
293,47,0.376032,15.0311,0,0,0,0
294,93,0.0724909,24.5667,0,0,0,0
295,29,0.0321314,5.54965,0,0,0,0
296,65,0.295856,21.0993,0,0,0,0
297,89,0.0362559,7.02378,0,0,0,0
298,129,0.0256841,39.1204,0,0,0,0
299,87,0.257454,38.6045,0,0,0,0
300,91,0.197073,17.5444,0,0,0,0
301,95,0.0742775,31.4669,0,0,0,0
302,87,0.448115,26.4196,0,0,0,0
303,81,0.0307713,11.9734,0,0,0,0
304,65,0.0422173,14.7033,0,0,0,0
305,77,0.0776691,29.013,0,0,0,0
306,75,0.0687807,17.9468,0,0,0,0
307,129,0.0280838,25.5339,0,0,0,0
308,73,0.142832,20.7941,0,0,0,0
309,85,0.0604748,44.0705,0,0,0,0
310,81,0.0202543,26.7459,0,0,0,0
311,43,0.137442,5.63206,0,0,0,0
312,81,0.0594449,22.033,0,0,0,0
313,75,0.0183163,16.9327,0,0,0,0
314,83,0.350067,20.3849,0,0,0,0
315,117,0.0248102,21.0202,0,0,0,0
316,75,0.00865867,49.2661,0,0,0,0
317,31,0.0346206,5.30215,0,0,0,0
318,67,0.106981,35.8885,0,0,0,0
319,115,0.188507,27.4866,0,0,0,0
320,89,0.021827,28.6187,0,0,0,0
321,101,0.342448,33.2021,0,0,0,0
322,93,0.187169,28.4471,0,0,0,0
323,123,0.0123271,28.8819,0,0,0,0
324,61,0.136603,19.5704,0,0,0,0
325,105,0.0656271,26.7825,0,0,0,0
326,87,0.0311082,7.02751,0,0,0,0
327,79,0.221228,17.0673,0,0,0,0
328,103,0.154796,29.9878,0,0,0,0
329,77,0.393706,33.5943,0,0,0,0
330,113,0.0254785,26.5127,0,0,0,0
331,103,0.107058,27.1171,0,0,0,0
332,97,0.18091,22.1652,0,0,0,0
333,79,0.0441866,24.2299,0,0,0,0
334,115,0.151672,55.6603,0,0,0,0
335,93,0.291045,21.075,0,0,0,0
336,59,0.0997976,22.0644,0,0,0,0
337,19,0.0900891,1.81302,0,0,0,0
338,59,0.0314131,13.255,0,0,0,0
339,127,0.212289,17.9879,0,0,0,0
340,99,0.311387,32.4908,0,0,0,0
341,77,0.260859,34.5299,0,0,0,0
342,29,0.0567412,4.76327,0,0,0,0
343,123,0.489372,13.6,0,0,0,0
344,95,0.5332,21.6466,0,0,0,0
345,133,0.108904,44.7035,0,0,0,0
346,91,0.0543607,21.5539,0,0,0,0
347,55,0.209087,16.3296,0,0,0,0
348,123,0.236315,49.2556,0,0,0,0
349,121,0.0131149,22.0592,0,0,0,0
350,95,0.542853,31.8806,0,0,0,0
351,127,0.0196045,17.7217,0,0,0,0
352,109,0.57458,31.7037,0,0,0,0
353,137,0.142842,27.6224,0,0,0,0
354,85,0.0370479,22.5233,0,0,0,0
355,83,0.131335,21.0663,0,0,0,0
356,87,0.0250605,6.47312,0,0,0,0
357,53,0.278407,11.5207,0,0,0,0
358,65,0.341196,20.1535,0,0,0,0
359,105,0.0659421,14.0005,0,0,0,0
360,83,0.570025,28.2583,0,0,0,0
361,83,0.0619951,14.7034,0,0,0,0
362,69,0.286467,13.3642,0,0,0,0
363,87,0.302318,41.23,0,0,0,0
364,105,0.229347,35.0845,0,0,0,0
365,99,0.0536949,39.8646,0,0,0,0
366,149,0.159067,46.3347,0,0,0,0
367,87,0.0230704,25.8625,0,0,0,0
368,97,0.00143565,16.3066,0,0,0,0
369,63,0.413884,14.698,0,0,0,0
370,95,0.115609,24.1872,0,0,0,0
371,125,0.408537,28.9218,0,0,0,0
372,109,0.0924025,17.5304,0,0,0,0
373,107,0.305507,29.4937,0,0,0,0
374,129,0.0192035,42.5365,0,0,0,0
375,73,0.344094,31.0015,0,0,0,0
376,101,0.167679,22.7915,0,0,0,0
377,75,0.102107,18.4306,0,0,0,0
378,127,0.35982,23.1458,0,0,0,0
379,95,0.440987,22.5767,0,0,0,0
380,61,0.0531053,13.3132,0,0,0,0
381,125,0.217753,29.3509,0,0,0,0
382,111,0.127552,22.6737,0,0,0,0
383,87,0.295027,24.6606,0,0,0,0
384,133,0.0647819,33.7266,0,0,0,0
385,89,0.0167296,16.0745,0,0,0,0
386,133,0.224761,29.7926,0,0,0,0
387,125,0.00722285,39.0215,0,0,0,0
388,85,0.184337,23.914,0,0,0,0
389,53,1.33452,21.6326,0,0,0,0
390,141,0.0580578,25.5182,0,0,0,0
391,67,1.03346,18.329,0,0,0,0
392,43,0.0124288,7.7831,0,0,0,0
393,75,0.389261,24.1308,0,0,0,0
394,69,0.0206415,16.6603,0,0,0,0
395,97,0.27945,24.568,0,0,0,0
396,65,0.601818,37.4492,0,0,0,0
397,53,0.294966,32.0346,0,0,0,0
398,97,0.713183,14.9116,0,0,0,0
399,95,0.0192757,5.97149,0,0,0,0
400,129,0.0800535,19.9089,0,0,0,0
