Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.60555e-05, 0.103944, 0.241665, 0.446938, 9.27963
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
144,61,0.366185,36.0461,0,0,0,0
145,93,0.592071,30.5138,0,0,0,0
146,101,0.446016,12.7091,0,0,0,0
147,73,0.323807,43.9527,0,0,0,0
148,115,0.211829,44.4258,0,0,0,0
149,47,0.0691785,26.1373,0,0,0,0
150,75,0.717573,41.4504,0,0,0,0
151,101,0.307237,15.0778,0,0,0,0
152,91,0.297581,47.68,0,0,0,0
153,73,0.165888,34.6972,0,0,0,0
154,91,0.31415,31.0712,0,0,0,0
155,67,0.107783,37.0176,0,0,0,0
156,59,0.36113,13.339,0,0,0,0
157,85,0.812766,46.2546,0,0,0,0
158,81,0.0351411,32.2643,0,0,0,0
159,81,0.591412,38.8436,0,0,0,0
160,105,0.266195,16.9045,0,0,0,0
161,97,0.00357697,48.6255,0,0,0,0
162,103,0.351751,34.4604,0,0,0,0
163,111,0.113583,61.8653,0,0,0,0
164,111,0.0150917,34.8348,0,0,0,0
165,97,0.135229,31.2786,0,0,0,0
166,147,0.130813,45.533,0,0,0,0
167,95,0.523504,39.3046,0,0,0,0
168,101,0.236696,37.9486,0,0,0,0
169,93,0.295212,17.1645,0,0,0,0
170,43,0.288036,26.091,0,0,0,0
171,73,0.622314,34.7011,0,0,0,0
172,97,0.0192616,64.9599,0,0,0,0
173,65,0.486265,36.3988,0,0,0,0
174,73,0.274014,15.215,0,0,0,0
175,77,0.119124,13.7171,0,0,0,0
176,105,0.569303,36.4726,0,0,0,0
177,79,0.041381,17.1019,0,0,0,0
178,91,0.00152599,13.4582,0,0,0,0
179,59,0.380698,55.3112,0,0,0,0
180,103,0.0813732,30.202,0,0,0,0
181,93,0.081564,32.5675,0,0,0,0
182,77,0.121072,29.8891,0,0,0,0
183,71,0.250009,12.0545,0,0,0,0
184,27,0.0195707,4.5081,0,0,0,0
185,141,0.112761,31.5508,0,0,0,0
186,151,0.155005,37.9458,0,0,0,0
187,75,0.565014,8.56829,0,0,0,0
188,93,0.146735,13.8746,0,0,0,0
189,63,0.261849,9.35162,0,0,0,0
190,43,0.528761,8.90279,0,0,0,0
191,63,0.343765,17.471,0,0,0,0
192,19,0.0214578,3.3099,0,0,0,0
193,111,0.412,44.803,0,0,0,0
194,89,0.0188736,38.0873,0,0,0,0
195,103,0.56193,41.7028,0,0,0,0
196,141,0.196103,45.4338,0,0,0,0
197,103,0.257833,69.3353,0,0,0,0
198,93,0.191433,29.1689,0,0,0,0
199,89,0.824368,40.7777,0,0,0,0
200,85,0.109616,36.1053,0,0,0,0
201,107,0.131893,48,0,0,0,0
202,61,0.56229,8.88901,0,0,0,0
203,95,0.0535806,9.39206,0,0,0,0
204,65,0.0248581,24.802,0,0,0,0
205,99,0.069097,21.0747,0,0,0,0
206,99,0.499708,25.7372,0,0,0,0
207,101,0.190273,23.2495,0,0,0,0
208,111,0.269462,24.3411,0,0,0,0
209,95,0.279814,26.519,0,0,0,0
210,89,0.254612,26.8124,0,0,0,0
211,81,0.0796407,30.9952,0,0,0,0
212,109,0.214839,41.3555,0,0,0,0
213,79,0.206679,36.2925,0,0,0,0
214,81,0.395588,34.2459,0,0,0,0
215,75,1.21666,25.8218,0,0,0,0
216,49,0.323218,26.4242,0,0,0,0
217,79,0.487102,37.2612,0,0,0,0
218,91,0.127061,10.6055,0,0,0,0
219,67,0.147785,19.1551,0,0,0,0
220,95,0.0558091,21.7813,0,0,0,0
221,73,0.231101,21.5331,0,0,0,0
222,83,0.199941,26.9057,0,0,0,0
223,65,0.32019,9.77201,0,0,0,0
224,79,0.103075,22.4548,0,0,0,0
225,45,0.22665,21.1349,0,0,0,0
226,73,0.314504,47.2928,0,0,0,0
227,143,0.181509,21.8907,0,0,0,0
228,81,0.202813,33.517,0,0,0,0
229,125,0.24529,26.2959,0,0,0,0
230,111,0.230663,36.1772,0,0,0,0
231,95,1.45795,31.3323,0,0,0,0
232,75,0.00289027,10.3298,0,0,0,0
233,59,0.325235,48.4801,0,0,0,0
234,115,0.00162064,31.3625,0,0,0,0
235,95,0.421503,21.1228,0,0,0,0
236,157,0.195424,52.6068,0,0,0,0
237,87,0.493021,30.3064,0,0,0,0
238,61,1.11418,32.1459,0,0,0,0
239,77,0.108588,29.9784,0,0,0,0
240,81,0.192071,16.8206,0,0,0,0
241,87,0.102807,9.68695,0,0,0,0
242,65,0.391919,16.5362,0,0,0,0
243,55,0.919885,29.0014,0,0,0,0
244,99,0.479507,32.3268,0,0,0,0
245,79,0.494803,9.55816,0,0,0,0
246,21,0.336316,2.78516,0,0,0,0
247,41,0.313597,20.9991,0,0,0,0
248,79,0.365512,27.9969,0,0,0,0
249,77,0.214367,27.6286,0,0,0,0
250,71,0.134727,8.85107,0,0,0,0
251,45,0.192019,9.43803,0,0,0,0
252,117,0.00121172,28.2563,0,0,0,0
253,59,0.0477134,36.2599,0,0,0,0
254,133,0.361953,18.5219,0,0,0,0
255,77,0.016282,24.5908,0,0,0,0
256,81,0.289013,26.7906,0,0,0,0
257,99,0.244975,27.5652,0,0,0,0
258,103,0.0185969,23.9263,0,0,0,0
259,91,0.153236,28.1745,0,0,0,0
260,87,0.158051,18.6773,0,0,0,0
261,87,0.162516,17.7942,0,0,0,0
262,81,0.00684055,27.6512,0,0,0,0
263,95,0.139793,31.4909,0,0,0,0
264,71,0.124005,6.10686,0,0,0,0
265,135,0.0669672,38.0951,0,0,0,0
266,19,0.165242,2.62679,0,0,0,0
267,41,0.131003,17.2666,0,0,0,0
268,99,0.247447,20.9123,0,0,0,0
269,71,0.136436,22.8534,0,0,0,0
270,91,0.0868776,22.1492,0,0,0,0
271,87,0.809656,52.3053,0,0,0,0
272,93,0.465776,23.4751,0,0,0,0
273,69,0.277429,20.924,0,0,0,0
274,87,0.0193531,16.0849,0,0,0,0
275,87,0.141331,9.24028,0,0,0,0
276,103,0.0477908,46.5697,0,0,0,0
277,99,0.0683873,26.603,0,0,0,0
278,95,0.0446336,25.7615,0,0,0,0
279,91,1.34101,28.8685,0,0,0,0
280,111,0.676786,24.369,0,0,0,0
281,105,0.183272,19.3558,0,0,0,0
282,95,0.0818821,18.5702,0,0,0,0
283,115,0.151616,33.0458,0,0,0,0
284,115,0.187621,29.3666,0,0,0,0
285,109,0.0751922,22.1622,0,0,0,0
286,79,0.0164307,8.79816,0,0,0,0
287,55,0.0976966,13.9678,0,0,0,0
288,113,0.345592,28.317,0,0,0,0
289,81,0.325623,31.3251,0,0,0,0
290,63,0.175634,24.824,0,0,0,0
291,55,0.992292,12.2949,0,0,0,0
292,103,0.0204116,31.0593,0,0,0,0
293,91,0.11215,20.2609,0,0,0,0
294,75,0.0235013,21.6666,0,0,0,0
295,85,0.234446,29.1203,0,0,0,0
296,59,0.066917,28.389,0,0,0,0
297,41,0.18676,17.2927,0,0,0,0
298,89,0.236244,22.3505,0,0,0,0
299,63,0.205377,13.156,0,0,0,0
300,127,0.0290524,17.763,0,0,0,0
301,51,0.218696,8.07352,0,0,0,0
302,67,0.754857,22.6393,0,0,0,0
303,73,0.392994,7.69364,0,0,0,0
304,71,0.0761453,8.57738,0,0,0,0
305,97,0.325334,30.5259,0,0,0,0
306,93,0.065003,8.06886,0,0,0,0
307,101,0.103127,36.8267,0,0,0,0
308,131,0.000974137,27.2115,0,0,0,0
309,77,0.122587,19.2581,0,0,0,0
310,127,0.11331,33.1597,0,0,0,0
311,101,0.71193,59.751,0,0,0,0
312,95,0.397061,37.5811,0,0,0,0
313,69,0.094025,22.419,0,0,0,0
314,83,0.429123,12.0034,0,0,0,0
315,119,0.395862,17.3987,0,0,0,0
316,31,0.0197956,5.00968,0,0,0,0
317,93,0.209912,23.3268,0,0,0,0
318,119,0.051492,14.9481,0,0,0,0
319,75,0.204932,19.2017,0,0,0,0
320,57,0.295328,16.185,0,0,0,0
321,95,0.0422737,17.542,0,0,0,0
322,75,0.140874,15.0022,0,0,0,0
323,51,0.0593227,11.4073,0,0,0,0
324,113,0.731087,30.3812,0,0,0,0
325,53,0.0247254,13.7703,0,0,0,0
326,33,0.425655,10.5559,0,0,0,0
327,63,0.0492843,11.9287,0,0,0,0
328,123,0.06423,13.9312,0,0,0,0
329,95,0.0570085,8.19606,0,0,0,0
330,29,0.108837,4.88535,0,0,0,0
331,91,0.216701,16.2545,0,0,0,0
332,79,0.263801,13.1695,0,0,0,0
333,91,0.0513778,45.5015,0,0,0,0
334,41,0.00705872,10.458,0,0,0,0
335,107,0.0581128,25.2893,0,0,0,0
336,89,0.0642798,11.4131,0,0,0,0
337,107,0.0917657,29.2565,0,0,0,0
338,51,0.641069,22.5757,0,0,0,0
339,73,0.299436,18.8985,0,0,0,0
340,91,0.0503836,7.78694,0,0,0,0
341,37,0.383221,15.0491,0,0,0,0
342,97,0.566588,20.1543,0,0,0,0
343,51,0.192892,10.0881,0,0,0,0
344,77,0.233465,10.9792,0,0,0,0
345,67,0.0430932,10.5711,0,0,0,0
346,109,0.0843778,15.5521,0,0,0,0
347,89,0.23659,34.2513,0,0,0,0
348,117,0.00314187,22.811,0,0,0,0
349,143,0.0256035,24.7363,0,0,0,0
350,89,0.427851,19.1616,0,0,0,0
351,97,0.103944,19.7369,0,0,0,0
352,89,0.468989,27.0644,0,0,0,0
353,145,0.0352121,16.4754,0,0,0,0
354,59,0.216313,15.4726,0,0,0,0
355,55,0.0452389,8.59167,0,0,0,0
356,109,0.0422295,28.9266,0,0,0,0
357,119,0.0157723,22.4024,0,0,0,0
358,151,0.474397,50.6569,0,0,0,0
359,101,0.308917,13.4167,0,0,0,0
360,69,0.227516,6.87801,0,0,0,0
361,45,0.263068,5.46501,0,0,0,0
362,69,0.275985,17.9253,0,0,0,0
363,93,0.298421,37.9202,0,0,0,0
364,67,0.0513006,22.675,0,0,0,0
365,129,0.260597,19.5792,0,0,0,0
366,73,0.128489,16.3267,0,0,0,0
367,89,0.147218,17.4652,0,0,0,0
368,91,0.259461,44.6055,0,0,0,0
369,85,0.138352,29.9414,0,0,0,0
370,143,0.0775535,20.6886,0,0,0,0
371,79,0.0329832,6.26811,0,0,0,0
372,97,0.353438,15.4544,0,0,0,0
373,59,0.424739,8.04584,0,0,0,0
374,113,0.254026,22.9262,0,0,0,0
375,53,0.0419095,5.31499,0,0,0,0
376,111,0.0102615,12.3569,0,0,0,0
377,103,0.0574001,16.0605,0,0,0,0
378,65,0.302057,18.7884,0,0,0,0
379,43,0.234879,5.0216,0,0,0,0
380,55,0.300765,10.5215,0,0,0,0
381,105,0.208294,24.8652,0,0,0,0
382,53,0.159381,7.06636,0,0,0,0
383,69,0.446938,22.2529,0,0,0,0
384,69,0.38775,15.4603,0,0,0,0
385,51,0.278121,4.51507,0,0,0,0
386,29,0.344335,3.9108,0,0,0,0
387,85,0.0295306,7.02467,0,0,0,0
388,65,0.125621,17.2586,0,0,0,0
389,65,0.313038,8.24255,0,0,0,0
390,131,0.600809,32.2474,0,0,0,0
391,95,0.0386161,8.54609,0,0,0,0
392,111,0.133201,10.5017,0,0,0,0
393,41,0.3173,10.0324,0,0,0,0
394,47,0.251087,7.63531,0,0,0,0
395,147,0.165098,18.7876,0,0,0,0
396,119,0.20198,19.1765,0,0,0,0
397,41,0.146652,8.92126,0,0,0,0
398,91,0.196238,7.50433,0,0,0,0
399,79,0.419496,27.145,0,0,0,0
400,71,0.153674,15.1945,0,0,0,0
