Suggested RGBOOST tuning parameters
===================================
L0 : 1.96115e-12, 3.96434e-08, 2.69769e-06, 3.85315e-05, 0.429931
L1 : 3.80278e-05, 0.0131292, 0.0349133, 0.0745575, 0.922323
L2 : 0.000753933, 0.0308074, 0.0927825, 0.198568, 2.2478


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
78,133,0.0542379,8.88103,0.111121,2194.33,5.71327e-07,45.1216
79,79,0.0397183,31.6038,0.0395414,2191.89,6.54033e-08,48.3661
80,151,0.119339,71.8187,0.15097,2190.9,7.41237e-06,184.719
81,153,0.125789,66.5855,0.177217,2186.04,1.31925e-06,192.702
82,127,0.00962164,31.2979,0.0631658,2182.51,1.13155e-07,62.4679
83,95,0.0290321,7.51449,0.0472866,2180.74,2.2328e-08,33.7974
84,131,0.0638249,81.0963,0.0635648,2178.48,1.37575e-07,207.409
85,77,0.075182,20.1575,0.0749377,2174.05,8.55219e-08,31.6393
86,147,0.0595659,29.4803,0.105577,2173.14,3.18333e-06,147.676
87,143,0.000940259,57.5195,0.0572336,2169.32,9.25307e-08,119.677
88,103,0.00823311,29.8026,0.00822422,2163.58,1.19411e-10,29.094
89,127,0.000661086,10.2701,0.0703202,2161.42,5.77383e-07,46.6286
90,81,0.0622525,40.3506,0.257096,2158.47,0.00361798,76.6591
91,133,0.0656656,31.0005,0.118917,2156.52,2.41923e-05,179.212
92,87,0.23688,51.2968,0.234728,2154.36,6.27157e-07,104.681
93,147,0.0745575,36.6217,0.160544,2152.19,6.20764e-06,110.252
94,165,0.000692958,34.6088,0.0217191,2148.83,6.98177e-09,104.978
95,117,0.0183733,22.4271,0.0259108,2144.15,4.97691e-08,69.3282
96,101,0.0249747,28.747,0.0248797,2142.75,8.05221e-09,75.577
97,111,0.0968816,34.4457,0.221104,2141.67,9.95387e-06,108.949
98,51,0.0136289,26.5799,0.35091,2139.19,8.26072e-05,21.1793
99,129,0.0199598,8.4082,0.0199151,2138.46,5.67062e-09,37.8895
100,183,0.127265,49.0484,0.117964,2135.86,2.02425e-05,161.242
101,81,0.0692289,26.7037,0.113626,2129.71,2.10267e-07,51.9472
102,107,0.0214111,38.8122,0.0213421,2127.25,2.57385e-08,75.3451
103,133,0.052492,32.554,0.237899,2123,5.29426e-05,149.372
104,97,0.0300041,13.4927,0.152296,2120.93,8.10578e-06,56.3874
105,51,0.155206,11.9278,0.18599,2119.63,1.25195e-06,11.8637
106,137,0.0844864,18.9152,0.0828973,2119.02,3.24017e-06,79.7791
107,113,0.123069,25.4451,0.287701,2117.55,0.000331582,89.4288
108,95,0.217246,20.3134,0.226092,2115.6,5.60359e-05,79.616
109,111,0.0376581,46.6998,0.429551,2114.45,8.56812e-05,108.613
110,77,0.088301,18.1331,0.0877733,2110.82,1.17268e-07,46.8614
111,101,0.00961063,7.53469,0.00959579,2109.14,1.71307e-09,39.1578
112,109,0.0378516,23.7282,0.0376722,2108.08,2.11813e-08,130.909
113,133,0.0403354,24.2407,0.0402147,2106.62,5.96975e-08,134.053
114,87,0.0669214,13.7982,0.148844,2104.46,7.02888e-06,65.3225
115,129,0.0157063,16.3258,0.0156787,2103.42,2.64579e-09,34.3022
116,75,0.0134574,10.8703,0.0618159,2100.94,2.68681e-07,38.114
117,137,0.26782,27.0504,0.284254,2099.6,7.59052e-05,158.875
118,69,0.0392693,17.4263,0.0391274,2096.26,4.41723e-08,76.5358
119,117,0.0470052,27.9945,0.166723,2095.39,1.80491e-05,112.517
120,135,0.156479,5.98704,0.177571,2091.89,5.90882e-06,60.4303
121,113,0.00465347,3.27176,0.0126456,2089.13,9.20125e-08,21.014
122,87,0.0964769,4.53601,0.136155,2087.58,1.71025e-05,31.5218
123,63,0.0133193,23.1323,0.0132918,2086.42,6.327e-09,23.0584
124,83,0.0467286,29.1917,0.045556,2085.62,6.76932e-06,67.7579
125,133,0.0423786,21.8359,0.1097,2084.29,7.08999e-06,144.574
126,135,0.0420612,41.3739,0.244923,2083.08,0.025663,158.862
127,127,0.0224443,22.5259,0.0223539,2080.95,2.15463e-08,69.6919
128,131,0.316869,23.5046,0.329305,2079.22,0.000350937,152.754
129,119,0.0237303,22.8366,0.0290253,2078.65,1.76174e-08,56.2646
130,67,0.0297595,25.8283,0.0296791,2075.7,1.60222e-08,55.176
131,133,0.0177759,6.5476,0.155389,2074.56,1.9035e-06,45.1715
132,115,0.0228986,2.76791,0.0228492,2072.21,1.39509e-08,17.2736
133,101,0.0587039,30.1276,0.143705,2070.89,0.00136984,95.2336
134,135,0.0246957,20.1023,0.0537685,2068.59,1.70885e-07,70.021
135,123,0.262839,16.3431,0.322416,2065.96,0.000262045,109.596
136,99,0.100245,29.0131,0.229294,2064.21,0.0026445,73.6606
137,65,0.0923476,4.90052,0.127231,2062,8.05661e-06,22.1694
138,145,0.00311725,18.6141,0.00311509,2060.6,2.29255e-10,108.931
139,105,0.0176965,17.5479,0.10423,2059.4,3.4378e-06,117.032
140,77,0.0650366,14.7118,0.183051,2058.39,9.5951e-05,55.9764
141,95,0.0220377,19.2281,0.0219782,2057.28,7.71043e-10,27.7501
142,99,0.0464334,22.4139,1.02678,2055.65,0.00222147,91.4618
143,129,0.011022,4.01672,0.0110073,2053.74,1.63738e-09,20.1028
144,85,0.0431296,10.5567,0.0430596,2052.16,1.36424e-08,48.156
145,113,0.226134,21.4377,0.340821,2051.59,1.9871e-05,104.394
146,117,0.134231,16.311,0.152231,2048.53,3.44571e-05,124.912
147,169,0.0410873,21.89,0.0405384,2047.16,1.15402e-06,146.099
148,81,0.0106347,2.00712,0.0105666,2044.89,2.1401e-08,11.8491
149,111,0.0382669,17.6032,0.038211,2044.16,1.04099e-08,42.5159
150,125,0.0240756,5.57168,0.123892,2042.72,1.23828e-06,35.7243
151,83,0.034198,9.44836,0.371862,2040.73,0.000289741,60.9647
152,99,0.00361295,18.6219,0.0406606,2039.83,1.17067e-05,37.1372
153,115,0.00656052,12.0174,0.0363382,2038.33,5.4971e-07,72.7474
154,131,0.00943751,3.27911,0.00942716,2036.63,6.99192e-10,17.9405
155,119,0.0425783,25.7885,0.238093,2035.18,2.04145e-06,109.927
156,131,0.00439528,25.0611,0.357537,2032.8,0.00380644,142.554
157,89,0.0502137,7.92534,0.0497378,2031.47,5.13601e-07,22.6151
158,121,0.0118936,39.0276,0.127766,2030.33,3.99639e-06,134.087
159,115,0.0325037,5.28626,0.0324634,2028.31,5.88915e-09,35.7712
160,87,0.0131292,9.7066,0.102044,2026.51,1.19794e-06,49.686
161,131,0.00836608,12.6876,0.00835802,2025.64,3.6329e-10,21.165
162,153,0.0413119,14.8375,0.179488,2024.29,8.96839e-05,147.503
163,119,0.0461225,15.8253,0.321834,2021.66,0.000173054,79.8869
164,83,0.00282257,4.16263,0.0867584,2020.46,7.18637e-06,20.8356
165,67,0.0164631,12.7596,0.0164376,2019.15,2.6326e-09,17.2047
166,63,0.0169303,32.0655,0.0829533,2018.05,1.90725e-05,66.1263
167,99,0.0286551,21.4305,0.0286235,2017.25,4.18442e-09,48.4145
168,87,0.0281393,16.6885,0.0478755,2015.91,8.8334e-07,96.9607
169,111,0.0244462,3.22251,0.0243654,2014.57,1.85572e-08,23.3183
170,95,0.0324862,18.078,0.102859,2013.22,2.90879e-06,48.9743
171,97,0.0239589,2.27391,0.0340162,2012.19,1.34971e-08,12.0504
172,113,0.0341381,27.23,0.269321,2011.24,0.00078674,114.926
173,51,0.0111438,8.89582,0.01162,2009.79,1.5458e-10,9.24727
174,115,0.106126,18.6698,0.211073,2009.14,0.000123169,103.767
175,95,0.0958699,28.0905,0.172396,2007.71,7.07405e-05,83.865
176,135,0.0578358,10.9211,0.0572459,2006.59,4.63388e-07,83.9286
177,137,0.132114,16.4203,0.289528,2005.01,0.0022663,132.931
178,109,0.0184722,15.9696,0.0227447,2003.83,1.60765e-08,31.3154
179,139,0.00891845,15.2908,0.00890862,2001.72,5.49229e-10,59.5585
180,89,0.013536,4.83255,0.0648973,1999.69,1.1788e-05,57.5618
181,67,0.00851159,1.09547,0.00849689,1998.72,3.98792e-09,4.36036
182,93,0.0296694,16.0412,0.100249,1998.39,1.52658e-06,39.8389
183,91,0.00190825,1.12181,0.00805179,1997.22,1.28043e-10,6.8307
184,83,0.0355274,10.4136,0.354964,1996.55,0.000874366,68.7895
185,91,0.0432715,32.8977,0.0429161,1995.61,7.7105e-07,89.027
186,129,0.0428864,16.0723,0.188532,1994.48,8.41531e-05,94.8036
187,103,0.0185745,14.7876,0.180745,1992.84,2.45198e-05,98.9921
188,99,0.0687158,29.2181,0.089609,1991.59,1.08654e-05,102.042
189,87,0.0924214,19.951,0.120126,1990.05,4.27086e-05,52.2734
190,143,0.0243888,20.125,0.0334597,1988.84,1.06094e-06,102.956
191,125,0.0125694,15.8494,0.0125575,1986.96,3.82148e-09,89.1606
192,153,0.0567556,29.1196,0.0741935,1985.4,7.22189e-06,187.235
193,83,0.0537391,14.6525,0.263807,1984.72,5.68462e-05,31.5343
194,77,0.0311898,14.4856,0.0354483,1983.81,8.22762e-05,36.3291
195,153,0.00776274,30.6304,0.00775528,1982.4,5.53282e-10,73.1089
196,153,0.0300346,18.0029,0.0297101,1980.84,6.88748e-07,128.282
197,131,0.0413971,8.26922,0.113182,1978.91,1.25894e-06,66.4035
198,109,0.00574525,22.5341,0.07396,1977.46,1.25496e-05,87.6598
199,75,0.00934284,13.1577,0.00933443,1975.84,1.28629e-09,30.0301
200,71,0.0117895,1.05114,0.0139752,1975.5,2.97741e-09,7.07576
201,65,0.049934,14.9026,0.0513184,1974.89,4.17655e-05,19.3549
202,83,0.0101631,11.0111,0.23224,1974.03,5.8698e-05,63.6454
203,161,0.0540289,13.2621,0.0528272,1973.34,3.28556e-06,119.519
204,125,0.020248,11.373,0.0563879,1971.61,5.37326e-06,69.0226
205,127,0.0543162,11.2504,0.186035,1970.07,9.033e-05,86.1771
206,77,0.00525731,24.5877,0.00525515,1968.56,2.01831e-10,25.7699
207,127,0.0106226,17.6122,0.0106141,1967.65,2.2456e-09,49.7821
208,87,0.0104559,3.5241,0.084997,1965.99,8.70172e-07,27.3914
209,137,0.0306247,4.17704,0.0304617,1964.97,7.68466e-08,39.7188
210,99,0.00763554,26.9928,0.00762783,1963.24,1.82296e-10,60.4076
211,95,0.0452781,3.54576,0.06293,1961.96,8.05651e-07,24.2151
212,135,0.0244739,16.5802,0.15847,1960.52,3.30033e-05,77.7174
213,125,0.0305129,22.549,0.413583,1959.31,0.00833399,142.996
214,147,0.0230074,14.1357,0.0427539,1957.93,1.63792e-07,28.9904
215,153,0.00688297,12.4993,0.0881363,1956.51,6.89014e-07,72.2396
216,135,0.000914532,4.51078,0.00641364,1954.66,9.13158e-11,15.1492
217,165,0.070264,24.5435,0.261771,1953.49,0.000288329,195.178
218,121,0.157424,16.8664,0.191197,1951.44,0.000102495,103.942
219,139,0.0237072,3.65397,0.0558949,1949.98,6.77514e-07,26.3836
220,119,0.0135157,10.4448,0.315633,1948.48,0.00016198,66.9252
221,107,0.378819,7.3202,0.346452,1947.33,0.000698295,84.5859
222,147,0.0538301,14.9367,0.115161,1946.09,1.34965e-06,122.622
223,137,0.0413157,12.6434,0.170454,1944.79,7.01908e-05,92.9828
224,125,0.00584093,4.07966,0.00583642,1942.58,3.46339e-10,13.4281
225,93,0.135645,9.51597,0.14388,1941.58,0.00291345,60.576
226,91,0.0140428,13.4492,0.045614,1939.86,1.69209e-07,20.6176
227,73,0.0635671,2.11622,0.0720504,1938.87,6.43311e-06,11.0509
228,133,0.0320366,3.16594,0.0469899,1938.35,4.98082e-07,27.6741
229,91,0.0173609,15.8513,0.185842,1936.76,2.78289e-05,86.1439
230,107,0.0014134,5.35966,0.00141311,1935.97,9.83891e-12,19.562
231,159,0.06364,13.5894,0.0682779,1935.27,2.39295e-07,115.989
232,131,0.0291225,15.6374,0.288212,1933.74,0.000251999,152.638
233,129,0.139208,10.8427,0.191265,1932.84,0.000137661,75.7899
234,137,0.106132,20.0999,0.238672,1930.52,0.00036194,131.956
235,113,0.0776914,11.8234,0.133698,1928.66,0.000174279,63.6947
236,63,0.0203256,14.5278,0.0622878,1927.88,2.79311e-06,52.9034
237,153,0.00117607,16.7653,0.00981943,1927.43,2.09284e-06,118.772
238,141,0.00178847,14.8234,0.00178724,1925.61,1.98713e-10,89.6396
239,83,0.0280753,7.14912,0.195234,1923.98,4.78956e-05,44.6845
240,141,0.0243329,12.8017,0.0333605,1922.98,9.49684e-08,28.3887
241,91,0.004597,4.24447,0.00458089,1921.66,1.89406e-10,46.1875
242,65,0.105587,10.5406,0.127139,1920.82,9.64486e-05,27.7223
243,107,0.000981223,18.4198,0.00991789,1920.35,2.46904e-09,42.5906
244,75,0.0504485,6.1407,0.213617,1918.74,0.000176301,30.0185
245,143,0.0430205,14.0131,0.0429175,1917.87,6.90763e-06,119.911
246,61,0.0459463,18.4935,0.511708,1916.48,0.00275842,30.9257
247,137,0.0201962,3.21298,0.0298113,1915.4,7.11456e-08,21.1798
248,139,0.000483218,11.3817,0.00907217,1913.99,6.02137e-09,47.5422
249,37,0.0103915,0.928535,0.0103813,1913.07,1.19984e-09,2.44358
250,131,0.000267667,2.04611,0.00662637,1912.94,2.23876e-10,9.74237
251,67,0.00741807,12.5283,0.0588661,1912.11,3.25089e-06,19.2502
252,63,0.0116676,1.65494,0.0116188,1911.4,2.02962e-08,11.1931
253,85,0.0045667,2.38318,0.00454983,1910.96,1.27491e-10,10.7687
254,67,0.136514,4.38654,0.13042,1910.25,1.54458e-05,34.2508
255,83,0.00478735,3.19375,0.0768439,1909.29,1.98287e-06,25.6552
256,77,0.163358,6.32969,0.508939,1908.55,0.00198179,34.333
257,89,0.00153328,10.2043,0.00153269,1907.75,3.96431e-11,46.6581
258,133,0.00283832,10.2072,0.00382368,1907.05,3.50515e-08,62.3904
259,147,0.0155678,14.0399,0.0155228,1905.47,1.57669e-08,54.076
260,147,0.0316721,11.3631,0.0314406,1903.85,4.07151e-07,44.2879
261,101,0.0311966,16.5618,0.0310845,1902.21,6.25662e-08,97.7535
262,63,0.0553156,11.6613,0.0539629,1900.79,2.30047e-06,19.8592
263,77,0.000935625,6.42947,0.000935492,1900.46,2.78483e-12,9.83733
264,145,0.00706624,14.4167,0.00702153,1900.32,8.99106e-09,48.2489
265,127,0.0748012,9.4464,0.0728156,1899.38,1.06724e-05,93.3719
266,61,0.00197889,0.864486,0.037611,1897.98,3.96434e-08,4.79921
267,85,0.0542365,13.075,0.053305,1897.54,2.60021e-06,64.6628
268,81,0.00414946,2.05367,0.00413525,1896.81,8.81231e-11,14.093
269,151,0.000812574,14.7293,0.0358439,1896.28,0.000166842,103.379
270,135,0.0353997,6.33433,0.0350936,1894.31,3.29566e-07,84.1348
271,61,0.0136794,2.72223,0.132225,1892.53,2.31841e-05,17.1856
272,79,0.0550534,9.44417,0.0960516,1891.83,0.000124431,35.6291
273,77,0.0263267,1.39695,0.0852527,1890.9,2.88529e-07,8.63089
274,111,0.020899,12.433,0.105767,1890.24,1.5656e-06,67.8911
275,61,0.0154034,2.91605,0.13109,1889.2,8.15299e-05,15.144
276,75,0.00125401,2.15898,0.00125363,1888.56,1.91913e-11,8.1405
277,75,0.0499376,13.0626,0.0488362,1887.93,1.79289e-06,87.4889
278,143,0.0160482,6.49361,0.0948266,1887.56,8.52289e-06,77.8287
279,155,0.0260998,19.2614,0.269929,1886.03,1.19898e-05,111.246
280,121,0.000813768,7.80331,0.184435,1883.62,1.30102e-05,86.8964
281,99,0.427385,11.1214,0.428603,1882.77,1.29656e-05,53.7012
282,137,0.124733,20.7323,0.207854,1881.19,0.000174593,150.443
283,131,0.00363366,16.9594,0.0051163,1880.56,9.35382e-10,60.0078
284,141,0.115601,15.1512,0.274101,1878.59,0.000594788,137.443
285,153,0.0226183,8.21246,0.111436,1876.24,4.38218e-06,81.3683
286,107,0.0290149,9.6799,0.0602371,1873.87,2.72815e-06,64.9016
287,115,0.0118097,14.0117,0.0522122,1873.21,3.42649e-06,30.1129
288,63,0.117277,1.89557,0.115483,1871.64,2.94206e-05,17.4505
289,143,0.0180313,11.1873,0.0255383,1870.97,0.000233498,115.003
290,83,0.0457769,5.40626,0.452234,1868.6,0.000470654,44.0067
291,119,0.0969784,17.5835,0.096313,1867.59,1.62758e-06,113.405
292,113,0.00489374,14.1862,0.0260247,1866.07,1.17252e-08,38.5847
293,89,0.0542118,13.4217,0.0535839,1865.06,1.20431e-06,34.311
294,121,0.0234861,8.82468,0.0625838,1864.29,2.31476e-07,55.9316
295,141,0.0302933,10.7288,0.169483,1862.47,1.53227e-05,93.9474
296,139,0.00668284,2.86519,0.0264754,1861.28,1.08442e-07,18.4376
297,85,0.0758294,6.76116,0.0834217,1860.27,6.02653e-05,49.7488
298,117,0.175834,10.123,0.169913,1859.3,2.01597e-06,63.957
299,121,0.00521622,2.78948,0.00558288,1857.73,2.58356e-10,9.19479
300,81,0.000754026,1.00398,0.000753933,1857.04,1.96115e-12,4.44255
301,119,0.0544784,8.5439,0.136588,1856.83,2.9442e-05,44.5933
302,125,0.0026918,2.11146,0.0319841,1855.46,7.96894e-08,13.262
303,103,0.0041248,1.09537,0.00412239,1854.5,1.64733e-10,6.33064
304,57,0.0035497,4.56879,0.00354814,1853.99,7.10461e-11,8.07609
305,107,0.0408605,14.6186,0.0401715,1853.47,3.73528e-06,65.9068
306,133,0.0234469,18.7782,0.0234012,1852.28,1.23391e-08,109.081
307,195,0.0348896,31.7014,0.230286,1851.28,0.0132796,203.914
308,107,0.221958,13.8931,0.306429,1848.93,0.000349876,117.798
309,125,0.102569,19.016,0.0992997,1848.19,3.27212e-06,76.6046
310,105,0.0724272,5.14302,0.24847,1846.02,0.00011635,69.3151
311,129,0.0042124,7.70473,0.0274505,1845.04,5.56027e-08,13.0838
312,127,0.139452,10.8907,0.164451,1844.15,8.77673e-06,78.4449
313,145,0.0607288,12.873,0.0590416,1842.86,7.85746e-06,77.1606
314,147,0.0831083,14.5856,0.0981184,1840.89,4.03558e-06,105.445
315,137,0.0430108,12.6515,0.198568,1839.94,4.21397e-05,114.367
316,125,0.0372348,16.3655,0.0745199,1838.6,1.99413e-06,52.0648
317,89,0.0118032,14.2255,0.0117397,1837.01,3.63451e-08,61.2545
318,79,0.0259907,2.98752,0.288755,1836.03,0.000280113,40.1991
319,101,0.0063164,9.16643,0.0286291,1835.16,2.24994e-08,24.8589
320,69,0.013379,12.3832,0.405922,1834.16,0.00278044,67.8078
321,49,0.0329613,26.5513,0.0319185,1833.65,5.23241e-07,34.4105
322,119,0.0471044,6.52232,0.18624,1832.67,0.00151165,69.9144
323,95,0.00726036,4.5009,0.122186,1831.21,3.67985e-05,36.2311
324,125,0.0282865,13.668,0.0281867,1830.56,3.02659e-08,97.0899
325,107,0.0173024,5.6805,0.0172679,1828.68,1.95422e-08,14.3211
326,111,0.0206299,13.4112,0.0928023,1827.81,2.17878e-05,65.3663
327,119,0.000981379,8.68647,0.000981188,1826.74,3.99663e-12,42.2589
328,141,0.00674255,2.50073,0.0106674,1825.3,1.97126e-09,17.1939
329,67,0.0537767,3.50451,0.0619789,1824.39,0.000196129,19.2807
330,89,0.00275867,10.8765,0.00275803,1823.73,1.12998e-11,32.5671
331,115,0.0135415,2.29937,0.0135163,1823.17,1.47765e-08,10.5119
332,187,0.0452616,24.8911,0.316555,1822.41,0.00206394,166.865
333,147,0.0231133,12.1281,0.0230389,1819.6,5.19596e-08,83.1593
334,113,0.00755152,4.20523,0.208072,1817.74,0.00188649,58.4879
335,113,0.00588374,13.0483,0.00587979,1816.52,2.3822e-09,51.6476
336,183,0.00921183,2.45664,0.00919338,1815.34,2.83794e-09,40.2796
337,51,0.00466414,2.19592,0.00465761,1813.78,2.54772e-10,5.38938
338,125,0.000867935,22.5426,0.000867781,1813.51,3.1164e-12,95.8515
339,105,0.149398,20.5657,0.137277,1811.13,0.000246369,52.2438
340,113,0.118472,16.445,0.115887,1810.12,1.12982e-05,100.293
341,105,0.123928,13.442,0.150103,1808.73,2.69769e-06,49.7753
342,141,0.00579927,9.17269,0.00578517,1806.69,9.05305e-09,50.814
343,141,0.0014784,2.27738,0.00557003,1805.29,1.00066e-10,6.94212
344,47,0.0173553,1.37791,0.0177759,1804.75,1.87853e-05,5.61843
345,71,0.0735895,11.3794,0.15272,1804.45,0.0005008,54.2743
346,79,0.0163399,3.64088,0.0340368,1803.6,8.66621e-08,18.3837
347,123,0.00270855,6.59723,0.00270606,1802.82,8.42252e-11,21.821
348,103,0.124543,12.3655,0.11506,1801.85,0.000341865,63.0636
349,149,0.0354901,11.595,0.143488,1800.71,0.000115043,91.671
350,129,0.027005,13.635,0.0479211,1798.77,3.22733e-05,97.6486
351,99,0.0242196,8.73789,0.128358,1797.35,5.12417e-06,34.9911
352,141,0.0661632,9.15247,0.064098,1796.23,8.06578e-06,98.0228
353,101,0.0441882,2.04695,0.0523222,1794.94,3.17288e-08,9.1086
354,139,0.000628585,2.08089,0.00726501,1794.33,7.52024e-10,6.41416
355,85,0.0309399,2.68644,0.0308074,1793.83,6.01011e-08,22.8315
356,103,0.0590434,5.6376,0.0870537,1793.01,2.81137e-06,45.9315
357,127,0.0535233,11.3433,0.0780642,1792.11,3.17545e-05,76.5293
358,73,0.0349133,1.51839,0.0343832,1790.71,6.16848e-07,9.83963
359,115,0.0158868,20.9509,0.16387,1790.22,0.00025983,60.3971
360,131,0.0934901,9.21137,0.0911222,1788.28,5.12843e-06,57.1697
361,95,0.0591094,16.5799,0.193713,1786.24,9.14709e-05,80.0364
362,103,0.0252347,9.37569,0.119845,1785.16,0.000100489,51.1903
