Suggested RGBOOST tuning parameters
===================================
L0 : 1.91967e-11, 3.18494e-08, 1.58234e-06, 3.10456e-05, 0.686694
L1 : 1.11426e-05, 0.0107249, 0.0316117, 0.0901186, 0.569061
L2 : 0.00172319, 0.0343095, 0.0846281, 0.221752, 1.45939


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
90,105,0.0193766,36.1045,0.0193087,2177.21,7.75689e-09,48.2418
91,141,0.14518,48.357,0.14022,2175.65,2.17959e-05,208.057
92,125,0.0489837,56.4743,0.127063,2171.85,1.06913e-05,131.051
93,137,0.0114732,8.88394,0.0516789,2168.02,3.18494e-08,50.4034
94,115,0.0263083,20.4533,0.0465633,2164.76,1.66238e-07,100.375
95,141,0.0400029,11.4032,0.143467,2162.84,2.14293e-06,67.7008
96,95,0.0533407,33.0431,0.214692,2159.17,0.000115296,73.1236
97,69,0.0832989,8.03058,0.083012,2157.14,2.44067e-08,31.8201
98,111,0.0208423,30.9536,0.0207681,2155.15,3.50943e-09,87.8677
99,107,0.0452089,37.2774,0.0584721,2153.55,0.00225129,159.938
100,141,0.0319749,15.1172,0.0726936,2151.04,1.13398e-06,63.3422
101,125,0.00255361,8.83693,0.0243748,2148.37,2.82753e-09,44.5232
102,75,0.139545,59.3435,0.135337,2145.5,3.32115e-05,97.3258
103,91,0.018154,15.2515,0.0180982,2143.42,7.88333e-09,45.4756
104,87,0.124849,48.54,0.327428,2142.14,0.0019534,113.166
105,119,0.314517,44.6345,0.298044,2139.96,3.79398e-05,149.251
106,135,0.0648206,32.5681,0.112042,2136.6,4.55555e-06,131.06
107,191,0.0610621,47.1803,0.100256,2133.97,1.30716e-06,257.239
108,99,0.0147832,29.2775,0.038418,2131.28,7.33575e-06,64.9889
109,151,0.000551163,36.6695,0.0210708,2130.21,7.04233e-09,64.2454
110,147,0.00579276,9.22213,0.0739474,2127.78,8.37756e-07,61.0807
111,135,0.0135639,17.3722,0.0134892,2124.61,4.71075e-09,90.0197
112,69,0.174055,21.0896,0.22605,2122.62,0.00114131,50.17
113,141,0.0101236,6.5865,0.0191323,2121.54,5.55361e-09,38.4875
114,59,0.275913,10.2115,0.263099,2118.58,2.5475e-05,23.0652
115,135,0.066154,30.4022,0.0649449,2117.55,6.30277e-07,72.8964
116,125,0.0148965,38.7666,0.118825,2114.24,5.92551e-06,107.189
117,153,0.0119111,45.6865,0.0118531,2112.12,7.84966e-10,198.903
118,125,0.293453,48.3105,0.648745,2110.84,0.000494822,186.807
119,107,0.145447,36.719,0.139528,2107.69,1.97537e-05,105.278
120,121,0.0275974,25.0664,0.0404567,2106.2,0.000583212,101.643
121,109,0.104027,41.1578,0.383809,2103.91,6.67092e-05,162.253
122,97,0.00665011,7.35852,0.0562041,2100.7,3.02532e-08,29.6039
123,47,0.0936493,2.57972,0.262022,2098.65,0.000487943,14.3359
124,67,0.0114659,13.5405,0.0114445,2097.89,6.94651e-10,32.9436
125,107,0.02732,17.3628,0.0401686,2096.8,0.00397108,95.6255
126,135,0.00346117,8.39016,0.056153,2095.28,5.98519e-07,51.4562
127,161,0.095748,36.069,0.12853,2092.88,9.91894e-07,127.668
128,93,0.00829195,6.29881,0.038685,2090.47,2.51526e-08,29.2658
129,77,0.0318548,30.9151,0.210813,2088.4,0.000462239,68.154
130,73,0.00989815,5.45822,0.00988209,2086.57,2.605e-10,29.554
131,53,0.126329,9.57045,0.231605,2086,1.31423e-05,15.563
132,131,0.0456967,33.0255,0.231009,2085.47,4.23442e-05,175.177
133,83,0.0969623,22.7252,0.262779,2084.03,3.83992e-06,60.1317
134,133,0.00667124,16.3891,0.0171127,2081.88,6.88554e-09,28.1235
135,109,0.0733899,24.6072,0.0786665,2080.43,4.01682e-06,84.0158
136,115,0.171906,19.5904,0.157154,2078.06,3.58571e-05,100.408
137,91,0.190629,12.7367,0.384172,2075.69,0.00262888,63.3812
138,61,0.0842333,6.47882,0.0832531,2074.4,2.5551e-06,28.1219
139,113,0.197256,29.7253,0.181956,2073.33,0.000179238,129.611
140,143,0.039248,13.6054,0.0495457,2071.35,4.7695e-07,38.8917
141,129,0.00260771,4.88621,0.0221368,2069.04,1.48878e-08,26.4265
142,65,0.00881481,3.18327,0.00880077,2066.91,1.61833e-09,10.0955
143,85,0.0437261,10.9925,0.0434091,2066.23,2.00803e-07,29.4075
144,59,0.174086,22.0081,0.16221,2065.17,0.000177815,62.6833
145,95,0.13789,10.4135,0.135423,2064.21,3.27722e-06,52.685
146,131,0.0058863,27.4108,0.536566,2063.38,0.000594347,111.189
147,147,0.00481397,4.42791,0.0134593,2061.78,2.99698e-09,26.5852
148,159,0.0320237,41.3855,0.324579,2059.98,0.000578167,191.795
149,177,0.0311401,38.6004,0.087694,2057.39,5.06463e-06,195.074
150,119,0.17142,40.816,0.209873,2054.67,0.000385412,103.355
151,113,0.392745,28.3818,0.202434,2052.23,7.90247e-05,110.26
152,61,0.00690038,13.8045,0.00689187,2049.81,6.93705e-10,26.6055
153,43,0.0368121,1.64898,0.0365866,2048.73,1.50536e-07,8.79256
154,83,0.0963262,8.96423,0.171761,2048.1,9.86255e-06,46.3195
155,87,0.0234441,20.8185,0.0233928,2047.14,1.15194e-08,48.3248
156,101,0.0432074,5.04835,0.0920345,2045.39,2.53594e-07,25.3106
157,95,0.110557,17.6749,0.107158,2043.84,2.27266e-05,75.6585
158,121,0.0155217,14.3543,0.0154866,2041.56,3.6684e-09,87.3172
159,163,0.083916,36.3473,0.0825784,2039.82,1.58234e-06,156.748
160,127,0.0939826,31.9592,0.090878,2037.18,1.93847e-05,115.237
161,85,0.0641806,7.28465,0.0630912,2034.72,2.02678e-06,45.7085
162,53,0.0104429,3.54238,0.0104261,2033.89,2.85847e-09,16.4897
163,123,0.00857547,33.0283,0.00857119,2033.45,7.1433e-10,65.2685
164,59,0.0094676,6.17612,0.00945377,2032.15,2.12308e-09,24.2482
165,65,0.0980665,2.96673,0.225706,2031.47,1.22691e-05,17.2575
166,83,0.00130589,4.46473,0.00557039,2031.04,5.02209e-10,12.1572
167,103,0.0409235,22.244,0.0959245,2030.18,1.3964e-06,81.2183
168,159,0.105209,26.4568,0.126268,2028.65,5.35263e-07,110.117
169,117,0.0859434,15.692,0.252164,2026.07,0.00108565,119.605
170,105,0.0333978,9.4997,0.262613,2025.12,0.00396955,71.6328
171,91,0.0287287,18.5462,0.0285477,2023.9,1.19154e-07,36.6031
172,87,0.0911148,13.0595,0.0966677,2022.1,1.70865e-05,38.3066
173,39,0.00489255,1.37476,0.027418,2020.51,3.03338e-08,5.02898
174,125,0.00217929,9.71841,0.0096474,2020.28,5.60829e-08,50.5053
175,125,0.0394867,4.75979,0.0391039,2019.29,4.62281e-08,26.469
176,67,0.0333231,16.8214,0.0331663,2017.59,4.7602e-08,51.5275
177,73,0.00785805,17.869,0.00784787,2016.71,1.64841e-09,39.0294
178,89,0.00423709,11.5311,0.0042338,2015.9,1.63496e-10,54.5195
179,51,0.027509,1.18808,0.0273799,2014.85,6.51099e-08,6.68705
180,129,0.0602102,10.4351,0.197138,2014.32,1.43648e-05,104.188
181,109,0.00555793,17.5594,0.600795,2012.91,0.0110087,138.654
182,109,0.0489068,16.8693,0.0566098,2012.36,3.35087e-06,68.9253
183,107,0.0666341,13.9364,0.0652746,2011.33,7.93076e-06,76.8853
184,147,0.0140541,7.87933,0.0140245,2010.23,2.54344e-08,109.767
185,103,0.0636724,12.4301,0.0629796,2008.24,5.34014e-07,57.2981
186,67,0.0295602,4.47653,0.200162,2006.93,1.26218e-06,14.2972
187,79,0.000802401,9.78041,0.233661,2005.89,7.90331e-05,76.8144
188,127,0.00562384,15.1493,0.00561922,2005.07,1.34168e-09,60.3166
189,91,0.0471721,16.032,0.0460932,2003.54,4.74889e-06,61.599
190,77,0.0281169,19.5371,0.0280095,2002.96,2.35036e-08,37.734
191,31,0.200915,2.84608,0.354998,2002.06,0.000434609,9.03312
192,73,0.175783,10.6658,0.214621,2001.74,0.000415708,40.7977
193,85,0.0240882,28.4306,0.0239886,2000.84,4.43046e-08,60.4175
194,137,0.0179579,6.03634,0.0319527,1998.98,8.19923e-09,26.0829
195,65,0.0356624,16.9342,0.117219,1997.2,3.04787e-05,46.9073
196,177,0.0702258,25.1979,0.421947,1995.76,0.000158916,169.596
197,89,0.00638005,20.7311,0.0161345,1992.81,1.88051e-07,38.2386
198,155,0.097033,11.6877,0.217345,1991.93,3.28465e-05,126.672
199,67,0.0185577,16.1551,0.018513,1990.23,1.05499e-08,25.4249
200,129,0.0128731,4.0896,0.0128154,1989.37,2.4591e-08,24.6217
201,83,0.0737706,14.8763,0.183675,1987.8,0.000108582,59.6759
202,123,0.17215,24.0942,0.150018,1986.72,2.02127e-05,116.195
203,113,0.0250705,11.5759,0.175041,1984.89,1.59785e-05,74.9321
204,89,0.0286095,3.4004,0.0305778,1984.03,2.52169e-08,19.5969
205,79,0.0213171,10.8353,0.0240239,1982.45,1.35199e-08,23.8239
206,55,0.159888,7.32818,0.198831,1981.84,2.01047e-05,20.1613
207,29,0.047599,2.88446,0.313972,1981.19,0.000275539,8.41144
208,97,0.00047932,8.54895,0.0430776,1980.87,4.02281e-08,10.1105
209,125,0.0115882,3.51375,0.0115411,1980.03,1.81401e-08,17.9305
210,47,0.0201065,8.65593,0.0200357,1978.87,2.66412e-08,6.75705
211,137,0.00904012,32.699,0.5096,1977.77,0.0055547,109.119
212,109,0.0517321,11.2183,0.0508049,1974.79,4.9828e-06,75.7968
213,57,0.10034,5.82065,0.183759,1973.19,0.00123573,25.0215
214,67,0.0179958,2.06691,0.168546,1972.26,1.97629e-06,11.5161
215,55,0.00260346,1.91643,0.00260211,1971.49,5.42337e-11,4.39508
216,83,0.0821096,13.5391,0.0817673,1971.27,4.23129e-07,38.005
217,123,0.0162049,16.9129,0.0161694,1970.1,7.37479e-09,68.9398
218,119,0.016817,30.6271,0.0449597,1968.67,0.000157584,102.637
219,137,0.00889734,10.071,0.149248,1966.77,1.14005e-05,95.1806
220,125,0.000736812,2.9991,0.0223777,1964.87,4.30187e-09,12.7486
221,93,0.0901186,15.7646,0.0869177,1963.82,1.99787e-05,54.6569
222,85,0.141554,11.7778,0.298993,1962.58,0.0378065,82.4621
223,113,0.10217,29.5232,0.720238,1961.83,0.00462942,124.829
224,43,0.0988397,2.16593,0.496454,1959.04,7.20204e-05,14.3694
225,165,0.0457039,19.5577,0.0451925,1958.59,2.98762e-07,117.372
226,63,0.127463,8.7939,0.170182,1955.78,5.83566e-06,25.1185
227,89,0.569061,28.929,0.558454,1955.22,0.00204433,75.4437
228,55,0.0174987,4.46646,0.0174429,1953.76,2.10248e-08,10.4805
229,65,0.276149,6.00915,0.253475,1952.89,0.000314934,34.3866
230,103,0.0158562,8.51667,0.145535,1952.11,7.97195e-06,66.1612
231,99,0.00848059,24.4143,0.00843379,1950.73,1.11309e-09,62.4783
232,95,0.0119111,1.739,0.0297981,1949.58,2.76839e-08,8.32859
233,85,0.0123026,8.1764,0.253615,1948.89,0.000128693,48.1569
234,71,0.00883958,1.9176,0.0801778,1947.69,9.74728e-07,10.5588
235,127,0.00635078,7.18368,0.0305125,1946.83,1.05821e-07,67.0607
236,57,0.00846866,8.94193,0.00846039,1945.81,1.54664e-09,13.131
237,83,0.161745,7.77344,0.155352,1945.25,5.14293e-05,57.3179
238,131,0.0583583,13.6697,0.196018,1944.19,3.74774e-05,97.4424
239,129,0.0188768,8.14801,0.0491044,1942.11,1.61447e-07,72.0708
240,125,0.00713801,2.4571,0.019019,1941.07,3.77651e-09,9.89889
241,91,0.172509,41.3342,0.284831,1940.22,0.000173012,80.3874
242,107,0.0376133,18.3895,0.11462,1938.36,0.00289259,147.198
243,89,0.0101877,6.16751,0.0722077,1937.84,8.00179e-07,34.3439
244,105,0.0362189,19.273,0.121039,1936.92,9.05536e-06,88.8396
245,105,0.0542004,8.06539,0.0536295,1935.78,1.01911e-06,29.3591
246,97,0.0316117,14.6828,0.38314,1934.87,0.000866565,73.7004
247,57,0.07177,25.9487,0.069697,1933.73,9.79286e-06,47.401
248,135,0.0354743,13.6162,0.0350832,1933.07,1.36089e-06,78.2944
249,75,0.0156437,8.68958,0.0155965,1931.52,1.74796e-08,31.1655
250,125,0.101971,8.78521,0.102544,1930.56,5.66788e-06,54.8975
251,71,0.0635079,13.3159,0.0621084,1929.57,3.26725e-06,39.1709
252,123,0.0125258,7.81903,0.0124645,1928.94,5.69483e-08,47.88
253,73,0.0104406,23.7275,0.0103823,1927.96,2.89901e-08,36.9111
254,191,0.0384926,17.1324,0.181433,1927.28,1.76896e-05,173.961
255,89,0.0289755,15.6814,0.0846281,1925.09,1.40406e-05,65.4468
256,93,0.0109885,6.99602,0.0116411,1923.41,6.73779e-08,34.1578
257,93,0.0274541,8.27415,0.0632682,1922.01,4.42906e-07,40.2458
258,189,0.0179509,16.4393,0.136285,1920.94,9.74551e-06,154.098
259,91,0.016756,3.72713,0.0446099,1918.98,1.12246e-07,12.8954
260,153,0.00445874,15.93,0.0720004,1917.8,9.77832e-08,139.515
261,63,0.0151496,10.7477,0.0151174,1915.59,4.17006e-09,17.6508
262,37,0.241819,3.57073,0.222481,1914.83,0.000131056,16.0313
263,49,0.0264408,0.865099,0.0622698,1914.21,6.13893e-07,3.54383
264,93,0.0945598,9.75239,0.0916866,1914.01,2.57933e-05,69.0437
265,123,0.00871033,3.69155,0.0317247,1913.14,1.10832e-06,19.2546
266,63,0.00847596,10.842,0.00842463,1911.85,1.44489e-09,11.2034
267,93,0.00737205,9.02093,0.0576968,1911.26,3.4605e-07,35.7151
268,51,0.0259026,9.14025,0.0559841,1910.42,4.57449e-07,12.7409
269,93,0.29522,26.3635,0.382775,1909.97,0.00041211,97.2947
270,109,0.00652632,10.5874,0.0565301,1908.2,8.71614e-07,77.4133
271,135,0.00650064,13.5252,0.0259827,1907.5,1.97659e-07,61.2493
272,109,0.00367899,9.02836,0.00367577,1906.71,5.33334e-10,49.126
273,191,0.0384873,24.4872,0.17782,1905.99,5.81358e-06,177.905
274,95,0.0909529,4.18211,0.205509,1902.49,0.000286738,54.1761
275,103,0.0123625,5.42386,0.0473679,1901.63,4.71509e-07,43.8221
276,65,0.00104574,2.61242,0.012733,1900.83,2.97194e-09,9.16521
277,57,0.0417353,3.42033,0.0412659,1900.15,7.02332e-07,21.9623
278,163,0.0230536,4.80277,0.0236658,1899.36,1.60849e-08,18.7572
279,83,0.12466,10.036,0.119442,1898.06,3.10456e-05,85.2655
280,131,0.0465213,8.26057,0.0685779,1897.4,1.45199e-05,102.492
281,161,0.0757911,14.2429,0.265229,1896.63,0.00805743,145.963
282,129,0.0025297,2.97197,0.0127817,1894.51,6.99613e-09,16.3141
283,71,0.00206736,1.81303,0.0488129,1893.59,2.33085e-07,7.85314
284,51,0.0236989,14.0345,0.0491069,1892.94,3.0166e-06,32.4568
285,123,0.0413275,5.49493,0.0411576,1892.47,1.91348e-07,41.1799
286,139,0.00398173,7.74828,0.0045361,1891.28,7.53514e-10,61.8572
287,115,0.0319156,7.33822,0.102382,1889.74,3.55251e-06,53.9709
288,99,0.0401836,8.30484,0.0399407,1888.36,5.50478e-08,41.8464
289,117,0.225421,14.2456,0.354481,1887.29,0.000331516,99.2479
290,129,0.0102674,10.5991,0.23428,1885.13,7.00525e-05,139.201
291,91,0.0817173,9.52001,0.325125,1884.28,0.00356297,64.4729
292,107,0.0968467,13.8052,0.0705178,1883.27,2.01007e-06,74.8395
293,85,0.00921154,10.3319,0.113139,1882.37,1.39757e-05,27.1123
294,153,0.0569767,7.94462,0.0560261,1881.05,3.64591e-06,56.472
295,103,0.10751,23.6038,0.455428,1879.56,0.00169609,91.2604
296,155,0.0555348,16.1684,0.500276,1877.91,0.00159914,134.996
297,131,0.00661697,23.6548,0.00657794,1875.38,1.00941e-08,112.112
298,155,0.0514603,8.13085,0.0506876,1872.8,7.34304e-08,76.6239
299,147,0.0128743,3.39555,0.0127955,1871.29,4.99118e-09,23.1363
300,75,0.0814814,11.9934,0.429018,1870.33,7.00552e-05,36.6036
301,141,0.20413,17.7871,0.0622115,1868.88,0.0299464,150.503
302,71,0.0115136,3.58499,0.0114936,1866.81,2.28752e-09,21.031
303,95,0.00116715,3.5428,0.00833379,1866.12,6.10642e-10,13.5293
304,65,0.00585744,1.40654,0.00585229,1865.12,2.1597e-10,5.38893
305,127,0.00943928,7.89439,0.009404,1864.86,1.96767e-08,78.5055
306,33,0.184217,2.10783,0.173342,1863.77,3.03264e-05,6.27365
307,85,0.121375,8.23295,0.609204,1863.45,0.00129447,49.8574
308,109,0.136856,4.5868,0.342243,1862.46,0.000148492,39.7748
309,63,0.00709064,1.90703,0.0435383,1861.38,4.22458e-07,6.84324
310,75,1.11426e-05,7.94876,0.00754103,1860.83,4.52946e-10,39.2467
311,59,0.0544659,5.0717,0.0535866,1860.58,2.6699e-06,20.9892
312,67,0.00778587,1.6817,0.00774171,1860.06,1.09889e-10,3.65608
313,159,0.100082,20.0666,0.0972641,1859.83,1.26308e-05,171.148
314,155,0.100394,22.0614,0.216317,1858.51,0.00041582,179.886
315,153,0.0130995,5.51296,0.0275212,1856.59,4.01981e-08,46.2808
316,135,0.00671139,19.8813,0.0699596,1855.41,1.04409e-06,86.0092
317,145,0.0556064,23.1923,0.0550895,1854.11,7.26892e-07,134.988
318,109,0.0282516,11.0883,0.0566221,1851.41,2.09159e-06,67.7167
319,105,0.0225626,7.30665,0.0224592,1850.06,5.60835e-09,36.0378
320,91,0.0038428,2.76853,0.145055,1849.18,6.08429e-05,27.2109
321,87,0.0079064,18.2013,0.00789301,1848.34,2.03631e-09,45.3082
322,119,0.0040083,13.0277,0.110802,1846.02,3.15756e-07,56.5865
323,153,0.0131316,14.375,0.0131054,1844.31,3.14956e-09,171.886
324,51,0.0403863,7.52946,0.0397433,1842.89,1.46895e-06,37.7879
325,81,0.0411554,3.14064,0.0537324,1842.66,3.31157e-06,19.8151
326,81,0.0160729,10.173,0.0756687,1841.89,7.83783e-07,10.3263
327,63,0.000628999,1.27578,0.00519902,1840.59,3.08675e-10,2.06479
328,93,0.0271771,7.88,0.0269241,1840.45,5.4057e-07,33.5053
329,129,0.0176682,2.43612,0.017636,1839.62,2.39649e-09,19.4582
330,97,0.111041,2.85186,0.103577,1838.88,1.61281e-05,26.2812
331,89,0.00714963,10.2068,0.00713868,1838.04,1.50674e-09,58.8198
332,135,0.0101504,5.58074,0.0624862,1837.44,1.37842e-06,85.4612
333,137,0.0078716,10.0478,0.169184,1836.51,1.74874e-05,87.4112
334,101,0.060034,9.78925,0.213241,1834.32,4.4635e-05,66.2528
335,157,0.176354,20.2339,0.259436,1833,0.000148822,112.44
336,113,0.224068,6.7242,0.354546,1830.77,0.00140059,91.1565
337,71,0.006543,9.78677,0.00653469,1829.56,1.14333e-09,30.5784
338,167,0.00649767,27.3175,0.110777,1828.93,0.000109121,137.707
339,141,0.0526178,10.9359,0.0520668,1826.82,1.14345e-06,125.732
340,99,0.0268811,5.69643,0.0267264,1825.32,3.14673e-08,40.6487
341,41,0.153007,4.50375,0.144802,1824.3,4.38733e-05,13.467
342,169,0.0100218,3.04042,0.0178816,1823.87,1.29414e-08,16.2319
343,113,0.00208788,10.0446,0.00208702,1822.77,5.13026e-11,18.2038
344,43,0.00586519,5.25579,0.00585856,1821.87,8.037e-10,7.29633
345,137,0.0410324,10.0311,0.0468579,1821.58,8.51233e-07,106.049
346,129,0.0337406,6.62406,0.0566452,1819.91,2.15365e-07,56.9898
347,111,0.0125927,5.93611,0.0125529,1818.38,1.16769e-08,37.5221
348,167,0.015663,20.6997,0.1468,1817.49,1.51585e-05,187.542
349,127,0.00724492,3.40621,0.00722204,1816.1,1.36466e-08,13.6578
350,33,0.19968,8.67707,0.255263,1815.27,0.000510586,7.89514
351,33,0.28644,1.07967,0.370929,1814.89,0.0020652,4.8669
352,85,0.3095,5.3307,0.482074,1814.63,0.00110488,31.609
353,95,0.00317222,2.01974,0.00316482,1813.38,1.44749e-10,8.62828
354,51,0.0391944,0.561463,0.0397265,1812.99,1.55805e-07,2.12511
355,31,0.0545163,2.92955,0.126032,1812.84,2.28312e-05,8.5391
356,67,0.0223821,7.17359,0.0293989,1812.58,7.71512e-08,18.8948
357,33,0.146448,0.751161,0.342011,1811.84,0.00155371,4.25025
358,107,0.00172382,0.673896,0.00172319,1811.57,1.91967e-11,3.14832
359,119,0.0107249,6.70454,0.0106899,1811.26,2.1015e-08,53.4449
360,129,0.0624249,7.14691,0.229422,1810.54,0.00401751,64.3106
361,129,0.0235787,7.24791,0.0234545,1809.08,6.6585e-08,115.958
362,87,0.00237181,4.38083,0.112199,1808.37,8.72737e-06,28.1289
