Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.60555e-05, 0.0857985, 0.227675, 0.474949, 3.79245
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
92,95,0.105515,83.4691,0,0,0,0
93,81,0.386772,106.17,0,0,0,0
94,71,0.327028,76.5258,0,0,0,0
95,141,0.123627,73.0912,0,0,0,0
96,87,0.362662,23.0641,0,0,0,0
97,125,0.0281382,78.8383,0,0,0,0
98,53,0.0820785,22.3758,0,0,0,0
99,81,0.703071,26.234,0,0,0,0
100,83,0.379435,73.9441,0,0,0,0
101,81,0.0492375,61.8582,0,0,0,0
102,79,0.698392,47.3713,0,0,0,0
103,73,0.684166,21.1955,0,0,0,0
104,61,0.314042,95.0983,0,0,0,0
105,43,1.10802,35.5275,0,0,0,0
106,121,0.473766,93.4591,0,0,0,0
107,97,0.194217,55.6281,0,0,0,0
108,113,0.29206,59.6275,0,0,0,0
109,41,0.024456,54.6502,0,0,0,0
110,89,0.765643,53.7549,0,0,0,0
111,35,0.445684,79.4426,0,0,0,0
112,91,0.0329462,43.1181,0,0,0,0
113,85,0.0569327,43.3474,0,0,0,0
114,41,0.182286,11.8035,0,0,0,0
115,87,0.930255,53.6358,0,0,0,0
116,129,0.00403864,109.551,0,0,0,0
117,39,0.223514,30.1256,0,0,0,0
118,41,0.474949,52.9637,0,0,0,0
119,73,0.279438,20.2499,0,0,0,0
120,63,0.519287,82.6527,0,0,0,0
121,61,0.260662,33.6383,0,0,0,0
122,83,0.396403,47.6838,0,0,0,0
123,89,0.253051,63.9453,0,0,0,0
124,77,0.097741,46.0669,0,0,0,0
125,63,0.318395,27.3446,0,0,0,0
126,91,0.203765,22.4855,0,0,0,0
127,41,0.153804,10.4973,0,0,0,0
128,67,0.232962,30.6374,0,0,0,0
129,91,0.134421,25.8265,0,0,0,0
130,125,0.482549,85.2807,0,0,0,0
131,95,0.176544,65.2718,0,0,0,0
132,105,0.323831,38.036,0,0,0,0
133,81,0.281992,54.7021,0,0,0,0
134,67,1.8237,52.4517,0,0,0,0
135,131,0.0257831,65.8865,0,0,0,0
136,43,0.309671,27.0045,0,0,0,0
137,73,0.554653,37.5171,0,0,0,0
138,95,0.370685,17.409,0,0,0,0
139,105,0.247323,38.1352,0,0,0,0
140,77,0.257717,53.2832,0,0,0,0
141,107,0.222924,32.0535,0,0,0,0
142,43,0.0798875,7.22818,0,0,0,0
143,105,0.220526,61.0732,0,0,0,0
144,71,0.0397218,45.3287,0,0,0,0
145,105,0.706587,70.2693,0,0,0,0
146,71,0.856945,20.6194,0,0,0,0
147,57,0.218711,18.8642,0,0,0,0
148,99,0.00910267,30.4785,0,0,0,0
149,71,0.0581054,61.1294,0,0,0,0
150,69,0.607181,53.2879,0,0,0,0
151,63,0.526353,64.9615,0,0,0,0
152,63,0.270674,17.6748,0,0,0,0
153,65,0.0421531,27.8446,0,0,0,0
154,33,0.377702,12.6133,0,0,0,0
155,105,0.0688464,45.1796,0,0,0,0
156,43,0.614238,55.4015,0,0,0,0
157,65,0.0149258,47.0005,0,0,0,0
158,93,0.00741825,57.8779,0,0,0,0
159,75,0.540867,53.1035,0,0,0,0
160,83,0.203825,14.6394,0,0,0,0
161,119,0.608766,37.2742,0,0,0,0
162,75,0.132234,31.5957,0,0,0,0
163,43,0.0537628,7.26647,0,0,0,0
164,115,0.236751,72.0706,0,0,0,0
165,39,0.263863,9.24153,0,0,0,0
166,59,0.831977,13.947,0,0,0,0
167,87,0.308367,35.2305,0,0,0,0
168,73,0.0602607,31.3639,0,0,0,0
169,83,0.0409109,28.1934,0,0,0,0
170,33,0.465754,30.6315,0,0,0,0
171,79,0.648409,32.226,0,0,0,0
172,75,1.48403,71.0446,0,0,0,0
173,101,0.409795,35.168,0,0,0,0
174,105,0.949054,42.3295,0,0,0,0
175,55,0.328924,21.5428,0,0,0,0
176,49,0.611183,37.7545,0,0,0,0
177,33,0.00145898,20.2637,0,0,0,0
178,83,0.359379,72.4986,0,0,0,0
179,115,1.27949,42.84,0,0,0,0
180,71,0.0397406,18.9961,0,0,0,0
181,87,0.23298,56.9977,0,0,0,0
182,85,0.463085,45.7924,0,0,0,0
183,85,0.00289515,10.1064,0,0,0,0
184,45,0.163434,6.30564,0,0,0,0
185,83,0.249056,17.2248,0,0,0,0
186,135,0.424945,54.1577,0,0,0,0
187,55,0.795574,20.8737,0,0,0,0
188,113,0.0169266,36.0844,0,0,0,0
189,93,0.150417,39.0277,0,0,0,0
190,133,0.298478,43.271,0,0,0,0
191,29,0.852102,6.86847,0,0,0,0
192,113,0.0551743,66.4822,0,0,0,0
193,127,0.215038,63.4109,0,0,0,0
194,73,0.187852,33.8318,0,0,0,0
195,95,0.518686,59.1005,0,0,0,0
196,85,0.826892,29.486,0,0,0,0
197,61,0.127829,10.8319,0,0,0,0
198,93,0.17188,33.912,0,0,0,0
199,59,0.138932,35.4913,0,0,0,0
200,77,0.231544,55.8803,0,0,0,0
201,157,0.111489,51.8483,0,0,0,0
202,77,0.0390945,13.4005,0,0,0,0
203,55,0.0535235,40.1656,0,0,0,0
204,75,0.0153219,47.5812,0,0,0,0
205,47,0.332438,7.16927,0,0,0,0
206,35,0.790653,9.95365,0,0,0,0
207,97,0.482744,24.7055,0,0,0,0
208,19,0.217378,3.31531,0,0,0,0
209,77,0.315487,42.1272,0,0,0,0
210,47,0.45215,26.1109,0,0,0,0
211,39,0.0240375,4.8733,0,0,0,0
212,77,0.0818665,12.2298,0,0,0,0
213,75,0.00513886,28.6032,0,0,0,0
214,85,0.167556,32.5317,0,0,0,0
215,71,0.0804935,26.8692,0,0,0,0
216,59,0.525613,33.4354,0,0,0,0
217,51,0.0439503,8.87357,0,0,0,0
218,77,0.0235072,11.4848,0,0,0,0
219,55,0.466708,34.8667,0,0,0,0
220,43,0.181329,17.0005,0,0,0,0
221,77,0.108208,8.48711,0,0,0,0
222,55,0.222593,46.831,0,0,0,0
223,31,0.696712,4.10131,0,0,0,0
224,115,0.147737,30.5083,0,0,0,0
225,49,0.422273,5.41851,0,0,0,0
226,91,0.0923559,20.087,0,0,0,0
227,115,0.988617,45.0267,0,0,0,0
228,93,0.208501,24.8687,0,0,0,0
229,69,0.32462,43.3722,0,0,0,0
230,101,0.00952687,20.6902,0,0,0,0
231,89,0.00733371,20.6768,0,0,0,0
232,89,0.227675,22.0668,0,0,0,0
233,125,0.848494,70.7817,0,0,0,0
234,81,1.20119,34.5228,0,0,0,0
235,111,0.222382,53.4264,0,0,0,0
236,93,1.04062,68.6504,0,0,0,0
237,39,0.0718811,28.1008,0,0,0,0
238,85,0.276504,24.2865,0,0,0,0
239,99,0.173631,44.7669,0,0,0,0
240,57,0.210203,8.21566,0,0,0,0
241,89,0.64549,23.6334,0,0,0,0
242,105,0.836996,31.7821,0,0,0,0
243,55,0.148346,23.1526,0,0,0,0
244,71,0.686178,23.5875,0,0,0,0
245,59,0.00794362,7.88462,0,0,0,0
246,67,0.520778,27.5363,0,0,0,0
247,149,0.109307,30.0943,0,0,0,0
248,135,0.0263164,33.2713,0,0,0,0
249,33,0.025899,8.22439,0,0,0,0
250,67,0.0839644,10.7368,0,0,0,0
251,101,0.405925,33.7446,0,0,0,0
252,79,0.228547,16.3472,0,0,0,0
253,103,0.200739,22.4227,0,0,0,0
254,53,0.364644,9.04178,0,0,0,0
255,83,0.0259721,28.791,0,0,0,0
256,43,0.0208567,8.60392,0,0,0,0
257,93,0.0315848,36.357,0,0,0,0
258,45,0.308819,24.0642,0,0,0,0
259,63,0.0653846,29.1226,0,0,0,0
260,51,0.0857985,35.7355,0,0,0,0
261,89,0.0443297,11.0056,0,0,0,0
262,81,0.289435,19.021,0,0,0,0
263,77,0.187577,19.7437,0,0,0,0
264,75,0.204741,18.2036,0,0,0,0
265,87,0.285967,32.6036,0,0,0,0
266,73,0.196556,11.8082,0,0,0,0
267,79,0.174408,19.5459,0,0,0,0
268,81,0.0527538,16.9212,0,0,0,0
269,71,0.0347749,9.00296,0,0,0,0
270,103,0.0357962,9.53759,0,0,0,0
271,87,0.175453,40.5583,0,0,0,0
272,85,0.903628,40.0675,0,0,0,0
273,89,0.0880973,33.3583,0,0,0,0
274,93,0.487557,29.0775,0,0,0,0
275,47,0.318183,7.09286,0,0,0,0
276,107,0.364622,23.228,0,0,0,0
277,109,0.335278,63.882,0,0,0,0
278,91,0.172507,26.5727,0,0,0,0
279,49,0.151364,4.92062,0,0,0,0
280,63,0.0936892,20.1091,0,0,0,0
281,93,0.278213,36.284,0,0,0,0
282,131,0.528716,29.7424,0,0,0,0
283,55,0.0704701,17.1058,0,0,0,0
284,31,1.16861,3.81277,0,0,0,0
285,75,0.283177,16.4238,0,0,0,0
286,111,0.0143348,24.7526,0,0,0,0
287,121,0.103161,42.2207,0,0,0,0
288,87,0.0377494,33.4242,0,0,0,0
289,99,0.23291,34.8094,0,0,0,0
290,89,0.0882125,21.4102,0,0,0,0
291,69,0.0912,13.6427,0,0,0,0
292,109,0.0581491,30.3613,0,0,0,0
293,63,0.77598,19.5605,0,0,0,0
294,69,0.160386,16.959,0,0,0,0
295,67,0.286785,15.8233,0,0,0,0
296,65,0.153211,17.875,0,0,0,0
297,51,0.14027,6.06694,0,0,0,0
298,81,0.0937778,43.8534,0,0,0,0
299,101,0.115196,22.341,0,0,0,0
300,79,0.0620087,7.54486,0,0,0,0
301,109,0.114838,27.1565,0,0,0,0
302,91,0.0657221,13.5669,0,0,0,0
303,115,0.0325451,23.026,0,0,0,0
304,83,0.240676,12.0721,0,0,0,0
305,53,0.42349,4.84309,0,0,0,0
306,79,0.170084,29.4027,0,0,0,0
307,121,0.220866,31.3268,0,0,0,0
308,87,0.0294772,17.2732,0,0,0,0
309,81,0.70389,31.4988,0,0,0,0
310,83,0.269191,23.7947,0,0,0,0
311,111,0.120419,28.4533,0,0,0,0
312,77,0.209107,8.55032,0,0,0,0
313,51,0.131546,19.2836,0,0,0,0
314,77,0.140986,19.8395,0,0,0,0
315,81,0.275374,11.317,0,0,0,0
316,67,0.0545466,12.2722,0,0,0,0
317,81,0.393405,33.2634,0,0,0,0
318,79,0.0461046,11.5077,0,0,0,0
319,103,0.0294621,8.00822,0,0,0,0
320,55,0.482455,10.6592,0,0,0,0
321,47,0.27824,4.40723,0,0,0,0
322,31,0.255872,2.76263,0,0,0,0
323,93,0.1076,16.4983,0,0,0,0
324,115,0.129613,19.6644,0,0,0,0
325,67,0.0436734,22.9419,0,0,0,0
326,97,0.27471,36.7371,0,0,0,0
327,121,0.129499,37.003,0,0,0,0
328,91,0.380608,32.9553,0,0,0,0
329,91,0.338914,16.5621,0,0,0,0
330,61,0.330258,16.6985,0,0,0,0
331,85,0.226867,30.0458,0,0,0,0
332,91,0.399258,12.6141,0,0,0,0
333,109,0.131225,24.7213,0,0,0,0
334,75,0.0301397,17.4538,0,0,0,0
335,103,0.0258286,16.1148,0,0,0,0
336,55,0.0881943,6.48401,0,0,0,0
337,33,0.107975,3.22768,0,0,0,0
338,101,0.00121189,13.2638,0,0,0,0
339,147,0.255772,25.9995,0,0,0,0
340,59,0.0502776,9.4078,0,0,0,0
341,95,0.0961617,15.5666,0,0,0,0
342,53,0.0163865,18.1554,0,0,0,0
343,139,0.172522,33.2763,0,0,0,0
344,57,0.462814,14.7094,0,0,0,0
345,99,0.173948,22.8539,0,0,0,0
346,65,0.0358322,10.4403,0,0,0,0
347,33,0.185518,5.4115,0,0,0,0
348,141,0.259374,33.8963,0,0,0,0
349,81,0.0733486,14.1651,0,0,0,0
350,73,0.00100328,6.22478,0,0,0,0
351,79,0.0438843,17.117,0,0,0,0
352,99,0.0225677,20.9155,0,0,0,0
353,131,0.0833839,22.593,0,0,0,0
354,55,0.399256,4.07599,0,0,0,0
355,95,0.286936,28.9969,0,0,0,0
356,69,0.0670386,22.5226,0,0,0,0
357,141,0.027258,17.9828,0,0,0,0
358,91,0.320558,22.3006,0,0,0,0
359,103,0.104296,38.6442,0,0,0,0
360,71,1.31679,27.3346,0,0,0,0
361,127,0.0504071,37.302,0,0,0,0
362,63,0.0796715,9.65435,0,0,0,0
363,39,0.0778882,10.5463,0,0,0,0
364,77,0.00186708,16.7775,0,0,0,0
365,79,0.0357519,17.1695,0,0,0,0
366,93,0.27981,11.8334,0,0,0,0
367,45,0.420835,17.3245,0,0,0,0
368,49,0.341824,13.5946,0,0,0,0
369,103,0.0193919,11.2535,0,0,0,0
370,57,0.0995459,12.175,0,0,0,0
371,111,0.122985,22.0665,0,0,0,0
372,31,0.527335,11.7438,0,0,0,0
373,65,0.112368,5.5642,0,0,0,0
374,117,0.0947387,24.3248,0,0,0,0
375,53,0.33341,19.0815,0,0,0,0
376,51,0.418928,15.6812,0,0,0,0
377,103,0.21373,25.2317,0,0,0,0
378,131,0.0988472,33.8392,0,0,0,0
379,77,0.55464,14.9776,0,0,0,0
380,149,0.00806709,27.3462,0,0,0,0
381,41,0.013751,4.39656,0,0,0,0
382,93,0.0929244,24.2679,0,0,0,0
383,57,0.0312954,14.3117,0,0,0,0
384,105,0.159337,28.6413,0,0,0,0
385,155,0.0116348,31.6544,0,0,0,0
386,101,0.101923,18.4504,0,0,0,0
387,77,0.18781,13.8724,0,0,0,0
388,103,0.0222906,13.1419,0,0,0,0
389,91,0.0974114,20.4874,0,0,0,0
390,53,0.0933585,23.3326,0,0,0,0
391,41,0.0555189,7.85289,0,0,0,0
392,35,0.0153083,2.88219,0,0,0,0
393,107,0.0538111,33.491,0,0,0,0
394,69,0.42685,18.8165,0,0,0,0
395,113,0.168907,26.5107,0,0,0,0
396,75,0.289291,27.7802,0,0,0,0
397,89,0.240732,15.4794,0,0,0,0
398,59,0.0649419,7.24161,0,0,0,0
399,69,0.0929217,31.9698,0,0,0,0
400,73,0.0463067,19.53,0,0,0,0
