Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.60555e-05, 0.0666143, 0.203806, 0.449279, 7.3443
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
188,65,0.568532,58.8809,0,0,0,0
189,71,0.402371,12.706,0,0,0,0
190,67,0.21449,34.3756,0,0,0,0
191,91,0.00772792,66.3134,0,0,0,0
192,155,0.052734,41.64,0,0,0,0
193,69,0.0301056,29.2399,0,0,0,0
194,97,0.440197,36.5384,0,0,0,0
195,61,0.833469,17.55,0,0,0,0
196,55,0.192868,17.5339,0,0,0,0
197,53,0.398736,22.4826,0,0,0,0
198,91,0.036599,16.1734,0,0,0,0
199,107,0.181776,32.5831,0,0,0,0
200,109,0.145732,21.1584,0,0,0,0
201,89,0.0519428,26.4946,0,0,0,0
202,107,0.139793,12.109,0,0,0,0
203,77,0.0595056,24.7518,0,0,0,0
204,59,0.100935,14.9958,0,0,0,0
205,71,0.122204,8.97941,0,0,0,0
206,33,0.992677,4.97001,0,0,0,0
207,115,0.31096,26.9901,0,0,0,0
208,105,0.39426,52.5495,0,0,0,0
209,139,0.11137,40.2189,0,0,0,0
210,75,0.317341,28.1807,0,0,0,0
211,117,0.241205,50.7669,0,0,0,0
212,91,0.195522,51.7149,0,0,0,0
213,73,0.891046,26.4804,0,0,0,0
214,85,0.698183,25.8318,0,0,0,0
215,63,0.340163,30.4251,0,0,0,0
216,113,0.267739,27.2469,0,0,0,0
217,93,0.0910382,35.359,0,0,0,0
218,73,0.220435,11.3054,0,0,0,0
219,75,0.475164,49.9526,0,0,0,0
220,65,0.117668,19.4287,0,0,0,0
221,75,0.935609,31.6062,0,0,0,0
222,73,0.328698,18.0717,0,0,0,0
223,63,0.284843,8.88104,0,0,0,0
224,85,0.0220133,49.2052,0,0,0,0
225,33,0.0718171,4.46189,0,0,0,0
226,43,0.121581,10.4858,0,0,0,0
227,59,0.644261,14.4925,0,0,0,0
228,73,0.0168088,17.895,0,0,0,0
229,45,0.643087,6.17435,0,0,0,0
230,89,0.286994,25.1048,0,0,0,0
231,105,0.091506,35.5394,0,0,0,0
232,83,0.140924,8.84716,0,0,0,0
233,59,0.174174,12.0944,0,0,0,0
234,73,0.324849,10.0989,0,0,0,0
235,79,0.0122951,41.7332,0,0,0,0
236,49,0.0668957,22.3421,0,0,0,0
237,115,0.0873788,37.4727,0,0,0,0
238,77,0.0760008,19.0816,0,0,0,0
239,67,0.147909,11.1102,0,0,0,0
240,101,0.0961644,21.4095,0,0,0,0
241,67,0.0651045,31.4806,0,0,0,0
242,105,0.0425543,24.4357,0,0,0,0
243,87,0.283517,40.2644,0,0,0,0
244,59,0.197753,13.8846,0,0,0,0
245,129,0.251258,45.7142,0,0,0,0
246,93,0.215917,17.8949,0,0,0,0
247,77,0.470592,36.4668,0,0,0,0
248,93,0.0300005,12.4218,0,0,0,0
249,71,0.286645,23.1828,0,0,0,0
250,53,0.0453275,11.6942,0,0,0,0
251,75,0.102592,7.46067,0,0,0,0
252,51,0.0418073,21.0868,0,0,0,0
253,81,0.363052,37.4971,0,0,0,0
254,87,0.46394,16.7914,0,0,0,0
255,47,0.105134,13.4446,0,0,0,0
256,127,0.487509,21.0235,0,0,0,0
257,81,0.0500156,33.6946,0,0,0,0
258,101,0.0539557,35.7058,0,0,0,0
259,53,0.475458,17.5879,0,0,0,0
260,81,0.372372,44.1674,0,0,0,0
261,115,0.0122015,56.2077,0,0,0,0
262,73,0.140777,14.4509,0,0,0,0
263,81,0.0856846,18.52,0,0,0,0
264,75,0.184068,43.7556,0,0,0,0
265,43,0.034863,36.1709,0,0,0,0
266,97,0.558725,42.5317,0,0,0,0
267,77,0.0432874,19.3952,0,0,0,0
268,81,0.588651,28.7277,0,0,0,0
269,79,0.418372,14.5501,0,0,0,0
270,79,0.414134,16.1074,0,0,0,0
271,101,0.132928,31.4518,0,0,0,0
272,141,0.0544482,21.0097,0,0,0,0
273,137,0.00675708,21.0027,0,0,0,0
274,157,0.174312,37.9384,0,0,0,0
275,87,0.257576,30.2512,0,0,0,0
276,135,0.44063,27.9771,0,0,0,0
277,99,0.0333578,25.4118,0,0,0,0
278,137,0.0372474,25.431,0,0,0,0
279,95,0.343566,43.3198,0,0,0,0
280,35,0.577454,4.21389,0,0,0,0
281,91,0.120779,27.5502,0,0,0,0
282,71,0.0294245,10.25,0,0,0,0
283,33,0.738987,3.60972,0,0,0,0
284,69,0.0666143,22.0195,0,0,0,0
285,51,0.376865,21.2905,0,0,0,0
286,83,0.295356,14.7987,0,0,0,0
287,79,0.23581,38.7144,0,0,0,0
288,69,0.422145,16.6615,0,0,0,0
289,69,0.300293,17.5591,0,0,0,0
290,61,0.166522,7.00209,0,0,0,0
291,73,0.0442117,9.17743,0,0,0,0
292,103,0.183471,39.2847,0,0,0,0
293,85,0.0304735,24.9695,0,0,0,0
294,79,0.0649245,51.1,0,0,0,0
295,83,0.0448858,7.05855,0,0,0,0
296,69,0.223721,16.8999,0,0,0,0
297,117,0.0306944,48.0278,0,0,0,0
298,63,0.35108,12.9209,0,0,0,0
299,79,0.0525501,42.6676,0,0,0,0
300,87,0.1981,48.1658,0,0,0,0
301,69,0.184984,15.9127,0,0,0,0
302,75,0.458137,17.7219,0,0,0,0
303,109,0.0923169,37.4776,0,0,0,0
304,131,0.130388,27.9215,0,0,0,0
305,91,0.182478,44.9526,0,0,0,0
306,107,0.00595882,20.9428,0,0,0,0
307,81,0.305905,52.6658,0,0,0,0
308,87,0.233573,52.3675,0,0,0,0
309,71,0.188956,18.22,0,0,0,0
310,79,0.0773013,23.4798,0,0,0,0
311,121,0.195695,41.9961,0,0,0,0
312,49,0.0631242,6.61159,0,0,0,0
313,69,0.117404,29.9926,0,0,0,0
314,97,0.043582,16.3908,0,0,0,0
315,97,0.129833,37.1887,0,0,0,0
316,63,0.00699833,8.23823,0,0,0,0
317,95,0.0503642,14.3214,0,0,0,0
318,77,0.920414,21.1607,0,0,0,0
319,91,0.059429,28.5626,0,0,0,0
320,53,0.224227,12.6245,0,0,0,0
321,97,0.12449,14.4775,0,0,0,0
322,83,0.0233711,12.4328,0,0,0,0
323,135,0.083568,23.2599,0,0,0,0
324,75,0.045089,42.2228,0,0,0,0
325,81,0.238101,22.9905,0,0,0,0
326,91,0.037866,8.88868,0,0,0,0
327,67,0.11697,25.9473,0,0,0,0
328,81,0.120186,11.2636,0,0,0,0
329,89,0.10035,33.2509,0,0,0,0
330,61,0.173679,11.9001,0,0,0,0
331,71,0.913681,22.9582,0,0,0,0
332,71,0.0255248,23.8524,0,0,0,0
333,87,0.0711024,52.8229,0,0,0,0
334,85,0.0369969,36.4039,0,0,0,0
335,87,0.142192,13.6504,0,0,0,0
336,107,0.0406903,21.5117,0,0,0,0
337,53,0.100112,4.49152,0,0,0,0
338,71,0.00492299,20.5611,0,0,0,0
339,85,0.354946,20.4183,0,0,0,0
340,45,0.0280705,6.58236,0,0,0,0
341,125,0.215121,9.77405,0,0,0,0
342,71,0.231119,27.54,0,0,0,0
343,51,0.0114233,7.20485,0,0,0,0
344,91,0.0329973,8.01118,0,0,0,0
345,95,0.354273,41.2918,0,0,0,0
346,43,0.000371433,21.338,0,0,0,0
347,97,0.0910697,21.7156,0,0,0,0
348,63,0.324222,11.5652,0,0,0,0
349,135,0.0138678,31.7576,0,0,0,0
350,111,0.0543643,38.4807,0,0,0,0
351,103,0.314184,32.265,0,0,0,0
352,83,0.0116448,5.90087,0,0,0,0
353,39,0.656432,21.6262,0,0,0,0
354,127,0.0521613,29.5247,0,0,0,0
355,123,0.0284663,27.0479,0,0,0,0
356,87,0.187782,33.6572,0,0,0,0
357,99,0.0504783,27.5083,0,0,0,0
358,71,0.139001,11.9251,0,0,0,0
359,67,0.440842,32.4957,0,0,0,0
360,49,0.567747,10.5123,0,0,0,0
361,99,0.0358972,20.1253,0,0,0,0
362,71,0.345255,28.7655,0,0,0,0
363,77,0.269028,13.6149,0,0,0,0
364,145,0.145083,37.3923,0,0,0,0
365,73,0.193072,20.1608,0,0,0,0
366,79,0.449279,13.2842,0,0,0,0
367,79,0.00877235,27.4829,0,0,0,0
368,67,0.0666042,14.5738,0,0,0,0
369,87,0.687066,33.1505,0,0,0,0
370,153,0.0356547,29.5038,0,0,0,0
371,83,0.0240956,11.6707,0,0,0,0
372,55,0.0712662,26.4454,0,0,0,0
373,147,0.105906,16.7301,0,0,0,0
374,33,0.626257,3.01086,0,0,0,0
375,65,0.130913,25.4054,0,0,0,0
376,107,0.380402,40.3486,0,0,0,0
377,73,0.126468,12.401,0,0,0,0
378,123,0.247455,24.093,0,0,0,0
379,81,0.01377,23.1011,0,0,0,0
380,113,0.50372,35.4719,0,0,0,0
381,91,0.267775,22.1414,0,0,0,0
382,39,0.291554,11.3791,0,0,0,0
383,57,0.0185737,7.89425,0,0,0,0
384,95,0.0611025,21.4333,0,0,0,0
385,57,0.409551,9.89935,0,0,0,0
386,107,0.144098,28.6667,0,0,0,0
387,87,0.184965,14.9324,0,0,0,0
388,71,0.250164,13.9004,0,0,0,0
389,97,0.0170678,20.1284,0,0,0,0
390,111,0.0516758,31.4754,0,0,0,0
391,63,0.0765506,7.86366,0,0,0,0
392,97,0.010089,22.9622,0,0,0,0
393,93,0.261175,23.5496,0,0,0,0
394,91,0.0694865,12.684,0,0,0,0
395,63,0.210221,13.5482,0,0,0,0
396,71,0.121499,24.8425,0,0,0,0
397,97,0.0326547,26.2083,0,0,0,0
398,77,0.181523,34.1422,0,0,0,0
399,115,0.289112,30.1794,0,0,0,0
400,59,0.928639,13.8158,0,0,0,0
