Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 3.77186e-05, 0.100078, 0.251424, 0.502887, 3.6772
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
280,95,0.333152,38.9544,0,0,0,0
281,121,0.650258,35.5177,0,0,0,0
282,63,0.111802,7.51484,0,0,0,0
283,111,0.107314,19.7331,0,0,0,0
284,113,0.00912825,52.7158,0,0,0,0
285,111,0.221465,19.092,0,0,0,0
286,69,0.127242,21.949,0,0,0,0
287,43,0.306033,18.3152,0,0,0,0
288,105,0.322177,16.6631,0,0,0,0
289,31,0.0367273,15.4096,0,0,0,0
290,83,0.0355718,13.1142,0,0,0,0
291,53,0.516344,8.19066,0,0,0,0
292,69,0.401358,29.3717,0,0,0,0
293,27,0.187721,2.53155,0,0,0,0
294,89,0.522737,25.9942,0,0,0,0
295,117,0.0781457,13.4183,0,0,0,0
296,95,0.694635,28.1648,0,0,0,0
297,123,0.0647962,58.6184,0,0,0,0
298,77,0.0275667,11.7188,0,0,0,0
299,105,0.0279989,27.1384,0,0,0,0
300,79,0.029673,39.9565,0,0,0,0
301,87,0.986916,22.8554,0,0,0,0
302,101,0.5496,32.536,0,0,0,0
303,71,0.0724961,16.8212,0,0,0,0
304,129,0.207204,45.9089,0,0,0,0
305,77,0.0290448,7.06916,0,0,0,0
306,97,0.194685,18.0354,0,0,0,0
307,87,0.64061,35.1277,0,0,0,0
308,109,0.0350836,30.8639,0,0,0,0
309,107,0.382207,51.0643,0,0,0,0
310,67,0.103156,18.6464,0,0,0,0
311,79,0.0295845,22.2704,0,0,0,0
312,113,0.453426,31.5096,0,0,0,0
313,101,0.282396,30.2238,0,0,0,0
314,149,0.219639,26.9604,0,0,0,0
315,99,0.139371,21.0441,0,0,0,0
316,93,1.14345,33.3416,0,0,0,0
317,43,0.0962865,5.35265,0,0,0,0
318,71,0.728707,14.485,0,0,0,0
319,127,0.414604,21.3344,0,0,0,0
320,95,0.0740694,14.6727,0,0,0,0
321,87,0.686859,21.9459,0,0,0,0
322,77,0.119424,16.6422,0,0,0,0
323,139,0.276929,26.5217,0,0,0,0
324,159,0.0917929,32.3453,0,0,0,0
325,49,0.268083,5.92348,0,0,0,0
326,127,0.0223676,25.8258,0,0,0,0
327,101,0.213866,30.1858,0,0,0,0
328,79,0.242256,21.2594,0,0,0,0
329,51,0.255154,24.5474,0,0,0,0
330,111,0.273441,14.6829,0,0,0,0
331,123,0.206036,21.2363,0,0,0,0
332,167,0.165089,25.6479,0,0,0,0
333,91,0.398846,15.9891,0,0,0,0
334,77,0.792056,26.3535,0,0,0,0
335,77,0.198562,19.4082,0,0,0,0
336,57,0.899972,13.4873,0,0,0,0
337,61,0.23372,7.74668,0,0,0,0
338,129,0.172822,41.2135,0,0,0,0
339,59,0.812335,10.1081,0,0,0,0
340,61,0.127137,9.37319,0,0,0,0
341,45,0.618297,7.41416,0,0,0,0
342,123,0.138478,12.2372,0,0,0,0
343,73,0.0888457,13.5375,0,0,0,0
344,143,0.0438372,23.2423,0,0,0,0
345,63,0.529636,17.4702,0,0,0,0
346,87,0.118656,38.6779,0,0,0,0
347,67,0.398075,18.9803,0,0,0,0
348,101,0.201322,22.88,0,0,0,0
349,97,0.0314713,12.8474,0,0,0,0
350,85,0.199691,22.1656,0,0,0,0
351,93,0.10604,41.9556,0,0,0,0
352,69,0.120545,5.93126,0,0,0,0
353,123,0.0340927,48.6016,0,0,0,0
354,63,0.406065,7.86706,0,0,0,0
355,79,0.0142744,14.2466,0,0,0,0
356,67,0.790501,16.5967,0,0,0,0
357,85,0.0463982,12.2189,0,0,0,0
358,87,0.141401,25.587,0,0,0,0
359,125,0.032298,17.8605,0,0,0,0
360,67,0.108627,20.2092,0,0,0,0
361,139,0.209195,24.852,0,0,0,0
362,105,0.0403595,25.9342,0,0,0,0
363,135,0.0711399,33.0044,0,0,0,0
364,75,0.341536,17.5876,0,0,0,0
365,83,0.073636,11.2002,0,0,0,0
366,37,0.414857,7.08338,0,0,0,0
367,81,0.421144,18.5476,0,0,0,0
368,81,0.331316,17.5978,0,0,0,0
369,59,0.182206,20.5955,0,0,0,0
370,71,0.164343,11.7834,0,0,0,0
371,139,0.070355,27.7114,0,0,0,0
372,75,0.0972959,24.9559,0,0,0,0
373,107,0.273043,23.6036,0,0,0,0
374,61,0.117762,16.3057,0,0,0,0
375,69,0.315825,23.9539,0,0,0,0
376,103,0.0893171,16.8517,0,0,0,0
377,109,0.0538566,40.378,0,0,0,0
378,77,0.0793833,21.216,0,0,0,0
379,63,0.298332,12.9778,0,0,0,0
380,83,0.34025,30.4018,0,0,0,0
381,89,0.540874,25.4635,0,0,0,0
382,95,0.673781,20.5843,0,0,0,0
383,65,0.205677,25.2477,0,0,0,0
384,97,0.0399759,17.0356,0,0,0,0
385,137,0.00900043,37.6249,0,0,0,0
386,125,0.156216,24.0857,0,0,0,0
387,99,0.00312735,20.4185,0,0,0,0
388,75,0.0316134,24.9139,0,0,0,0
389,65,0.344543,15.0458,0,0,0,0
390,113,0.0742879,41.4106,0,0,0,0
391,93,0.0185835,8.21201,0,0,0,0
392,61,0.0657057,8.82472,0,0,0,0
393,89,0.191935,27.3795,0,0,0,0
394,89,0.858245,17.6631,0,0,0,0
395,117,0.129036,18.9328,0,0,0,0
396,79,0.442048,23.3364,0,0,0,0
397,127,0.0644045,28.6286,0,0,0,0
398,123,0.00981253,36.4021,0,0,0,0
399,69,0.159275,15.504,0,0,0,0
400,57,0.179285,13.2552,0,0,0,0
