Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.60555e-05, 0.0940627, 0.22321, 0.422519, 3.68978
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
43,133,0.569638,350.865,0,0,0,0
44,107,1.29337,176.92,0,0,0,0
45,169,0.321825,300.125,0,0,0,0
46,119,0.449739,135.711,0,0,0,0
47,127,0.253957,323.729,0,0,0,0
48,121,0.719141,112.93,0,0,0,0
49,95,1.98059,247.664,0,0,0,0
50,101,0.626941,139.283,0,0,0,0
51,117,0.192908,321.156,0,0,0,0
52,129,0.533534,277.382,0,0,0,0
53,109,0.485006,63.3443,0,0,0,0
54,101,1.27395,128.032,0,0,0,0
55,93,0.453148,120.341,0,0,0,0
56,121,0.54095,148.427,0,0,0,0
57,105,0.66553,114.019,0,0,0,0
58,127,1.18542,108.229,0,0,0,0
59,103,0.191899,132.687,0,0,0,0
60,125,0.375505,126.821,0,0,0,0
61,113,0.00616511,229.709,0,0,0,0
62,127,0.452936,68.2197,0,0,0,0
63,105,0.67251,207.207,0,0,0,0
64,101,0.281037,125.784,0,0,0,0
65,105,0.523156,182.796,0,0,0,0
66,125,0.229736,81.4834,0,0,0,0
67,93,0.031281,178.953,0,0,0,0
68,119,0.26826,123.373,0,0,0,0
69,111,0.144184,97.2661,0,0,0,0
70,103,0.334975,50.8341,0,0,0,0
71,97,0.00543659,109.285,0,0,0,0
72,131,0.213565,104.465,0,0,0,0
73,103,0.184252,179.572,0,0,0,0
74,115,0.371256,27.2359,0,0,0,0
75,97,0.209833,85.0903,0,0,0,0
76,97,0.223739,119.143,0,0,0,0
77,127,0.499798,82.0548,0,0,0,0
78,87,0.501624,149.599,0,0,0,0
79,99,0.057658,24.549,0,0,0,0
80,105,0.292443,83.9221,0,0,0,0
81,79,0.0630237,46.0612,0,0,0,0
82,103,0.812761,63.1875,0,0,0,0
83,79,0.708174,129.996,0,0,0,0
84,77,0.269474,44.865,0,0,0,0
85,85,0.252581,104.599,0,0,0,0
86,115,0.537986,145.295,0,0,0,0
87,121,0.294092,53.0175,0,0,0,0
88,89,0.331983,32.6914,0,0,0,0
89,115,0.0488297,76.9653,0,0,0,0
90,111,0.247649,56.8542,0,0,0,0
91,85,0.0265178,97.2311,0,0,0,0
92,107,0.140887,56.0905,0,0,0,0
93,135,0.437931,94.5835,0,0,0,0
94,117,0.497537,96.6099,0,0,0,0
95,113,0.336139,53.2651,0,0,0,0
96,77,0.498361,66.9034,0,0,0,0
97,119,0.00575311,64.5108,0,0,0,0
98,121,0.263197,118.133,0,0,0,0
99,83,0.552308,20.1615,0,0,0,0
100,105,0.25911,33.2325,0,0,0,0
101,65,0.199109,36.6248,0,0,0,0
102,85,0.22396,69.8619,0,0,0,0
103,141,0.404052,84.1979,0,0,0,0
104,101,0.27587,17.6556,0,0,0,0
105,69,0.0819759,17.7286,0,0,0,0
106,93,0.0882059,76.908,0,0,0,0
107,75,0.171581,72.9981,0,0,0,0
108,111,0.0435212,98.5945,0,0,0,0
109,63,0.417969,28.842,0,0,0,0
110,79,0.256417,44.5035,0,0,0,0
111,77,0.838278,46.2041,0,0,0,0
112,105,0.073191,67.3345,0,0,0,0
113,123,0.655901,40.2555,0,0,0,0
114,107,0.224993,15.5915,0,0,0,0
115,97,0.15993,89.0519,0,0,0,0
116,107,0.735466,48.5036,0,0,0,0
117,101,0.339475,67.2635,0,0,0,0
118,65,0.503522,79.0061,0,0,0,0
119,49,0.000285811,8.66794,0,0,0,0
120,71,0.0274696,45.8595,0,0,0,0
121,39,0.037153,47.4904,0,0,0,0
122,83,0.623031,28.853,0,0,0,0
123,71,0.142688,55.3663,0,0,0,0
124,85,0.0165928,50.4827,0,0,0,0
125,95,0.0468316,49.6213,0,0,0,0
126,113,0.445077,67.8165,0,0,0,0
127,87,0.502603,74.8665,0,0,0,0
128,89,0.410736,36.7089,0,0,0,0
129,47,0.262009,9.29702,0,0,0,0
130,89,0.338781,17.2624,0,0,0,0
131,61,0.012125,21.5681,0,0,0,0
132,71,0.296927,24.633,0,0,0,0
133,123,0.0790503,12.7826,0,0,0,0
134,49,0.314639,23.7811,0,0,0,0
135,73,0.00585402,50.9656,0,0,0,0
136,61,0.134411,53.2016,0,0,0,0
137,107,0.157051,14.4961,0,0,0,0
138,95,0.332666,29.2318,0,0,0,0
139,99,1.32073,20.4725,0,0,0,0
140,79,0.2965,53.5358,0,0,0,0
141,137,0.00109638,113.723,0,0,0,0
142,71,0.121293,40.2385,0,0,0,0
143,105,0.303802,11.863,0,0,0,0
144,107,0.0801344,36.7417,0,0,0,0
145,79,0.276531,60.1034,0,0,0,0
146,111,0.22321,46.8157,0,0,0,0
147,111,0.325749,30.2313,0,0,0,0
148,39,0.145377,21.8503,0,0,0,0
149,85,0.210938,48.6766,0,0,0,0
150,73,1.11903,46.2312,0,0,0,0
151,75,0.307285,23.0202,0,0,0,0
152,63,0.274195,11.4533,0,0,0,0
153,85,0.562467,33.694,0,0,0,0
154,95,0.447006,40.3512,0,0,0,0
155,97,0.0791931,22.4133,0,0,0,0
156,79,1.23903,52.1123,0,0,0,0
157,137,0.129971,56.532,0,0,0,0
158,81,0.196683,26.0466,0,0,0,0
159,29,0.458771,7.40895,0,0,0,0
160,115,0.121776,74.6126,0,0,0,0
161,61,0.307708,23.1482,0,0,0,0
162,105,0.357184,14.0488,0,0,0,0
163,27,0.336986,4.84321,0,0,0,0
164,55,0.124443,30.6665,0,0,0,0
165,81,0.910676,32.4513,0,0,0,0
166,107,0.17991,9.88129,0,0,0,0
167,51,1.25229,85.9318,0,0,0,0
168,35,0.304855,6.34619,0,0,0,0
169,37,0.0143189,10.0711,0,0,0,0
170,59,0.173131,27.2914,0,0,0,0
171,75,0.61783,42.5031,0,0,0,0
172,141,0.0710712,50.1348,0,0,0,0
173,75,0.55273,44.5165,0,0,0,0
174,103,0.408669,13.1216,0,0,0,0
175,69,0.259344,18.7843,0,0,0,0
176,121,0.299872,53.6661,0,0,0,0
177,67,0.456491,37.3355,0,0,0,0
178,89,0.42058,14.8539,0,0,0,0
179,35,0.0350119,5.89881,0,0,0,0
180,49,0.26893,32.2005,0,0,0,0
181,71,0.109647,33.4245,0,0,0,0
182,83,0.140458,35.0436,0,0,0,0
183,105,0.412053,12.446,0,0,0,0
184,29,0.0051054,4.39935,0,0,0,0
185,69,0.0233041,36.1621,0,0,0,0
186,63,0.269192,29.1606,0,0,0,0
187,63,0.13459,14.7837,0,0,0,0
188,73,1.32515,30.9191,0,0,0,0
189,79,0.0818688,41.3861,0,0,0,0
190,51,0.292772,12.4581,0,0,0,0
191,47,0.0532736,25.9111,0,0,0,0
192,95,0.132308,38.5084,0,0,0,0
193,81,0.50364,34.0004,0,0,0,0
194,155,0.266847,40.5977,0,0,0,0
195,109,0.19192,9.03579,0,0,0,0
196,33,0.492971,8.33775,0,0,0,0
197,87,1.41549,38.3668,0,0,0,0
198,61,0.196508,23.0386,0,0,0,0
199,109,0.0353343,33.0789,0,0,0,0
200,65,0.434099,13.0006,0,0,0,0
201,95,0.171065,29.3826,0,0,0,0
202,71,0.350288,20.0661,0,0,0,0
203,49,0.155622,39.6384,0,0,0,0
204,109,0.653116,34.7662,0,0,0,0
205,31,0.627864,4.18657,0,0,0,0
206,91,0.135574,40.9485,0,0,0,0
207,117,0.0248916,28.3158,0,0,0,0
208,63,0.237169,31.5119,0,0,0,0
209,101,0.0614189,38.3602,0,0,0,0
210,99,0.642445,16.7498,0,0,0,0
211,91,0.190302,28.994,0,0,0,0
212,105,0.159057,11.1723,0,0,0,0
213,93,0.0866182,12.0494,0,0,0,0
214,29,0.390794,6.12643,0,0,0,0
215,75,0.318515,16.3698,0,0,0,0
216,117,0.142901,42.1453,0,0,0,0
217,99,0.576275,23.7567,0,0,0,0
218,107,0.263297,37.5082,0,0,0,0
219,89,0.124413,26.7343,0,0,0,0
220,69,0.265928,20.3003,0,0,0,0
221,121,0.317353,31.3968,0,0,0,0
222,81,0.28918,21.5567,0,0,0,0
223,53,0.000889521,12.6133,0,0,0,0
224,57,0.54071,13.1287,0,0,0,0
225,91,0.011973,22.5325,0,0,0,0
226,109,0.24471,34.062,0,0,0,0
227,87,0.812682,32.2354,0,0,0,0
228,109,0.126649,25.9725,0,0,0,0
229,89,0.0723744,11.9849,0,0,0,0
230,99,0.572388,41.4048,0,0,0,0
231,89,0.0565177,34.0802,0,0,0,0
232,31,0.579496,6.20613,0,0,0,0
233,39,0.0600589,6.61588,0,0,0,0
234,85,0.215682,18.7843,0,0,0,0
235,105,0.0119724,15.8176,0,0,0,0
236,75,0.305289,22.2351,0,0,0,0
237,89,0.128734,8.2824,0,0,0,0
238,19,0.231447,3.23399,0,0,0,0
239,83,0.127879,40.9182,0,0,0,0
240,131,0.218175,48.2678,0,0,0,0
241,51,0.177703,6.85561,0,0,0,0
242,131,0.106624,23.1804,0,0,0,0
243,111,0.197075,36.314,0,0,0,0
244,53,0.497998,13.5482,0,0,0,0
245,75,0.0867604,26.4975,0,0,0,0
246,91,0.056018,22.0082,0,0,0,0
247,83,0.167758,30.433,0,0,0,0
248,99,0.588518,17.0216,0,0,0,0
249,31,0.516653,3.92149,0,0,0,0
250,99,0.0387698,29.7056,0,0,0,0
251,83,0.0176978,27.7481,0,0,0,0
252,87,0.245186,17.1509,0,0,0,0
253,103,0.0551523,15.2753,0,0,0,0
254,137,0.0453761,47.7533,0,0,0,0
255,109,0.62198,36.4646,0,0,0,0
256,69,0.0618963,26.1231,0,0,0,0
257,81,0.0766319,15.0527,0,0,0,0
258,55,0.140881,32.0368,0,0,0,0
259,53,0.0508704,31.7078,0,0,0,0
260,75,0.296296,27.9443,0,0,0,0
261,113,0.686304,46.9521,0,0,0,0
262,75,0.184131,25.1745,0,0,0,0
263,93,0.00990507,35.1423,0,0,0,0
264,45,0.718754,20.6498,0,0,0,0
265,51,0.1016,27.0072,0,0,0,0
266,105,0.395521,28.2111,0,0,0,0
267,155,0.0932351,38.4707,0,0,0,0
268,55,0.108663,18.64,0,0,0,0
269,97,0.0300956,23.4667,0,0,0,0
270,51,0.0718863,37.9474,0,0,0,0
271,101,0.00819683,9.43526,0,0,0,0
272,97,0.272075,26.1483,0,0,0,0
273,109,0.0471433,29.9185,0,0,0,0
274,85,0.299035,36.1149,0,0,0,0
275,111,0.0699907,14.1703,0,0,0,0
276,93,0.114622,15.6456,0,0,0,0
277,65,0.02695,12.3473,0,0,0,0
278,61,0.0159991,23.6555,0,0,0,0
279,79,0.125122,36.9295,0,0,0,0
280,85,0.625843,37.1844,0,0,0,0
281,85,0.114975,25.6548,0,0,0,0
282,115,0.000360599,13.3504,0,0,0,0
283,61,0.107972,16.6514,0,0,0,0
284,45,0.0523039,8.98576,0,0,0,0
285,67,0.56438,14.6739,0,0,0,0
286,53,0.0106857,7.67425,0,0,0,0
287,109,0.228793,38.5003,0,0,0,0
288,71,0.324198,13.5746,0,0,0,0
289,95,0.112597,25.5743,0,0,0,0
290,75,0.193263,22.2882,0,0,0,0
291,79,0.063062,26.421,0,0,0,0
292,97,0.379008,14.9768,0,0,0,0
293,27,0.127134,3.32379,0,0,0,0
294,113,0.0259022,16.2517,0,0,0,0
295,93,0.0736637,20.8232,0,0,0,0
296,117,0.181496,30.7255,0,0,0,0
297,73,0.135037,32.7913,0,0,0,0
298,87,0.12146,16.8815,0,0,0,0
299,49,0.00251913,13.9505,0,0,0,0
300,65,0.487245,41.1959,0,0,0,0
301,103,0.0327502,37.3108,0,0,0,0
302,121,0.0777325,43.916,0,0,0,0
303,97,0.196779,56.3951,0,0,0,0
304,63,0.392342,12.1165,0,0,0,0
305,97,0.00664005,17.2279,0,0,0,0
306,59,0.0969091,10.8168,0,0,0,0
307,137,0.00189347,35.3343,0,0,0,0
308,63,1.11892,17.7287,0,0,0,0
309,67,0.326373,8.56525,0,0,0,0
310,63,0.19642,23.5778,0,0,0,0
311,103,0.10471,26.1535,0,0,0,0
312,91,0.234565,36.4799,0,0,0,0
313,79,0.108486,28.0823,0,0,0,0
314,125,0.10697,29.7272,0,0,0,0
315,101,0.585678,30.2153,0,0,0,0
316,65,0.289617,6.30776,0,0,0,0
317,97,0.217292,29.8903,0,0,0,0
318,103,0.0725997,35.5438,0,0,0,0
319,95,0.271562,22.1905,0,0,0,0
320,91,0.144507,30.8179,0,0,0,0
321,85,0.203921,13.2131,0,0,0,0
322,153,0.288489,35.5912,0,0,0,0
323,81,0.196057,19.1159,0,0,0,0
324,63,0.476351,22.5485,0,0,0,0
325,101,0.307018,33.0857,0,0,0,0
326,73,0.138949,12.9268,0,0,0,0
327,117,0.241011,14.796,0,0,0,0
328,103,0.0977238,31.9517,0,0,0,0
329,95,0.0814051,31.0508,0,0,0,0
330,93,0.161243,29.9014,0,0,0,0
331,85,0.142896,14.1419,0,0,0,0
332,105,0.10634,21.4146,0,0,0,0
333,93,0.0637432,30.6934,0,0,0,0
334,67,0.650596,13.2168,0,0,0,0
335,63,0.356922,30.4078,0,0,0,0
336,141,0.22761,25.3232,0,0,0,0
337,67,0.49425,23.5629,0,0,0,0
338,93,0.492014,25.5326,0,0,0,0
339,111,0.0378265,29.1614,0,0,0,0
340,67,0.297817,27.682,0,0,0,0
341,77,0.133796,20.5884,0,0,0,0
342,79,0.288213,15.9853,0,0,0,0
343,91,0.00940226,26.6236,0,0,0,0
344,111,0.0643923,40.7052,0,0,0,0
345,91,1.05377,33.1484,0,0,0,0
346,109,0.13327,59.0546,0,0,0,0
347,63,0.0607656,18.0158,0,0,0,0
348,113,0.0447977,31.9625,0,0,0,0
349,73,0.220264,19.7593,0,0,0,0
350,105,0.215835,8.21273,0,0,0,0
351,151,0.0653761,26.2902,0,0,0,0
352,93,0.747701,35.2489,0,0,0,0
353,77,0.065702,14.5546,0,0,0,0
354,135,0.0487082,37.4259,0,0,0,0
355,97,0.0769708,10.0902,0,0,0,0
356,61,0.332627,34.8053,0,0,0,0
357,109,0.0324012,6.4827,0,0,0,0
358,91,0.157525,29.2952,0,0,0,0
359,111,0.109433,34.3301,0,0,0,0
360,85,0.394662,17.7237,0,0,0,0
361,67,0.193483,11.1769,0,0,0,0
362,103,0.190287,7.50358,0,0,0,0
363,61,0.380713,19.961,0,0,0,0
364,99,0.308098,48.3063,0,0,0,0
365,87,0.311128,32.8518,0,0,0,0
366,85,0.00684516,15.5923,0,0,0,0
367,91,0.0283938,15.7711,0,0,0,0
368,105,0.198984,24.7879,0,0,0,0
369,115,0.177595,27.6683,0,0,0,0
370,93,0.107578,29.4412,0,0,0,0
371,63,0.260548,10.8343,0,0,0,0
372,69,0.0392182,12.5981,0,0,0,0
373,63,0.245759,17.3515,0,0,0,0
374,91,0.196872,18.9273,0,0,0,0
375,85,0.265063,25.4543,0,0,0,0
376,119,0.0194658,42.4892,0,0,0,0
377,89,0.0302691,19.9717,0,0,0,0
378,77,0.297945,14.8732,0,0,0,0
379,63,0.301325,11.6188,0,0,0,0
380,117,0.15093,26.0683,0,0,0,0
381,91,0.00942642,41.1112,0,0,0,0
382,153,0.818673,34.012,0,0,0,0
383,67,0.110171,11.1554,0,0,0,0
384,51,0.630568,14.8772,0,0,0,0
385,83,0.324917,16.4295,0,0,0,0
386,161,0.114238,38.2873,0,0,0,0
387,53,0.0646439,9.58488,0,0,0,0
388,51,0.0969127,11.2989,0,0,0,0
389,127,0.0980664,36.7347,0,0,0,0
390,101,0.00121511,16.539,0,0,0,0
391,107,0.10009,9.93443,0,0,0,0
392,103,0.0940627,13.0848,0,0,0,0
393,135,0.00273677,28.6172,0,0,0,0
394,99,0.170044,14.2699,0,0,0,0
395,115,0.08867,24.1448,0,0,0,0
396,127,0.0405818,22.7847,0,0,0,0
397,93,0.00820565,15.2606,0,0,0,0
398,85,0.142099,19.8103,0,0,0,0
399,67,1.21431,17.4935,0,0,0,0
400,27,0.0873746,3.08381,0,0,0,0
