Suggested RGBOOST tuning parameters
===================================
L0 : 9.42981e-12, 4.69723e-08, 2.98578e-06, 4.265e-05, 0.476995
L1 : 8.18884e-07, 0.00849591, 0.0230919, 0.0645434, 0.392978
L2 : 4.79784e-05, 0.0255603, 0.0825628, 0.198137, 2.00235


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
61,149,0.0187197,16.1772,0.101112,2294.5,5.12257e-07,106.215
62,187,0.0972465,88.0088,0.240359,2289.03,8.84445e-05,299.344
63,157,0.147135,33.3796,0.163364,2281.91,1.03403e-06,115.918
64,145,0.0168816,117.011,0.282994,2276.43,7.08534e-06,236.535
65,127,0.0130229,42.3333,0.0283643,2270.55,2.22724e-09,127.68
66,153,0.00971273,12.9604,0.0372728,2267.18,2.10392e-09,103.54
67,129,0.0150257,69.8527,0.0754092,2261.34,1.43158e-07,177.535
68,139,0.133911,63.4673,0.132155,2255.89,2.84273e-06,158.244
69,137,0.018019,14.6412,0.0807775,2253.17,1.97672e-07,84.0159
70,157,0.0115275,82.1275,0.0818256,2248.37,1.7633e-06,141.086
71,135,0.0455558,71.4482,0.0452339,2244.14,1.35362e-08,182.428
72,161,0.0664653,36.3288,0.473893,2239.42,0.000692321,209.806
73,135,0.103483,18.8839,0.151724,2234.24,1.04665e-05,101.116
74,107,0.0484962,10.9041,0.0481374,2228.94,1.39022e-07,61.593
75,137,0.030796,55.8279,0.0471312,2225.67,4.08912e-08,96.5042
76,199,0.00564869,68.6707,0.0787136,2222.24,3.28284e-06,304.345
77,113,0.0277105,18.3099,0.0376551,2215.81,2.29134e-08,62.6767
78,177,0.0257116,78.4918,0.190851,2214.07,6.70257e-06,237.343
79,77,0.0672954,9.74778,0.128581,2206.81,3.37859e-06,46.8866
80,133,0.0200086,12.4757,0.0747523,2203.67,4.22193e-07,67.0523
81,125,0.0353006,60.9614,0.0351076,2199.49,4.61901e-08,129.072
82,119,0.0240655,46.4187,0.115023,2196.1,4.62545e-06,139.541
83,139,0.0109176,28.5544,0.111336,2192.2,1.29571e-08,80.0854
84,93,0.023048,10.79,0.184896,2189.64,1.31897e-06,54.5965
85,159,0.0161946,29.7174,0.0702726,2186.22,2.80564e-06,157.029
86,157,0.0111443,51.3016,0.22907,2183.55,0.00046063,193.12
87,103,0.00252863,55.796,0.362326,2179.24,0.00134542,120.621
88,139,0.0179999,17.6208,0.0179587,2176.43,3.29404e-10,53.6883
89,89,0.0272419,51.0008,0.0271026,2173.36,6.84896e-08,59.241
90,87,0.102097,36.1275,0.100225,2171.61,2.84467e-06,81.8167
91,161,0.00804872,53.8143,0.198137,2169.94,6.24988e-05,184.552
92,141,0.0808907,39.6369,0.147186,2166.86,2.37471e-05,143.281
93,103,0.0126447,10.01,0.178571,2163.96,2.48916e-05,51.9087
94,121,0.0357589,30.6868,0.228479,2160.6,0.000350002,189.4
95,131,0.0926428,18.8116,0.177344,2158.19,2.50087e-05,85.6082
96,97,0.0362488,8.75149,0.0360707,2154.19,8.39207e-08,35.5787
97,115,0.323408,37.5396,0.441695,2151.67,0.000326321,159.313
98,65,0.0892661,36.6471,0.0878249,2149.66,1.9668e-06,50.039
99,161,0.129646,71.0245,0.153494,2146.76,0.00157283,215.921
100,135,0.00688755,10.3298,0.01345,2141.75,2.05024e-10,48.3754
101,81,0.0213887,8.97538,0.0213183,2138.99,1.21227e-08,23.0211
102,159,0.0381522,20.1847,0.0526387,2138.52,8.00202e-07,120.48
103,95,0.170247,58.0329,0.163508,2136.44,7.68259e-06,75.8322
104,61,0.298434,32.7535,0.396833,2133.4,0.00856017,60.7945
105,135,0.0595749,21.4953,0.215114,2130.51,0.000764228,150.691
106,85,0.0133389,9.85857,0.0234211,2127.3,4.90802e-09,48.2735
107,109,0.167068,30.2155,0.160582,2124.59,2.59696e-05,73.6356
108,143,0.0193317,7.22297,0.048224,2121.58,3.01645e-08,21.3698
109,91,0.0104646,27.9554,0.0104468,2120.37,2.21347e-09,41.3206
110,107,0.151349,30.038,0.217444,2119.19,3.19189e-06,100.721
111,91,0.00400559,6.79567,0.0364512,2117.04,7.30482e-09,62.4178
112,139,0.0192163,8.00341,0.0436959,2116.31,2.21476e-08,40.5024
113,155,0.0360671,28.0369,0.0702795,2113.78,5.61635e-06,147.075
114,77,0.0323996,20.8928,0.0322622,2111.42,7.75794e-08,56.0849
115,129,0.167417,17.137,0.178877,2109.81,0.000233308,231.306
116,71,0.0256234,13.3749,0.0614853,2108.57,9.44976e-07,64.9168
117,111,0.00590018,11.8985,0.139641,2107.27,6.74151e-06,42.9036
118,149,0.00113565,11.2117,0.100133,2105.55,7.0376e-06,134.21
119,73,0.0196929,21.7656,0.161011,2104.22,5.32753e-05,53.1919
120,133,0.240407,17.7549,0.34166,2103.11,0.000200245,160.513
121,141,0.139127,15.6061,0.203957,2100.4,1.31632e-05,135.081
122,79,0.0156274,7.22297,0.0155874,2098.05,3.19674e-09,19.3508
123,117,0.0180348,6.60865,0.0180094,2097.39,6.99265e-09,25.4618
124,147,0.204156,16.9848,0.235322,2095.44,2.98578e-06,139.343
125,145,0.0229781,15.099,0.0696969,2092.74,1.08885e-07,68.3608
126,107,0.00871505,9.40283,0.0281742,2089.68,5.03424e-05,56.3555
127,87,0.279619,23.5088,0.294608,2087.97,0.00369299,96.5266
128,77,0.0107201,5.37144,0.0202669,2086.67,4.08298e-08,23.4025
129,145,0.135809,48.4884,0.315178,2085.1,0.000231221,192.178
130,95,0.00849591,26.8703,0.112115,2082.09,2.94087e-06,31.4238
131,71,0.0133566,3.75323,0.0133258,2080.93,2.1508e-09,18.8062
132,45,0.0215716,15.3422,0.0522618,2080.25,7.61339e-08,19.2492
133,137,0.00745456,13.5348,0.024842,2079.72,2.62994e-05,73.9611
134,83,0.17123,27.7947,0.640807,2077.25,0.00146159,74.638
135,145,0.0377715,29.8449,0.0751989,2076.21,7.78855e-07,91.4498
136,105,0.0118669,3.16412,0.0226456,2071.97,1.23937e-07,19.1959
137,127,0.132276,16.3582,0.47519,2070.55,0.000861309,130.372
138,95,0.0113091,42.225,0.0112854,2068.38,1.65292e-09,80.6692
139,123,0.0258551,23.6983,0.0475256,2066.1,1.16566e-07,95.8766
140,63,0.0216507,13.7093,0.228275,2064.33,0.000149656,39.6645
141,79,0.0480155,2.86862,0.0475696,2063.62,1.06624e-07,22.539
142,95,0.0044901,6.73495,0.00626821,2062.53,4.77689e-10,43.364
143,91,0.00716638,25.2149,0.107692,2061.96,1.11081e-05,59.2823
144,51,0.0226504,20.205,0.0501506,2060.56,1.36119e-07,26.6469
145,77,0.111203,21.3625,0.108486,2059.89,1.96925e-05,33.7009
146,99,0.00748175,34.2313,0.252148,2057.49,0.000101248,112.709
147,115,0.19904,50.3354,0.623307,2055.82,0.00600933,121.549
148,109,0.0370485,27.815,0.0863561,2053.82,1.10487e-05,114.886
149,149,0.166474,16.9763,0.164659,2052.82,2.677e-06,165.513
150,143,0.00542368,14.2899,0.0296705,2050.63,6.1358e-08,84.2164
151,171,0.0243702,16.4379,0.0464258,2048.7,4.4633e-07,104.984
152,107,0.00362234,2.81856,0.00930943,2046.83,3.68554e-10,16.3721
153,101,0.048751,16.3872,0.293465,2045.6,0.000612508,65.4649
154,91,0.0206512,26.7888,0.0471927,2044.2,0.00112996,83.1508
155,75,0.0191935,11.0107,0.126157,2042.33,4.34047e-06,31.3802
156,71,0.00837515,4.99993,0.00836232,2041.24,2.80085e-10,19.2934
157,103,0.050255,28.6105,0.12591,2040.02,3.18673e-06,78.8542
158,89,0.10613,19.4254,0.10387,2037.99,1.20479e-05,85.4099
159,95,0.0706835,15.2848,0.083243,2037.44,4.49839e-05,56.6938
160,145,0.00401639,18.7977,0.0103145,2036.34,2.07096e-09,44.0618
161,121,0.00198818,17.8661,0.224077,2033.98,5.49454e-05,71.3481
162,85,0.0972883,12.399,0.131363,2032.15,1.265e-05,56.8654
163,57,0.0185282,13.6124,0.0437572,2030.99,0.000783843,24.2592
164,151,0.0427727,16.2785,0.0424361,2030.27,4.17885e-07,71.5551
165,77,0.00705516,4.01729,0.00704574,2028.73,2.52252e-10,28.6399
166,145,0.00363955,10.6132,0.00931867,2028.01,1.54565e-09,39.2727
167,137,0.0572849,23.8474,0.106221,2025.88,5.54995e-06,72.142
168,115,0.186243,19.5718,0.285519,2022.04,1.38593e-05,94.6668
169,115,0.0219088,8.95354,0.072996,2020.72,2.21912e-05,86.2721
170,87,0.00226062,4.03568,0.0173728,2019.84,1.8717e-06,32.5002
171,65,0.0230919,5.7389,0.022978,2019.31,4.63484e-08,24.5413
172,107,0.00162904,17.5564,0.0161725,2018.64,1.57376e-08,32.2908
173,75,0.0104546,4.89262,0.0104381,2016.72,3.33013e-09,32.9333
174,53,0.0439677,3.54161,0.0604398,2015.81,4.24295e-06,14.9859
175,101,0.359456,23.5644,0.274735,2015.21,0.00168627,161.318
176,133,0.0032253,14.7644,0.00729175,2014.11,8.35168e-09,92.3663
177,87,0.0202788,11.059,0.0201997,2012.08,1.02086e-07,40.5906
178,85,0.00630743,4.55157,0.240938,2010.91,3.91505e-07,19.9514
179,131,0.0488263,12.0077,0.175245,2009.62,1.77071e-05,104.124
180,93,0.0154065,25.3879,0.0366909,2008.31,0.000164852,80.7733
181,135,0.000726219,5.36768,0.0167062,2007.24,5.20095e-09,32.0877
182,81,0.217695,20.5551,0.173683,2004.92,0.0004377,71.037
183,83,0.0164128,32.5184,0.0163575,2003.98,1.58053e-08,63.7808
184,113,0.266867,26.0926,0.232482,2002.08,3.25437e-05,107.534
185,121,0.00313481,10.2095,0.00611498,1999.84,5.5472e-09,63.1443
186,97,0.0364483,23.4761,0.0400808,1998.77,2.31069e-06,47.0958
187,85,8.18884e-07,4.56276,0.0129883,1997.32,4.32571e-09,16.5969
188,99,0.01343,4.1028,0.0348141,1996.07,1.89904e-07,20.6244
189,73,0.0377501,15.0449,0.0376154,1994.67,2.11896e-08,46.0327
190,97,0.0010589,22.5222,0.00334297,1993.69,1.54605e-11,43.8749
191,107,0.00897986,12.9777,0.0139172,1992.78,1.50561e-08,62.9461
192,149,0.0176816,42.8172,0.0933443,1991.57,2.81955e-06,181.069
193,81,0.00927279,15.4138,0.00925971,1990.73,1.8788e-09,21.0272
194,109,0.0166554,18.8457,0.410704,1989.47,6.94297e-05,114.032
195,129,0.00113691,7.56122,0.00495078,1988.02,9.42981e-12,43.31
196,195,0.0109407,14.108,0.0595762,1986.26,3.62952e-07,114.403
197,63,0.0323686,2.96488,0.353425,1984.07,0.00220752,19.9337
198,159,0.00719974,27.918,0.00773751,1983.46,4.13164e-10,73.8257
199,53,0.0243763,2.73742,0.267433,1981.78,0.000790711,10.8302
200,119,0.00844852,3.28459,0.126768,1981.12,4.06621e-05,32.9387
201,53,0.013459,1.78256,0.0316131,1979.62,3.23035e-05,8.46597
202,73,0.00742976,2.83803,0.00796454,1979.25,2.14268e-09,9.24754
203,55,0.0145036,3.30196,0.191643,1978.86,0.000215546,20.6573
204,141,0.00221983,9.84242,0.00700175,1978.42,3.05977e-10,29.7617
205,131,0.130751,13.6607,0.161432,1976.82,4.24555e-05,91.0519
206,139,0.00542768,20.4528,0.216411,1974.67,1.56784e-05,90.0506
207,161,0.0310598,8.77053,0.214213,1973.12,2.59088e-05,108.453
208,95,0.00294123,17.7431,0.22351,1971.28,0.000125712,87.4491
209,121,0.00110899,6.73528,0.0051634,1969.45,2.65484e-09,32.7993
210,91,0.0713622,28.6349,0.114958,1968.01,0.00022503,67.4186
211,113,0.0102208,13.619,0.010199,1966.14,4.60028e-09,77.326
212,49,0.0124375,12.4199,0.0299799,1964.84,6.16394e-05,18.7302
213,125,0.0851152,18.7567,0.0835328,1964.29,2.64625e-06,104.087
214,135,0.0378845,8.44063,0.0371604,1962.08,3.68146e-07,60.0405
215,133,0.0408173,7.47939,0.0449018,1960.77,2.24963e-07,80.8952
216,135,0.012394,5.19082,0.0146259,1959.46,2.34706e-09,8.70881
217,69,0.0382138,1.85348,0.0878288,1958.56,5.65287e-07,16.5544
218,61,0.0286271,3.03325,0.239861,1957.96,0.000563917,12.6611
219,145,0.0530736,12.6112,0.0528353,1957.12,1.66378e-07,158.779
220,155,0.0969386,25.8899,0.288941,1956.11,0.00112582,197.645
221,115,0.0370164,18.1823,0.10243,1954.1,3.71587e-06,41.8262
222,45,0.113326,3.42811,0.141846,1952.9,1.65748e-05,8.99414
223,101,0.000128948,0.991598,0.0182845,1952.47,7.40007e-08,7.51593
224,65,0.0256043,4.47727,0.025525,1951.88,4.66776e-08,14.4548
225,67,0.00531419,2.7626,0.189537,1951.25,1.00657e-05,10.1063
226,151,0.0556543,27.6631,0.216283,1950.47,2.49238e-06,145.901
227,101,0.154475,15.2675,0.386891,1948.17,0.000335363,101.577
228,109,0.085455,14.7974,0.395398,1946.82,0.000846333,73.2469
229,105,0.192863,13.4231,0.186204,1945.5,2.97386e-05,79.0966
230,147,0.124012,10.0383,0.120052,1944.44,2.20221e-05,85.1565
231,145,0.0256834,18.7775,0.12501,1942.68,0.00049054,99.4287
232,117,0.00562576,4.0181,0.0100942,1940.95,1.8933e-08,37.761
233,83,0.0212414,9.69211,0.0211736,1939.76,7.36332e-09,67.0487
234,185,0.022976,19.2847,0.0228711,1938.71,9.00219e-08,245.163
235,133,0.177791,15.7621,0.164184,1936,0.0004468,114.922
236,157,0.130888,15.3647,0.29792,1933.73,0.00141181,138.064
237,149,0.0562607,11.3251,0.055456,1931.51,1.14602e-06,94.2783
238,45,0.010462,2.68227,0.0270572,1929.55,3.37532e-05,13.3298
239,87,0.00663741,10.4696,0.00663133,1929.14,5.4723e-10,61.5754
240,127,0.00423609,2.74876,0.0140591,1928.59,9.0829e-09,12.7355
241,81,0.00483674,2.55192,0.00919412,1927.6,1.34213e-08,9.89007
242,61,0.0257797,3.16413,0.190792,1926.87,0.000261829,14.309
243,145,0.0336413,11.5769,0.0398381,1926.32,2.01106e-06,112.393
244,121,0.0385398,13.5044,0.0379219,1925.14,1.25069e-07,53.1988
245,151,0.126213,13.9779,0.380846,1923.53,0.000531915,103.736
246,131,0.00407868,17.7684,0.00407503,1921.11,4.54591e-10,60.3626
247,127,0.0026187,2.49431,0.00324251,1919.47,1.87221e-11,9.93589
248,105,0.0999976,15.0811,0.0994131,1918.65,6.93897e-07,114.189
249,125,0.0160908,16.8504,0.0256017,1918.14,3.45411e-05,74.941
250,109,0.00426754,10.7757,0.00662207,1916.18,8.85603e-10,81.6646
251,61,0.0877433,4.3152,0.194212,1914.96,0.000391442,12.7078
252,95,0.00937928,7.06676,0.0093434,1913.9,3.01133e-08,67.0051
253,67,0.00570776,1.04942,0.00570275,1913.01,3.79558e-10,5.01931
254,55,0.141204,2.50033,0.17833,1912.74,0.000135222,19.469
255,105,0.0888289,25.2714,0.402562,1912.21,0.000164998,99.1484
256,135,0.0843289,21.1482,0.0988801,1910.51,0.000125006,139.225
257,129,0.0020921,15.6219,0.00209097,1908.55,1.09351e-10,58.2649
258,143,0.00146009,9.68834,0.00581095,1907.34,2.93379e-10,45.9726
259,73,0.0218257,2.75432,0.0891592,1906.13,4.84598e-06,13.7121
260,65,0.0764854,1.74352,0.13871,1905.61,1.87828e-06,9.06421
261,57,0.00410205,10.4502,0.00409871,1904.93,4.49592e-10,7.78245
262,119,0.00864699,24.4543,0.0255603,1904.76,1.84782e-05,161.643
263,59,0.0106034,7.01488,0.53355,1903.58,0.000888272,21.1631
264,83,0.100192,4.78667,0.0943719,1902.7,4.90946e-05,26.2746
265,79,0.0456498,4.38724,0.0685826,1901.91,1.3549e-06,28.7125
266,163,0.001287,6.81675,0.00514464,1901.05,2.13711e-10,55.299
267,111,0.0036045,23.3034,0.00748408,1899.4,7.82082e-09,67.0971
268,59,0.0737062,5.53388,0.491556,1897.82,0.000650143,18.9865
269,141,0.00233032,11.6982,0.0172238,1897.03,2.47959e-07,107.198
270,81,0.0582324,2.82203,0.0574066,1896.1,1.63915e-06,21.3449
271,83,0.0482568,10.6456,0.0480252,1895.44,9.68289e-07,21.8673
272,113,0.00212807,12.3194,0.0394887,1894.7,3.45297e-07,99.797
273,97,0.0514057,16.6461,0.050493,1894.09,2.44584e-06,115.02
274,185,0.0166374,17.2992,0.164623,1892.92,3.82596e-05,142.942
275,65,0.0981605,10.9112,0.305624,1890.16,0.000268873,38.1224
276,161,0.143017,13.6786,0.280172,1889.45,0.000572082,134.653
277,57,0.080335,1.88244,0.154816,1886.92,7.77315e-05,8.04071
278,125,0.00779985,15.2451,0.00778508,1886.3,4.54983e-09,67.9078
279,109,0.0100283,2.88733,0.0267804,1884.63,1.29294e-08,11.7107
280,79,0.00303063,7.22021,0.00721596,1883.87,4.36136e-09,34.9033
281,169,0.0606103,15.4935,0.0590482,1883.52,2.22011e-07,126.813
282,71,0.0493265,5.44321,0.0488475,1881.31,9.90278e-07,30.0186
283,103,0.0645434,9.03014,0.0990865,1880.56,8.84253e-05,50.2875
284,83,0.017363,10.2066,0.147126,1879.35,4.72102e-05,56.7235
285,63,0.00759347,1.97513,0.0132329,1878.27,7.23755e-09,6.48034
286,137,0.00380728,3.01321,0.00380303,1877.96,1.38449e-10,9.77779
287,71,0.0747812,8.0912,0.118715,1877.22,4.22348e-05,23.4803
288,91,0.0797155,5.65805,0.228704,1876.66,8.92845e-05,61.6405
289,107,0.0214522,14.5531,0.0553915,1875.77,0.000171543,49.6689
290,177,0.00448231,23.4833,0.151667,1874.03,0.000418982,190.182
291,189,0.111161,36.7478,0.132152,1872.48,0.000114669,201.526
292,153,0.0253525,7.828,0.0485394,1870.47,5.18338e-08,74.5104
293,141,0.00685988,9.14526,0.0068463,1868.78,7.55879e-09,57.2001
294,97,0.0637726,11.9007,0.0630195,1867.08,1.45726e-06,46.3883
295,73,0.00518499,9.12918,0.259756,1866.19,0.00104267,39.1202
296,119,0.105831,13.289,0.226405,1865.42,2.15476e-05,70.1304
297,113,0.0325514,5.5483,0.0497794,1863.41,3.24814e-06,78.1635
298,71,0.0218165,1.93454,0.0966015,1862.04,1.67402e-05,16.0909
299,117,0.0630269,15.2037,0.32124,1861.5,0.000412907,61.9688
300,117,0.029483,13.8844,0.0383463,1859.89,5.55631e-05,81.958
301,115,0.00960815,8.59925,0.0986422,1858.46,2.00656e-05,85.5997
302,87,0.0583953,4.30114,0.0898854,1857.66,0.000768083,27.44
303,97,0.0307593,13.0917,0.139538,1856.95,5.55585e-05,57.2033
304,63,0.0489722,13.9136,0.0724266,1855.36,1.29448e-05,21.1764
305,89,0.0277484,7.53569,0.0275963,1854.66,1.05566e-07,24.614
306,113,0.0142018,15.4493,0.0310104,1853.61,1.95899e-06,92.0342
307,119,0.0390652,11.401,0.0736867,1852.84,7.73864e-06,70.3979
308,165,0.104789,18.796,0.195371,1851.88,0.00148575,156.666
309,103,0.00178363,11.3544,0.657092,1849.99,0.00308164,112.37
310,141,0.0235735,11.3235,0.109307,1848.69,8.84832e-06,66.0102
311,59,0.00168603,1.7259,0.116386,1847.07,4.265e-05,7.31277
312,93,0.12571,8.79412,0.126175,1846.5,1.30982e-05,38.7008
313,107,0.122166,5.87715,0.186238,1845.05,5.1629e-05,44.5646
314,125,0.0128716,22.7406,0.296526,1843.76,0.000306421,104.48
315,157,0.0450091,9.23374,0.0447139,1842.53,1.34858e-07,103.519
316,121,0.000177425,8.04201,7.17425e-05,1840.96,4.8855e-07,30.2139
317,111,0.119728,8.83486,0.198968,1839.79,0.000639894,89.3547
318,71,0.00629571,2.67343,0.0229279,1838.67,9.86869e-06,11.3084
319,111,0.0136185,14.4964,0.0375328,1838.02,1.48239e-07,38.6171
320,121,0.00170639,2.69108,0.00351915,1836.08,4.47112e-10,8.85986
321,105,0.0094281,3.81779,0.00941129,1835.54,5.49575e-09,28.5061
322,83,0.00498932,3.8636,0.00498481,1834.71,6.61788e-10,20.2927
323,97,0.0246687,13.698,0.0245448,1833.97,7.84304e-08,32.0742
324,63,0.0249485,1.27974,0.0662074,1832.6,2.46292e-06,5.97578
325,117,0.0103974,2.28714,0.014298,1832.15,1.75962e-08,13.535
326,119,0.00147373,1.69545,0.00320207,1831.33,3.08017e-10,6.99132
327,119,0.000869796,7.89079,0.182306,1830.71,0.000468167,87.2044
328,111,0.0616438,8.54974,0.187033,1829.6,0.000143359,65.4301
329,89,0.0925977,7.88199,0.09058,1828.09,4.09534e-06,29.6626
330,81,0.00580276,6.14627,0.0206025,1826.88,9.50245e-06,23.6527
331,113,0.0392898,9.34241,0.521563,1825.75,0.000784262,105.684
332,73,0.0362461,3.87442,0.170341,1824.94,0.000102602,32.3073
333,81,0.0628565,3.5337,0.0610765,1824.06,1.32277e-05,20.5595
334,133,0.0121988,5.01173,0.0508994,1823.3,8.06856e-06,72.147
335,105,0.17477,12.9725,0.155926,1821.98,0.000572173,67.9708
336,87,0.0719443,3.88043,0.0998203,1820.95,6.28168e-05,33.724
337,123,0.00441277,13.6121,0.00440664,1820.16,2.13018e-09,40.2733
338,121,0.0128327,13.9028,0.0322257,1818.99,0.00025187,79.0315
339,177,0.0103054,21.7596,0.209364,1818.11,7.48213e-05,160.013
340,67,0.0420974,2.15318,0.0408163,1815.93,4.15495e-06,21.2304
341,73,0.0452178,3.47364,0.0447851,1815.42,3.72367e-07,16.1223
342,89,0.00245715,1.25209,0.0207476,1814.84,5.38848e-09,4.85492
343,61,0.00330739,7.45671,0.00330389,1814.43,2.35676e-10,13.1281
344,97,0.0011859,18.1404,0.00358837,1813.85,2.0424e-10,70.1327
345,121,0.00325754,11.101,0.0337876,1812.7,4.13554e-07,62.1894
346,87,0.0364634,18.9713,0.0644794,1810.97,4.65796e-06,36.2678
347,117,0.0129041,4.31957,0.160163,1809.33,3.57186e-05,35.5247
348,75,0.0282036,9.02324,0.283692,1808.48,0.00610083,53.9006
349,73,0.0159889,1.64993,0.0598638,1807.43,2.21434e-06,6.51572
350,37,0.00511616,1.47301,0.018982,1806.91,6.89627e-06,4.39232
351,107,0.0275559,8.56297,0.147273,1806.69,9.03553e-05,75.0469
352,79,0.0691147,6.77703,0.0822398,1805.52,1.11806e-05,37.6202
353,107,0.0658133,11.3654,0.100554,1804.84,1.75594e-05,37.519
354,123,0.00140224,2.39824,0.0104129,1803.76,2.33185e-09,7.2495
355,87,0.00292421,2.17497,0.00292153,1803.3,1.53179e-10,13.7272
356,57,0.000922359,0.786238,0.00406448,1802.7,3.01878e-08,4.00553
357,139,0.034835,12.6615,0.0771297,1802.41,1.2766e-05,64.1028
358,123,0.00686486,9.2727,0.00685527,1800.62,2.82976e-09,59.1123
359,83,0.0547428,2.90649,0.0534785,1799.27,7.28575e-06,23.9033
360,81,0.0097405,3.08746,0.049985,1798.58,2.94418e-06,17.0891
361,111,0.000141324,3.59265,4.79784e-05,1797.89,4.69266e-08,17.5698
362,105,0.00948346,1.64782,0.0209766,1797.14,3.19792e-08,5.1472
