Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.60555e-05, 0.0804085, 0.18928, 0.42341, 7.40426
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
58,129,0.331286,201.567,0,0,0,0
59,111,0.00903504,48.8712,0,0,0,0
60,117,0.0249507,226.995,0,0,0,0
61,117,0.0813354,38.6347,0,0,0,0
62,123,0.0104674,123.45,0,0,0,0
63,143,0.377313,194.619,0,0,0,0
64,91,0.12854,33.8881,0,0,0,0
65,97,0.877793,100.363,0,0,0,0
66,77,0.0905544,86.914,0,0,0,0
67,113,0.0500762,117.699,0,0,0,0
68,101,0.0176674,164.309,0,0,0,0
69,123,0.408269,188.39,0,0,0,0
70,91,0.721974,90.5099,0,0,0,0
71,123,0.173964,30.5916,0,0,0,0
72,121,0.0103757,56.1806,0,0,0,0
73,139,0.419277,112.393,0,0,0,0
74,73,0.97257,81.1018,0,0,0,0
75,93,0.196073,49.9599,0,0,0,0
76,63,0.215671,70.9541,0,0,0,0
77,113,0.0271771,104.789,0,0,0,0
78,129,0.47495,97.8182,0,0,0,0
79,55,0.198749,117.818,0,0,0,0
80,123,0.109235,88.2227,0,0,0,0
81,87,0.625043,117.39,0,0,0,0
82,143,0.220838,92.1804,0,0,0,0
83,103,0.0129794,32.161,0,0,0,0
84,83,0.236387,100.021,0,0,0,0
85,109,0.0632478,78.6593,0,0,0,0
86,81,0.384592,121.675,0,0,0,0
87,81,0.103217,22.4251,0,0,0,0
88,87,0.225346,38.2152,0,0,0,0
89,43,0.177746,46.4329,0,0,0,0
90,55,0.00329467,104.95,0,0,0,0
91,77,0.974808,137.023,0,0,0,0
92,77,0.542374,82.5528,0,0,0,0
93,79,0.122689,45.5391,0,0,0,0
94,77,0.332931,83.5131,0,0,0,0
95,77,0.223133,24.5134,0,0,0,0
96,57,0.847798,60.3139,0,0,0,0
97,113,0.0853892,36.3427,0,0,0,0
98,95,0.496908,71.8894,0,0,0,0
99,35,0.687689,51.8824,0,0,0,0
100,77,0.210431,22.4469,0,0,0,0
101,129,0.000646639,57.1791,0,0,0,0
102,79,0.233014,66.5146,0,0,0,0
103,67,0.525623,36.4755,0,0,0,0
104,53,0.205188,59.957,0,0,0,0
105,101,0.16391,58.8184,0,0,0,0
106,79,1.20691,101.501,0,0,0,0
107,37,0.0408015,32.8598,0,0,0,0
108,117,0.0556133,96.5984,0,0,0,0
109,77,0.18847,20.9461,0,0,0,0
110,119,0.253554,16.2756,0,0,0,0
111,85,0.0685493,87.2605,0,0,0,0
112,109,0.351279,79.9285,0,0,0,0
113,63,0.120976,48.4639,0,0,0,0
114,79,0.448947,23.8278,0,0,0,0
115,69,0.598473,43.676,0,0,0,0
116,115,0.0100444,61.8747,0,0,0,0
117,63,0.172647,62.1935,0,0,0,0
118,91,0.269356,27.1075,0,0,0,0
119,37,0.787699,52.3396,0,0,0,0
120,27,0.455185,28.7778,0,0,0,0
121,39,0.665824,10.9322,0,0,0,0
122,81,1.2333,62.4211,0,0,0,0
123,151,0.106111,57.1154,0,0,0,0
124,91,0.294801,76.2911,0,0,0,0
125,91,0.145654,45.5198,0,0,0,0
126,101,0.348249,45.2132,0,0,0,0
127,63,0.0908486,59.5627,0,0,0,0
128,55,0.812045,22.038,0,0,0,0
129,87,0.668812,69.7761,0,0,0,0
130,125,0.17766,49.2064,0,0,0,0
131,57,0.283279,29.1844,0,0,0,0
132,75,0.0841624,59.7819,0,0,0,0
133,61,0.156502,11.92,0,0,0,0
134,49,0.0247829,28.6413,0,0,0,0
135,91,0.00771267,16.7411,0,0,0,0
136,67,0.265612,92.1855,0,0,0,0
137,75,0.304509,70.4819,0,0,0,0
138,63,1.53337,48.7992,0,0,0,0
139,91,0.227816,48.0654,0,0,0,0
140,39,0.0579353,10.8651,0,0,0,0
141,61,0.342553,20.6459,0,0,0,0
142,57,0.244295,30.1659,0,0,0,0
143,85,0.336118,12.3728,0,0,0,0
144,85,0.0846506,15.417,0,0,0,0
145,81,0.356274,73.3793,0,0,0,0
146,59,0.401259,10.3331,0,0,0,0
147,63,0.0359918,59.8936,0,0,0,0
148,59,0.43718,41.8812,0,0,0,0
149,75,0.312938,20.5702,0,0,0,0
150,131,0.0129029,52.9748,0,0,0,0
151,77,0.0880542,36.1632,0,0,0,0
152,51,0.00901993,9.26818,0,0,0,0
153,75,0.663572,57.0089,0,0,0,0
154,35,0.67573,35.0736,0,0,0,0
155,65,0.145656,26.1543,0,0,0,0
156,73,0.0327381,25.5626,0,0,0,0
157,51,0.150133,70.7095,0,0,0,0
158,105,0.34856,11.2052,0,0,0,0
159,103,0.00489443,35.7632,0,0,0,0
160,107,0.348824,40.0514,0,0,0,0
161,107,0.843924,63.1411,0,0,0,0
162,59,0.333529,44.7849,0,0,0,0
163,59,0.434649,20.5733,0,0,0,0
164,43,0.0441682,6.91115,0,0,0,0
165,81,0.0804085,16.5169,0,0,0,0
166,43,0.775839,50.1072,0,0,0,0
167,113,0.142899,37.5286,0,0,0,0
168,93,0.447359,29.9001,0,0,0,0
169,123,0.737311,38.6155,0,0,0,0
170,67,1.45504,72.271,0,0,0,0
171,123,0.359949,53.0384,0,0,0,0
172,111,0.520892,39.3329,0,0,0,0
173,63,0.714607,33.3528,0,0,0,0
174,105,0.315709,52.2038,0,0,0,0
175,73,0.104062,16.5667,0,0,0,0
176,99,0.252195,10.9377,0,0,0,0
177,65,0.0572379,50.9683,0,0,0,0
178,83,0.111329,55.0278,0,0,0,0
179,115,0.00617119,35.7875,0,0,0,0
180,101,0.416211,50.946,0,0,0,0
181,61,0.161631,8.25554,0,0,0,0
182,83,0.291586,43.5229,0,0,0,0
183,65,0.171623,35.8601,0,0,0,0
184,89,0.216315,22.3542,0,0,0,0
185,81,0.162544,36.4201,0,0,0,0
186,53,0.426318,38.6655,0,0,0,0
187,31,0.108359,7.46259,0,0,0,0
188,75,0.00115077,37.35,0,0,0,0
189,115,0.0794716,38.0641,0,0,0,0
190,79,0.323995,40.0222,0,0,0,0
191,103,0.691876,30.8167,0,0,0,0
192,109,0.473036,38.6694,0,0,0,0
193,43,0.334418,28.8343,0,0,0,0
194,95,0.138381,47.7733,0,0,0,0
195,93,0.269675,40.1596,0,0,0,0
196,89,0.151594,39.2375,0,0,0,0
197,107,0.0763805,26.0623,0,0,0,0
198,47,0.0201402,7.06374,0,0,0,0
199,105,0.392049,26.3093,0,0,0,0
200,109,0.0361883,39.2501,0,0,0,0
201,33,0.643579,15.289,0,0,0,0
202,55,0.111272,34.3815,0,0,0,0
203,31,0.115377,4.98599,0,0,0,0
204,113,0.758744,22.5882,0,0,0,0
205,119,0.197325,63.0469,0,0,0,0
206,91,0.00157792,11.7537,0,0,0,0
207,101,0.245795,27.0685,0,0,0,0
208,55,0.219216,21.2152,0,0,0,0
209,129,0.0300465,47.41,0,0,0,0
210,81,0.0398847,41.1194,0,0,0,0
211,103,0.210037,26.549,0,0,0,0
212,97,0.057923,36.2661,0,0,0,0
213,41,0.482602,8.74071,0,0,0,0
214,105,0.298597,29.3939,0,0,0,0
215,79,0.273554,34.3115,0,0,0,0
216,67,0.699697,25.655,0,0,0,0
217,35,0.23167,38.5148,0,0,0,0
218,89,0.0259842,23.8533,0,0,0,0
219,127,0.288827,40.8349,0,0,0,0
220,153,0.010843,39.3109,0,0,0,0
221,67,0.0920768,14.6186,0,0,0,0
222,85,0.300591,28.4077,0,0,0,0
223,71,1.05305,27.1818,0,0,0,0
224,91,0.0632684,25.4141,0,0,0,0
225,81,0.0701264,32.882,0,0,0,0
226,59,0.735507,35.9279,0,0,0,0
227,55,0.523706,21.4613,0,0,0,0
228,69,0.934724,18.1714,0,0,0,0
229,85,0.0249476,10.8977,0,0,0,0
230,71,0.257872,44.0511,0,0,0,0
231,19,0.0572684,4.07043,0,0,0,0
232,79,0.366388,30.3803,0,0,0,0
233,51,0.467216,18.1239,0,0,0,0
234,69,0.0893938,45.3573,0,0,0,0
235,69,0.0561038,32.8623,0,0,0,0
236,75,0.0785015,27.3304,0,0,0,0
237,135,0.120622,42.0087,0,0,0,0
238,87,0.0242314,10.1251,0,0,0,0
239,117,0.165621,41.5389,0,0,0,0
240,35,0.0282983,6.20089,0,0,0,0
241,51,0.383619,22.295,0,0,0,0
242,77,0.469367,29.6826,0,0,0,0
243,73,0.149328,13.1877,0,0,0,0
244,105,0.398461,30.6913,0,0,0,0
245,83,0.0728425,18.9885,0,0,0,0
246,33,0.169142,5.41708,0,0,0,0
247,37,0.500024,5.90537,0,0,0,0
248,121,0.664348,19.7013,0,0,0,0
249,95,0.0562872,30.1179,0,0,0,0
250,107,0.528207,43.7773,0,0,0,0
251,83,0.122684,55.3453,0,0,0,0
252,119,0.0809729,15.4526,0,0,0,0
253,79,0.411177,21.0289,0,0,0,0
254,67,0.0478263,26.5626,0,0,0,0
255,85,0.128616,44.6174,0,0,0,0
256,121,0.147766,35.4152,0,0,0,0
257,117,0.538149,48.4953,0,0,0,0
258,67,1.00342,14.296,0,0,0,0
259,135,0.0170845,28.9403,0,0,0,0
260,67,0.127249,18.2277,0,0,0,0
261,49,0.0293983,25.7324,0,0,0,0
262,47,0.284267,11.8814,0,0,0,0
263,51,0.0720307,12.3236,0,0,0,0
264,59,0.0310838,13.2407,0,0,0,0
265,33,0.0614092,4.50398,0,0,0,0
266,91,0.263526,28.9594,0,0,0,0
267,81,0.30494,16.4591,0,0,0,0
268,121,0.206218,59.3127,0,0,0,0
269,81,0.00935071,15.9113,0,0,0,0
270,85,0.0201777,7.98218,0,0,0,0
271,49,0.18343,16.467,0,0,0,0
272,137,0.0474862,24.9117,0,0,0,0
273,57,0.0497804,40.8399,0,0,0,0
274,67,0.449719,17.7369,0,0,0,0
275,65,0.42341,29.2802,0,0,0,0
276,89,0.181364,24.0618,0,0,0,0
277,117,0.169992,47.4588,0,0,0,0
278,69,0.00616299,21.6744,0,0,0,0
279,113,0.0641366,25.99,0,0,0,0
280,109,0.183106,22.6056,0,0,0,0
281,115,0.230288,37.0735,0,0,0,0
282,113,0.147964,41.6002,0,0,0,0
283,53,0.909219,26.236,0,0,0,0
284,71,0.492854,19.1792,0,0,0,0
285,79,0.0125211,12.4223,0,0,0,0
286,57,0.0819508,25.8964,0,0,0,0
287,75,0.063212,21.4745,0,0,0,0
288,71,0.174228,21.7497,0,0,0,0
289,103,0.00835046,15.3355,0,0,0,0
290,101,0.0639316,32.2336,0,0,0,0
291,77,0.102559,15.3157,0,0,0,0
292,41,0.108052,22.2543,0,0,0,0
293,41,0.102089,6.31698,0,0,0,0
294,107,0.245218,27.9987,0,0,0,0
295,97,0.094617,39.6718,0,0,0,0
296,103,0.423561,22.2105,0,0,0,0
297,73,0.192143,20.3079,0,0,0,0
298,55,0.375184,9.50153,0,0,0,0
299,55,0.0999514,9.35926,0,0,0,0
300,81,0.166853,17.6341,0,0,0,0
301,135,0.0134127,28.172,0,0,0,0
302,69,0.0647724,28.5013,0,0,0,0
303,159,0.023992,38.9845,0,0,0,0
304,95,0.10334,23.3425,0,0,0,0
305,101,0.0262239,24.6687,0,0,0,0
306,95,0.233276,29.0257,0,0,0,0
307,119,0.0785353,19.6467,0,0,0,0
308,155,0.198931,53.579,0,0,0,0
309,127,0.309989,18.1819,0,0,0,0
310,43,0.205937,9.92928,0,0,0,0
311,63,0.565858,21.809,0,0,0,0
312,133,0.244805,41.7365,0,0,0,0
313,63,0.39467,30.0398,0,0,0,0
314,107,0.31185,14.2346,0,0,0,0
315,53,0.433098,8.35913,0,0,0,0
316,89,0.0370636,8.48953,0,0,0,0
317,117,0.0865709,20.7768,0,0,0,0
318,55,0.162709,13.0183,0,0,0,0
319,69,1.02782,28.6982,0,0,0,0
320,145,0.287554,26.473,0,0,0,0
321,97,0.075761,29.2248,0,0,0,0
322,83,0.277657,13.9294,0,0,0,0
323,51,0.128626,9.44268,0,0,0,0
324,73,0.15301,19.3183,0,0,0,0
325,131,0.306464,39.2747,0,0,0,0
326,65,0.763472,31.3438,0,0,0,0
327,135,0.0831669,29.9871,0,0,0,0
328,119,0.0453155,32.3155,0,0,0,0
329,85,0.900645,23.0578,0,0,0,0
330,19,0.247518,2.94967,0,0,0,0
331,95,0.304433,28.2977,0,0,0,0
332,115,0.0641989,29.3351,0,0,0,0
333,109,0.172888,43.0353,0,0,0,0
334,115,0.260832,35.7462,0,0,0,0
335,61,0.090012,24.6724,0,0,0,0
336,91,0.0501346,27.1563,0,0,0,0
337,113,0.154481,31.9261,0,0,0,0
338,83,0.0855117,21.0834,0,0,0,0
339,91,0.0510537,14.6461,0,0,0,0
340,85,0.18928,18.4448,0,0,0,0
341,69,0.425903,16.8599,0,0,0,0
342,107,0.0363971,24.1935,0,0,0,0
343,89,0.0971167,7.13415,0,0,0,0
344,93,0.113899,16.2239,0,0,0,0
345,61,0.0459462,16.6539,0,0,0,0
346,85,0.566483,35.7864,0,0,0,0
347,65,0.0944518,15.8384,0,0,0,0
348,77,0.449705,16.2243,0,0,0,0
349,47,0.0494189,5.00059,0,0,0,0
350,89,0.0435103,20.3756,0,0,0,0
351,109,0.0770831,45.9372,0,0,0,0
352,79,0.305426,23.4719,0,0,0,0
353,67,0.0128978,10.705,0,0,0,0
354,75,0.085714,20.9884,0,0,0,0
355,71,0.185667,16.8155,0,0,0,0
356,107,0.120679,35.1108,0,0,0,0
357,113,0.0868036,24.5838,0,0,0,0
358,111,0.287562,31.6517,0,0,0,0
359,123,0.0375307,31.2506,0,0,0,0
360,89,0.474902,25.4681,0,0,0,0
361,83,0.132385,27.4974,0,0,0,0
362,53,0.345873,10.9377,0,0,0,0
363,97,0.0598916,47.324,0,0,0,0
364,57,0.138352,14.8946,0,0,0,0
365,115,0.0866778,25.8651,0,0,0,0
366,85,0.0346541,11.8288,0,0,0,0
367,97,0.0254425,9.54169,0,0,0,0
368,73,0.175793,9.57027,0,0,0,0
369,71,0.329773,7.97076,0,0,0,0
370,67,0.162476,6.10833,0,0,0,0
371,85,0.100672,27.3202,0,0,0,0
372,83,0.0966988,21.1264,0,0,0,0
373,145,0.200136,24.1242,0,0,0,0
374,61,0.380955,14.6483,0,0,0,0
375,81,0.802682,29.8105,0,0,0,0
376,53,0.562092,25.8261,0,0,0,0
377,95,0.239043,29.6006,0,0,0,0
378,81,0.0867691,19.8535,0,0,0,0
379,109,0.0468841,34.4406,0,0,0,0
380,65,0.60905,9.40848,0,0,0,0
381,131,0.032682,12.8418,0,0,0,0
382,99,0.625347,24.1077,0,0,0,0
383,67,0.00893917,17.5752,0,0,0,0
384,75,0.202713,16.0144,0,0,0,0
385,47,0.0307235,2.42649,0,0,0,0
386,69,0.532055,21.4398,0,0,0,0
387,55,0.0350051,9.35351,0,0,0,0
388,129,0.0158316,31.9687,0,0,0,0
389,101,0.169406,24.7489,0,0,0,0
390,91,0.330411,23.5144,0,0,0,0
391,93,0.543421,27.4032,0,0,0,0
392,65,0.683143,9.23986,0,0,0,0
393,55,0.00248047,6.11028,0,0,0,0
394,79,0.0670476,16.3849,0,0,0,0
395,131,0.726512,23.8682,0,0,0,0
396,111,0.155239,15.6151,0,0,0,0
397,75,0.0353447,19.1656,0,0,0,0
398,99,0.181399,14.0711,0,0,0,0
399,119,0.347672,22.9061,0,0,0,0
400,61,0.349673,7.85416,0,0,0,0
