Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 7.60555e-05, 0.087226, 0.195163, 0.397983, 5.15706
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
92,111,0.0729982,51.6493,0,0,0,0
93,57,0.309536,66.1789,0,0,0,0
94,99,0.79079,85.272,0,0,0,0
95,89,0.370532,30.1421,0,0,0,0
96,95,0.226527,128.77,0,0,0,0
97,93,0.0213194,63.0381,0,0,0,0
98,137,0.118369,84.267,0,0,0,0
99,79,0.14357,31.2661,0,0,0,0
100,85,0.259918,118.003,0,0,0,0
101,59,0.805789,37.6861,0,0,0,0
102,37,0.176991,7.73669,0,0,0,0
103,59,0.0900225,68.7636,0,0,0,0
104,57,0.815416,94.3939,0,0,0,0
105,95,0.388162,17.9797,0,0,0,0
106,59,0.56636,56.6199,0,0,0,0
107,73,0.701994,71.3102,0,0,0,0
108,95,0.437184,41.118,0,0,0,0
109,105,0.170068,31.8972,0,0,0,0
110,81,0.135405,67.7151,0,0,0,0
111,93,0.345027,43.4131,0,0,0,0
112,59,0.262189,50.7416,0,0,0,0
113,91,1.0688,55.8942,0,0,0,0
114,103,0.210514,47.9663,0,0,0,0
115,79,0.294217,75.1998,0,0,0,0
116,47,0.0872929,54.1765,0,0,0,0
117,79,0.0393453,34.2326,0,0,0,0
118,85,0.0531831,58.493,0,0,0,0
119,105,0.0981181,54.6497,0,0,0,0
120,45,0.0558468,42.031,0,0,0,0
121,65,0.0660919,72.7234,0,0,0,0
122,97,0.0507769,44.9238,0,0,0,0
123,97,0.120565,53.9414,0,0,0,0
124,95,0.195163,76.4083,0,0,0,0
125,141,0.158231,52.3748,0,0,0,0
126,85,0.341625,16.7166,0,0,0,0
127,103,0.426375,27.9655,0,0,0,0
128,71,0.26678,53.2409,0,0,0,0
129,77,0.116512,62.271,0,0,0,0
130,55,0.065497,41.2875,0,0,0,0
131,119,0.509776,52.0144,0,0,0,0
132,75,0.331512,45.9972,0,0,0,0
133,113,0.322625,16.5256,0,0,0,0
134,83,0.269689,68.038,0,0,0,0
135,95,0.240407,13.5193,0,0,0,0
136,135,0.508855,46.7794,0,0,0,0
137,67,0.0440635,39.5601,0,0,0,0
138,71,0.783533,77.5464,0,0,0,0
139,67,0.526219,38.7002,0,0,0,0
140,101,0.0367933,44.7619,0,0,0,0
141,109,0.158516,34.0224,0,0,0,0
142,55,0.104856,15.8811,0,0,0,0
143,119,0.407048,61.2424,0,0,0,0
144,103,0.27835,50.5551,0,0,0,0
145,125,0.882225,43.6189,0,0,0,0
146,121,0.112042,51.7731,0,0,0,0
147,71,0.0729101,30.6906,0,0,0,0
148,71,0.0241429,15.9474,0,0,0,0
149,103,0.314474,62.2941,0,0,0,0
150,117,0.0697746,23.5404,0,0,0,0
151,113,0.0585891,15.0636,0,0,0,0
152,87,0.104523,48.563,0,0,0,0
153,117,0.0496107,38.7206,0,0,0,0
154,67,0.247133,39.2004,0,0,0,0
155,33,0.284511,6.19325,0,0,0,0
156,61,0.0714817,23.3576,0,0,0,0
157,111,0.216609,28.8274,0,0,0,0
158,91,0.153371,37.8469,0,0,0,0
159,153,0.12142,60.1559,0,0,0,0
160,85,0.263615,24.8848,0,0,0,0
161,67,0.126688,29.9473,0,0,0,0
162,91,0.263998,40.6877,0,0,0,0
163,73,0.184013,47.5612,0,0,0,0
164,67,0.2151,64.625,0,0,0,0
165,67,0.978525,56.0802,0,0,0,0
166,41,0.0601107,11.5968,0,0,0,0
167,107,0.074063,18.8759,0,0,0,0
168,65,0.546848,17.0409,0,0,0,0
169,75,0.211391,12.8726,0,0,0,0
170,125,0.00184235,53.3265,0,0,0,0
171,51,0.0431716,21.8176,0,0,0,0
172,95,0.258193,27.7315,0,0,0,0
173,49,0.879147,10.6059,0,0,0,0
174,35,0.17614,30.454,0,0,0,0
175,83,0.100915,65.1173,0,0,0,0
176,49,0.00486721,10.8562,0,0,0,0
177,87,0.1774,12.4764,0,0,0,0
178,67,0.0314355,39.072,0,0,0,0
179,87,0.0919081,21.6154,0,0,0,0
180,115,0.167276,51.1525,0,0,0,0
181,55,0.404098,29.9809,0,0,0,0
182,105,0.197359,20.2731,0,0,0,0
183,49,0.0701059,11.001,0,0,0,0
184,45,0.539814,27.6556,0,0,0,0
185,119,0.732655,37.4805,0,0,0,0
186,111,0.176939,31.5925,0,0,0,0
187,97,0.239995,34.702,0,0,0,0
188,61,0.240996,49.9002,0,0,0,0
189,85,0.201158,50.9011,0,0,0,0
190,103,0.107574,33.1899,0,0,0,0
191,125,0.0792484,25.0168,0,0,0,0
192,89,0.192629,61.0108,0,0,0,0
193,79,0.0540459,48.6683,0,0,0,0
194,99,0.428101,31.0438,0,0,0,0
195,115,0.308406,64.3376,0,0,0,0
196,77,0.385612,15.9598,0,0,0,0
197,97,0.228703,69.9768,0,0,0,0
198,123,0.174184,39.8987,0,0,0,0
199,85,0.139168,59.5595,0,0,0,0
200,65,0.166864,17.9357,0,0,0,0
201,109,0.0271428,12.9442,0,0,0,0
202,57,0.19217,8.71305,0,0,0,0
203,61,0.0590276,40.2099,0,0,0,0
204,95,0.237679,20.7725,0,0,0,0
205,63,0.0713167,9.99353,0,0,0,0
206,61,0.176685,49.0298,0,0,0,0
207,97,0.191419,12.0553,0,0,0,0
208,43,0.302657,8.63181,0,0,0,0
209,63,0.426359,29.3473,0,0,0,0
210,53,0.412613,8.02357,0,0,0,0
211,67,0.280022,13.1074,0,0,0,0
212,97,0.0129086,41.7343,0,0,0,0
213,67,0.219337,50.5441,0,0,0,0
214,85,0.0192627,24.3281,0,0,0,0
215,127,0.0771892,54.5243,0,0,0,0
216,113,0.102434,34.28,0,0,0,0
217,73,0.351732,18.1844,0,0,0,0
218,77,0.0422121,49.8056,0,0,0,0
219,87,0.0584036,18.2036,0,0,0,0
220,59,0.19219,7.66351,0,0,0,0
221,95,0.0487617,8.25342,0,0,0,0
222,65,0.308182,24.2294,0,0,0,0
223,93,0.645938,35.8574,0,0,0,0
224,105,0.513445,43.1888,0,0,0,0
225,61,0.0515845,25.1598,0,0,0,0
226,85,0.463517,30.1904,0,0,0,0
227,77,0.3596,12.9277,0,0,0,0
228,97,0.184503,37.8312,0,0,0,0
229,79,0.171328,30.7849,0,0,0,0
230,95,0.689349,23.4609,0,0,0,0
231,137,0.0969953,61.6602,0,0,0,0
232,69,0.357714,12.3035,0,0,0,0
233,157,0.476179,53.9077,0,0,0,0
234,85,0.0958795,16.4523,0,0,0,0
235,59,0.154658,20.885,0,0,0,0
236,55,0.24237,29.2416,0,0,0,0
237,93,0.154606,16.6797,0,0,0,0
238,67,0.0309373,12.5041,0,0,0,0
239,63,0.48716,20.9113,0,0,0,0
240,47,0.115272,19.2851,0,0,0,0
241,31,0.0441872,2.13461,0,0,0,0
242,65,0.097094,18.1176,0,0,0,0
243,91,0.243771,9.16708,0,0,0,0
244,57,0.358651,22.0918,0,0,0,0
245,83,0.171443,40.0822,0,0,0,0
246,53,0.310274,21.9496,0,0,0,0
247,71,0.30385,11.1509,0,0,0,0
248,83,0.139407,18.1533,0,0,0,0
249,23,0.0756236,1.78083,0,0,0,0
250,87,0.125969,20.3482,0,0,0,0
251,77,0.448528,34.7255,0,0,0,0
252,77,0.31975,41.6603,0,0,0,0
253,85,0.338081,31.518,0,0,0,0
254,127,0.162875,32.4008,0,0,0,0
255,63,0.34405,16.5417,0,0,0,0
256,75,0.0186604,6.16633,0,0,0,0
257,53,0.242979,30.7092,0,0,0,0
258,121,0.0254636,49.7598,0,0,0,0
259,99,0.0541921,14.6086,0,0,0,0
260,93,0.361724,33.2613,0,0,0,0
261,83,0.349073,30.5173,0,0,0,0
262,81,0.562474,48.3559,0,0,0,0
263,67,0.981405,21.3957,0,0,0,0
264,75,0.138604,32.9981,0,0,0,0
265,45,0.0656087,18.5972,0,0,0,0
266,45,0.247624,4.45083,0,0,0,0
267,95,0.892002,46.3725,0,0,0,0
268,95,0.222861,19.2102,0,0,0,0
269,83,0.0321889,24.2145,0,0,0,0
270,87,1.00632,20.7129,0,0,0,0
271,91,0.0202258,9.15257,0,0,0,0
272,75,0.0286117,10.0872,0,0,0,0
273,93,0.142515,29.3892,0,0,0,0
274,97,0.428711,27.339,0,0,0,0
275,41,0.0144209,6.15696,0,0,0,0
276,81,0.239358,21.7437,0,0,0,0
277,59,0.143043,7.21784,0,0,0,0
278,89,0.0417525,6.65987,0,0,0,0
279,41,0.0935231,7.95663,0,0,0,0
280,63,0.119112,24.5579,0,0,0,0
281,59,0.200891,23.0319,0,0,0,0
282,85,0.0188388,8.69416,0,0,0,0
283,59,0.121611,30.0653,0,0,0,0
284,77,0.00165694,10.2976,0,0,0,0
285,121,0.351215,45.8274,0,0,0,0
286,79,0.610798,33.1716,0,0,0,0
287,51,0.22443,8.51458,0,0,0,0
288,37,0.129267,4.06411,0,0,0,0
289,97,0.0375174,28.9379,0,0,0,0
290,87,0.070183,19.2681,0,0,0,0
291,31,0.301813,9.40965,0,0,0,0
292,85,0.397983,8.32293,0,0,0,0
293,65,0.0794515,16.6204,0,0,0,0
294,79,0.0942881,25.4169,0,0,0,0
295,107,0.18544,59.3996,0,0,0,0
296,125,0.0577519,27.5824,0,0,0,0
297,31,0.00333226,8.84416,0,0,0,0
298,79,0.0645384,29.699,0,0,0,0
299,63,0.354547,12.0339,0,0,0,0
300,91,0.0950582,10.9296,0,0,0,0
301,133,0.0262881,45.3481,0,0,0,0
302,89,0.478858,15.8075,0,0,0,0
303,65,0.0190475,11.1465,0,0,0,0
304,107,0.109261,43.3636,0,0,0,0
305,101,0.349935,41.1234,0,0,0,0
306,71,0.0991152,17.8083,0,0,0,0
307,139,0.0690263,36.322,0,0,0,0
308,107,0.0314816,12.2113,0,0,0,0
309,85,0.0405164,22.8005,0,0,0,0
310,91,0.55355,33.3671,0,0,0,0
311,121,0.200202,34.5629,0,0,0,0
312,31,0.231852,9.09631,0,0,0,0
313,35,0.431365,9.86374,0,0,0,0
314,57,0.337674,24.2212,0,0,0,0
315,97,0.0541691,44.8541,0,0,0,0
316,97,1.07148,39.3819,0,0,0,0
317,71,0.0703736,27.3607,0,0,0,0
318,75,0.141031,18.4543,0,0,0,0
319,105,0.113429,28.1422,0,0,0,0
320,121,0.146824,31.3564,0,0,0,0
321,47,0.0933085,26.3595,0,0,0,0
322,91,0.405421,23.6534,0,0,0,0
323,109,0.3667,25.2066,0,0,0,0
324,81,0.31175,32.0733,0,0,0,0
325,71,0.507289,8.62331,0,0,0,0
326,85,0.307152,13.4321,0,0,0,0
327,65,0.179775,7.2671,0,0,0,0
328,59,0.126711,6.3397,0,0,0,0
329,61,0.0559791,17.4929,0,0,0,0
330,77,0.39933,26.1239,0,0,0,0
331,121,0.520195,42.5888,0,0,0,0
332,127,0.087226,27.7168,0,0,0,0
333,49,0.0293222,21.0612,0,0,0,0
334,79,0.0490529,35.5871,0,0,0,0
335,105,0.292002,36.0438,0,0,0,0
336,101,0.0884848,21.1241,0,0,0,0
337,73,0.368298,17.3487,0,0,0,0
338,89,0.151374,28.1722,0,0,0,0
339,89,0.483533,23.6125,0,0,0,0
340,31,0.0442356,1.71348,0,0,0,0
341,53,0.0806437,4.88014,0,0,0,0
342,47,0.257075,3.53415,0,0,0,0
343,63,0.0674565,15.8787,0,0,0,0
344,83,0.53198,22.1714,0,0,0,0
345,33,0.0704938,4.84018,0,0,0,0
346,69,0.856948,21.3481,0,0,0,0
347,81,0.0178805,8.49493,0,0,0,0
348,71,0.698963,28.7095,0,0,0,0
349,97,0.0734636,19.7006,0,0,0,0
350,81,0.103005,32.3139,0,0,0,0
351,81,0.160157,38.5734,0,0,0,0
352,119,0.0887991,26.0409,0,0,0,0
353,79,0.324493,32.6461,0,0,0,0
354,61,0.672972,15.8568,0,0,0,0
355,67,0.218851,25.5047,0,0,0,0
356,73,0.418379,19.7301,0,0,0,0
357,121,0.135741,46.4042,0,0,0,0
358,61,0.191277,15.2897,0,0,0,0
359,75,0.0148106,10.4926,0,0,0,0
360,31,0.0267896,1.65567,0,0,0,0
361,57,0.00499814,23.1021,0,0,0,0
362,55,0.191841,16.96,0,0,0,0
363,47,0.185163,2.95702,0,0,0,0
364,105,0.0717986,7.83506,0,0,0,0
365,121,0.130422,19.6417,0,0,0,0
366,63,0.0469507,18.2592,0,0,0,0
367,77,0.331058,16.8363,0,0,0,0
368,65,0.346512,6.66119,0,0,0,0
369,81,0.0913563,6.92223,0,0,0,0
370,29,0.268162,3.60867,0,0,0,0
371,95,0.154733,12.0564,0,0,0,0
372,71,0.091925,7.22858,0,0,0,0
373,69,0.170604,30.7677,0,0,0,0
374,107,0.195915,50.3952,0,0,0,0
375,53,0.317991,13.9032,0,0,0,0
376,47,0.649007,13.3349,0,0,0,0
377,77,0.931423,28.8814,0,0,0,0
378,121,0.0891404,17.9786,0,0,0,0
379,107,0.061287,16.0941,0,0,0,0
380,113,0.445592,40.4106,0,0,0,0
381,107,0.135291,35.2535,0,0,0,0
382,143,0.0566975,23.6277,0,0,0,0
383,67,0.0600694,11.7367,0,0,0,0
384,99,0.0143768,25.6514,0,0,0,0
385,55,0.0449969,7.6428,0,0,0,0
386,129,0.0819239,37.5033,0,0,0,0
387,119,0.0718327,21.7247,0,0,0,0
388,81,0.186198,16.4196,0,0,0,0
389,89,0.0131772,13.5552,0,0,0,0
390,61,0.31609,10.2325,0,0,0,0
391,123,0.332507,24.4185,0,0,0,0
392,93,0.400019,32.6538,0,0,0,0
393,107,0.00438535,40.3502,0,0,0,0
394,61,0.939567,28.8259,0,0,0,0
395,85,0.221804,26.7333,0,0,0,0
396,89,0.0313588,28.074,0,0,0,0
397,85,0.539875,24.8224,0,0,0,0
398,51,0.114111,11.8679,0,0,0,0
399,147,0.0352871,12.4622,0,0,0,0
400,83,0.0870565,9.93631,0,0,0,0
