Suggested RGBOOST tuning parameters
===================================
L0 : 6.3924e-11, 6.71773e-07, 2.02481e-05, 0.00179809, 1.42245
L1 : 3.80278e-05, 0.0315435, 0.0859771, 0.178715, 1.9659
L2 : 0.00632211, 0.132345, 0.363231, 0.801123, 5.14059


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
55,107,0.0779554,75.1808,0.606097,2336.89,8.36041e-06,145.697
56,105,0.18726,58.7233,0.539396,2328.91,6.60328e-07,141.403
57,103,0.133058,65.6255,0.986864,2321.21,0.00115903,157.379
58,97,0.293256,131.667,0.494075,2317.43,0.000153616,164.856
59,163,0.296597,82.5174,0.281452,2310.46,0.000433797,302.051
60,121,0.257262,60.2249,0.253848,2303.23,7.02187e-06,214.179
61,127,0.112103,22.3351,0.459242,2297.09,7.52569e-07,144.33
62,95,0.504687,30.8761,0.74033,2290.52,7.25455e-06,106.898
63,175,0.346563,89.0388,0.341277,2284.71,2.02481e-05,269.849
64,125,0.167186,20.137,0.309077,2279.57,1.12263e-07,121.852
65,87,0.0315435,21.3068,0.569549,2273.4,0.00203127,139.168
66,99,0.114175,22.5502,0.668272,2269.54,5.43135e-06,91.6683
67,127,0.152985,18.1626,0.275155,2264,9.61326e-08,107.622
68,95,0.14519,65.2212,0.342559,2257.83,6.02124e-05,150.605
69,105,0.404686,32.7747,0.604468,2254.78,4.17357e-06,86.9634
70,93,1.13481,47.3863,2.61684,2249.87,0.419814,168.345
71,127,0.163716,16.3728,0.244387,2245.91,8.37509e-08,95.5687
72,103,0.113655,22.5929,0.307743,2240.52,1.31666e-05,96.9159
73,103,0.0171922,43.4026,0.104333,2237.13,1.30758e-07,102.189
74,101,0.150599,71.9362,0.682095,2234.13,0.000296796,170.81
75,65,0.0312392,27.4558,0.272187,2230.31,3.49452e-05,99.05
76,75,0.120834,24.9241,0.650826,2229.13,4.84252e-05,58.6124
77,157,0.174863,63.7735,0.264357,2224.62,0.00404495,255.172
78,109,0.171975,14.7631,0.175614,2218.71,1.35008e-06,84.9885
79,95,0.0236989,65.9595,1.55498,2214.05,0.00332779,143.152
80,93,0.280007,30.6922,1.44906,2209.36,0.0140099,95.8243
81,97,0.201595,23.8098,0.267811,2206.96,5.55986e-05,131.291
82,123,0.0816749,13.3592,0.279076,2203.1,6.80399e-07,76.0567
83,87,0.0958149,18.6435,0.287436,2198.49,1.34566e-05,81.2358
84,143,0.0382648,38.4689,1.13164,2197.04,9.23272e-05,184.248
85,77,0.435949,68.2696,0.789088,2192.94,0.0896525,90.6209
86,89,0.217398,14.7733,0.410036,2190.41,0.000190104,86.1371
87,161,0.0130246,56.1821,0.125037,2186.68,3.30452e-06,176.949
88,123,0.022561,36.8791,0.123678,2182.75,4.50225e-06,116.693
89,87,0.0802804,8.99437,0.449693,2180.26,1.57151e-06,47.1427
90,103,0.0110792,10.977,0.499548,2178.12,1.42261e-06,61.0604
91,147,0.00386995,71.0699,0.566502,2174.2,0.000273214,210.113
92,75,0.270432,65.1419,0.362725,2170.89,4.75476e-05,80.7887
93,103,0.00739981,12.3275,0.376873,2167.82,7.57815e-07,83.6052
94,129,0.0912244,9.90016,0.210479,2166.26,2.40523e-07,57.4195
95,55,0.420884,13.0315,1.05952,2162.59,6.08165e-05,69.98
96,75,0.0442066,25.9543,0.132345,2160.97,7.12145e-06,56.5942
97,119,0.0323784,26.5117,0.965611,2158.53,0.00203075,169.887
98,63,0.290317,7.55552,0.30509,2156.15,3.07635e-05,34.5605
99,127,0.0474115,8.96428,0.190061,2154.1,1.6941e-07,55.4996
100,157,0.333044,50.3277,0.379868,2150.82,0.00387329,201.821
101,55,0.354401,46.3506,1.51709,2147.68,0.0040149,65.4925
102,85,0.120088,33.2063,0.274852,2146.28,3.85089e-05,90.9038
103,107,0.0706084,8.11996,0.364145,2143.52,8.98343e-07,44.9003
104,139,0.0353562,19.718,0.0583089,2140.55,4.31745e-08,76.3497
105,43,0.236933,21.8848,0.23435,2137.97,3.19733e-06,40.0752
106,107,0.00108448,25.6102,0.350389,2136.23,9.77746e-06,95.5204
107,53,0.0283184,17.7804,0.41385,2133.61,4.60702e-05,26.5348
108,97,0.107085,7.35065,0.272659,2132.31,2.3184e-06,41.7364
109,67,0.026404,41.5004,0.376615,2129.67,3.39755e-05,57.565
110,67,0.0389305,10.6706,0.996715,2127.96,0.0504186,53.0053
111,47,0.106807,14.618,0.200436,2126.99,1.97408e-06,36.8837
112,53,0.364096,14.4984,0.778546,2124.86,0.00226326,41.2843
113,123,0.0675433,6.67761,0.142764,2122.6,9.20796e-08,40.5361
114,141,0.239608,82.1242,0.663522,2119.83,0.0205968,214.053
115,111,0.259765,11.2769,0.357312,2116.52,1.29634e-06,59.7441
116,63,0.104583,12.792,0.277659,2113.89,3.45494e-05,38.7317
117,41,0.112378,26.1401,0.176833,2112.08,1.4422e-06,34.9741
118,87,0.00629407,36.0069,0.340612,2111.66,1.78173e-06,52.1355
119,57,0.315761,12.1971,0.400672,2109.64,0.000364681,52.803
120,125,0.182982,6.02542,0.180905,2108.85,4.76446e-08,35.427
121,41,0.0777186,42.0544,0.157809,2106.36,1.52049e-06,43.2713
122,91,0.107411,42.1966,2.34505,2105.12,0.489562,135.68
123,57,0.319264,39.6277,0.453545,2103.98,0.0653113,66.4218
124,57,0.141259,10.0602,0.445016,2103,0.000114229,33.9802
125,111,0.00794281,12.7734,0.0962965,2102.36,4.41623e-07,41.8308
126,81,0.174253,22.7865,0.794115,2101,6.42263e-05,89.7669
127,91,0.0672696,5.48128,0.0669765,2099.02,5.4074e-08,29.051
128,141,0.0908432,27.3245,0.24665,2096.73,2.26968e-06,133.015
129,93,0.0955756,24.7031,0.0946575,2094.25,8.39519e-07,61.3114
130,77,0.129766,23.6493,0.128632,2093.27,9.66706e-07,42.1179
131,53,0.616275,23.425,0.858472,2092.22,4.53945e-05,37.8196
132,69,0.062793,4.93143,0.062515,2091.46,2.05538e-08,21.6652
133,73,0.00747257,8.83486,0.0891036,2089.75,5.47235e-08,37.9893
134,83,0.0142926,15.5354,0.24016,2088.97,0.0159949,98.6019
135,73,0.00374247,17.7208,0.789604,2087.19,0.0077765,72.3151
136,63,0.255184,16.0168,0.383087,2085.86,1.91488e-06,36.2265
137,115,0.0325828,13.5832,0.053795,2084.84,7.05609e-07,78.3821
138,47,0.380191,8.10475,0.997877,2083.41,0.00821574,32.6181
139,67,0.186691,18.2104,0.71713,2082.15,0.0188176,55.3574
140,57,0.0566675,4.46143,0.0564333,2080.79,2.09504e-08,15.9297
141,93,0.0092268,22.864,0.0470735,2079.42,4.68604e-07,61.8937
142,107,0.376816,33.602,1.82095,2078.09,0.466452,168.441
143,63,0.552239,11.2826,0.533925,2076.59,2.03893e-05,51.5806
144,111,0.115003,32.8418,0.116444,2075.17,5.02095e-07,59.4078
145,77,0.297136,35.3226,2.09332,2073.69,0.269979,110.562
146,85,0.145507,25.0899,3.28538,2072.16,0.667893,98.6788
147,73,0.237582,12.6873,0.903263,2069.89,0.000475253,85.0137
148,117,0.0335889,4.09459,0.0951195,2068.63,7.3592e-08,28.6164
149,121,0.106538,29.3508,0.243604,2066.23,2.98168e-05,133.547
150,51,0.124783,16.2459,0.490508,2064.57,0.000122719,62.4117
151,65,0.0506296,5.67284,0.050436,2062.87,2.35654e-08,26.3949
152,67,0.00419082,8.2563,0.855238,2061.32,0.00274433,59.2942
153,69,0.0979259,21.5751,0.894067,2060.36,0.00125319,50.3496
154,73,0.0979236,3.68405,0.0973967,2059.27,2.03188e-07,19.0587
155,89,0.00510877,32.0447,0.22488,2057.83,1.62849e-06,51.2698
156,79,0.0544575,15.2178,0.169833,2056.72,6.49135e-06,36.3813
157,59,0.0690973,24.0722,0.357167,2055.93,0.00021322,44.1356
158,49,0.245485,7.87874,1.26627,2054.94,0.0253622,32.9212
159,57,0.0444928,17.1321,0.0443418,2054.36,1.60264e-08,54.8379
160,101,0.364367,16.9749,0.377655,2053.29,0.0053832,161.024
161,107,0.00434497,13.1829,0.056075,2052.24,3.3565e-08,27.9097
162,109,0.0275884,34.707,0.569118,2051.25,0.020908,143.133
163,131,0.00270394,15.06,0.334447,2049.85,0.000111876,108.61
164,81,0.120785,9.39128,1.12938,2047.9,0.0953762,75.8032
165,69,0.00423174,6.84238,0.847808,2046.44,0.0108077,49.0725
166,59,0.157002,10.7398,0.57189,2045.47,1.73643e-05,32.3972
167,63,0.0386403,4.89507,0.659884,2044.7,3.1903e-06,33.151
168,65,0.0891742,13.6574,0.234919,2042.84,3.63728e-06,30.3231
169,85,0.257496,26.7041,0.330485,2042.1,0.00181882,101.746
170,101,0.00768686,16.5816,0.0314944,2040.77,2.78523e-08,63.7904
171,37,0.417749,18.3425,1.08468,2039.64,0.0802008,32.0314
172,89,0.0174597,22.1423,0.852304,2038.05,0.00220225,102.148
173,101,0.0387385,17.6648,0.0386216,2036.56,1.0227e-08,60.5831
174,127,0.0874206,28.0402,0.732379,2033.69,0.0193663,199.309
175,63,0.0450995,16.5584,1.04274,2032.82,0.000675547,41.4139
176,117,0.0384664,9.74205,0.0383156,2031.36,6.97042e-09,38.5124
177,53,0.144166,21.8688,0.14226,2030.05,3.8486e-06,48.4862
178,93,0.0110449,23.3332,0.0487875,2028.77,1.89825e-07,54.2794
179,91,0.00542759,19.0222,0.262233,2026.18,4.68028e-05,60.618
180,81,0.395316,26.9772,0.369956,2025.52,8.20441e-05,69.7691
181,87,0.00110281,13.052,1.17068,2024.55,0.00124864,96.5834
182,57,0.0504101,16.9225,0.119883,2023.22,2.17453e-06,49.4475
183,81,0.332561,21.3173,0.363231,2023.13,4.99189e-05,74.197
184,91,0.0290718,3.4262,0.13597,2021.54,2.89029e-08,23.1141
185,97,0.356969,20.0693,1.00601,2020.12,0.00145587,118.32
186,181,0.00213555,31.986,0.501579,2019.46,0.0173563,237.78
187,61,0.0347789,16.3336,0.0346806,2017.13,1.04751e-08,40.9489
188,97,0.0974782,12.7569,0.0953484,2016.34,4.24867e-06,39.0169
189,69,0.0110708,8.81939,0.0437476,2015.42,1.5864e-07,43.4959
190,85,0.0986826,19.2464,0.0969719,2014.96,3.57683e-06,69.4057
191,111,0.0171404,17.7217,0.0171249,2013.67,4.07803e-10,64.7842
192,65,0.111865,17.0714,0.436286,2012.69,0.00356441,60.3747
193,51,0.0146729,19.6873,0.555722,2011.44,0.244607,47.4072
194,77,0.0532415,5.58491,0.0529904,2010.51,2.08262e-07,43.9031
195,93,0.0529699,18.5255,0.282943,2009.71,4.84741e-05,98.1983
196,77,0.127338,22.5681,0.924347,2008.42,0.00141718,72.9869
197,73,0.16915,12.1617,0.164104,2007.37,2.20223e-06,34.6537
198,89,0.164176,12.8921,1.08967,2005.9,0.000695086,103.894
199,107,0.243581,15.5417,0.920534,2004.94,7.54561e-05,107.324
200,69,0.0416693,7.82057,1.0428,2002.45,0.00192352,78.2989
201,103,0.0139644,5.14432,0.0150013,2001.83,2.51246e-10,21.7083
202,87,0.071827,20.8995,0.154706,2000.45,7.2201e-06,68.2812
203,117,0.0496972,3.13724,0.0614043,1998.43,4.06404e-08,20.283
204,59,0.539411,7.04489,0.513579,1997.02,1.41978e-05,29.1543
205,91,0.115866,12.7154,1.53236,1996.32,0.156935,100.446
206,63,0.126309,5.22098,0.233617,1995.09,3.34459e-05,28.8918
207,89,0.0754447,17.6874,0.255661,1993.66,0.000331534,75.2993
208,111,0.0308721,48.2353,0.14579,1992.16,1.55144e-06,94.0264
209,49,0.127533,2.99663,1.0144,1990.57,0.00312013,25.1185
210,85,0.0295124,10.15,0.029476,1989.95,4.80768e-09,39.6624
211,79,0.0859771,16.7286,0.0842777,1989.14,3.99903e-06,41.3178
212,79,0.0432123,17.4552,0.379952,1987.69,0.00249655,67.7876
213,55,0.056181,12.1107,0.879983,1986.53,0.0126844,29.2884
214,101,0.0297296,4.15396,0.196113,1985.6,5.50407e-07,38.4464
215,67,0.177231,8.87194,0.215127,1984.08,6.17811e-06,37.1782
216,67,0.1524,2.79395,0.150698,1983.05,8.40197e-08,13.5511
217,97,0.193885,18.6987,1.91317,1981.91,0.139527,89.9276
218,99,0.147464,24.3675,0.728711,1980.37,0.000994473,125.029
219,91,0.00527586,27.4813,1.49934,1978.71,0.595118,123.572
220,115,0.282733,35.7141,0.274522,1977.34,2.82743e-05,93.5622
221,93,0.0534195,10.5375,0.0532153,1975.8,3.49081e-08,41.8442
222,103,0.0450288,3.70395,0.174516,1974.57,3.99226e-07,30.6537
223,69,0.0122759,5.35048,0.117313,1972.97,5.02133e-07,16.0674
224,107,0.0363486,13.5799,0.235282,1972.21,9.87556e-07,48.8179
225,103,0.133118,19.5561,0.123108,1971.04,9.15597e-05,99.4428
226,75,0.404716,12.4488,1.31771,1970.43,0.000500874,89.0654
227,101,0.00894177,2.74607,0.0164667,1969.76,5.11115e-10,13.7828
228,45,0.232102,3.86951,0.423749,1968.57,0.021813,25.7683
229,61,0.0680072,3.28993,0.444842,1968,1.8422e-06,20.313
230,53,0.171275,15.9459,1.08909,1966.76,0.035691,59.271
231,103,0.00912353,10.1539,2.22935,1965.77,0.0229851,102.872
232,57,0.0106947,11.043,0.424104,1964.24,0.0355705,29.3829
233,57,0.132351,8.16007,1.76271,1963.7,0.218497,33.3995
234,141,0.152291,35.0479,0.774815,1962.95,0.00241103,174.304
235,101,0.167565,18.1493,0.0873298,1961.33,0.0105426,87.6826
236,67,0.0295502,6.6751,0.263045,1960,0.0641416,67.2898
237,111,0.174974,18.2392,0.794825,1959.76,0.0787585,104.344
238,45,0.183182,3.42401,0.374197,1957.95,0.00635394,20.9714
239,105,0.0453293,6.91796,0.0451884,1957.35,4.26307e-09,79.5857
240,115,0.148807,18.2682,0.61298,1956.55,0.000477498,122.742
241,99,0.0175304,8.29535,0.154581,1954.35,2.76159e-07,22.1221
242,119,0.00954079,6.93143,0.0924585,1953.06,5.43978e-07,51.855
243,111,0.0319889,5.06121,0.0678736,1951.69,1.11713e-07,39.7111
244,67,0.00120211,12.146,0.147597,1950.8,8.47823e-07,24.7691
245,61,0.0183963,36.0928,0.0277629,1950.03,6.4384e-08,49.199
246,101,0.362806,10.9502,1.04513,1948.96,0.0144619,83.1253
247,73,0.0309205,7.29041,1.52611,1947.61,0.00667631,48.7866
248,81,0.0335664,2.58389,0.16344,1946.68,1.48903e-06,12.748
249,125,0.105765,10.9471,0.266867,1945.57,5.45554e-05,102.484
250,121,0.128932,26.4932,0.809783,1943.49,0.125098,125.174
251,99,0.178715,9.30471,0.579308,1941.67,0.000231212,60.9407
252,69,0.0624405,11.5796,0.560857,1940.5,0.0297252,53.9237
253,45,0.659169,8.21185,0.59945,1939.37,0.000881954,19.563
254,45,0.0621973,5.72053,0.0618364,1938.85,2.81514e-07,14.9938
255,85,0.0312883,2.35744,0.0371941,1938.3,7.4381e-09,11.2443
256,97,0.00760015,3.09693,0.138746,1937.32,2.22537e-07,17.7665
257,107,0.0103956,8.2465,0.0360518,1936.26,4.1238e-08,35.7965
258,151,0.0751453,13.1218,0.252624,1935.46,0.000267774,139.746
259,71,0.117793,2.44355,0.116709,1933.67,1.62476e-08,9.52863
260,45,0.158422,3.21984,0.335522,1932.8,0.00745558,17.6344
261,59,0.0454315,3.04137,0.586526,1932.23,2.77246e-06,17.4484
262,135,0.144319,23.516,0.39228,1931.19,0.0108098,167.219
263,85,0.0589323,5.00249,0.0574721,1929.69,1.2676e-07,42.1818
264,85,0.0999533,15.0125,0.0939657,1929.02,5.02341e-05,73.28
265,107,0.0471074,12.929,0.227925,1928.51,0.00769905,107.751
266,71,0.0519693,4.2636,0.184633,1927.56,8.61107e-06,26.2154
267,113,0.270874,25.2115,0.920257,1926.96,0.0157419,112.929
268,139,0.369357,32.1969,0.976002,1924.94,0.000600885,165.365
269,97,0.138814,11.6742,0.331477,1923.27,0.000253439,104.343
270,89,0.0555184,11.4275,0.443276,1922.26,0.00176127,66.7966
271,111,0.0720474,11.0581,0.612032,1920.87,0.0106678,86.3557
272,103,0.311958,13.337,0.330169,1920.12,7.95882e-05,103.999
273,65,0.0847426,3.85596,0.0842696,1919.37,4.40439e-07,19.6657
274,73,0.087814,9.96241,0.0864763,1918.16,3.89583e-06,35.1849
275,73,0.0228036,2.28538,0.109464,1917.25,1.07483e-08,8.97279
276,67,0.291737,5.64441,0.287148,1916.45,2.52659e-05,31.5201
277,129,0.0534681,13.031,0.0531183,1915.53,1.86244e-07,91.8515
278,105,0.173864,12.5216,0.23356,1914.09,8.44627e-06,81.5972
279,113,0.284582,28.1518,1.08191,1912.74,0.0287696,112.135
280,131,0.0633228,15.1348,0.153499,1910.44,3.92465e-05,130.657
281,65,0.0305038,3.49854,0.0467345,1908.67,4.90017e-08,19.8073
282,77,0.0299952,3.41541,0.0299511,1907.7,2.53698e-08,22.9781
283,53,0.542582,17.8345,0.797532,1907.11,1.42245,84.1277
284,121,0.0271451,19.2934,0.027109,1906.64,1.875e-08,86.4045
285,97,1.08923,36.0497,1.00938,1905.3,0.0204758,97.1018
286,145,0.0172842,6.57746,0.200034,1903.36,1.89495e-06,87.325
287,121,0.220667,18.272,1.03804,1901.8,0.00515522,150.96
288,79,0.0104388,6.50498,0.412644,1899.94,1.11206e-05,43.0323
289,113,0.0250438,6.64654,0.0250138,1899.35,7.00067e-09,31.8805
290,133,0.204536,11.2951,0.209635,1897.88,8.59138e-07,71.7265
291,89,0.0535806,4.55432,0.0531973,1895.96,4.07111e-07,20.0428
292,77,0.230284,5.98681,0.856048,1894.84,0.00922084,53.2832
293,85,0.0151455,2.95325,0.0424665,1893.59,2.33935e-08,19.6101
294,67,0.343947,9.03914,2.42286,1892.85,0.110168,67.1779
295,35,0.195683,2.46717,0.868632,1891.81,0.0290368,13.5305
296,107,0.0477822,2.8478,0.0474776,1891.41,2.76198e-07,19.6872
297,75,0.311923,22.3178,0.941171,1890.07,0.0149369,53.7673
298,67,0.040313,10.3684,0.369095,1889.15,7.04936e-06,26.6662
299,77,0.0648398,8.49207,0.135336,1888.19,5.66902e-05,59.9421
300,21,0.523424,1.46433,0.782028,1887.57,0.017047,3.43068
301,99,0.00240572,2.04479,0.0312633,1887.39,3.41715e-09,14.5792
302,59,0.0832941,9.07673,0.0827312,1886.47,5.31736e-07,45.0399
303,53,0.0817267,7.25825,0.570719,1885.57,0.00034209,26.2614
304,93,0.0419427,3.19237,0.0417124,1885.06,1.66631e-07,22.138
305,55,0.0436058,1.98414,0.0889668,1884.06,4.35376e-07,13.4545
306,91,0.00460442,7.80968,0.011464,1883.55,3.41168e-10,21.5909
307,97,0.0499929,7.52224,0.167951,1882.98,7.80004e-06,60.1169
308,87,0.0749767,11.8609,0.315649,1881.9,1.898e-05,62.5674
309,53,0.408639,13.2077,0.50548,1881.06,0.000167929,29.6332
310,101,0.0506675,9.7924,0.978331,1880.35,0.00345635,104.087
311,87,0.0852055,6.44936,0.380269,1879.28,4.36854e-05,40.3942
312,131,0.0439634,12.8015,0.184617,1877.88,1.26055e-05,116.983
313,99,0.0382064,2.51832,0.0380098,1876.13,5.86862e-08,17.4314
314,31,0.159332,4.79148,1.34936,1875.2,0.498579,10.4137
315,93,0.0324551,10.2201,0.0906851,1874.96,5.21089e-07,64.9511
316,59,0.0314226,6.72194,0.175106,1873.99,1.78931e-06,29.5348
317,59,0.0272399,2.52698,0.654682,1873.34,1.61448e-05,11.7681
318,89,0.169716,9.48863,0.332575,1872.63,1.57014e-05,62.2688
319,153,0.0344423,11.7696,0.222149,1871.69,0.000174934,105.812
320,45,0.470514,10.1231,1.20492,1870.1,0.0245584,39.9801
321,97,0.00950508,1.33635,0.0253777,1869.58,5.42127e-10,4.96788
322,69,0.0681748,6.33769,0.25179,1869.09,0.00253671,30.2401
323,187,0.0289108,35.0077,0.922393,1868.32,0.000213794,206.952
324,95,0.042699,13.4242,0.330002,1864.41,0.000186337,61.7264
325,119,0.093511,7.80802,0.154966,1862.89,6.86887e-06,66.7873
326,97,0.00510715,2.80003,0.0229189,1861.71,5.24971e-10,5.67308
327,63,0.119906,8.09309,0.114713,1861.25,2.93005e-05,36.5665
328,99,0.184618,9.91917,0.444022,1860.62,0.000571118,76.8261
329,31,0.134758,8.40264,2.29111,1859.38,0.25545,33.5931
330,95,0.0242687,15.9343,0.595532,1859.22,0.151487,138.512
331,187,0.0562182,32.8501,0.27684,1859.24,0.00590385,180.189
332,53,0.5686,7.72051,2.66377,1855.79,1.19041,46.7378
333,117,0.234578,9.17142,0.226291,1855.29,5.04344e-05,90.5087
334,47,0.00504826,5.77401,1.28355,1854.14,0.0184205,39.0996
335,95,0.0131531,1.55607,0.0352244,1853.75,2.2702e-08,4.379
336,111,0.0683998,10.2582,0.487953,1853.3,0.000377502,62.7927
337,121,0.123523,18.3952,1.07479,1851.81,0.00179809,122.677
338,131,0.0110319,10.9225,0.270326,1849.82,0.000146439,95.2745
339,117,0.0516089,8.3885,0.118515,1848.35,1.32788e-06,45.0476
340,111,0.00631122,7.20202,0.252951,1846.46,0.000104345,72.8958
341,105,0.221496,10.0749,1.93347,1845.43,0.0424216,126.98
342,73,0.32738,8.93424,1.06356,1844.71,0.21547,41.792
343,67,0.297526,2.63341,0.371539,1843.36,2.09621e-06,11.1901
344,109,0.0108031,32.5722,0.87137,1842.6,0.0125325,115.806
345,55,0.166949,9.91346,0.521354,1840.48,0.00112665,56.7804
346,91,0.113108,14.8833,0.154949,1839.92,7.30216e-05,86.575
347,123,0.0997164,10.4768,0.158847,1838.7,2.51809e-05,68.473
348,45,0.404491,6.78047,0.952005,1837.6,0.00164229,34.7953
349,65,0.0325927,9.88414,1.05274,1837.26,0.349648,48.1078
350,73,0.0357684,3.03046,0.217396,1836.09,7.35504e-06,19.3877
351,63,0.00632895,16.7526,0.803871,1835.37,0.00913237,31.4213
352,101,0.168682,21.0958,0.694072,1833.96,0.00021789,70.1031
353,97,0.00658631,4.09698,0.0308204,1832.24,1.62945e-08,20.6629
354,23,0.153545,2.05011,0.600867,1831.19,0.0164439,4.02623
355,51,0.0610453,10.4786,0.720951,1831.01,0.0112467,24.611
356,47,0.130893,1.88562,0.281512,1830.26,0.00163636,11.0391
357,67,0.0461186,2.04016,0.0460299,1829.77,5.96188e-09,5.4932
358,55,0.0544222,7.02667,0.0541978,1829.3,1.21042e-07,24.016
359,99,0.262001,13.212,0.865563,1828.6,0.00391281,90.4024
360,109,0.0104902,6.88415,0.0164694,1827.06,1.28748e-05,29.5391
361,89,0.213022,20.2682,1.49268,1826.12,0.0300639,104.693
362,97,0.139545,6.65278,1.00378,1826.37,0.215883,89.5732
363,63,0.193848,9.87813,2.30789,1825.53,0.362901,33.2429
364,87,0.0417658,2.32096,0.0416925,1824.79,5.10777e-09,9.3609
365,101,0.315293,9.89893,0.377522,1824.11,7.99071e-06,55.2075
366,89,0.0107482,2.19271,0.010737,1823.05,1.00237e-09,13.0767
367,127,0.00287347,6.99253,0.0318593,1822.35,9.24077e-05,75.5135
368,67,0.00103244,11.4677,0.532796,1821.34,0.00307082,72.3536
369,79,0.219469,15.2309,0.743363,1821.16,0.0058205,64.0137
370,103,0.313347,31.6376,1.62897,1819.71,0.0178905,103.722
371,149,0.0406876,17.8711,0.0618367,1818.49,1.66966e-05,95.7623
372,91,0.0137601,10.7292,0.0598428,1817.01,6.40267e-08,63.0526
