Suggested RGBOOST tuning parameters
===================================
L0 : 1.24894e-14, 4.63435e-08, 2.98858e-06, 5.27256e-05, 0.434808
L1 : 3.80278e-05, 0.0114212, 0.0295408, 0.0750532, 1.18205
L2 : 0.000143504, 0.0293001, 0.086718, 0.221259, 1.92415


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
122,113,0.213459,23.3649,0.245356,2078.73,2.48866e-05,136.356
123,93,0.153515,25.0835,0.150409,2075.79,2.05453e-06,78.0815
124,119,0.0803884,16.2026,0.409689,2074.08,0.00828446,103.186
125,79,0.105261,18.0943,0.104415,2072.16,7.36242e-07,49.7327
126,111,0.0324726,36.2169,0.0317588,2070.98,9.04845e-07,64.5045
127,131,0.00219535,7.9922,0.0247564,2068.99,2.46078e-08,27.7029
128,137,0.0239174,34.2961,0.780794,2067.11,0.0627413,204.198
129,115,0.0663363,11.9632,0.0659933,2064.26,1.33396e-07,81.3025
130,91,0.0248088,3.67373,0.0486607,2063,1.17944e-07,17.6651
131,73,0.058518,13.6978,0.373103,2061.62,8.83656e-05,65.5819
132,51,0.176441,1.96038,0.173557,2060.05,9.26582e-07,10.324
133,133,0.0538667,14.5448,0.424647,2059.55,0.00561346,147.433
134,159,0.025221,26.054,0.415627,2058.08,0.0193603,179.191
135,151,0.0117798,35.8532,0.292341,2053.71,0.00206406,214.505
136,111,0.0290933,9.82775,0.0284919,2051.1,1.22064e-07,66.6892
137,119,0.0181043,4.63649,0.0180665,2049.84,8.00327e-09,21.0445
138,107,0.0267651,12.1701,0.0265589,2048.22,1.14651e-07,55.5951
139,117,0.0809549,30.6347,0.0799444,2046.95,1.16965e-07,89.2392
140,89,0.0595993,28.3586,0.0593943,2044.4,1.47852e-07,83.0777
141,93,0.0160697,7.22666,0.214452,2042.95,1.45674e-05,39.5873
142,55,0.0155132,1.95369,0.0154825,2041.03,2.72221e-09,7.55775
143,87,0.0972725,39.0196,0.0960239,2040.5,4.2831e-06,99.3705
144,151,0.00155998,25.3626,0.271562,2037.95,0.000146567,134.498
145,137,0.0399881,31.5783,0.238092,2034.9,0.0004028,161.68
146,49,0.11402,3.41445,0.112055,2032.11,2.79948e-06,23.4227
147,145,0.0140227,36.0845,0.350542,2031.57,7.24783e-05,140.456
148,157,0.0210286,24.5949,0.293609,2029.35,9.79284e-05,145.104
149,121,0.0320355,11.3707,0.0318665,2025.13,2.37306e-08,70.8812
150,49,0.139047,3.36397,0.206644,2024.08,2.0537e-05,13.3597
151,121,0.0111279,11.3837,0.0246555,2023.58,7.06411e-09,27.3385
152,123,0.0113987,39.8102,0.0641817,2021.61,5.22907e-07,112.385
153,61,0.0581405,2.92164,0.343153,2019.17,4.10428e-05,22.4077
154,95,0.0445142,6.69234,0.161358,2018.09,5.51868e-05,62.7457
155,109,0.140762,16.3623,0.411981,2017.17,0.000612481,105.948
156,137,0.00494496,5.25863,0.121504,2013.94,1.73784e-06,46.4339
157,65,0.011125,2.58022,0.109535,2012.11,2.3005e-05,9.99138
158,93,0.00747657,15.8046,0.00746685,2011.25,1.35572e-09,81.5263
159,77,0.0121935,35.4685,0.0177096,2008.85,3.74515e-09,62.9203
160,79,0.103059,20.8974,0.0941826,2007.3,3.3158e-07,46.4912
161,107,0.0127963,19.3823,0.316323,2006.09,0.00155716,119.864
162,133,0.130757,15.6324,0.273991,2004.83,0.000109991,86.9011
163,69,0.0154537,2.61372,0.0154158,2002.58,3.35927e-09,15.8796
164,63,0.0716644,18.8812,0.148637,2001.57,0.000196364,27.8892
165,49,0.053405,3.01174,0.301714,2000.2,0.000613425,18.3747
166,89,0.0256264,4.28629,0.177252,1999.68,6.63124e-06,28.4921
167,143,0.00195895,13.0672,0.00879799,1998.18,7.00241e-09,112.052
168,161,0.0100538,5.41212,0.0217626,1997.04,9.791e-09,34.7706
169,117,0.127548,10.1116,0.121373,1994.97,8.08564e-05,87.7201
170,91,0.366906,31.9957,0.492673,1993.75,0.000712242,116.115
171,127,0.0658354,12.4002,0.0653476,1992.59,5.31809e-07,69.9366
172,97,0.00453489,7.70026,0.00453283,1991.08,7.83895e-11,14.8036
173,113,0.0406108,33.5795,0.040334,1990.62,3.87626e-08,116.824
174,141,0.344717,26.6905,0.352383,1988.23,0.000341328,166.214
175,129,0.00507719,8.18079,0.34492,1986.29,0.0018704,104.611
176,135,0.0144653,8.18844,0.0281119,1984.3,7.52045e-09,28.093
177,97,0.388186,18.3395,0.145919,1982.44,0.012373,114.583
178,121,0.0754318,16.6935,0.219623,1981.04,5.45342e-05,69.0128
179,97,0.0156664,12.9115,0.0155963,1978.41,4.8145e-08,44.087
180,61,0.128811,2.36118,0.184534,1977.15,5.04914e-06,13.6669
181,97,0.0137208,4.38117,0.0513543,1976.24,3.39411e-08,17.8846
182,123,0.0933253,26.0425,0.0917458,1974.94,1.54276e-05,97.897
183,55,0.0141761,3.82937,0.0141186,1973.17,3.57332e-08,10.0279
184,115,0.0129431,11.2806,0.0128901,1972.82,1.12282e-08,54.4855
185,137,0.0441954,15.7496,0.173546,1971.52,4.45136e-07,61.1763
186,111,0.0140042,14.3335,0.0494304,1969.17,5.65511e-08,86.1869
187,69,0.412716,18.2105,0.378101,1967.4,5.27256e-05,64.109
188,139,0.135247,22.0613,0.584912,1965.56,0.00253533,151.069
189,117,0.00272736,17.2008,0.151035,1963.07,5.83257e-05,89.7232
190,129,0.0117293,2.81536,0.0156598,1961.92,3.34826e-09,13.0966
191,89,0.0409157,22.4923,0.0988787,1960.81,0.000125226,75.6714
192,199,0.028732,30.1817,0.0283319,1960.24,1.13086e-06,193.617
193,93,0.0331129,6.23057,0.192174,1956.93,1.1943e-05,51.1569
194,101,0.00548663,10.6075,0.00548173,1955.91,1.0443e-10,43.7554
195,135,0.00598145,5.5651,0.00596779,1954.66,6.7552e-09,41.1226
196,47,0.123484,8.22249,0.256898,1953.07,4.49843e-05,24.4674
197,121,0.000723599,2.54121,0.0140817,1952.21,2.55302e-09,11.6881
198,61,0.0252869,8.16807,0.0897678,1951.23,2.73939e-07,12.4695
199,109,0.00586779,17.5327,0.00586101,1950.65,5.74597e-10,91.6767
200,93,0.1376,10.7433,0.150755,1948.99,3.73106e-05,55.595
201,71,0.0618868,1.94316,0.24234,1947.88,2.93107e-06,12.1939
202,121,0.150567,23.2753,0.263314,1946.88,3.37589e-05,84.2367
203,131,0.00217083,19.0883,0.00216871,1944.46,5.15354e-10,90.0007
204,121,0.00124086,2.28924,0.00643471,1943.2,1.7396e-09,10.6527
205,161,0.00515139,28.3209,0.00514768,1942.28,3.30852e-09,131.041
206,49,0.00464419,1.69764,0.202056,1939.78,2.89307e-06,9.03912
207,147,0.00292306,21.0144,0.00292194,1939.09,6.71373e-10,103.228
208,45,0.0520962,1.86668,0.102704,1937.52,5.53479e-06,11.2197
209,187,0.0148209,19.799,0.0146836,1937.17,3.1856e-08,118.531
210,107,0.0693946,20.1351,0.0802669,1935.25,9.92325e-06,47.6455
211,105,0.00941967,1.36617,0.0181215,1934.06,1.50597e-08,5.47342
212,55,0.0104662,4.44784,0.0104346,1933.6,1.95654e-08,14.3558
213,69,0.00473445,3.04411,0.0562032,1933.14,5.07307e-08,13.2454
214,73,0.0315616,8.48173,0.0312925,1932.11,9.92598e-08,35.6519
215,105,0.0410142,18.1169,0.0394676,1931.19,1.8429e-06,127.1
216,167,0.017893,29.5033,0.0298865,1930.01,4.09966e-07,137.227
217,73,0.0569666,3.42993,0.0977931,1927.51,3.74494e-05,29.3579
218,161,0.0247466,15.8931,0.0738949,1926.62,1.75726e-05,137.465
219,45,0.0644517,2.44406,0.0638438,1923.82,3.06539e-07,10.7211
220,133,0.00491626,4.47379,0.00491178,1923.43,1.03927e-09,10.3129
221,143,0.0111712,24.5529,0.0111514,1922.56,1.16547e-09,64.0835
222,47,0.0222614,2.75468,0.236297,1920.96,1.94171e-05,9.71232
223,109,0.025036,9.76689,0.0249375,1920.23,1.53303e-08,69.5999
224,103,0.0158188,11.7264,0.330573,1919.55,0.000294784,62.9013
225,129,0.00310914,2.17206,0.00429567,1918.05,5.57962e-10,10.0597
226,45,0.0219811,1.93012,0.0561192,1917.41,2.64435e-07,7.95531
227,43,0.0123518,5.81383,0.0123209,1917.06,1.35486e-08,8.5343
228,145,0.00319011,21.106,0.0031874,1916.82,1.90225e-08,107.014
229,143,0.0294915,14.4996,0.124478,1914.96,0.00531942,108.24
230,117,0.0276019,9.24204,0.0708536,1912.41,5.49825e-06,106.144
231,95,0.0700401,4.79589,0.0854084,1911.45,4.5108e-07,44.4455
232,71,0.0395717,5.99078,0.440772,1910.45,0.0120608,53.3015
233,81,0.0121295,1.12421,0.0127689,1909.66,7.70437e-09,5.58923
234,89,0.155367,7.45388,0.323476,1909.2,0.000145966,87.5906
235,149,0.0226132,20.5409,0.0223966,1908.55,5.31452e-08,76.1958
236,155,0.030061,21.7672,0.0299321,1906.66,1.82417e-07,144.171
237,59,0.194643,14.9964,0.184189,1904.95,0.00120068,45.5946
238,109,0.0114895,16.6898,0.022966,1903.67,1.11565e-08,79.8679
239,111,0.00270133,10.3004,0.00270056,1902.91,1.16545e-11,28.0041
240,41,0.105495,10.0817,0.216233,1902.22,3.93237e-05,13.1826
241,103,0.00450587,9.55713,0.0472204,1901.32,3.19736e-06,35.729
242,91,0.0138103,10.6747,0.260859,1900.69,7.56209e-05,70.5119
243,85,0.027948,11.0116,0.0728655,1899.86,0.00648841,80.9398
244,79,0.298095,5.14372,0.265336,1899.17,0.000671367,49.487
245,113,0.196703,19.8696,0.269523,1898.48,7.7099e-05,89.624
246,157,0.00837739,18.6161,0.206873,1897.04,1.01046e-05,140.109
247,151,0.0301711,9.10374,0.0956082,1894.81,8.1353e-06,101.565
248,137,0.00112985,3.74092,0.0787217,1893.69,4.81715e-08,37.6477
249,135,0.0190663,16.1454,0.0300837,1892.1,5.77335e-06,73.2607
250,111,0.0214372,10.9479,0.0644199,1890.19,1.03551e-05,90.2644
251,151,0.113366,21.3278,0.458277,1889.35,0.00105984,163.9
252,147,0.0236554,19.5227,0.394453,1886.63,0.00126492,125.136
253,133,0.0295408,4.32534,0.0293001,1884.52,3.58638e-08,45.5342
254,89,0.0753327,3.9908,0.0744935,1883.6,2.98787e-07,23.506
255,109,0.0928783,19.8002,0.475525,1882.8,0.00331599,80.8928
256,67,0.0487407,1.24197,0.071557,1881.36,1.77588e-05,7.45581
257,141,0.00030262,9.08253,0.0724881,1880.96,2.82472e-08,25.5476
258,61,0.00617864,5.97329,0.00616722,1879.39,4.36529e-09,18.4867
259,73,0.00411709,6.68141,0.00411352,1878.72,1.74973e-10,11.3674
260,107,0.0391959,14.9962,0.061463,1878.27,7.52174e-05,108.474
261,97,0.0374097,10.3437,0.037692,1877.01,6.54158e-06,31.8947
262,63,0.0335541,2.61278,0.0334128,1875.82,4.06093e-08,11.9133
263,111,0.00356742,1.93534,0.0227337,1875.28,1.00945e-09,8.1299
264,159,0.0365826,3.01601,0.0394012,1874.61,1.81815e-07,32.8257
265,103,0.0203672,17.4587,0.0553174,1873.2,7.46229e-07,60.2759
266,107,0.0443423,7.23733,0.192256,1871.76,0.000375462,79.8608
267,161,0.102146,12.6278,0.100454,1870.92,2.02226e-06,98.4763
268,97,0.279325,23.9353,0.224595,1867.88,0.0118307,104.27
269,45,0.037699,1.64015,0.171077,1866.66,0.000296221,8.42788
270,81,0.0021575,12.2013,0.00215643,1866.3,1.06147e-10,53.6979
271,129,0.0660101,12.4165,0.0660961,1865.52,2.12727e-05,88.3588
272,111,0.23384,19.8962,0.577153,1864.47,0.000921927,95.4351
273,131,0.0938358,7.77482,0.264201,1863.32,7.35371e-05,92.5482
274,83,0.0168812,5.28763,0.131188,1862.03,5.75824e-06,34.8534
275,133,0.001975,2.6654,0.0651901,1861.09,2.19268e-08,22.3221
276,125,0.0060142,33.3526,0.0737074,1859.8,6.3219e-07,122.906
277,69,0.0788399,4.66153,0.096705,1858.23,2.81705e-05,31.9329
278,155,0.0151385,25.1489,0.167473,1857.67,0.000309261,131.553
279,115,0.00168518,8.2001,0.00168272,1855.47,2.32107e-10,48.0184
280,93,0.110646,8.62564,0.108736,1854.34,3.26142e-06,63.4349
281,75,0.00596562,7.50316,0.00594598,1853.59,1.15023e-08,17.6103
282,131,0.0201573,2.73941,0.157883,1852.7,5.3093e-07,31.2591
283,155,0.0074082,10.2061,0.00739941,1851.14,8.30194e-10,77.0228
284,93,0.0986359,5.95587,0.0971107,1849.29,2.32274e-06,41.3719
285,137,0.071337,11.776,0.129034,1848.41,1.65744e-05,72.7773
286,49,0.0464798,1.63508,0.0684683,1847.23,2.38836e-06,8.1989
287,63,0.0739113,4.24232,0.0884752,1846.86,3.51197e-06,23.2647
288,81,0.0282783,10.5949,0.0285899,1846.27,1.87463e-06,26.8735
289,87,0.00176712,8.01603,0.00176636,1845.37,6.76504e-11,46.0123
290,69,0.00406421,1.16454,0.0141891,1844.22,2.3214e-06,3.22699
291,53,0.0220243,1.64298,0.0544672,1843.89,6.79332e-08,5.72444
292,55,0.016561,9.24651,0.0164863,1843.41,6.93917e-08,7.32724
293,157,0.180858,19.193,0.247018,1842.93,0.000610171,145.992
294,109,0.0661438,24.2765,0.0651386,1841.13,5.04578e-07,99.1487
295,131,0.0713284,17.8812,0.507866,1839.33,0.000982009,121.074
296,105,0.00419086,11.4762,0.00418712,1837.76,5.03851e-10,66.7247
297,127,0.020642,14.2059,0.0205995,1836.53,1.58745e-08,66.6795
298,127,0.0406282,5.11907,0.0831246,1835.22,3.13778e-06,34.4449
299,89,0.0379591,12.3517,0.0384451,1833.84,8.0661e-05,69.4283
300,61,0.0171687,1.58106,0.151193,1832.75,2.63154e-05,11.0381
301,73,0.0613274,3.77756,0.0747946,1832.24,9.39988e-05,25.3418
302,149,0.0939267,28.8109,0.562673,1831.46,0.0152628,114.216
303,61,0.278061,14.918,0.402114,1829.22,0.0323666,55.2305
304,141,0.0425136,10.3705,0.123351,1827.4,1.22575e-05,63.9907
305,101,0.0878822,5.50853,0.0866655,1825.7,1.62987e-06,37.1895
306,107,0.158342,11.3822,0.292083,1824.93,3.9073e-05,95.9141
307,143,0.0598396,15.3371,0.281118,1823.67,4.68229e-05,114.375
308,165,0.00869917,13.8539,0.017062,1821.46,9.30724e-05,129.073
309,87,0.0750532,5.55514,0.0735627,1819.63,2.20177e-06,41.1779
310,109,0.0552276,13.684,0.183595,1819.04,2.85393e-05,79.7636
311,77,0.00155063,1.41193,0.00155005,1817.39,4.55884e-11,2.97192
312,127,0.0021832,10.7861,0.111547,1817.07,9.37376e-05,65.1647
313,141,0.0567321,12.0473,0.0543481,1815.88,4.11831e-06,83.9688
314,99,0.0692245,14.2314,0.140199,1813.72,0.000919632,105.872
315,129,0.0495115,9.20725,0.352466,1812.47,0.00583044,117.696
316,155,0.0535475,10.2786,0.196832,1810.5,2.06582e-05,80.5103
317,117,0.00235174,7.71958,0.00234973,1808.21,1.53835e-10,14.3497
318,51,0.0240219,1.42687,0.0666222,1807.53,1.98373e-06,8.3184
319,143,0.00660315,13.9028,0.00659582,1807.12,8.53887e-10,52.604
320,165,0.0302323,16.2855,0.0293246,1805.23,9.21414e-08,128.703
321,117,0.055298,15.3576,0.0543915,1803.42,2.98858e-06,77.2136
322,135,0.0382532,13.031,0.0398139,1802.09,2.09481e-07,64.57
323,143,0.0222912,7.94283,0.184459,1800.53,0.000100806,84.368
324,127,0.0106012,4.48698,0.217159,1798.65,2.321e-06,46.6173
325,99,0.00595679,2.12329,0.00594564,1797.22,4.73539e-10,3.38759
326,131,0.00886578,16.8537,0.0779613,1796.95,6.57548e-07,126.439
327,107,0.165645,12.4196,0.164064,1794.63,8.1448e-06,61.2517
328,107,0.0227482,4.00592,0.202757,1793.24,1.76141e-06,32.6755
329,49,0.0601103,1.33619,0.0594222,1792.16,1.35467e-06,7.38897
330,159,0.00312855,6.904,0.0340092,1791.81,9.18885e-07,74.7276
331,143,0.0378873,19.4498,0.0375348,1789.95,2.95062e-07,70.1415
332,159,0.0936813,12.5366,0.186806,1788.24,3.46457e-05,78.8189
333,137,0.00223453,7.85834,0.00223264,1785.99,1.24134e-10,18.9568
334,39,0.158728,4.69979,0.150243,1784.76,8.47582e-05,14.9712
335,121,0.0607093,15.4089,0.0806986,1784.51,9.57166e-06,120.566
336,107,0.0194851,11.0796,0.0193334,1783.25,1.88041e-08,58.3534
337,75,0.0298602,3.35603,0.0579256,1782.03,1.45315e-06,20.0278
338,131,0.00245122,12.7934,0.0724629,1781.3,1.17256e-06,73.9309
339,87,0.314415,8.04218,0.292797,1780.06,0.000231379,48.5527
340,149,0.00195974,12.2757,0.00545335,1778.86,1.33514e-09,34.0131
341,113,0.000143507,9.6812,0.000143504,1777.42,1.24894e-14,30.2996
342,77,0.0431419,2.90047,0.0494237,1776.42,6.88343e-05,18.9154
343,63,0.00574025,7.36957,0.00573092,1775.7,2.71515e-09,19.1592
344,141,0.0114212,2.69979,0.0431417,1775.12,1.44605e-07,37.2713
345,117,0.00162331,16.4907,0.00162271,1773.93,2.58784e-11,96.8435
346,137,0.0158643,8.55604,0.0678686,1772.99,1.47552e-06,42.0414
347,135,0.01792,11.9966,0.0183034,1771.28,1.47144e-07,39.4372
348,47,0.0498713,4.24666,0.0493848,1770.03,7.9212e-07,5.20449
349,43,0.152509,7.92115,0.144932,1769.66,0.000100099,15.641
350,77,0.0113004,1.52835,0.0112775,1769.04,5.54829e-09,13.8379
351,127,0.00247713,2.32582,0.00457349,1768.34,4.16074e-11,7.81059
352,103,0.0223389,17.1503,0.103412,1767.59,2.12965e-05,53.2316
353,43,0.0409211,0.978964,0.0407604,1766.34,3.18309e-08,4.54285
354,137,0.00940916,2.85364,0.0838566,1766.05,1.85518e-07,30.3488
355,135,0.0493627,11.5596,0.0482417,1764.87,5.36223e-07,89.5934
356,159,0.0604834,21.0913,0.132761,1762.9,0.000163225,120.174
357,93,0.00816668,1.8768,0.0680582,1760.2,1.00159e-07,10.4602
358,45,0.0796502,1.11467,0.0779667,1759.47,9.79375e-06,4.72565
359,67,0.000930664,14.5934,0.000930457,1759.19,9.28446e-12,37.4659
360,79,0.00792101,4.59092,0.00854034,1758.56,2.29712e-09,32.275
361,93,0.0103371,9.55934,0.0612799,1757.78,7.31025e-08,14.8431
362,113,0.0191649,15.3067,0.0188689,1757.12,0.000132165,68.5123
