Suggested RGBOOST tuning parameters
===================================
L0 : 6.99553e-12, 4.85678e-08, 3.60771e-06, 8.62946e-05, 0.743853
L1 : 3.80278e-05, 0.0118425, 0.0346326, 0.0870685, 0.497701
L2 : 0.00167519, 0.0367504, 0.107375, 0.237135, 1.87792


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
43,177,0.0722925,139.97,0.317898,2432.03,4.26721e-05,326.098
44,163,0.187863,32.2404,0.183879,2419.29,8.99099e-07,208.1
45,131,0.188194,130.93,0.790331,2410.47,0.000356614,282.369
46,211,0.055994,109.654,0.0556911,2400.7,9.49661e-08,457.029
47,161,0.0183656,105.712,0.0690609,2389.88,1.05396e-08,188.315
48,175,0.063099,105.717,0.164235,2380.34,2.34121e-05,295.057
49,169,0.00268151,71.6951,0.123071,2372.17,4.94191e-08,201.34
50,157,0.127442,24.4132,0.181749,2361.61,8.48949e-07,158.708
51,131,0.00440926,134.568,0.504319,2354.44,0.041534,219.842
52,153,0.133483,22.0222,0.131456,2348,3.29059e-07,142.209
53,141,0.182386,42.8567,0.176303,2340.02,2.40134e-05,197.782
54,163,0.0528679,19.7582,0.0525529,2331.61,1.33451e-08,153.165
55,157,0.153961,100.077,1.1126,2324.64,0.143688,317.334
56,183,0.0354021,96.2332,0.539777,2317.17,9.79228e-05,322.744
57,155,0.0173384,82.0254,0.0310158,2308.41,1.84372e-08,264.194
58,149,0.053213,118.677,0.0529032,2303.16,4.38503e-08,233.184
59,153,0.00750032,16.8739,0.0367504,2296.46,8.83108e-09,155.057
60,151,0.0108634,83.5599,0.0332675,2289.17,6.541e-09,171.152
61,165,0.0258342,37.491,0.103447,2284.41,0.000143822,192.096
62,171,0.000911817,35.066,0.237135,2277.36,2.74636e-06,203.94
63,185,0.0294354,20.3125,0.0783324,2269.64,1.93489e-08,175.006
64,145,0.0340764,87.2538,0.237326,2263.31,0.00019652,177.77
65,197,0.0679592,77.3866,0.424426,2258.88,0.000222327,316.384
66,149,0.0118425,31.0508,0.0671082,2252.05,4.60995e-07,109.457
67,151,0.0137992,40.1939,0.0137696,2245.78,8.3175e-09,238.943
68,139,0.0465651,26.2278,0.0464361,2242.38,2.94009e-08,173.751
69,153,0.0129862,33.7648,0.0625719,2238.03,3.73549e-07,113.66
70,177,0.0318145,34.0853,0.0393898,2231.57,2.0527e-08,100.999
71,145,0.221832,71.1089,0.264132,2227.26,9.49254e-06,191.659
72,133,0.0189587,41.1749,0.303106,2223.28,4.61523e-05,116.68
73,121,0.00926062,14.3574,0.165979,2218.56,6.53451e-07,78.6114
74,163,0.0452765,33.3016,0.136114,2214.09,2.99781e-05,217.732
75,151,0.080008,73.2416,0.863951,2210.45,0.111007,256.809
76,153,0.0195144,13.1397,0.115603,2203.59,3.01582e-07,69.0045
77,161,0.0181729,66.2339,0.139285,2199.08,4.06803e-06,130.218
78,115,0.00880322,57.6725,0.191071,2195.08,9.23112e-06,116.962
79,153,0.043165,25.927,0.123957,2190.9,3.73548e-07,89.9204
80,161,0.0255608,11.8713,0.0711886,2185.58,1.3079e-07,64.3536
81,155,0.0302668,69.2532,0.033631,2181.46,1.91578e-08,168.103
82,119,0.01354,10.6416,0.122877,2176.69,4.49076e-07,52.0681
83,125,0.11858,40.5438,0.998695,2173.36,0.0452989,157.304
84,155,0.0533347,38.8387,0.175459,2167.74,1.14897e-06,90.705
85,101,0.0818618,65.8714,0.0808163,2162.78,4.05255e-07,132.934
86,125,0.0523525,9.61276,0.110462,2159.75,4.0975e-07,47.3843
87,83,0.137241,25.1774,0.314629,2156.72,0.00061766,64.409
88,153,0.0719343,31.4224,0.197904,2154.97,7.91028e-07,73.3325
89,119,0.0261949,21.8484,0.0270952,2151.08,8.27085e-09,81.545
90,115,0.00863279,18.4316,0.0618902,2149.15,2.94261e-07,31.2782
91,95,0.277222,36.5042,0.348778,2146.68,0.000416272,104.384
92,121,0.0199756,35.0934,0.0957123,2143.26,1.37092e-06,60.1649
93,147,0.0582232,60.4768,0.244134,2141.36,0.00122756,223.286
94,189,0.0517458,50.8747,0.237416,2136.85,4.84126e-05,263.35
95,143,0.00544314,8.76501,0.0373797,2132.72,2.61736e-08,45.1234
96,115,0.0937099,17.7053,0.146071,2129.65,1.49413e-06,49.8839
97,107,0.091801,30.7032,0.166432,2126.2,1.41286e-06,86.118
98,103,0.268261,32.6619,0.255948,2124.62,0.000119382,101.08
99,109,0.00466811,7.92976,0.101153,2121.5,1.84163e-07,42.0062
100,91,0.0904992,13.846,0.0899119,2119.04,4.12678e-07,49.0596
101,89,0.0427483,18.2351,0.0974329,2117.93,3.43136e-05,102.252
102,67,0.122103,22.1147,0.406098,2116.75,6.05508e-05,41.2649
103,139,0.0393145,32.3636,0.246593,2113.33,1.08171e-06,131.634
104,145,0.0039994,7.16583,0.0349787,2110.78,3.4574e-08,36.1955
105,105,0.104909,24.3065,0.115144,2108.34,5.07911e-06,81.7633
106,69,0.0116071,10.3552,0.0365929,2106.06,3.31439e-08,58.601
107,77,0.0793839,20.2985,0.0789252,2105.24,2.84413e-07,56.1738
108,97,0.0113308,37.7759,0.3426,2104.12,0.00223258,97.986
109,79,0.0289306,28.5373,0.0599717,2101.95,3.66111e-07,50.4308
110,127,0.00429312,35.5775,0.0390855,2100.64,1.21064e-07,40.8305
111,111,0.17272,44.364,0.188147,2098.75,2.44006e-05,127.098
112,139,0.0732676,14.7236,0.072263,2095.04,1.69635e-06,66.7243
113,45,0.204305,13.2751,0.186551,2092.67,0.000103937,18.5694
114,81,0.0703364,6.7152,0.128098,2091.45,2.98394e-06,34.2694
115,153,0.00336528,6.43618,0.0305848,2089.8,2.26606e-08,38.0955
116,153,0.137144,40.0921,0.217089,2087.38,1.31084e-05,140.567
117,37,0.317243,7.22857,0.346623,2085.01,0.000297438,12.7344
118,155,0.0308121,23.0728,0.16515,2084.4,2.40516e-05,90.1013
119,145,0.020808,12.5109,0.0329661,2081.13,2.13448e-08,35.4158
120,109,0.0244999,50.0669,0.0244175,2079.82,2.50867e-09,114.016
121,143,0.0222105,19.1939,0.0676749,2078.37,1.52859e-06,76.3238
122,141,0.0238883,37.4289,0.0873054,2076.16,3.74292e-05,169.086
123,89,0.00204481,6.88967,0.250922,2073.95,0.000301513,60.3342
124,97,0.0744711,10.0719,0.101663,2073.18,1.11949e-06,31.2788
125,105,0.0195353,5.82803,0.0574866,2071.75,7.11858e-08,26.2641
126,97,0.102211,27.232,0.099561,2069.88,1.21468e-06,74.5715
127,45,0.164784,4.03402,0.152573,2067.5,5.35223e-05,16.3662
128,99,0.0569148,37.8795,0.100106,2066.91,1.5944e-06,77.2254
129,101,0.0939678,19.6836,0.0930927,2064.86,2.01849e-06,56.7315
130,185,0.222503,29.5862,0.250912,2063.22,2.14151e-05,223.658
131,157,0.00189791,5.29632,0.0230014,2059.89,1.5449e-08,29.6575
132,153,0.0923652,9.21977,0.0878181,2057.44,6.04e-06,183.373
133,69,0.0149928,9.40679,0.0149505,2056.43,7.6231e-09,21.4131
134,41,0.262193,9.90348,0.543207,2055.58,0.00313494,31.1674
135,89,0.230925,34.3158,0.284098,2054.7,8.93242e-05,80.0786
136,119,0.138938,19.3181,0.136342,2053.18,1.80369e-07,62.5207
137,99,0.0798942,9.43437,0.538649,2051.54,1.34401e-05,54.6003
138,89,0.00539813,4.26376,0.029056,2049.06,1.47588e-09,30.517
139,83,0.0169699,13.2636,0.0169308,2048.42,1.50304e-09,33.1069
140,63,0.0432805,9.41282,0.043086,2047.6,1.69666e-08,33.2646
141,41,0.303629,4.17701,0.407062,2046.41,0.00010743,10.6749
142,91,0.0117783,9.16532,0.0346855,2045.55,1.769e-08,28.1095
143,145,0.185956,28.5602,0.205969,2044.49,7.24186e-06,188.559
144,73,0.177813,6.35248,0.164981,2043.53,0.00116434,45.8651
145,157,0.102055,31.618,0.225898,2042.91,9.79682e-05,181.35
146,133,0.0507897,15.6652,0.0721626,2041.57,9.81175e-05,134.59
147,171,0.067296,37.6085,0.268303,2039.49,9.17297e-06,160.277
148,43,0.0463691,2.98806,0.071327,2037.36,2.55307e-06,16.6979
149,97,0.0145935,5.54041,0.0145644,2037.03,1.23535e-09,30.7687
150,69,0.0541367,17.9456,0.173575,2035.29,0.00711501,53.9058
151,123,0.167242,10.7995,0.188064,2034.44,1.59751e-05,87.8974
152,81,0.00648351,4.7725,0.0371,2032.86,3.71713e-07,18.542
153,107,0.0712479,12.2533,0.0707809,2031.61,4.06582e-07,54.7051
154,77,0.0193487,18.1699,0.021664,2030.05,1.09614e-08,28.9155
155,81,0.178088,30.0359,0.161928,2029.32,5.6359e-05,76.6836
156,99,0.000780114,27.2309,0.467153,2026.56,0.00190695,60.527
157,137,0.154442,24.9344,0.307314,2025.18,0.000251509,170.304
158,171,0.0587343,22.5842,0.0575163,2023.6,5.32606e-06,210.416
159,161,0.00529449,4.31082,0.00957201,2021.35,2.49305e-10,22.962
160,61,0.0320507,19.2952,0.031941,2019.61,9.75435e-09,26.1564
161,113,0.123008,14.2723,0.119814,2019.06,1.02972e-05,76.104
162,91,0.0837126,24.6698,0.239667,2017.16,0.000115224,78.4834
163,39,0.497701,18.378,0.44563,2016.35,0.00171607,31.275
164,75,0.012316,7.12593,0.0122949,2015.59,1.05309e-09,13.5899
165,163,0.00435551,3.91241,0.00857744,2014.84,1.97607e-10,21.9714
166,63,0.1981,9.79039,0.403109,2013.3,0.000157296,32.2959
167,85,0.0277347,7.17288,0.0276523,2011.33,7.77752e-09,28.2712
168,153,0.00970093,43.7694,0.408262,2010.59,3.77669e-05,170.867
169,29,0.248895,2.02196,0.417771,2007.85,0.00152388,6.39263
170,101,0.0220412,9.59587,0.131345,2007.56,0.000852923,60.1444
171,99,0.235997,15.0269,0.213746,2005.88,0.000579085,95.4314
172,105,0.0163111,18.8474,0.184279,2004.44,0.000132078,88.753
173,157,0.00390318,3.547,0.00589434,2003.06,1.97446e-10,14.6864
174,79,0.0293445,18.2198,0.074308,2001.86,1.78609e-05,59.3484
175,53,0.0443208,3.76583,0.0442061,1999.9,1.70392e-08,11.8497
176,79,0.0241281,16.233,0.0240648,1999.04,5.11096e-09,46.1978
177,65,0.155297,6.22541,0.184881,1997.51,0.000104751,47.3709
178,125,0.0223926,12.8744,0.02235,1996.98,7.02149e-09,74.1516
179,149,9.09632e-05,16.8393,0.211858,1995.95,0.00415684,225.946
180,153,0.0397293,23.2381,0.16256,1995.48,6.77531e-06,86.5954
181,105,0.0043691,3.94633,0.0186196,1992.85,4.172e-10,15.9134
182,111,0.0131257,18.8258,0.0210742,1992.02,5.31871e-09,81.0357
183,53,0.286045,4.01292,0.278248,1990.75,0.00103873,24.6997
184,59,0.0138509,15.1691,0.0536144,1990.19,0.000128773,23.6763
185,73,0.092072,5.49599,0.0913075,1989.51,1.51003e-06,27.9096
186,93,0.000362994,22.126,0.0344558,1988.74,9.019e-07,52.5902
187,101,0.0444023,9.10627,0.0442235,1987.77,6.88904e-08,63.5377
188,131,0.0031693,6.11043,0.0126698,1986.84,5.74198e-10,53.7138
189,111,0.00120145,3.38519,0.00810221,1985.46,1.74862e-09,23.178
190,119,0.00212536,17.1551,0.0126203,1984.78,1.02533e-09,47.861
191,159,0.174579,30.7451,0.165032,1982.8,5.54153e-06,203.407
192,97,0.00271657,6.01626,0.296151,1979.97,3.4853e-05,83.5506
193,91,0.0556953,12.065,0.187256,1979.42,0.000125382,54.7187
194,93,0.0117324,4.88309,0.0782303,1977.93,1.7417e-06,43.2212
195,151,0.0633346,23.9585,0.0626838,1977.35,2.49969e-06,173.188
196,65,0.287417,8.14625,0.48226,1975,0.000841573,34.936
197,119,0.226896,26.402,0.376894,1974.51,5.71917e-06,109.201
198,45,0.0100748,3.19364,0.254032,1971.91,0.000971984,14.6766
199,141,0.126852,13.7591,0.14394,1971.39,5.55409e-06,69.6303
200,149,0.00334505,3.27602,0.007291,1968.98,1.30478e-09,21.8588
201,79,0.00395668,3.52726,0.0481583,1967.42,8.62946e-05,24.3247
202,51,0.0179868,8.90688,0.0179512,1966.15,2.40997e-09,15.1341
203,99,0.0118251,5.63457,0.0118032,1965.75,2.40865e-09,23.6948
204,103,0.00795384,22.4884,0.00794088,1964.83,2.08362e-09,81.7325
205,75,0.0176488,4.52609,0.316565,1962.44,0.000466484,31.0935
206,85,0.00560795,14.087,0.120151,1961.74,2.40389e-05,49.7119
207,137,0.0219342,11.5203,0.133723,1961.06,4.17844e-05,89.9131
208,79,0.0067334,15.1521,0.0458885,1959.46,6.44455e-05,45.6505
209,189,0.0712807,49.1345,0.487182,1958.35,0.00144525,273.468
210,131,0.176515,8.20965,0.256009,1955.67,0.000219999,113.899
211,49,0.170935,2.89789,0.233821,1954.44,0.000280851,15.0364
212,143,0.0026912,2.95954,0.00691208,1953.87,8.73166e-10,16.0804
213,71,0.0132547,10.1924,0.0132269,1952.69,1.46157e-09,28.3176
214,109,0.00884405,15.0757,0.164761,1952.13,1.5824e-05,50.3628
215,71,0.173364,14.2254,0.281532,1951.12,2.08252e-05,42.963
216,89,0.0157579,17.5091,0.107375,1949.37,1.52631e-05,53.305
217,49,0.149234,2.60053,0.213954,1948.53,0.000178847,13.0729
218,111,0.0981434,12.0229,0.440719,1948,0.00431823,116.338
219,135,0.000703275,2.68952,0.0051517,1946.77,5.18088e-10,10.6892
220,89,0.138991,13.3275,0.135654,1945.83,0.000231519,46.2064
221,77,0.0764504,2.52218,0.12367,1944.52,9.79412e-07,15.9517
222,81,0.00839994,5.03337,0.0402202,1943.42,1.45672e-05,19.7268
223,101,0.00657407,17.8687,0.0340381,1942.52,0.000539216,63.4045
224,127,0.0348416,27.6898,0.838842,1941.27,0.144278,125.605
225,111,0.015763,6.56687,0.0157449,1938.83,1.19734e-08,38.1551
226,87,0.0470395,4.52593,0.0468339,1937.99,1.16817e-07,26.7872
227,81,0.000574776,5.25534,0.0137193,1937.11,1.0084e-09,7.11328
228,51,0.143169,2.32627,0.192712,1936.6,0.000117141,12.0492
229,77,0.0123345,2.21855,0.0123213,1936.05,2.8629e-10,13.0306
230,91,0.0239504,12.0295,0.0237131,1935.14,1.71009e-07,43.6482
231,131,0.0870685,12.7636,0.0842544,1934.44,3.23296e-06,77.93
232,123,0.00905612,15.4253,0.00904676,1932.99,8.61581e-11,100.132
233,119,0.0268525,7.72328,0.0267156,1931.71,1.00396e-08,39.4576
234,67,0.0126212,6.2016,0.383817,1930.77,7.4244e-05,30.3904
235,115,0.0170483,20.7531,0.0170269,1930.15,2.95496e-09,66.3625
236,143,0.029639,22.1585,0.0294559,1928.02,4.7809e-07,130.132
237,153,0.0755449,30.3245,0.0834661,1925.72,7.17272e-06,101.896
238,113,0.166412,15.5692,0.287851,1923.96,0.0123602,102.205
239,151,0.0436138,33.2383,0.044947,1922.12,0.000301896,121.371
240,135,0.00139825,2.40494,0.0112608,1919.92,2.22896e-09,9.47543
241,131,0.0527525,8.61392,0.0595356,1919.1,5.20536e-07,56.0646
242,63,0.169445,11.1437,0.459991,1917.58,0.00103581,57.3272
243,115,0.0325617,25.0484,0.116365,1917.21,0.000299385,83.2677
244,97,0.032752,3.59247,0.049837,1915.06,4.2906e-06,12.8568
245,65,0.0149537,2.14428,0.0149243,1914.24,7.15293e-09,7.73219
246,97,0.000415953,14.5453,0.0556219,1913.81,1.23949e-06,48.018
247,71,0.00562346,4.83978,0.0388292,1913.12,2.65791e-05,12.3406
248,73,0.0117305,4.4932,0.0117145,1912.44,4.35939e-10,28.4347
249,87,0.00550874,12.8155,0.00550468,1911.93,1.63194e-10,34.925
250,91,0.0750037,8.48254,0.0729827,1911.29,7.06246e-06,41.5493
251,49,0.108957,1.9278,0.211918,1910,5.10188e-05,15.6609
252,109,0.010066,13.5451,0.158313,1909.4,1.07535e-05,48.2514
253,159,0.00995014,20.1834,0.0262183,1908.06,2.50594e-07,142.659
254,95,0.0341743,16.8138,0.0339979,1906.09,5.19125e-08,49.7918
255,115,0.183151,19.3476,0.752571,1904.17,0.00270503,162.916
256,169,0.0716981,30.043,0.464172,1903.79,0.00266082,205.494
257,145,0.0595754,17.3897,0.058073,1901.35,4.62125e-06,126.726
258,77,0.00490861,1.39294,0.0104887,1899.07,2.90297e-10,3.58665
259,59,0.0126666,2.04599,0.20495,1898.76,4.46905e-06,10.8698
260,87,0.0684269,10.5588,0.0881413,1897.99,1.36161e-05,32.0187
261,119,0.0125872,18.1462,0.0125749,1897.23,1.80849e-09,77.638
262,99,0.110704,6.59514,0.10914,1896.53,5.27761e-05,39.3342
263,105,0.0713325,24.1539,0.0799525,1895.51,4.19658e-05,100.582
264,127,0.00922289,2.25996,0.0130407,1894.46,2.16248e-09,27.9373
265,109,0.0239441,2.57412,0.0238772,1893.46,1.34781e-08,15.199
266,99,0.0301235,7.45736,0.0299864,1892.35,4.67493e-08,22.4487
267,55,0.0995975,1.73679,0.163327,1891.34,2.05595e-05,12.877
268,85,0.199992,13.081,0.135126,1890.8,0.000140404,69.8453
269,107,0.00046607,2.21467,0.00451835,1889.87,3.08726e-10,14.5133
270,87,0.00638908,10.8424,0.00638577,1889.02,8.95235e-11,24.8426
271,87,0.000831644,9.97705,0.0352057,1888.29,4.66946e-06,24.7145
272,169,0.0320635,20.2997,0.178635,1887.36,6.99279e-05,160.869
273,157,0.0062694,12.4715,0.264134,1885.31,8.49195e-05,137.785
274,133,0.0333596,7.19154,0.0331969,1883.8,7.08606e-08,50.9708
275,171,0.110361,21.4309,0.147864,1882.47,0.000163628,155.297
276,131,0.0123861,6.9519,0.121845,1880.47,3.30045e-07,45.3887
277,225,0.0738083,40.6137,0.522546,1879.15,0.000688171,275.775
278,179,0.0572907,17.2874,0.31174,1874.92,0.000311875,181.081
279,67,0.128301,8.30688,0.250192,1873.22,1.14131e-05,28.3768
280,149,0.0136963,5.44429,0.0136478,1872.14,4.65441e-08,23.6093
281,143,0.0471934,17.2763,0.0752183,1870.76,0.0204992,163.92
282,129,0.0184879,10.6382,0.0275317,1868.56,5.89164e-08,92.3687
283,125,0.135902,10.2749,0.172986,1867.4,0.000445829,71.2394
284,103,0.0414637,6.38533,0.0412314,1865.99,2.86758e-08,73.1078
285,119,0.0837416,16.2608,0.423926,1865.09,0.000941898,97.063
286,119,0.0193274,9.07376,0.0192271,1863.01,2.43528e-08,34.709
287,45,0.0798386,2.2848,0.784812,1861.96,0.00923976,15.7482
288,137,0.0142689,16.6276,0.0142502,1861.45,4.92563e-09,152.816
289,171,0.0401201,15.3698,0.128141,1860.87,2.72125e-05,139.159
290,95,0.0695272,14.1544,0.0682094,1858.92,3.60771e-06,64.9726
291,125,0.025514,17.3473,0.0284387,1857.72,1.96532e-07,78.2547
292,105,0.0629468,16.0233,0.0608691,1856.61,6.76759e-06,66.5643
293,53,0.442616,9.93383,0.404329,1855.5,0.00267608,34.9307
294,151,0.00216154,2.88256,0.00434487,1854.15,1.7897e-10,16.0663
295,141,0.0161393,8.88961,0.0161028,1852.95,1.77541e-09,62.9949
296,153,0.0111104,6.42423,0.0189152,1851.36,2.31272e-08,39.7113
297,147,0.0308351,3.28547,0.0502343,1849.85,9.19508e-08,25.2531
298,79,0.0678862,6.65518,0.145158,1848.41,2.09829e-05,18.5056
299,55,0.0264404,2.79171,0.178816,1847.76,0.00025979,17.7473
300,49,0.0161973,2.25041,0.281438,1847.22,0.00233833,12.5436
301,157,0.00393664,2.06279,0.00393437,1846.72,1.33092e-10,11.3127
302,75,0.114365,11.4439,0.263216,1845.67,1.17616e-05,38.7874
303,65,0.124211,5.67773,0.121163,1844.72,1.37054e-05,18.1123
304,163,0.0522323,21.7292,0.260801,1844.19,0.000582356,178.902
305,175,0.00569931,24.5181,0.395367,1842.18,0.000378325,170.886
306,45,0.00237442,2.00529,0.260276,1839.19,0.00229111,11.1848
307,137,0.10208,11.2005,0.176746,1838.75,5.76763e-05,75.9411
308,117,0.00363384,1.58758,0.00363159,1837.08,2.13125e-10,5.43422
309,101,0.163998,22.4329,0.15619,1836.6,7.82016e-05,90.6821
310,131,0.021243,10.9441,0.037507,1835.22,1.19887e-07,85.8648
311,121,0.00410002,4.80479,0.0040968,1833.92,2.86325e-10,50.4456
312,125,0.0608645,16.1353,0.0596311,1832.76,1.30091e-05,79.5942
313,129,0.0493964,8.87741,0.148985,1831.03,1.08681e-05,93.4099
314,143,0.0184398,14.3029,0.0183862,1829.77,6.53911e-09,60.9826
315,129,0.0326364,9.67224,0.336049,1828.15,0.00074451,105.887
316,111,0.0990991,13.5741,0.211075,1826.52,0.000139768,78.3972
317,175,0.121528,32.6125,0.136713,1824.98,2.41642e-05,128.745
318,189,0.0438351,13.4381,0.0435086,1822.35,1.1148e-07,111.009
319,111,0.0272677,7.97873,0.111128,1820.47,2.02863e-05,69.1932
320,149,0.0309635,10.4623,0.0909443,1819.06,1.78463e-07,61.9112
321,131,0.0461776,22.7996,0.0452301,1817.26,1.97221e-06,104.084
322,163,0.0235245,23.6032,0.203507,1815.38,7.35089e-05,119.041
323,167,0.00916168,6.59609,0.12463,1813.11,1.16903e-06,61.9553
324,133,0.00167151,2.08811,0.00220956,1811.4,2.6629e-11,6.02299
325,99,0.103304,16.9073,0.173202,1810.83,0.00757813,67.5822
326,105,0.053929,19.7413,0.0532755,1809.93,7.46597e-07,45.0111
327,133,0.0244608,10.0276,0.0337384,1808.38,2.22318e-06,55.1711
328,129,0.00352002,7.40059,0.00351757,1806.7,1.97558e-10,53.5463
329,93,0.0398762,1.82117,0.0504316,1804.86,2.7744e-05,17.2782
330,71,0.0124499,5.07143,0.117448,1804.12,1.55645e-05,21.6386
331,123,0.00339166,15.8691,0.00339008,1803.38,2.89034e-11,24.4321
332,83,0.0143596,2.37327,0.0143081,1802.36,3.29962e-08,18.8369
333,101,0.0538775,2.68408,0.0556263,1801.63,6.3773e-08,25.5893
334,135,0.00817382,13.9573,0.0304197,1800.79,1.69505e-06,64.1946
335,157,0.0411726,11.3579,0.256015,1799.28,9.65998e-05,92.5093
336,93,0.0368124,1.56773,0.036236,1797.46,2.59731e-06,15.3883
337,125,0.00527725,6.81038,0.119357,1796.73,4.50502e-06,95.5892
338,153,0.00486531,18.9383,0.153776,1795.27,0.0355227,135.005
339,159,0.106873,16.1802,0.0900244,1792.69,0.00493786,149.82
340,135,0.00664476,11.7345,0.105205,1790.65,2.07853e-05,95.6272
341,157,0.0224669,5.25759,0.0223845,1789.56,4.11351e-08,48.9018
342,147,0.0091725,5.60426,0.0091473,1787.94,2.05469e-08,15.5465
343,119,0.00152884,1.70606,0.00315252,1786.95,2.16494e-10,5.38732
344,91,0.0727582,3.69283,0.0801343,1786.44,6.41922e-06,17.2422
345,177,0.241213,13.6803,0.371018,1785.68,0.00408115,173.464
346,71,0.0466907,2.99086,0.0734486,1782.89,2.24874e-05,14.0369
347,121,0.0911087,6.66854,0.103398,1782.26,3.60301e-07,42.8099
348,115,0.0111332,5.96705,0.0622329,1780.93,6.14835e-05,48.5555
349,115,0.04012,22.7511,0.0394004,1779.49,1.24081e-06,65.2981
350,165,0.22018,25.7004,0.209473,1778.38,0.000270841,137.773
351,153,0.0843905,19.2122,0.0832033,1775.64,8.09144e-09,124.605
352,149,0.016745,2.29609,0.0167259,1772.88,5.0926e-09,11.8374
353,79,0.0124243,4.50991,0.0124023,1772,2.85121e-08,37.6867
354,91,0.0287557,6.56663,0.272104,1771.2,0.00125035,50.6648
355,181,0.0479701,23.7982,0.0466821,1770.24,1.66015e-07,113.538
356,109,0.000270451,10.3395,0.00311456,1768.19,2.13176e-10,98.7541
357,133,0.0351198,16.5008,0.0485072,1768.28,2.55968e-06,49.2961
358,143,0.0842083,9.14253,0.220389,1767.05,0.000221222,73.6358
359,107,0.0407833,11.5741,0.040198,1765.08,3.95139e-06,49.5896
360,137,0.0101458,2.50295,0.0101049,1763.49,1.25322e-08,13.1942
361,117,0.0670965,13.3623,0.192334,1762.63,1.41933e-05,92.9085
362,87,0.0228473,13.6342,0.0381443,1760.47,9.14015e-05,30.3776
363,103,0.0346326,14.5806,0.0451862,1759.18,1.7499e-06,61.779
364,115,0.0654834,8.2941,0.0932943,1758.38,5.46408e-05,54.7645
